id,t,dTot,dFed,rFed,oFed,sFed
p25,3728,4,0,0,16,13
p25,3736,4,0,0,16,14
p25,3751,4,0,0,16,15
p25,3769,3,0,0,17,15
p25,3775,2,0,0,18,15
p25,3781,2,0,0,18,16
p25,3849,1,0,0,19,16
p25,3886,1,0,0,19,17
p25,3891,1,0,0,19,18
p25,3926,1,0,0,19,19
p25,3976,1,0,0,19,19
p25,4026,0,0,0,20,19
p25,4256,0,0,0,20,20
p25,4546,0,0,0,20,20
p25,5400,40,20,0,20,20
p25,5404,40,20,0,18,18
p25,5405,40,20,0,17,16
p25,5406,40,20,0,14,14
p25,5407,40,20,0,11,11
p25,5408,40,20,0,10,9
p25,5409,40,20,0,8,8
p25,5410,40,20,0,7,6
p25,5411,40,20,0,2,2
p25,5412,40,20,0,0,0
p25,5416,40,20,0,0,0
p25,5418,40,20,0,0,0
p25,5422,40,20,0,0,0
p25,5423,40,20,0,0,0
p25,5425,40,20,0,0,0
p25,5427,40,20,0,0,0
p25,5429,40,20,1,0,0
p25,5430,40,20,0,0,0
p25,5431,40,20,1,0,0
p25,5432,40,20,0,0,0
p25,5433,40,20,2,0,0
p25,5434,40,20,0,0,0
p25,5436,40,20,1,0,0
p25,5437,40,20,1,0,0
p25,5438,40,20,2,0,0
p25,5439,40,20,1,0,0
p25,5440,40,20,2,0,0
p25,5441,40,20,1,0,0
p25,5443,40,20,2,0,0
p25,5444,40,20,2,0,0
p25,5446,40,20,3,0,0
p25,5449,40,20,4,0,0
p25,5451,40,20,5,0,0
p25,5452,40,20,7,0,0
p25,5453,40,20,6,0,0
p25,5460,40,20,7,0,0
p25,5461,40,20,7,0,0
p25,5464,40,20,5,0,0
p25,5465,40,20,4,0,0
p25,5474,40,20,5,0,0
p25,5476,40,20,6,0,0
p25,5478,40,20,7,0,0
p25,5479,40,20,8,0,0
p25,5481,40,20,8,0,0
p25,5483,40,20,7,0,0
p25,5486,40,20,6,0,0
p25,5488,40,20,6,0,0
p25,5492,40,20,7,0,0
p25,5493,40,20,8,0,0
p25,5496,40,20,9,0,0
p25,5498,40,20,8,0,0
p25,5506,40,20,9,0,0
p25,5507,40,20,10,0,0
p25,5508,40,20,10,0,0
p25,5511,40,20,11,0,0
p25,5523,40,20,11,0,0
p25,5524,40,20,14,0,0
p25,5532,40,20,15,0,0
p25,5539,40,20,14,0,0
p25,5540,40,20,13,0,0
p25,5554,40,20,14,0,0
p25,5575,40,20,15,0,0
p25,5577,40,20,16,0,0
p25,5587,40,20,17,0,0
p25,5588,40,20,18,0,0
p25,5595,40,20,19,0,0
p25,5598,40,20,20,0,0
p25,5623,40,20,19,0,0
p25,5627,40,20,18,0,0
p25,5628,40,20,17,0,0
p25,5638,40,20,18,0,0
p25,5687,40,20,16,0,0
p25,5700,40,20,17,0,0
p25,5727,40,20,16,0,0
p25,5737,40,20,17,0,0
p25,5768,40,20,16,0,0
p25,5770,40,20,15,0,0
p25,5776,40,20,16,0,0
p25,5777,40,20,17,0,0
p25,5803,40,20,16,0,0
p25,5814,40,20,17,0,0
p25,5877,40,20,16,0,0
p25,5883,40,20,16,0,0
p25,5888,40,20,17,0,0
p25,5897,40,20,16,0,0
p25,5910,40,20,15,0,0
p25,5933,40,20,16,0,0
p25,5941,40,20,15,0,0
p25,5954,40,20,14,0,0
p25,5989,40,20,12,0,0
p25,5997,40,20,13,0,0
p25,6006,40,20,14,0,0
p25,6029,40,20,15,0,0
p25,6044,40,20,17,0,0
p25,6050,40,20,18,0,0
p25,6059,40,20,17,0,0
p25,6074,40,20,16,0,0
p25,6081,40,20,17,0,0
p25,6140,40,20,18,0,0
p25,6187,40,20,17,0,0
p25,6210,40,20,18,0,0
p25,6231,40,20,19,0,0
p25,6292,40,20,16,0,0
p25,6346,40,20,15,0,0
p25,6367,40,20,16,0,0
p25,6377,40,20,17,0,0
p25,6405,40,20,18,0,0
p25,6407,40,20,17,0,0
p25,6432,40,20,18,0,0
p25,6450,40,20,19,0,0
p25,6459,40,20,20,0,0
p25,6623,40,20,17,0,0
p25,6747,40,20,18,0,0
p25,6790,40,20,17,0,0
p25,6799,40,20,18,0,0
p25,6808,40,20,17,0,0
p25,6897,40,20,18,0,0
p25,6900,40,20,17,0,0
p25,6905,40,20,18,0,0
p25,6923,40,20,17,0,0
p25,6925,40,20,16,0,0
p25,6937,40,20,17,0,0
p25,6938,40,20,16,0,0
p25,6943,40,20,15,0,0
p25,6967,40,20,16,0,0
p25,6982,40,20,17,0,0
p25,6993,40,20,16,0,0
p25,7004,40,20,17,0,0
p25,7048,40,20,16,0,0
p25,7070,40,20,17,0,0
p25,7079,40,20,18,0,0
p25,7084,40,20,17,0,0
p25,7097,40,20,15,0,0
p25,7130,40,20,16,0,0
p25,7178,40,20,15,0,0
p25,7183,40,20,14,0,0
p25,7186,40,20,15,0,0
p25,7196,40,20,16,0,0
p25,7201,40,20,17,0,0
p25,7202,40,20,14,0,0
p25,7203,40,20,12,0,0
p25,7205,38,18,12,0,0
p25,7206,35,15,11,1,0
p25,7207,34,14,7,2,0
p25,7208,31,11,4,5,0
p25,7209,28,8,3,8,0
p25,7210,27,7,3,9,0
p25,7211,25,5,4,3,1
p25,7212,20,0,4,7,1
p25,7214,20,0,3,7,1
p25,7215,20,0,1,7,1
p25,7216,20,0,1,6,6
p25,7217,20,0,0,3,3
p25,7222,20,0,0,0,0
p25,7256,19,0,0,1,0
p25,7259,19,0,0,1,1
p25,7264,19,0,0,1,1
p25,7269,19,0,0,1,1
p25,7283,18,0,0,2,1
p25,7284,18,0,0,2,2
p25,7296,17,0,0,3,2
p25,7297,16,0,0,4,2
p25,7299,16,0,0,4,4
p25,7305,16,0,0,4,4
p25,7343,15,0,0,5,4
p25,7345,15,0,0,5,5
p25,7371,14,0,0,6,6
p25,7393,13,0,0,7,6
p25,7396,13,0,0,7,7
p25,7397,13,0,0,7,7
p25,7400,12,0,0,8,7
p25,7402,12,0,0,8,8
p25,7409,11,0,0,9,8
p25,7412,11,0,0,9,9
p25,7438,11,0,0,9,9
p25,7453,11,0,0,9,9
p25,7486,10,0,0,10,9
p25,7488,10,0,0,10,10
p25,7489,10,0,0,10,10
p25,7495,9,0,0,11,10
p25,7499,9,0,0,11,11
p25,7514,9,0,0,11,11
p25,7540,9,0,0,11,11
p25,7558,8,0,0,12,11
p25,7560,8,0,0,12,12
p25,7585,8,0,0,12,12
p25,7587,7,0,0,13,12
p25,7590,7,0,0,13,13
p25,7591,6,0,0,14,13
p25,7595,6,0,0,14,14
p25,7641,6,0,0,14,14
p25,7663,6,0,0,14,14
p25,7710,5,0,0,15,14
p25,7714,5,0,0,15,15
p25,7766,4,0,0,16,15
p25,7770,4,0,0,16,16
p25,7775,4,0,0,16,16
p25,7800,4,0,0,16,16
p25,7856,4,0,0,16,16
p25,7862,4,0,0,16,16
p25,7894,3,0,0,17,16
p25,7895,2,0,0,18,16
p25,7897,2,0,0,18,18
p25,7918,2,0,0,18,18
p25,7958,1,0,0,19,19
p25,7969,1,0,0,19,19
p25,8114,0,0,0,20,19
p25,8117,0,0,0,20,20
p25,8132,0,0,0,20,20
p25,8193,0,0,0,20,21
p25,8213,0,0,0,20,21
p25,8224,0,0,0,20,21
p25,8264,0,0,0,20,21
p25,8365,0,0,0,20,21
p25,8380,0,0,0,20,21
p25,8401,0,0,0,20,21
p25,8441,0,0,0,20,22
p25,8618,0,0,0,20,22
p25,9000,27,7,0,20,22
p25,9001,40,20,0,20,22
p25,9002,40,20,0,17,19
p25,9003,40,20,0,16,17
p25,9004,40,20,0,14,15
p25,9005,40,20,0,12,14
p25,9006,40,20,0,11,12
p25,9007,40,20,0,10,12
p25,9008,40,20,0,9,11
p25,9009,40,20,0,8,10
p25,9010,40,20,0,7,9
p25,9011,40,20,0,5,6
p25,9012,40,20,0,3,5
p25,9013,40,20,0,1,2
p25,9014,40,20,0,0,2
p25,9020,40,20,0,0,1
p25,9107,40,20,0,0,1
p25,9108,40,20,1,0,1
p25,9109,40,20,0,0,1
p25,9147,40,20,1,0,1
p25,9148,40,20,0,0,1
p25,9210,40,20,1,0,1
p25,9211,40,20,0,0,1
p25,9248,40,20,1,0,1
p25,9249,40,20,0,0,1
p25,9288,40,20,0,0,1
p25,9293,40,20,0,0,1
p25,9322,40,20,0,0,1
p25,9365,40,20,0,0,1
p25,9375,40,20,1,0,1
p25,9381,40,20,3,0,1
p25,9430,40,20,4,0,1
p25,9494,40,20,5,0,1
p25,9547,40,20,6,0,1
p25,9572,40,20,6,0,1
p25,9587,40,20,7,0,1
p25,9588,40,20,6,0,1
p25,9600,40,20,7,0,1
p25,9605,40,20,8,0,1
p25,9635,40,20,8,0,1
p25,9658,40,20,9,0,1
p25,9659,40,20,8,0,1
p25,9664,40,20,9,0,1
p25,9680,40,20,8,0,1
p25,9738,40,20,9,0,1
p25,9797,40,20,8,0,1
p25,9818,40,20,7,0,1
p25,9820,40,20,7,0,1
p25,9988,40,20,6,0,1
p25,10044,40,20,6,0,1
p25,10062,40,20,5,0,1
p25,10078,40,20,4,0,1
p25,10081,40,20,7,0,1
p25,10094,40,20,6,0,1
p25,10097,40,20,7,0,1
p25,10210,40,20,8,0,1
p25,10226,40,20,7,0,1
p25,10232,40,20,5,0,1
p25,10351,40,20,7,0,1
p25,10352,40,20,8,0,1
p25,10377,40,20,7,0,1
p25,10383,40,20,2,0,1
p25,10414,40,20,5,0,1
p25,10455,40,20,6,0,1
p25,10502,40,20,2,0,1
p25,10610,40,20,4,0,1
p25,10682,40,20,5,0,1
p25,10718,40,20,7,0,1
p25,10760,40,20,4,0,1
p25,10765,40,20,6,0,1
p25,10766,40,20,8,0,1
p25,10775,40,20,7,0,1
p25,10776,40,20,6,0,1
p25,10787,40,20,7,0,1
p25,10797,40,20,6,0,1
p25,10798,40,20,6,0,1
p25,10802,38,18,6,2,1
p25,10803,36,16,5,4,1
p25,10804,34,14,1,6,1
p25,10805,34,14,1,6,4
p25,10806,32,12,0,8,7
p25,10807,32,12,1,7,8
p25,10808,32,12,2,7,9
p25,10809,31,11,2,8,8
p25,10810,31,11,3,8,8
p25,10811,30,10,4,9,9
p25,10812,30,10,4,9,10
p25,10813,29,9,6,10,11
p25,10814,29,9,6,9,11
p25,10815,29,9,6,9,12
p25,10816,28,8,6,10,13
p25,10817,27,7,6,11,13
p25,10818,27,7,7,11,15
p25,10819,25,5,7,13,16
p25,10820,25,5,7,13,17
p25,10821,22,2,7,15,18
p25,10822,20,0,7,15,18
p25,10823,20,0,8,15,17
p25,10824,20,0,7,15,15
p25,10825,20,0,7,13,13
p25,10826,20,0,7,12,11
p25,10827,20,0,5,12,11
p25,10828,20,0,4,12,11
p25,10829,20,0,1,12,11
p25,10832,20,0,1,12,10
p25,11034,20,0,1,12,9
p25,11101,20,0,1,12,8
p25,11202,19,0,1,13,8
p25,11206,19,0,1,13,9
p25,11207,19,0,1,12,8
p25,11529,19,0,1,12,8
p25,11726,19,0,1,13,8
p25,11909,18,0,1,14,9
p25,11910,18,0,1,14,9
p25,11911,18,0,1,14,8
p25,11912,18,0,1,14,9
p25,11913,18,0,1,13,8
p25,11918,17,0,1,14,8
p25,11920,17,0,1,14,9
p25,11921,17,0,1,13,8
p25,12114,17,0,1,13,7
p25,12137,16,0,1,14,7
p25,12138,16,0,1,14,8
p25,12139,16,0,1,13,7
p25,12153,15,0,1,14,7
p25,12157,15,0,1,14,8
p25,12158,15,0,1,14,8
p25,12159,15,0,1,14,8
p25,12161,15,0,1,14,8
p25,12162,15,0,1,13,7
p25,12405,15,0,1,14,7
p25,12495,15,0,1,14,7
p25,12526,14,0,1,15,7
p25,12528,14,0,1,15,8
p25,12529,14,0,1,15,8
p25,12530,14,0,1,15,8
p25,12531,14,0,1,15,8
p25,12532,14,0,1,14,7
p25,12576,13,0,1,15,7
p25,12579,13,0,1,14,7
p25,12601,28,8,1,14,7
p25,12602,50,30,1,14,7
p25,12603,53,33,1,14,7
p25,12604,53,33,2,14,7
p25,12607,53,33,3,14,7
p25,12612,53,33,2,14,7
p25,12621,53,33,3,14,7
p25,12622,53,33,2,14,7
p25,12624,52,32,2,14,7
p25,12635,52,32,1,14,7
p25,12643,52,32,1,15,7
p25,12645,51,31,0,15,7
p25,12650,51,31,1,15,7
p25,12651,51,31,0,15,7
p25,13290,50,30,0,16,8
p25,13291,50,30,0,16,8
p25,13292,50,30,0,15,7
p25,13407,50,30,0,15,7
p25,13416,49,29,0,16,7
p25,13420,49,29,0,15,7
p25,13604,48,28,0,15,7
p25,13635,48,28,0,15,7
p25,13836,48,28,0,15,6
p25,13881,48,28,0,15,5
p25,13935,48,28,1,15,5
p25,13937,48,28,0,15,5
p25,14176,48,28,0,15,5
p25,14358,48,28,0,15,5
p25,14377,47,27,0,16,5
p25,14378,47,27,0,15,5
p25,14392,46,26,0,16,6
p25,14393,46,26,0,15,5
p25,14396,46,26,0,16,5
p25,14414,46,26,1,16,5
p25,14415,46,26,0,16,5
p25,14416,46,26,0,16,5
p25,14420,46,26,1,16,5
p25,14421,46,26,0,16,5
p25,14424,46,26,1,16,5
p25,14426,46,26,1,16,5
p25,14431,46,26,0,16,5
p25,14439,46,26,2,16,5
p25,14440,46,26,1,16,5
p25,14441,46,26,0,17,5
p25,14443,46,26,0,17,5
p25,14444,46,26,1,17,5
p25,14447,46,26,0,17,5
p25,14451,46,26,1,17,5
p25,14455,46,26,0,17,5
p25,15092,45,25,0,17,5
p25,15745,45,25,1,17,5
p25,15746,45,25,0,17,5
p25,16062,44,24,0,18,6
p25,16063,44,24,0,17,5
p25,16194,43,23,0,18,5
p25,16196,43,23,0,18,5
p25,16197,43,23,0,17,5
p25,16201,48,28,0,17,5
p25,16202,83,63,0,17,5
p25,16228,83,63,0,17,5
p25,16240,83,63,1,17,5
p25,16241,83,63,0,17,5
p25,16266,83,63,1,17,5
p25,16268,83,63,0,17,5
p25,16891,82,62,0,18,6
p25,16892,82,62,0,17,5
p25,17705,82,62,0,17,5
p25,17863,81,61,0,18,6
p25,17864,81,61,0,17,5
p25,17994,80,60,0,18,5
p25,17995,80,60,0,17,5
p25,18025,80,60,0,17,5
p25,18044,80,60,0,18,5
p25,18055,80,60,1,18,5
p25,18056,80,60,0,18,5
p25,18073,80,60,0,18,5
p25,19571,80,60,0,18,5
p25,19664,79,59,0,19,6
p25,19665,79,59,0,19,6
p25,19666,79,59,0,18,5
p25,19795,78,58,0,19,5
p25,19796,78,58,0,18,5
p25,19801,101,81,0,18,5
p25,19802,108,88,0,18,5
p25,19838,118,98,0,19,5
p25,19857,118,98,0,19,5
p25,19873,118,98,0,19,5
p25,19893,118,98,1,19,5
p25,19894,118,98,0,19,5
p25,21467,117,97,0,20,5
p25,21471,117,97,0,19,5
p25,21599,117,97,0,19,5
p25,21612,117,97,1,19,5
p25,21621,117,97,0,19,5
p25,21641,117,97,0,19,5
p25,21647,117,97,1,19,5
p25,21648,117,97,0,19,5
p25,23231,117,97,0,19,5
p25,23271,116,96,0,20,5
p25,23305,116,96,0,20,6
p25,23306,116,96,0,19,5
p25,23401,121,101,0,19,5
p25,23402,142,122,0,19,5
p25,23403,156,136,0,19,5
p25,23425,156,136,0,19,5
p25,23453,156,136,0,19,5
p25,23573,156,136,0,20,5
p25,25084,156,136,0,20,5
p25,25148,156,136,1,20,5
p25,25149,156,136,0,20,5
p25,25231,156,136,1,20,5
p25,25232,156,136,0,20,5
p25,25241,156,136,0,20,5
p25,25283,156,136,1,20,5
p25,25306,156,136,0,20,5
p25,25392,156,136,1,20,5
p25,25393,156,136,0,20,5
p25,27001,163,143,0,20,5
p25,27002,196,176,0,20,5
p25,27028,196,176,0,20,5
p25,27089,196,176,0,20,5
p25,27118,196,176,0,20,5
p25,30602,230,210,0,20,5
p25,30603,236,216,0,20,5
p25,30630,236,216,0,20,5
p25,30674,236,216,0,20,5
p25,30708,236,216,1,20,5
p25,30709,236,216,0,20,5
p25,32444,236,216,0,20,5
p25,32522,236,216,0,20,5
p25,32616,236,216,1,20,5
p25,32617,236,216,0,20,5
p25,34201,238,218,0,20,5
p25,34202,271,251,0,20,5
p25,34203,276,256,0,20,5
p25,34415,276,256,1,20,5
p25,34416,276,256,0,20,5
p25,34419,276,256,0,20,5
p25,34798,276,256,0,20,5
p25,35349,276,256,0,20,5
p25,36179,276,256,0,20,5
p25,36362,276,256,1,20,5
p25,36363,276,256,0,20,5
p25,37658,276,256,0,20,5
p25,37801,281,261,0,20,5
p25,37802,316,296,0,20,5
p25,37936,316,296,0,20,5
p25,37969,316,296,0,20,5
p25,38092,316,296,1,20,5
p25,38093,316,296,0,20,5
p25,39706,316,296,1,20,5
p25,39707,316,296,0,20,5
p25,39740,316,296,1,20,5
p25,39741,316,296,0,20,5
p25,39785,316,296,0,20,5
p25,39875,316,296,1,20,5
p25,39876,316,296,0,20,5
p25,40045,316,296,1,20,5
p25,40046,316,296,0,20,5
p25,40887,316,296,1,20,5
p25,40888,316,296,0,20,5
p25,41380,316,296,1,20,5
p25,41381,316,296,0,20,5
p25,41401,338,318,0,20,5
p25,41402,356,336,0,20,5
p25,41545,356,336,0,20,5
p25,41565,356,336,1,20,5
p25,41566,356,336,0,20,5
p25,41758,356,336,0,20,5
p25,42007,0,0,0,0,0
