id,t,dTot,dFed,rFed,oFed,sFed
p4,7191,0,0,0,20,20
p4,7196,0,0,0,20,20
p4,7200,40,20,0,20,20
p4,7201,40,20,0,17,16
p4,7202,40,20,0,12,12
p4,7203,40,20,0,9,8
p4,7204,40,20,0,6,6
p4,7205,40,20,0,4,4
p4,7206,40,20,0,0,0
p4,7207,40,20,2,0,0
p4,7208,40,20,1,0,0
p4,7209,40,20,2,0,0
p4,7210,40,20,3,0,0
p4,7212,40,20,4,0,0
p4,7213,40,20,5,0,0
p4,7214,40,20,3,0,0
p4,7215,40,20,1,0,0
p4,7217,40,20,0,0,0
p4,7219,40,20,0,0,0
p4,7240,40,20,1,0,0
p4,7241,40,20,5,0,0
p4,7247,40,20,6,0,0
p4,7248,40,20,4,0,0
p4,7251,40,20,5,0,0
p4,7252,40,20,6,0,0
p4,7253,40,20,6,0,0
p4,7254,40,20,5,0,0
p4,7256,40,20,4,0,0
p4,7257,40,20,5,0,0
p4,7261,40,20,6,0,0
p4,7266,40,20,7,0,0
p4,7267,40,20,5,0,0
p4,7270,40,20,7,0,0
p4,7272,40,20,6,0,0
p4,7275,40,20,8,0,0
p4,7280,40,20,7,0,0
p4,7283,40,20,8,0,0
p4,7284,40,20,8,0,0
p4,7288,40,20,9,0,0
p4,7290,40,20,10,0,0
p4,7291,40,20,10,0,0
p4,7293,40,20,11,0,0
p4,7295,40,20,10,0,0
p4,7296,40,20,9,0,0
p4,7297,40,20,9,0,0
p4,7300,40,20,8,0,0
p4,7306,40,20,8,0,0
p4,7313,40,20,9,0,0
p4,7317,40,20,9,0,0
p4,7318,40,20,9,0,0
p4,7319,40,20,9,0,0
p4,7330,40,20,8,0,0
p4,7339,40,20,8,0,0
p4,7344,40,20,7,0,0
p4,7347,40,20,8,0,0
p4,7348,40,20,7,0,0
p4,7390,40,20,8,0,0
p4,7400,40,20,9,0,0
p4,7412,40,20,9,0,0
p4,7415,40,20,7,0,0
p4,7446,40,20,7,0,0
p4,7451,40,20,6,0,0
p4,7462,40,20,7,0,0
p4,7463,40,20,6,0,0
p4,7468,40,20,6,0,0
p4,7471,40,20,7,0,0
p4,7477,40,20,8,0,0
p4,7486,40,20,9,0,0
p4,7487,40,20,8,0,0
p4,7499,40,20,8,0,0
p4,7517,40,20,9,0,0
p4,7523,40,20,8,0,0
p4,7559,40,20,6,0,0
p4,7568,40,20,7,0,0
p4,7572,40,20,8,0,0
p4,7578,40,20,9,0,0
p4,7579,40,20,8,0,0
p4,7584,40,20,8,0,0
p4,7594,40,20,9,0,0
p4,7614,40,20,10,0,0
p4,7619,40,20,11,0,0
p4,7635,40,20,11,0,0
p4,7636,40,20,13,0,0
p4,7641,40,20,14,0,0
p4,7651,40,20,12,0,0
p4,7675,40,20,13,0,0
p4,7702,40,20,12,0,0
p4,7733,40,20,12,0,0
p4,7738,40,20,15,0,0
p4,7789,40,20,14,0,0
p4,7795,40,20,15,0,0
p4,7831,40,20,16,0,0
p4,7839,40,20,17,0,0
p4,7840,40,20,16,0,0
p4,7842,40,20,17,0,0
p4,7845,40,20,16,0,0
p4,7883,40,20,18,0,0
p4,7892,40,20,19,0,0
p4,7918,40,20,20,0,0
p4,7971,40,20,19,0,0
p4,7997,40,20,20,0,0
p4,8045,40,20,19,0,0
p4,8078,40,20,20,0,0
p4,8377,40,20,19,0,0
p4,8391,40,20,20,0,0
p4,8453,40,20,19,0,0
p4,8458,40,20,18,0,0
p4,8469,40,20,19,0,0
p4,8509,40,20,18,0,0
p4,8529,40,20,17,0,0
p4,8535,40,20,18,0,0
p4,8580,40,20,19,0,0
p4,8605,40,20,18,0,0
p4,8625,40,20,17,0,0
p4,8649,40,20,18,0,0
p4,8666,40,20,17,0,0
p4,8674,40,20,18,0,0
p4,8681,40,20,17,0,0
p4,8685,40,20,18,0,0
p4,8691,40,20,19,0,0
p4,8728,40,20,20,0,0
p4,8735,40,20,19,0,0
p4,8791,40,20,17,0,0
p4,8798,40,20,18,0,0
p4,8833,40,20,19,0,0
p4,8840,40,20,18,0,0
p4,8854,40,20,19,0,0
p4,8904,40,20,20,0,0
p4,9001,38,18,19,2,1
p4,9002,33,13,16,7,1
p4,9003,30,10,16,10,1
p4,9004,27,7,14,13,1
p4,9005,25,5,12,15,1
p4,9006,22,2,12,16,1
p4,9007,20,0,11,18,2
p4,9008,20,0,9,16,2
p4,9009,20,0,7,13,2
p4,9010,20,0,6,12,2
p4,9012,20,0,5,12,2
p4,9013,20,0,3,12,2
p4,9014,20,0,0,12,2
p4,9015,20,0,0,4,3
p4,9016,20,0,0,1,0
p4,9115,19,0,0,1,0
p4,9181,18,0,0,2,0
p4,9183,18,0,0,2,1
p4,9186,17,0,0,3,1
p4,9188,17,0,0,3,2
p4,9189,17,0,0,3,2
p4,9194,17,0,0,3,2
p4,9205,17,0,0,3,2
p4,9249,16,0,0,4,2
p4,9252,16,0,0,4,3
p4,9253,16,0,0,4,3
p4,9258,16,0,0,4,3
p4,9274,15,0,0,5,4
p4,9277,14,0,0,6,4
p4,9278,13,0,0,7,4
p4,9280,13,0,0,7,6
p4,9290,12,0,0,8,7
p4,9291,12,0,0,8,7
p4,9293,11,0,0,9,7
p4,9296,11,0,0,9,8
p4,9364,11,0,0,9,8
p4,9369,11,0,0,9,7
p4,9370,11,0,0,9,8
p4,9375,11,0,0,9,8
p4,9378,10,0,0,10,8
p4,9380,10,0,0,10,9
p4,9386,9,0,0,11,9
p4,9391,9,0,0,11,10
p4,9475,9,0,0,11,10
p4,9484,8,0,0,12,10
p4,9486,8,0,0,12,11
p4,9489,7,0,0,13,11
p4,9491,7,0,0,13,12
p4,9502,6,0,0,14,13
p4,9512,5,0,0,15,13
p4,9513,5,0,0,15,14
p4,9550,5,0,0,15,14
p4,9553,4,0,0,16,14
p4,9555,4,0,0,16,15
p4,9581,4,0,0,16,15
p4,9582,4,0,0,16,15
p4,9586,3,0,0,17,15
p4,9587,3,0,0,17,16
p4,9594,2,0,0,18,16
p4,9597,2,0,0,18,17
p4,9645,1,0,0,19,17
p4,9649,1,0,0,19,18
p4,9650,1,0,0,19,18
p4,9655,1,0,0,19,18
p4,9708,1,0,0,19,18
p4,9806,1,0,0,19,18
p4,9843,1,0,0,19,18
p4,9849,0,0,0,20,18
p4,9854,0,0,0,20,19
p4,9975,0,0,0,20,19
p4,10049,0,0,0,20,19
p4,10050,0,0,0,20,18
p4,10051,0,0,0,20,19
p4,10157,0,0,0,20,19
p4,10200,0,0,0,20,19
p4,10237,0,0,0,20,19
p4,10274,0,0,0,20,19
p4,10363,0,0,0,20,19
p4,10641,0,0,0,20,19
p4,10720,0,0,0,20,19
p4,10741,0,0,0,20,19
p4,10742,0,0,0,20,19
p4,10768,0,0,0,20,19
p4,10784,0,0,0,20,19
p4,10800,40,20,0,20,19
p4,10805,40,20,0,19,18
p4,10806,40,20,0,18,16
p4,10807,40,20,0,17,15
p4,10808,40,20,0,16,15
p4,10809,40,20,0,15,14
p4,10810,40,20,0,15,13
p4,10812,40,20,0,14,12
p4,10813,40,20,0,13,11
p4,10814,40,20,0,12,11
p4,10815,40,20,0,11,9
p4,10816,40,20,0,10,9
p4,10817,40,20,0,9,8
p4,10818,40,20,0,8,7
p4,10819,40,20,0,8,6
p4,10820,40,20,0,7,5
p4,10821,40,20,0,6,4
p4,10822,40,20,0,4,3
p4,10823,40,20,0,2,1
p4,10824,40,20,0,1,0
p4,10886,40,20,0,1,0
p4,10905,40,20,0,1,0
p4,10955,40,20,0,1,0
p4,11161,40,20,0,1,0
p4,11226,40,20,1,1,0
p4,11228,40,20,0,1,0
p4,11530,40,20,0,1,0
p4,11947,40,20,1,1,0
p4,11948,40,20,0,1,0
p4,12273,40,20,1,1,0
p4,12274,40,20,0,1,0
p4,12601,40,20,1,1,0
p4,12602,40,20,0,1,0
p4,12606,39,19,0,2,0
p4,12607,38,18,0,2,0
p4,12608,37,17,0,3,2
p4,12609,36,16,1,4,1
p4,12610,36,16,1,4,2
p4,12611,35,15,1,5,3
p4,12612,34,14,2,6,3
p4,12613,34,14,3,7,3
p4,12614,33,13,3,7,3
p4,12615,32,12,3,8,4
p4,12616,32,12,5,8,5
p4,12617,30,10,6,10,5
p4,12618,28,8,5,12,6
p4,12619,28,8,5,11,6
p4,12620,27,7,4,12,7
p4,12621,27,7,4,12,6
p4,12622,25,5,1,13,7
p4,12623,23,3,3,15,7
p4,12624,22,2,3,15,8
p4,12625,21,1,3,16,7
p4,12626,21,1,1,15,6
p4,12627,21,1,1,14,6
p4,12628,21,1,1,13,5
p4,12629,21,1,1,12,4
p4,12635,21,1,1,12,4
p4,12636,21,1,1,11,3
p4,12637,21,1,1,8,0
p4,12644,21,1,0,8,0
p4,12929,21,1,1,8,0
p4,12930,21,1,0,8,0
p4,13655,21,1,0,9,0
p4,13685,21,1,0,10,0
p4,14053,21,1,1,10,0
p4,14054,21,1,0,10,0
p4,14363,21,1,0,10,1
p4,14369,21,1,0,10,1
p4,14370,21,1,0,10,1
p4,14371,21,1,0,9,0
p4,14400,42,22,0,9,0
p4,14401,61,41,0,9,0
p4,14416,61,41,1,9,0
p4,14417,61,41,0,9,0
p4,14419,60,40,0,10,1
p4,14420,60,40,0,10,0
p4,14421,60,40,0,9,0
p4,14422,59,39,0,10,1
p4,14423,58,38,1,11,2
p4,14424,58,38,0,11,2
p4,14425,58,38,0,11,3
p4,14426,57,37,0,12,3
p4,14427,56,36,0,13,1
p4,14428,55,35,0,13,1
p4,14430,55,35,0,13,1
p4,14431,55,35,0,13,0
p4,14432,54,34,0,13,1
p4,14433,53,33,0,14,0
p4,14434,52,32,0,15,1
p4,14435,51,31,0,16,0
p4,15950,51,31,0,16,0
p4,16161,50,30,0,17,0
p4,16167,50,30,0,17,0
p4,16168,50,30,0,16,0
p4,16208,50,30,1,16,0
p4,16209,50,30,0,16,0
p4,16221,49,29,0,17,0
p4,16222,49,29,0,16,0
p4,16225,49,29,0,16,1
p4,16226,49,29,0,16,1
p4,16227,49,29,0,16,2
p4,16228,48,28,0,17,3
p4,16229,48,28,0,17,3
p4,16230,48,28,0,16,2
p4,16231,48,28,0,14,0
p4,16232,47,27,0,14,0
p4,16233,47,27,0,14,1
p4,16234,47,27,0,13,0
p4,16238,47,27,1,13,0
p4,16239,47,27,0,13,0
p4,16268,47,27,0,14,0
p4,17813,47,27,0,15,0
p4,17968,46,26,0,16,0
p4,17972,46,26,0,16,1
p4,17973,46,26,0,16,1
p4,17974,46,26,0,15,0
p4,18000,64,44,0,15,0
p4,18001,86,66,0,15,0
p4,18030,85,65,0,16,1
p4,18031,84,64,0,17,2
p4,18032,83,63,0,18,1
p4,18033,82,62,0,16,1
p4,18034,82,62,0,16,1
p4,18035,82,62,0,15,0
p4,18053,82,62,0,15,0
p4,19736,82,62,0,15,0
p4,19772,81,61,0,16,0
p4,19825,81,61,0,16,0
p4,19832,80,60,0,17,0
p4,19833,79,59,0,18,0
p4,19834,78,58,0,19,0
p4,19836,77,57,0,20,0
p4,19837,77,57,0,19,2
p4,19838,77,57,0,18,2
p4,19839,77,57,0,19,2
p4,19840,77,57,0,19,2
p4,19841,77,57,0,17,0
p4,21572,77,57,0,17,1
p4,21573,77,57,0,17,1
p4,21574,77,57,0,17,1
p4,21575,77,57,0,16,0
p4,21600,96,76,0,16,0
p4,21601,117,97,0,16,0
p4,21609,117,97,0,16,0
p4,21629,117,97,0,16,0
p4,21638,116,96,0,17,1
p4,21639,116,96,0,16,0
p4,21641,115,95,0,17,0
p4,21642,114,94,0,18,2
p4,21645,114,94,0,16,0
p4,21648,114,94,1,16,0
p4,21649,114,94,0,16,0
p4,21658,114,94,0,16,0
p4,21670,114,94,1,16,0
p4,21671,114,94,0,16,0
p4,21715,114,94,0,16,0
p4,23375,113,93,0,17,0
p4,23378,113,93,0,16,0
p4,23428,112,92,0,16,0
p4,23433,112,92,0,17,0
p4,23439,111,91,0,18,0
p4,23440,111,91,0,18,0
p4,23441,111,91,0,17,0
p4,23445,110,90,0,18,0
p4,23446,110,90,0,17,0
p4,23494,110,90,0,17,0
p4,24796,110,90,0,17,0
p4,25200,119,99,0,17,0
p4,25201,150,130,0,17,0
p4,25228,149,129,0,18,1
p4,25229,149,129,0,17,0
p4,25231,149,129,0,17,0
p4,25241,149,129,0,17,0
p4,25242,148,128,0,17,0
p4,25246,147,127,0,18,1
p4,25247,147,127,0,17,0
p4,25402,147,127,0,17,0
p4,25623,147,127,1,17,0
p4,27029,146,126,0,18,0
p4,27030,146,126,0,17,0
p4,27043,145,125,0,17,0
p4,27047,144,124,0,18,1
p4,27048,144,124,0,17,0
p4,27075,144,124,0,17,0
p4,27086,144,124,0,17,0
p4,27118,144,124,0,17,0
p4,27159,144,124,1,17,0
p4,27160,144,124,0,17,0
p4,28082,144,124,0,17,0
p4,28688,144,124,0,17,0
p4,28800,159,139,0,17,0
p4,28801,184,164,0,17,0
p4,28824,184,164,0,17,0
p4,28830,183,163,0,18,1
p4,28831,183,163,0,17,0
p4,28843,182,162,0,18,1
p4,28844,182,162,0,17,0
p4,28849,181,161,0,18,1
p4,28850,181,161,0,17,0
p4,28918,181,161,0,17,0
p4,30615,181,161,0,17,0
p4,30631,180,160,0,17,0
p4,30644,179,159,0,18,0
p4,30645,179,159,0,17,0
p4,30650,178,158,0,18,1
p4,30651,178,158,0,17,0
p4,30708,178,158,1,17,0
p4,30709,178,158,0,17,0
p4,30815,178,158,1,17,0
p4,30816,178,158,0,17,0
p4,32400,191,171,0,17,0
p4,32401,218,198,0,17,0
p4,32432,217,197,0,18,1
p4,32433,217,197,0,18,1
p4,32434,217,197,0,18,1
p4,32445,216,196,0,19,1
p4,32451,215,195,0,20,1
p4,32503,215,195,0,18,1
p4,32504,215,195,0,17,0
p4,32515,215,195,0,18,0
p4,32727,215,195,0,18,0
p4,32729,215,195,0,18,0
p4,34113,215,195,0,18,0
p4,34272,215,195,0,18,0
p4,34303,214,194,0,19,1
p4,34304,213,193,0,19,1
p4,34305,213,193,0,18,0
p4,36000,244,224,0,18,0
p4,36001,253,233,0,18,0
p4,36104,252,232,0,18,0
p4,36105,251,231,0,18,0
p4,37656,251,231,0,18,0
p4,37904,250,230,0,19,1
p4,37905,249,229,0,20,2
p4,37906,249,229,0,20,2
p4,37907,249,229,0,20,2
p4,37908,249,229,0,18,0
p4,37939,249,229,0,18,0
p4,37940,249,229,1,18,0
p4,37941,249,229,0,18,0
p4,39600,265,245,0,18,0
p4,39601,289,269,0,18,0
p4,39708,288,268,0,19,0
p4,39709,287,267,0,20,0
p4,39734,287,267,0,19,1
p4,39735,287,267,0,18,0
p4,39744,287,267,0,18,0
p4,41531,286,266,0,19,0
p4,41535,285,265,0,20,0
p4,41561,285,265,0,20,1
p4,41562,285,265,0,20,2
p4,41563,285,265,0,20,2
p4,41564,285,265,0,18,0
p4,42007,0,0,0,0,0
