id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,18,0
p16,6,40,20,0,2,1
p16,7,40,20,0,0,0
p16,10,40,20,5,0,0
p16,11,40,20,12,0,0
p16,15,40,20,14,0,0
p16,21,40,20,17,0,0
p16,26,40,20,18,0,0
p16,30,40,20,19,0,0
p16,36,40,20,20,0,0
p16,1801,38,18,20,2,0
p16,1804,38,18,19,2,0
p16,1805,38,18,15,2,0
p16,1806,37,17,13,0,0
p16,1807,34,14,10,3,0
p16,1808,32,12,9,5,0
p16,1809,29,9,7,8,0
p16,1810,25,5,4,12,0
p16,1811,20,0,3,16,0
p16,1812,18,0,2,8,1
p16,1813,15,0,1,8,2
p16,1817,12,0,1,11,2
p16,1818,8,0,0,13,12
p16,1819,7,0,0,14,12
p16,1821,6,0,0,15,12
p16,1822,5,0,0,16,12
p16,1823,4,0,0,16,16
p16,1828,4,0,0,16,16
p16,1830,3,0,0,17,16
p16,1833,3,0,0,17,17
p16,1835,2,0,0,18,17
p16,1838,2,0,0,18,18
p16,1839,0,0,0,20,18
p16,1843,0,0,0,20,20
p16,1848,0,0,0,20,20
p16,3600,40,20,0,19,19
p16,3601,40,20,0,12,12
p16,3602,40,20,0,8,8
p16,3603,40,20,0,5,5
p16,3609,40,20,0,3,2
p16,3610,40,20,0,2,2
p16,3611,40,20,1,0,0
p16,3612,40,20,2,0,0
p16,3613,40,20,3,0,0
p16,3614,40,20,2,0,0
p16,3616,40,20,2,0,0
p16,3619,40,20,2,0,0
p16,3620,40,20,2,0,0
p16,3622,40,20,2,0,0
p16,3623,40,20,4,0,0
p16,3624,40,20,3,0,0
p16,3625,40,20,4,0,0
p16,3626,40,20,6,0,0
p16,3627,40,20,9,0,0
p16,3629,40,20,11,0,0
p16,3633,40,20,12,0,0
p16,3634,40,20,14,0,0
p16,3635,40,20,15,0,0
p16,3636,40,20,16,0,0
p16,3637,40,20,17,0,0
p16,3640,40,20,17,0,0
p16,3644,40,20,18,0,0
p16,3648,40,20,19,0,0
p16,3654,40,20,18,0,0
p16,3655,40,20,19,0,0
p16,3660,40,20,20,0,0
p16,5401,33,13,20,7,4
p16,5402,30,10,20,10,4
p16,5403,28,8,20,12,4
p16,5404,26,6,19,14,4
p16,5405,25,5,18,15,4
p16,5406,25,5,17,12,6
p16,5408,25,5,15,12,6
p16,5409,25,5,13,12,6
p16,5410,24,4,13,13,6
p16,5411,20,0,10,16,6
p16,5412,20,0,5,11,8
p16,5413,20,0,0,10,9
p16,5415,20,0,0,10,8
p16,5418,20,0,0,3,2
p16,5419,20,0,0,0,0
p16,5420,19,0,0,1,0
p16,5424,18,0,0,2,1
p16,5427,17,0,0,3,1
p16,5429,14,0,0,6,6
p16,5430,14,0,0,6,6
p16,5431,12,0,0,8,6
p16,5432,10,0,0,10,6
p16,5435,9,0,0,11,11
p16,5436,8,0,0,12,11
p16,5437,7,0,0,13,11
p16,5438,6,0,0,14,11
p16,5439,5,0,0,15,11
p16,5440,5,0,0,15,15
p16,5441,4,0,0,16,15
p16,5444,3,0,0,17,15
p16,5446,3,0,0,17,17
p16,5453,1,0,0,19,17
p16,5456,1,0,0,19,20
p16,5457,1,0,0,19,20
p16,5460,0,0,0,20,20
p16,5462,0,0,0,20,20
p16,5482,0,0,0,20,20
p16,7200,20,0,0,20,20
p16,7201,40,20,0,20,20
p16,7206,40,20,0,17,16
p16,7207,40,20,0,14,13
p16,7208,40,20,0,11,11
p16,7209,40,20,0,8,8
p16,7210,40,20,0,7,7
p16,7211,40,20,0,4,4
p16,7212,40,20,0,1,0
p16,7213,40,20,0,0,0
p16,7214,40,20,1,0,0
p16,7216,40,20,2,0,0
p16,7217,40,20,3,0,0
p16,7218,40,20,2,0,0
p16,7220,40,20,1,0,0
p16,7222,40,20,0,0,0
p16,7225,40,20,1,0,0
p16,7228,40,20,2,0,0
p16,7232,40,20,6,0,0
p16,7234,40,20,6,0,0
p16,7235,40,20,7,0,0
p16,7236,40,20,7,0,0
p16,7237,40,20,8,0,0
p16,7238,40,20,9,0,0
p16,7240,40,20,10,0,0
p16,7241,40,20,9,0,0
p16,7244,40,20,10,0,0
p16,7246,40,20,12,0,0
p16,7247,40,20,14,0,0
p16,7257,40,20,15,0,0
p16,7269,40,20,16,0,0
p16,7270,40,20,18,0,0
p16,7273,40,20,19,0,0
p16,7282,40,20,20,0,0
p16,7304,40,20,19,0,0
p16,7313,40,20,20,0,0
p16,9005,40,20,19,0,0
p16,9006,39,19,18,1,0
p16,9007,37,17,18,3,1
p16,9008,35,15,17,5,1
p16,9009,34,14,16,6,1
p16,9010,33,13,16,7,1
p16,9011,29,9,13,11,1
p16,9012,25,5,10,15,1
