id,t,dTot,dFed,rFed,oFed,sFed
p35,10979,19,0,0,16,5
p35,10980,19,0,0,15,4
p35,10993,18,0,0,16,5
p35,10994,18,0,0,16,5
p35,10995,18,0,0,15,4
p35,11004,18,0,0,16,4
p35,11009,18,0,0,16,4
p35,11016,18,0,0,16,4
p35,11017,17,0,0,17,5
p35,11023,17,0,0,16,4
p35,11026,17,0,0,16,4
p35,11033,17,0,0,16,4
p35,11040,17,0,0,16,3
p35,11042,17,0,0,17,3
p35,11050,17,0,1,17,3
p35,11083,16,0,0,17,3
p35,11084,14,0,0,19,3
p35,11089,14,0,0,19,4
p35,11090,14,0,0,19,4
p35,11092,14,0,0,18,3
p35,11151,14,0,1,18,3
p35,11166,14,0,0,18,3
p35,11177,13,0,0,19,4
p35,11178,13,0,0,19,3
p35,11192,13,0,1,19,3
p35,11193,13,0,0,19,3
p35,11210,13,0,1,19,3
p35,11211,13,0,0,19,3
p35,11236,12,0,0,20,3
p35,11239,12,0,0,19,3
p35,11277,12,0,1,19,3
p35,11278,12,0,0,19,3
p35,11291,12,0,2,19,3
p35,11327,12,0,1,19,3
p35,11333,12,0,0,19,3
p35,11353,12,0,1,19,3
p35,11410,12,0,2,19,3
p35,11474,11,0,3,20,3
p35,11475,11,0,2,20,3
p35,11477,11,0,2,20,4
p35,11479,11,0,2,20,3
p35,11480,11,0,2,19,3
p35,11525,11,0,3,19,3
p35,11526,10,0,2,19,3
p35,11558,10,0,2,19,3
p35,11566,9,0,1,19,3
p35,11602,8,0,0,19,3
p35,11623,7,0,0,20,4
p35,11624,7,0,0,20,4
p35,11625,7,0,0,19,3
p35,11642,7,0,1,19,3
p35,11650,7,0,0,19,3
p35,11728,7,0,1,19,3
p35,11729,7,0,0,19,3
p35,11760,7,0,1,19,3
p35,11763,7,0,2,19,3
p35,11766,7,0,1,19,3
p35,11771,7,0,0,19,3
p35,11772,7,0,1,19,3
p35,11807,7,0,2,19,3
p35,11840,6,0,2,20,4
p35,11842,6,0,2,20,4
p35,11843,6,0,2,20,4
p35,11845,6,0,2,19,3
p35,11860,5,0,1,19,3
p35,11935,4,0,1,19,3
p35,11968,3,0,1,20,4
p35,11969,3,0,1,20,4
p35,11973,3,0,1,20,4
p35,11987,3,0,1,19,3
p35,11994,2,0,0,19,3
p35,12104,2,0,0,19,3
p35,12164,2,0,1,19,3
p35,12176,2,0,0,19,3
p35,12204,1,0,0,20,4
p35,12207,1,0,0,20,4
p35,12214,1,0,0,20,4
p35,12215,1,0,0,20,4
p35,12222,1,0,0,19,3
p35,12307,0,0,0,20,4
p35,12309,0,0,0,20,3
p35,12600,16,0,0,20,3
p35,12601,34,14,0,20,3
p35,12640,40,20,1,20,3
p35,12649,40,20,0,20,3
p35,12796,40,20,0,20,3
p35,12956,40,20,1,20,3
p35,12957,40,20,0,20,3
p35,13409,40,20,1,20,3
p35,13410,40,20,0,20,3
p35,13452,40,20,0,20,3
p35,13621,40,20,0,20,3
p35,13626,40,20,1,20,3
p35,13627,40,20,0,20,3
p35,13635,40,20,0,20,3
p35,13680,40,20,0,20,3
p35,13884,40,20,0,20,3
p35,13927,40,20,0,20,3
p35,13980,40,20,0,20,3
p35,14052,40,20,0,20,3
p35,14177,40,20,1,20,3
p35,14178,40,20,0,20,3
p35,14200,40,20,0,20,3
p35,14240,40,20,1,20,3
p35,14243,40,20,0,20,3
p35,14271,40,20,1,20,3
p35,14273,40,20,0,20,3
p35,14296,40,20,1,20,3
p35,14297,40,20,0,20,3
p35,14335,40,20,0,20,3
p35,14370,40,20,1,20,3
p35,14372,40,20,0,20,3
p35,14378,40,20,1,20,3
p35,14379,40,20,0,20,3
p35,14406,40,20,1,20,3
p35,14407,40,20,0,20,3
p35,14410,40,20,1,20,3
p35,14411,40,20,0,20,3
p35,14412,40,20,1,20,3
p35,14413,40,20,0,20,3
p35,14414,40,20,1,20,3
p35,14415,40,20,2,20,3
p35,14416,40,20,3,20,3
p35,14418,40,20,2,20,3
p35,14420,40,20,3,20,3
p35,14421,40,20,4,20,3
p35,14422,40,20,5,20,3
p35,14423,40,20,5,20,3
p35,14424,40,20,6,20,3
p35,14425,40,20,5,20,3
p35,14426,40,20,6,20,3
p35,14430,40,20,9,20,3
p35,14431,40,20,10,20,3
p35,14432,40,20,7,20,3
p35,14433,40,20,7,20,3
p35,14434,40,20,4,20,3
p35,14435,40,20,3,20,3
p35,14439,40,20,4,20,3
p35,14440,40,20,5,20,3
p35,14441,40,20,4,20,3
p35,14442,40,20,3,20,3
p35,14443,40,20,1,20,3
p35,14446,40,20,2,20,3
p35,14459,40,20,4,20,3
p35,14460,40,20,3,20,3
p35,14461,40,20,3,20,3
p35,14462,40,20,2,20,3
p35,14463,40,20,1,20,3
p35,14807,40,20,1,20,3
p35,15361,40,20,1,20,3
p35,15617,40,20,2,20,3
p35,15618,40,20,1,20,3
p35,15855,40,20,1,20,3
p35,16032,40,20,2,20,3
p35,16033,40,20,1,20,3
p35,16068,40,20,1,20,3
p35,16191,40,20,1,20,3
p35,16200,44,24,1,20,3
p35,16201,73,53,1,20,3
p35,16202,74,54,1,20,3
p35,16206,80,60,2,20,3
p35,16208,80,60,1,20,3
p35,16210,80,60,2,20,3
p35,16211,80,60,3,20,3
p35,16212,80,60,3,20,3
p35,16213,80,60,4,20,3
p35,16215,80,60,2,20,3
p35,16217,80,60,1,20,3
p35,16222,80,60,2,20,3
p35,16229,80,60,2,20,3
p35,16230,80,60,1,20,3
p35,16232,80,60,2,20,3
p35,16234,80,60,3,20,3
p35,16242,80,60,4,20,3
p35,16243,80,60,3,20,3
p35,16246,80,60,4,20,3
p35,16247,80,60,5,20,3
p35,16249,80,60,6,20,3
p35,16250,80,60,5,20,3
p35,16253,80,60,6,20,3
p35,16254,80,60,8,20,3
p35,16256,80,60,7,20,3
p35,16257,80,60,6,20,3
p35,16259,80,60,5,20,3
p35,16260,80,60,4,20,3
p35,16261,80,60,3,20,3
p35,16262,80,60,2,20,3
p35,16271,80,60,3,20,3
p35,16276,80,60,2,20,3
p35,16313,79,59,0,20,3
p35,17215,79,59,1,20,3
p35,17216,79,59,0,20,3
p35,17248,79,59,0,20,3
p35,17454,79,59,0,20,3
p35,17656,79,59,0,20,3
p35,17984,79,59,0,20,3
p35,18012,79,59,1,20,3
p35,18013,79,59,1,20,3
p35,18015,79,59,0,20,3
p35,18025,79,59,1,20,3
p35,18026,79,59,1,20,3
p35,18027,79,59,1,20,3
p35,18028,79,59,0,20,3
p35,18034,79,59,1,20,3
p35,18036,79,59,0,20,3
p35,18037,79,59,1,20,3
p35,18038,79,59,0,20,3
p35,18040,79,59,1,20,3
p35,18042,79,59,1,20,3
p35,18043,79,59,0,20,3
p35,18044,79,59,1,20,3
p35,18045,79,59,0,20,3
p35,18046,79,59,1,20,3
p35,18047,79,59,1,20,3
p35,18048,79,59,2,20,3
p35,18049,79,59,1,20,3
p35,18050,79,59,2,20,3
p35,18051,79,59,1,20,3
p35,18052,79,59,1,20,3
p35,18054,79,59,0,20,3
p35,18079,79,59,1,20,3
p35,18082,79,59,0,20,3
p35,19049,79,59,1,20,3
p35,19050,79,59,0,20,3
p35,19375,79,59,0,20,3
p35,19427,79,59,0,20,3
p35,19456,79,59,1,20,3
p35,19457,79,59,0,20,3
p35,19580,79,59,0,20,3
p35,19664,79,59,1,20,3
p35,19665,79,59,0,20,3
p35,19750,79,59,0,20,3
p35,19787,79,59,1,20,3
p35,19788,79,59,0,20,3
p35,19800,84,64,0,20,3
p35,19801,113,93,0,20,3
p35,19802,119,99,0,20,3
p35,19808,119,99,0,20,3
p35,19816,119,99,0,20,3
p35,19827,119,99,0,20,3
p35,19828,119,99,1,20,3
p35,19829,119,99,0,20,3
p35,19836,119,99,1,20,3
p35,19837,119,99,0,20,3
p35,19840,119,99,1,20,3
p35,19841,119,99,0,20,3
p35,19842,119,99,1,20,3
p35,19843,119,99,0,20,3
p35,19848,119,99,2,20,3
p35,19849,119,99,1,20,3
p35,19852,119,99,2,20,3
p35,19854,119,99,1,20,3
p35,19856,119,99,2,20,3
p35,19857,119,99,2,20,3
p35,19858,119,99,1,20,3
p35,19873,119,99,2,20,3
p35,19876,119,99,1,20,3
p35,19881,119,99,2,20,3
p35,19882,119,99,3,20,3
p35,19883,119,99,3,20,3
p35,19884,119,99,2,20,3
p35,19885,119,99,1,20,3
p35,19894,119,99,2,20,3
p35,19896,119,99,3,20,3
p35,19899,119,99,2,20,3
p35,19900,119,99,1,20,3
p35,19914,119,99,0,20,3
p35,20818,119,99,0,20,3
p35,21175,119,99,1,20,3
p35,21176,119,99,0,20,3
p35,21229,119,99,0,20,3
p35,21550,119,99,1,20,3
p35,21551,119,99,0,20,3
p35,21574,119,99,1,20,3
p35,21575,119,99,0,20,3
p35,21614,119,99,0,20,3
p35,21619,119,99,1,20,3
p35,21620,119,99,0,20,3
p35,21623,119,99,0,20,3
p35,21639,119,99,1,20,3
p35,21640,119,99,0,20,3
p35,21642,119,99,1,20,3
p35,21645,119,99,1,20,3
p35,21646,119,99,0,20,3
p35,21647,119,99,1,20,3
p35,21648,119,99,0,20,3
p35,21672,119,99,1,20,3
p35,21673,119,99,2,20,3
p35,21675,119,99,0,20,3
p35,21685,119,99,0,20,3
p35,21691,119,99,1,20,3
p35,21692,119,99,0,20,3
p35,21696,119,99,1,20,3
p35,21699,119,99,0,20,3
p35,21705,119,99,0,20,3
p35,23235,119,99,1,20,3
p35,23236,119,99,0,20,3
p35,23301,119,99,0,20,3
p35,23348,119,99,0,20,3
p35,23353,119,99,1,20,3
p35,23400,121,101,0,20,3
p35,23401,156,136,0,20,3
p35,23402,159,139,0,20,3
p35,23427,159,139,0,20,3
p35,23430,159,139,1,20,3
p35,23431,159,139,0,20,3
p35,23447,159,139,1,20,3
p35,23448,159,139,0,20,3
p35,23453,159,139,1,20,3
p35,23454,159,139,0,20,3
p35,23480,159,139,1,20,3
p35,23481,159,139,0,20,3
p35,23499,159,139,0,20,3
p35,23501,159,139,1,20,3
p35,23503,159,139,2,20,3
p35,23504,159,139,1,20,3
p35,23506,159,139,2,20,3
p35,23507,159,139,0,20,3
p35,23511,159,139,0,20,3
p35,23524,159,139,1,20,3
p35,23526,159,139,2,20,3
p35,23527,159,139,0,20,3
p35,24567,159,139,1,20,3
p35,24568,159,139,0,20,3
p35,25097,159,139,0,20,3
p35,25205,159,139,0,20,3
p35,25215,159,139,0,20,3
p35,25225,159,139,1,20,3
p35,25226,159,139,0,20,3
p35,25238,159,139,0,20,3
p35,25249,159,139,0,20,3
p35,25252,159,139,0,20,3
p35,25254,159,139,0,20,3
p35,25261,159,139,1,20,3
p35,25262,159,139,0,20,3
p35,25266,159,139,1,20,3
p35,25267,159,139,0,20,3
p35,25270,159,139,0,20,3
p35,25271,159,139,0,20,3
p35,25284,159,139,1,20,3
p35,25286,159,139,0,20,3
p35,25294,159,139,1,20,3
p35,25296,159,139,0,20,3
p35,25305,159,139,0,20,3
p35,25393,159,139,1,20,3
p35,25395,159,139,0,20,3
p35,25423,159,139,1,20,3
p35,25424,159,139,3,20,3
p35,25425,159,139,1,20,3
p35,25426,159,139,0,20,3
p35,26845,159,139,1,20,3
p35,26846,159,139,0,20,3
p35,27000,163,143,0,20,3
p35,27001,198,178,0,20,3
p35,27002,199,179,0,20,3
p35,27012,199,179,2,20,3
p35,27013,199,179,1,20,3
p35,27015,199,179,0,20,3
p35,27047,199,179,1,20,3
p35,27048,199,179,0,20,3
p35,27067,199,179,1,20,3
p35,27068,199,179,0,20,3
p35,27078,199,179,0,20,3
p35,27088,199,179,0,20,3
p35,27089,199,179,0,20,3
p35,27165,199,179,1,20,3
p35,27167,199,179,0,20,3
p35,27237,199,179,1,20,3
p35,27243,199,179,0,20,3
p35,28114,199,179,0,20,3
p35,28393,199,179,1,20,3
p35,28394,199,179,0,20,3
p35,28835,199,179,1,20,3
p35,28838,199,179,0,20,3
p35,28843,199,179,1,20,3
p35,28844,199,179,0,20,3
p35,28854,199,179,0,20,3
p35,28857,199,179,1,20,3
p35,28858,199,179,1,20,3
p35,28859,199,179,0,20,3
p35,28880,199,179,1,20,3
p35,28881,199,179,1,20,3
p35,28882,199,179,0,20,3
p35,28894,199,179,0,20,3
p35,29072,199,179,1,20,3
p35,29073,199,179,0,20,3
p35,30195,199,179,0,20,3
p35,30600,204,184,0,20,3
p35,30601,233,213,0,20,3
p35,30602,239,219,0,20,3
p35,30628,239,219,0,20,3
p35,30648,239,219,1,20,3
p35,30649,239,219,0,20,3
p35,30651,239,219,1,20,3
p35,30652,239,219,0,20,3
p35,30719,239,219,2,20,3
p35,30721,239,219,1,20,3
p35,30723,239,219,0,20,3
p35,30770,239,219,2,20,3
p35,30771,239,219,1,20,3
p35,30772,239,219,0,20,3
p35,30880,239,219,1,20,3
p35,30881,239,219,0,20,3
p35,30882,239,219,1,20,3
p35,30883,239,219,0,20,3
p35,30886,239,219,0,20,3
p35,31722,239,219,0,20,3
p35,31745,239,219,0,20,3
p35,32416,239,219,1,20,3
p35,32417,239,219,0,20,3
p35,32430,239,219,1,20,3
p35,32431,239,219,0,20,3
p35,32434,239,219,1,20,3
p35,32504,239,219,0,20,3
p35,32516,239,219,1,20,3
p35,32517,239,219,0,20,3
p35,32519,239,219,0,20,3
p35,32524,239,219,1,20,3
p35,32525,239,219,2,20,3
p35,32527,239,219,1,20,3
p35,32528,239,219,0,20,3
p35,32534,239,219,1,20,3
p35,32536,239,219,0,20,3
p35,32576,239,219,2,20,3
p35,32577,239,219,0,20,3
p35,32658,239,219,1,20,3
p35,32659,239,219,0,20,3
p35,33481,239,219,0,20,3
p35,33526,239,219,1,20,3
p35,33527,239,219,0,20,3
p35,34200,244,224,0,20,3
p35,34201,276,256,0,20,3
p35,34202,279,259,0,20,3
p35,34244,279,259,0,20,3
p35,34248,279,259,1,20,3
p35,34249,279,259,0,20,3
p35,34272,279,259,1,20,3
p35,34273,279,259,0,20,3
p35,34279,279,259,1,20,3
p35,34280,279,259,2,20,3
p35,34281,279,259,0,20,3
p35,34324,279,259,0,20,3
p35,34365,279,259,1,20,3
p35,34367,279,259,0,20,3
p35,34385,279,259,1,20,3
p35,34387,279,259,0,20,3
p35,34416,279,259,1,20,3
p35,34418,279,259,0,20,3
p35,34521,279,259,0,20,3
p35,35329,279,259,1,20,3
p35,35330,279,259,0,20,3
p35,36052,279,259,2,20,3
p35,36054,279,259,0,20,3
p35,36057,279,259,1,20,3
p35,36058,279,259,0,20,3
p35,36123,279,259,1,20,3
p35,36124,279,259,0,20,3
p35,36127,279,259,1,20,3
p35,36128,279,259,0,20,3
p35,36147,279,259,0,20,3
p35,36179,279,259,0,20,3
p35,36704,279,259,1,20,3
p35,36705,279,259,0,20,3
p35,37084,279,259,1,20,3
p35,37085,279,259,0,20,3
p35,37175,279,259,1,20,3
p35,37176,279,259,0,20,3
p35,37230,279,259,2,20,3
p35,37231,279,259,1,20,3
p35,37234,279,259,0,20,3
p35,37471,279,259,1,20,3
p35,37472,279,259,0,20,3
p35,37800,292,272,0,20,3
p35,37801,319,299,0,20,3
p35,37855,319,299,0,20,3
p35,37927,319,299,1,20,3
p35,37929,319,299,2,20,3
p35,37930,319,299,1,20,3
p35,37932,319,299,0,20,3
p35,37940,319,299,0,20,3
p35,37952,319,299,1,20,3
p35,37953,319,299,0,20,3
p35,37972,319,299,1,20,3
p35,37973,319,299,0,20,3
p35,37981,319,299,1,20,3
p35,37983,319,299,2,20,3
p35,37984,319,299,0,20,3
p35,38013,319,299,0,20,3
p35,38132,319,299,1,20,3
p35,38133,319,299,0,20,3
p35,39361,319,299,1,20,3
p35,39366,319,299,0,20,3
p35,39652,319,299,0,20,3
p35,39707,319,299,1,20,3
p35,39708,319,299,1,20,3
p35,39710,319,299,2,20,3
p35,39711,319,299,1,20,3
p35,39712,319,299,0,20,3
p35,39742,319,299,1,20,3
p35,39743,319,299,0,20,3
p35,39744,319,299,0,20,3
p35,39754,319,299,1,20,3
p35,39755,319,299,0,20,3
p35,39761,319,299,1,20,3
p35,39765,319,299,0,20,3
p35,39788,319,299,1,20,3
p35,39790,319,299,0,20,3
p35,39894,319,299,0,20,3
p35,39935,319,299,1,20,3
p35,39936,319,299,0,20,3
p35,39950,319,299,1,20,3
p35,39951,319,299,0,20,3
p35,40889,319,299,1,20,3
p35,40891,319,299,0,20,3
p35,41167,319,299,0,20,3
p35,41400,323,303,0,20,3
p35,41401,347,327,0,20,3
p35,41402,359,339,0,20,3
p35,41455,359,339,0,20,3
p35,41540,359,339,1,20,3
p35,41541,359,339,0,20,3
p35,41545,359,339,0,20,3
p35,41546,359,339,0,20,3
p35,41564,359,339,0,20,3
p35,41679,359,339,1,20,3
p35,41682,359,339,2,20,3
p35,41684,359,339,3,20,3
p35,41685,359,339,4,20,3
p35,41686,359,339,4,20,3
p35,41687,359,339,3,20,3
p35,41691,359,339,2,20,3
p35,41693,359,339,1,20,3
p35,41694,359,339,0,20,3
p35,41838,359,339,1,20,3
p35,41839,359,339,0,20,3
p35,42007,0,0,0,0,0
