id,t,dTot,dFed,rFed,oFed,sFed
p21,7208,25,5,13,10,4
p21,7209,21,1,7,14,4
p21,7210,21,1,6,14,4
p21,7211,21,1,0,14,4
p21,7213,21,1,0,9,8
p21,7214,21,1,0,5,4
p21,7215,21,1,0,1,0
p21,7216,21,1,1,1,0
p21,7221,21,1,0,1,0
p21,7235,20,0,0,2,0
p21,7236,19,0,0,3,2
p21,7237,18,0,0,3,1
p21,7242,18,0,0,2,1
p21,7244,17,0,0,3,1
p21,7246,16,0,0,4,1
p21,7247,15,0,0,5,3
p21,7248,14,0,0,6,4
p21,7250,13,0,0,7,4
p21,7253,12,0,0,8,7
p21,7254,11,0,0,9,8
p21,7256,10,0,0,10,8
p21,7257,9,0,0,12,8
p21,7258,7,0,0,14,8
p21,7259,7,0,0,14,12
p21,7260,7,0,0,13,11
p21,7265,7,0,0,13,11
p21,7266,6,0,0,14,11
p21,7267,5,0,0,15,11
p21,7269,4,0,0,16,11
p21,7270,4,0,0,16,14
p21,7271,3,0,0,17,14
p21,7275,2,0,0,18,15
p21,7277,1,0,0,19,15
p21,7280,1,0,0,19,17
p21,7285,1,0,0,19,17
p21,7289,0,0,0,20,17
p21,7290,0,0,0,20,18
p21,7295,0,0,0,20,18
p21,7296,0,0,0,20,17
p21,7300,0,0,0,20,18
p21,7305,0,0,0,20,18
p21,7315,0,0,0,20,18
p21,7316,0,0,0,20,18
p21,7336,0,0,0,20,18
p21,7356,0,0,0,20,18
p21,7402,0,0,0,20,18
p21,7489,0,0,0,20,18
p21,7883,0,0,0,20,18
p21,7918,0,0,0,20,18
p21,9000,4,0,0,20,18
p21,9001,40,20,0,20,18
p21,9005,40,20,0,20,17
p21,9006,40,20,0,18,16
p21,9007,40,20,0,18,15
p21,9008,40,20,0,16,14
p21,9009,40,20,0,15,13
p21,9010,40,20,0,14,12
p21,9011,40,20,0,12,9
p21,9012,40,20,0,10,7
p21,9013,40,20,0,7,4
p21,9014,40,20,0,4,1
p21,9015,40,20,0,2,0
p21,9018,40,20,2,2,0
p21,9020,40,20,0,2,0
p21,9021,40,20,0,2,0
p21,9037,40,20,0,2,0
p21,9041,40,20,0,2,0
p21,9043,40,20,1,2,0
p21,9044,40,20,3,2,0
p21,9045,40,20,1,2,0
p21,9046,40,20,0,2,0
p21,9047,40,20,0,2,0
p21,9050,40,20,1,2,0
p21,9051,40,20,0,2,0
p21,9052,40,20,1,2,0
p21,9054,40,20,0,2,0
p21,9056,40,20,0,2,0
p21,9058,40,20,0,2,0
p21,9059,40,20,1,2,0
p21,9060,40,20,0,2,0
p21,9061,40,20,1,2,0
p21,9062,40,20,2,2,0
p21,9063,40,20,1,2,0
p21,9064,40,20,1,2,0
p21,9067,40,20,2,2,0
p21,9068,40,20,3,2,0
p21,9069,40,20,4,2,0
p21,9070,40,20,5,2,0
p21,9071,40,20,5,2,0
p21,9073,40,20,5,2,0
p21,9074,40,20,6,2,0
p21,9076,40,20,7,2,0
p21,9079,40,20,8,2,0
p21,9081,40,20,7,2,0
p21,9082,40,20,7,2,0
p21,9083,40,20,7,2,0
p21,9086,40,20,7,2,0
p21,9089,40,20,8,2,0
p21,9090,40,20,7,2,0
p21,9091,40,20,8,2,0
p21,9092,40,20,8,2,0
p21,9093,40,20,10,2,0
p21,9096,40,20,11,2,0
p21,9097,40,20,12,2,0
p21,9103,40,20,13,2,0
p21,9105,40,20,15,2,0
p21,9107,40,20,15,2,0
p21,9114,40,20,14,2,0
p21,9118,40,20,15,2,0
p21,9119,40,20,16,2,0
p21,9120,40,20,15,2,0
p21,9125,40,20,15,2,0
p21,9126,40,20,16,2,0
p21,9136,40,20,15,2,0
p21,9141,40,20,16,2,0
p21,9142,40,20,14,2,0
p21,9146,40,20,14,2,0
p21,9148,40,20,15,2,0
p21,9151,40,20,16,2,0
p21,9152,40,20,15,2,0
p21,9153,40,20,14,2,0
p21,9159,40,20,12,2,0
p21,9164,40,20,11,2,0
p21,9170,40,20,10,2,0
p21,9173,40,20,10,2,0
p21,9194,40,20,11,2,0
p21,9205,40,20,12,2,0
p21,9211,40,20,13,2,0
p21,9212,40,20,14,2,0
p21,9227,40,20,15,2,0
p21,9229,40,20,13,2,0
p21,9235,40,20,12,2,0
p21,9240,40,20,11,2,0
p21,9243,40,20,12,2,0
p21,9244,40,20,13,2,0
p21,9245,40,20,14,2,0
p21,9263,40,20,13,2,0
p21,9267,40,20,14,2,0
p21,9268,40,20,14,2,0
p21,9291,40,20,15,2,0
p21,9294,40,20,16,2,0
p21,9296,40,20,15,2,0
p21,9308,40,20,14,2,0
p21,9322,40,20,15,2,0
p21,9348,40,20,16,2,0
p21,9365,40,20,15,2,0
p21,9366,40,20,16,2,0
p21,9405,40,20,17,2,0
p21,9419,40,20,18,2,0
p21,9430,40,20,17,2,0
p21,9451,40,20,18,2,0
p21,9472,40,20,17,2,0
p21,9498,40,20,18,2,0
p21,9509,40,20,17,2,0
p21,9513,40,20,18,2,0
p21,9515,40,20,19,2,0
p21,9564,40,20,20,2,0
p21,9577,40,20,20,2,0
p21,9640,40,20,21,2,0
p21,9650,40,20,21,2,0
p21,9655,40,20,20,2,0
p21,9672,40,20,21,2,0
p21,9779,40,20,22,2,0
p21,9850,40,20,21,2,0
p21,9914,40,20,22,2,0
p21,10124,40,20,21,2,0
p21,10140,40,20,20,2,0
p21,10173,40,20,19,2,0
p21,10230,40,20,20,2,0
p21,10235,40,20,22,2,0
p21,10323,40,20,21,2,0
p21,10332,40,20,22,2,0
p21,10338,40,20,21,2,0
p21,10355,40,20,20,2,0
p21,10358,40,20,21,2,0
p21,10366,40,20,20,2,0
p21,10369,40,20,21,2,0
p21,10393,40,20,20,2,0
p21,10396,40,20,21,2,0
p21,10403,40,20,20,2,0
p21,10417,40,20,21,2,0
p21,10438,40,20,22,2,0
p21,10467,40,20,19,2,0
p21,10468,40,20,17,2,0
p21,10495,40,20,15,2,0
p21,10503,40,20,16,2,0
p21,10509,40,20,17,2,0
p21,10525,40,20,18,2,0
p21,10532,40,20,19,2,0
p21,10543,40,20,20,2,0
p21,10578,40,20,21,2,0
p21,10611,40,20,22,2,0
p21,10803,40,20,21,2,0
p21,10804,40,20,18,2,0
p21,10805,40,20,14,2,0
p21,10806,39,19,12,3,1
p21,10807,38,18,12,4,2
p21,10808,37,17,12,5,1
p21,10809,36,16,10,6,2
p21,10810,36,16,9,6,3
p21,10811,35,15,6,7,4
p21,10812,33,13,6,9,5
p21,10813,33,13,4,9,6
p21,10814,32,12,3,10,6
p21,10815,31,11,3,11,7
p21,10816,31,11,2,11,7
p21,10817,30,10,1,12,7
p21,10818,28,8,1,14,8
p21,10819,27,7,1,15,8
p21,10821,24,4,1,18,8
p21,10822,23,3,1,19,11
p21,10823,22,2,1,20,12
p21,10828,22,2,1,16,10
p21,10829,22,2,1,13,7
p21,10862,22,2,2,13,7
p21,10863,22,2,1,13,7
p21,10884,22,2,1,13,7
p21,10905,21,1,1,14,7
p21,10909,21,1,1,13,7
p21,10954,21,1,1,13,7
p21,11031,20,0,1,13,7
p21,11037,19,0,1,14,7
p21,11041,19,0,1,14,8
p21,11042,19,0,1,13,7
p21,11045,19,0,2,13,7
p21,11046,19,0,1,13,7
p21,11059,18,0,1,14,7
p21,11060,18,0,2,14,8
p21,11061,18,0,2,14,7
p21,11062,18,0,1,13,7
p21,11063,18,0,1,14,7
p21,11074,18,0,1,15,7
p21,11075,17,0,1,16,8
p21,11076,17,0,1,15,7
p21,11083,17,0,2,15,7
p21,11084,17,0,1,15,7
p21,11093,16,0,1,16,7
p21,11096,16,0,1,16,8
p21,11097,16,0,1,15,7
p21,11117,16,0,2,15,7
p21,11120,16,0,1,15,7
p21,11128,16,0,1,16,7
p21,11179,16,0,2,16,7
p21,11189,15,0,1,16,7
p21,11203,15,0,1,16,6
p21,11217,15,0,2,16,6
p21,11218,14,0,2,16,6
p21,11225,14,0,3,16,6
p21,11229,13,0,3,16,6
p21,11247,13,0,3,16,5
p21,11251,13,0,2,16,5
p21,11258,13,0,1,16,5
p21,11312,13,0,2,16,5
p21,11321,13,0,1,16,5
p21,11330,13,0,0,16,5
p21,11417,13,0,1,16,5
p21,11443,12,0,1,17,5
p21,11446,12,0,1,17,6
p21,11447,12,0,1,17,6
p21,11448,12,0,1,16,5
p21,11474,11,0,1,17,6
p21,11475,11,0,1,17,6
p21,11476,11,0,1,16,5
p21,11498,11,0,1,16,4
p21,11535,11,0,0,16,4
p21,11557,10,0,0,17,4
p21,11558,10,0,0,16,4
p21,11586,9,0,0,17,4
p21,11587,9,0,0,17,5
p21,11588,9,0,0,16,4
p21,11633,9,0,0,17,4
p21,11641,8,0,0,18,5
p21,11642,8,0,0,18,5
p21,11649,8,0,0,17,4
p21,11756,7,0,0,18,5
p21,11757,7,0,0,18,5
p21,11758,7,0,0,18,5
p21,11760,7,0,0,18,5
p21,11766,7,0,0,17,4
p21,11799,7,0,0,17,3
p21,11833,6,0,0,18,3
p21,11834,6,0,0,18,3
p21,11835,6,0,0,18,4
p21,11836,6,0,0,18,4
p21,11837,6,0,0,17,3
p21,11838,5,0,0,18,4
p21,11840,5,0,0,17,3
p21,12004,4,0,0,18,3
p21,12006,4,0,0,18,4
p21,12007,4,0,0,18,4
p21,12008,4,0,0,18,4
p21,12010,4,0,0,18,4
p21,12012,4,0,0,17,3
p21,12042,3,0,0,18,4
p21,12045,3,0,0,18,4
p21,12056,3,0,0,17,3
p21,12104,2,0,0,18,3
p21,12109,2,0,0,18,4
p21,12110,2,0,0,18,4
p21,12111,2,0,0,18,4
p21,12117,2,0,0,18,4
p21,12232,2,0,0,18,3
p21,12233,2,0,0,18,4
p21,12429,2,0,0,18,3
p21,12456,2,0,0,18,4
p21,12457,1,0,0,19,4
p21,12458,1,0,0,19,4
p21,12463,0,0,0,20,5
p21,12464,0,0,0,20,5
p21,12465,0,0,0,20,5
p21,12466,0,0,0,20,5
p21,12491,0,0,0,20,5
p21,12582,0,0,0,20,5
p21,12601,11,0,0,20,5
p21,12602,40,20,0,20,5
p21,12627,40,20,0,18,3
p21,12628,40,20,0,17,2
p21,12632,40,20,1,17,2
p21,12637,40,20,0,17,2
p21,12640,40,20,1,17,2
p21,12642,40,20,0,17,2
p21,12650,40,20,1,17,2
p21,12651,40,20,0,17,2
p21,12935,40,20,0,17,2
p21,13143,40,20,0,17,2
p21,13452,40,20,0,17,2
p21,13849,40,20,0,17,2
p21,13954,40,20,1,17,2
p21,13955,40,20,0,17,2
p21,13986,40,20,0,17,2
p21,14216,40,20,1,17,2
p21,14217,40,20,0,17,2
p21,14234,40,20,0,17,2
p21,14253,40,20,0,17,2
p21,14279,40,20,0,17,2
p21,14343,40,20,0,17,2
p21,14358,40,20,0,17,2
p21,14361,40,20,0,17,2
p21,14363,40,20,1,17,2
p21,14369,40,20,0,17,2
p21,14378,40,20,1,17,2
p21,14380,40,20,0,17,2
p21,14405,40,20,0,17,2
p21,14409,40,20,0,17,2
p21,14410,40,20,1,17,2
p21,14412,40,20,0,17,2
p21,14415,40,20,0,17,2
p21,14423,40,20,0,17,2
p21,14427,39,19,0,18,3
p21,14428,37,17,0,20,5
p21,14429,37,17,0,20,6
p21,14430,37,17,0,20,6
p21,14431,37,17,0,20,6
p21,14433,37,17,0,20,6
p21,14434,37,17,0,20,4
p21,14435,37,17,0,19,3
p21,14448,37,17,1,19,3
p21,14449,37,17,3,19,3
p21,14453,37,17,4,19,3
p21,14455,37,17,6,19,3
p21,14457,37,17,5,19,3
p21,14458,37,17,2,19,3
p21,14459,37,17,0,19,3
p21,14597,37,17,0,19,3
p21,16201,57,37,0,19,3
p21,16202,61,41,0,19,3
p21,16205,77,57,1,19,3
p21,16206,77,57,0,19,3
p21,16207,77,57,1,19,3
p21,16208,77,57,0,19,3
p21,16213,77,57,0,19,3
p21,16218,77,57,0,19,3
p21,16219,77,57,0,19,3
p21,16232,77,57,1,19,3
p21,16233,77,57,2,19,3
p21,16235,76,56,3,20,4
p21,16236,76,56,3,20,3
p21,16237,76,56,4,20,3
p21,16241,76,56,3,20,3
p21,16242,76,56,2,20,3
p21,16245,76,56,0,20,3
p21,16248,76,56,1,20,3
p21,16249,76,56,0,20,3
p21,16270,76,56,1,20,3
p21,16273,76,56,0,20,3
p21,17767,76,56,0,20,3
p21,18014,76,56,1,20,3
p21,18015,76,56,0,20,3
p21,18028,76,56,1,20,3
p21,18029,76,56,0,20,3
p21,18032,76,56,1,20,3
p21,18033,76,56,0,20,3
p21,18035,76,56,0,20,3
p21,18038,76,56,2,20,3
p21,18039,76,56,0,20,3
p21,18043,76,56,0,20,3
p21,18050,76,56,0,20,3
p21,18072,76,56,1,20,3
p21,18073,76,56,0,20,3
p21,18075,76,56,1,20,3
p21,18076,76,56,0,20,3
p21,18078,76,56,0,20,3
p21,19801,100,80,0,20,3
p21,19802,116,96,0,20,3
p21,19841,116,96,1,20,3
p21,19842,116,96,0,20,3
p21,19868,116,96,0,20,3
p21,19871,116,96,1,20,3
p21,19873,116,96,0,20,3
p21,19877,116,96,1,20,3
p21,19878,116,96,1,20,3
p21,19879,116,96,0,20,3
p21,20215,116,96,0,20,3
p21,21750,116,96,1,20,3
p21,21751,116,96,0,20,3
p21,22019,116,96,0,20,3
p21,23401,126,106,0,20,3
p21,23402,147,127,0,20,3
p21,23403,156,136,0,20,3
p21,23414,156,136,0,20,3
p21,23424,156,136,0,20,3
p21,23440,156,136,0,20,3
p21,23445,156,136,1,20,3
p21,23446,156,136,0,20,3
p21,23477,156,136,0,20,3
p21,23484,156,136,0,20,3
p21,23497,156,136,0,20,3
p21,23498,156,136,0,20,3
p21,23506,156,136,0,20,3
p21,23525,156,136,1,20,3
p21,23527,156,136,0,20,3
p21,23601,156,136,1,20,3
p21,23602,156,136,0,20,3
p21,24426,156,136,0,20,3
p21,25267,156,136,1,20,3
p21,25268,156,136,0,20,3
p21,25278,156,136,1,20,3
p21,25279,156,136,0,20,3
p21,25282,156,136,0,20,3
p21,25298,156,136,0,20,3
p21,25307,156,136,0,20,3
p21,25393,156,136,1,20,3
p21,25395,156,136,0,20,3
p21,26312,156,136,0,20,3
p21,27001,176,156,0,20,3
p21,27002,196,176,0,20,3
p21,27054,196,176,1,20,3
p21,27055,196,176,0,20,3
p21,27075,196,176,1,20,3
p21,27076,196,176,0,20,3
p21,27230,196,176,1,20,3
p21,27231,196,176,2,20,3
p21,27234,196,176,3,20,3
p21,27235,196,176,6,20,3
p21,27236,196,176,4,20,3
p21,27237,196,176,1,20,3
p21,27238,196,176,0,20,3
p21,28831,196,176,0,20,3
p21,28846,196,176,1,20,3
p21,28847,196,176,0,20,3
p21,28867,196,176,1,20,3
p21,28868,196,176,0,20,3
p21,29010,196,176,0,20,3
p21,29077,196,176,1,20,3
p21,29078,196,176,0,20,3
p21,29325,196,176,1,20,3
p21,29327,196,176,0,20,3
p21,30601,219,199,0,20,3
p21,30602,236,216,0,20,3
p21,30606,236,216,0,20,3
p21,30645,236,216,0,20,3
p21,30674,236,216,0,20,3
p21,30710,236,216,1,20,3
p21,30712,236,216,2,20,3
p21,30713,236,216,0,20,3
p21,30781,236,216,0,20,3
p21,30827,236,216,1,20,3
p21,30828,236,216,0,20,3
p21,30886,236,216,1,20,3
p21,30887,236,216,0,20,3
p21,30890,236,216,1,20,3
p21,30891,236,216,0,20,3
p21,31635,236,216,0,20,3
p21,31721,236,216,1,20,3
p21,31722,236,216,0,20,3
p21,32536,236,216,1,20,3
p21,32537,236,216,0,20,3
p21,34101,236,216,0,20,3
p21,34201,255,235,0,20,3
p21,34202,276,256,0,20,3
p21,34320,276,256,0,20,3
p21,34517,276,256,0,20,3
p21,36047,276,256,0,20,3
p21,36166,276,256,1,20,3
p21,36187,276,256,0,20,3
p21,36363,276,256,0,20,3
p21,36705,276,256,0,20,3
p21,37230,276,256,0,20,3
p21,37801,299,279,0,20,3
p21,37802,316,296,0,20,3
p21,37854,316,296,0,20,3
p21,37926,316,296,1,20,3
p21,37927,316,296,0,20,3
p21,37971,316,296,1,20,3
p21,37972,316,296,0,20,3
p21,38071,316,296,1,20,3
p21,38072,316,296,0,20,3
p21,38092,316,296,1,20,3
p21,38093,316,296,0,20,3
p21,39755,316,296,1,20,3
p21,39756,316,296,0,20,3
p21,39759,316,296,0,20,3
p21,39769,316,296,1,20,3
p21,39770,316,296,0,20,3
p21,39876,316,296,1,20,3
p21,39877,316,296,0,20,3
p21,40047,316,296,1,20,3
p21,40048,316,296,0,20,3
p21,40888,316,296,0,20,3
p21,41400,319,299,0,20,3
p21,41401,337,317,0,20,3
p21,41402,356,336,0,20,3
p21,41673,356,336,1,20,3
p21,41674,356,336,2,20,3
p21,41675,356,336,2,20,3
p21,41676,356,336,1,20,3
p21,41677,356,336,0,20,3
p21,41693,356,336,0,20,3
p21,42007,0,0,0,0,0
