id,t,dTot,dFed,rFed,oFed,sFed
p33,7206,23,3,16,17,3
p33,7207,22,2,12,13,6
p33,7208,20,0,9,15,6
p33,7209,20,0,5,15,6
p33,7210,20,0,2,15,6
p33,7212,20,0,0,8,9
p33,7213,20,0,0,6,7
p33,7214,20,0,0,0,1
p33,7223,19,0,0,1,1
p33,7224,17,0,0,3,1
p33,7225,17,0,0,3,4
p33,7229,16,0,0,4,4
p33,7230,16,0,0,4,5
p33,7231,15,0,0,5,5
p33,7233,14,0,0,6,5
p33,7236,12,0,0,8,7
p33,7238,11,0,0,9,7
p33,7240,10,0,0,10,7
p33,7241,9,0,0,11,12
p33,7242,9,0,0,11,11
p33,7243,8,0,0,12,11
p33,7244,6,0,0,14,11
p33,7245,5,0,0,15,11
p33,7247,4,0,0,16,16
p33,7248,4,0,0,16,16
p33,7249,2,0,0,18,16
p33,7253,2,0,0,18,17
p33,7254,2,0,0,18,17
p33,7257,1,0,0,19,17
p33,7259,1,0,0,19,18
p33,7260,1,0,0,19,18
p33,7262,0,0,0,20,18
p33,7265,0,0,0,20,19
p33,7271,0,0,0,20,19
p33,7276,0,0,0,20,19
p33,7281,0,0,0,20,19
p33,7291,0,0,0,20,19
p33,9000,36,16,0,20,19
p33,9004,40,20,0,19,18
p33,9005,40,20,0,18,17
p33,9006,40,20,0,17,15
p33,9007,40,20,0,16,14
p33,9008,40,20,0,15,14
p33,9009,40,20,0,14,13
p33,9010,40,20,0,13,12
p33,9011,40,20,0,11,10
p33,9012,40,20,0,9,7
p33,9013,40,20,0,6,5
p33,9014,40,20,0,4,3
p33,9015,40,20,0,3,1
p33,9016,40,20,0,2,1
p33,9019,40,20,1,2,1
p33,9020,40,20,0,2,1
p33,9034,40,20,0,2,1
p33,9037,40,20,0,2,1
p33,9041,40,20,1,2,1
p33,9044,40,20,4,2,1
p33,9045,40,20,2,2,1
p33,9046,40,20,2,2,1
p33,9051,40,20,4,2,1
p33,9052,40,20,7,2,1
p33,9053,40,20,7,2,1
p33,9054,40,20,6,2,1
p33,9057,40,20,5,2,1
p33,9059,40,20,6,2,1
p33,9060,40,20,5,2,1
p33,9063,40,20,9,2,1
p33,9066,40,20,9,2,1
p33,9070,40,20,10,2,1
p33,9073,40,20,10,2,1
p33,9075,40,20,11,2,1
p33,9076,40,20,12,2,1
p33,9077,40,20,11,2,1
p33,9081,40,20,13,2,1
p33,9082,40,20,14,2,1
p33,9083,40,20,15,2,1
p33,9085,40,20,16,2,1
p33,9092,40,20,17,2,1
p33,9096,40,20,18,2,1
p33,9107,40,20,19,2,1
p33,9108,40,20,18,2,1
p33,9110,40,20,19,2,1
p33,9114,40,20,19,2,1
p33,9119,40,20,18,2,1
p33,9120,40,20,16,2,1
p33,9126,40,20,14,2,1
p33,9131,40,20,15,2,1
p33,9132,40,20,14,2,1
p33,9136,40,20,15,2,1
p33,9137,40,20,14,2,1
p33,9139,40,20,15,2,1
p33,9142,40,20,16,2,1
p33,9145,40,20,17,2,1
p33,9156,40,20,19,2,1
p33,9158,40,20,20,2,1
p33,9166,40,20,20,2,1
p33,9172,40,20,19,2,1
p33,9180,40,20,20,2,1
p33,9182,40,20,18,2,1
p33,9187,40,20,17,2,1
p33,9190,40,20,18,2,1
p33,9197,40,20,19,2,1
p33,9205,40,20,20,2,1
p33,9209,40,20,19,2,1
p33,9215,40,20,18,2,1
p33,9220,40,20,19,2,1
p33,9223,40,20,20,2,1
p33,9226,40,20,21,2,1
p33,9279,40,20,22,2,1
p33,9513,40,20,21,2,1
p33,9515,40,20,20,2,1
p33,9524,40,20,21,2,1
p33,9537,40,20,22,2,1
p33,9553,40,20,21,2,1
p33,9559,40,20,22,2,1
p33,9564,40,20,21,2,1
p33,9582,40,20,22,2,1
p33,9626,40,20,21,2,1
p33,9642,40,20,22,2,1
p33,9779,40,20,21,2,1
p33,9817,40,20,22,2,1
p33,9902,40,20,21,2,1
p33,9911,40,20,22,2,1
p33,9971,40,20,20,2,1
p33,9975,40,20,21,2,1
p33,10002,40,20,22,2,1
p33,10005,40,20,21,2,1
p33,10010,40,20,20,2,1
p33,10017,40,20,21,2,1
p33,10023,40,20,22,2,1
p33,10593,40,20,21,2,1
p33,10610,40,20,22,2,1
p33,10802,40,20,21,2,1
p33,10804,39,19,21,3,2
p33,10805,38,18,21,4,2
p33,10806,38,18,20,4,2
p33,10807,37,17,20,4,3
p33,10808,36,16,20,5,4
p33,10809,35,15,20,6,5
p33,10810,35,15,19,6,5
p33,10811,34,14,19,7,6
p33,10812,33,13,18,8,6
p33,10813,32,12,15,9,6
p33,10814,31,11,15,10,6
p33,10815,30,10,14,11,7
p33,10816,28,8,14,13,8
p33,10817,27,7,12,14,9
p33,10818,25,5,11,16,9
p33,10819,24,4,11,17,10
p33,10820,22,2,9,19,11
p33,10821,22,2,8,19,11
p33,10822,22,2,4,19,11
p33,10823,22,2,2,19,12
p33,10824,22,2,0,19,12
p33,10828,22,2,0,18,11
p33,10829,22,2,0,11,4
p33,10830,22,2,0,10,3
p33,10852,21,1,0,11,3
p33,10855,21,1,0,10,3
p33,10886,20,0,0,11,3
p33,10890,19,0,0,12,3
p33,10891,19,0,0,12,4
p33,10892,19,0,0,10,3
p33,10898,18,0,0,11,3
p33,10901,18,0,0,11,4
p33,10902,18,0,0,11,4
p33,10905,18,0,0,10,3
p33,10906,17,0,0,11,3
p33,10910,16,0,0,12,3
p33,10911,16,0,0,12,5
p33,10912,16,0,0,12,5
p33,10913,16,0,0,11,4
p33,10917,16,0,0,11,3
p33,10918,16,0,0,10,3
p33,10934,15,0,0,11,3
p33,10935,14,0,0,12,3
p33,10938,14,0,0,12,5
p33,10939,14,0,0,12,5
p33,10940,14,0,0,12,5
p33,10941,13,0,0,13,6
p33,10942,13,0,0,13,6
p33,10943,13,0,0,12,5
p33,10944,13,0,0,10,3
p33,10953,12,0,0,11,4
p33,10954,12,0,0,11,4
p33,10955,12,0,0,11,4
p33,10965,12,0,0,10,3
p33,10978,11,0,0,11,4
p33,10979,10,0,0,12,4
p33,10982,9,0,0,13,4
p33,10984,9,0,0,13,6
p33,10985,9,0,0,13,6
p33,10986,9,0,0,12,5
p33,10993,9,0,0,12,5
p33,10996,7,0,0,14,7
p33,10997,7,0,0,13,6
p33,11002,6,0,0,14,6
p33,11005,6,0,0,14,7
p33,11006,6,0,0,14,7
p33,11037,5,0,0,15,8
p33,11043,4,0,0,16,8
p33,11046,4,0,0,16,9
p33,11047,4,0,0,16,8
p33,11073,3,0,0,17,9
p33,11074,3,0,0,17,9
p33,11075,3,0,0,17,8
p33,11076,3,0,0,17,8
p33,11077,2,0,0,18,10
p33,11084,1,0,0,19,10
p33,11085,1,0,0,19,11
p33,11086,1,0,0,19,11
p33,11087,1,0,0,19,11
p33,11093,0,0,0,20,12
p33,11110,0,0,0,20,12
p33,11117,0,0,0,20,12
p33,11463,0,0,0,20,11
p33,11485,0,0,0,20,11
p33,11486,0,0,0,20,11
p33,11487,0,0,0,20,11
p33,11490,0,0,0,20,11
p33,11549,0,0,0,20,11
p33,11577,0,0,0,20,11
p33,11578,0,0,0,20,11
p33,11579,0,0,0,20,11
p33,11582,0,0,0,20,11
p33,11583,0,0,0,20,11
p33,11584,0,0,0,20,11
p33,11659,0,0,0,20,11
p33,11689,0,0,0,20,11
p33,11735,0,0,0,20,11
p33,11743,0,0,0,20,11
p33,11749,0,0,0,20,11
p33,11763,0,0,0,20,11
p33,11775,0,0,0,20,11
p33,11837,0,0,0,20,10
p33,11838,0,0,0,20,11
p33,11863,0,0,0,20,11
p33,11925,0,0,0,20,11
p33,11926,0,0,0,20,11
p33,11930,0,0,0,20,11
p33,11932,0,0,0,20,11
p33,11939,0,0,0,20,11
p33,12004,0,0,0,20,11
p33,12033,0,0,0,20,11
p33,12040,0,0,0,20,11
p33,12044,0,0,0,20,11
p33,12060,0,0,0,20,11
p33,12066,0,0,0,20,11
p33,12090,0,0,0,20,11
p33,12104,0,0,0,20,10
p33,12105,0,0,0,20,11
p33,12202,0,0,0,20,11
p33,12234,0,0,0,20,11
p33,12269,0,0,0,20,11
p33,12270,0,0,0,20,11
p33,12279,0,0,0,20,11
p33,12280,0,0,0,20,11
p33,12284,0,0,0,20,11
p33,12308,0,0,0,20,11
p33,12309,0,0,0,20,11
p33,12310,0,0,0,20,11
p33,12313,0,0,0,20,11
p33,12350,0,0,0,20,10
p33,12352,0,0,0,20,8
p33,12353,0,0,0,20,11
p33,12354,0,0,0,20,11
p33,12355,0,0,0,20,11
p33,12356,0,0,0,20,11
p33,12360,0,0,0,20,11
p33,12362,0,0,0,20,11
p33,12369,0,0,0,20,11
p33,12370,0,0,0,20,11
p33,12375,0,0,0,20,11
p33,12378,0,0,0,20,11
p33,12401,0,0,0,20,10
p33,12414,0,0,0,20,11
p33,12423,0,0,0,20,11
p33,12434,0,0,0,20,11
p33,12436,0,0,0,20,11
p33,12442,0,0,0,20,11
p33,12449,0,0,0,20,11
p33,12450,0,0,0,20,11
p33,12463,0,0,0,20,10
p33,12464,0,0,0,20,11
p33,12490,0,0,0,20,11
p33,12502,0,0,0,20,10
p33,12503,0,0,0,20,11
p33,12527,0,0,0,20,11
p33,12528,0,0,0,20,11
p33,12587,0,0,0,20,11
p33,12588,0,0,0,20,11
p33,12590,0,0,0,20,11
p33,12600,25,5,0,20,11
p33,12601,40,20,0,20,11
p33,12613,40,20,0,18,9
p33,12614,40,20,0,17,8
p33,12615,40,20,0,16,7
p33,12617,40,20,0,16,6
p33,12618,40,20,0,15,5
p33,12619,40,20,0,14,5
p33,12620,40,20,0,12,3
p33,12621,40,20,0,11,2
p33,13119,40,20,1,11,2
p33,13121,40,20,0,11,2
p33,13194,40,20,0,11,2
p33,13380,40,20,1,11,2
p33,13381,40,20,0,11,2
p33,13483,40,20,1,11,2
p33,13487,40,20,0,11,2
p33,13496,40,20,1,11,2
p33,13499,40,20,0,11,2
p33,13664,40,20,1,11,2
p33,13670,40,20,0,11,2
p33,13791,40,20,1,11,2
p33,13794,40,20,0,11,2
p33,13810,40,20,1,11,2
p33,13818,40,20,0,11,2
p33,13928,40,20,1,11,2
p33,13930,40,20,0,11,2
p33,13939,40,20,1,11,2
p33,13941,40,20,0,11,2
p33,13980,40,20,1,11,2
p33,13986,40,20,2,11,2
p33,13987,40,20,1,11,2
p33,13999,40,20,0,11,2
p33,14031,40,20,1,11,2
p33,14033,40,20,2,11,2
p33,14035,40,20,1,11,2
p33,14040,40,20,0,11,2
p33,14075,40,20,0,11,2
p33,14120,40,20,0,11,2
p33,14164,40,20,1,11,2
p33,14165,40,20,0,11,2
p33,14179,40,20,1,11,2
p33,14184,40,20,0,11,2
p33,14201,40,20,1,11,2
p33,14202,40,20,0,11,2
p33,14247,40,20,1,11,2
p33,14248,40,20,2,11,2
p33,14249,40,20,4,11,2
p33,14250,40,20,3,11,2
p33,14252,40,20,4,11,2
p33,14264,40,20,5,11,2
p33,14267,40,20,6,11,2
p33,14283,40,20,7,11,2
p33,14299,40,20,6,11,2
p33,14307,40,20,6,11,2
p33,14313,40,20,7,11,2
p33,14335,40,20,8,11,2
p33,14336,40,20,7,11,2
p33,14337,40,20,8,11,2
p33,14341,40,20,8,11,2
p33,14369,40,20,7,11,2
p33,14372,40,20,6,11,2
p33,14373,40,20,5,11,2
p33,14375,40,20,6,11,2
p33,14378,40,20,5,11,2
p33,14379,40,20,6,11,2
p33,14380,40,20,4,11,2
p33,14382,40,20,3,11,2
p33,14390,40,20,2,11,2
p33,14391,40,20,0,11,2
p33,14413,39,19,0,12,3
p33,14414,38,18,0,13,4
p33,14415,36,16,1,15,5
p33,14416,36,16,1,15,6
p33,14417,36,16,2,15,6
p33,14418,35,15,1,16,6
p33,14419,34,14,1,17,8
p33,14420,33,13,2,17,9
p33,14421,32,12,1,17,9
p33,14422,31,11,2,17,9
p33,14423,31,11,2,17,9
p33,14424,31,11,2,17,9
p33,14425,31,11,2,17,9
p33,14428,31,11,2,17,9
p33,14429,31,11,1,17,9
p33,14430,31,11,0,17,9
p33,14431,31,11,0,15,6
p33,14432,31,11,0,13,4
p33,14433,31,11,0,12,4
p33,14434,31,11,0,11,3
p33,14460,31,11,0,12,3
p33,15393,31,11,1,12,3
p33,15394,31,11,0,12,3
p33,15855,31,11,1,12,3
p33,15856,31,11,0,12,3
p33,16118,30,10,0,13,4
p33,16119,30,10,0,13,4
p33,16127,30,10,0,12,3
p33,16167,30,10,1,12,3
p33,16168,30,10,0,12,3
p33,16200,45,25,0,12,3
p33,16201,70,50,0,12,3
p33,16203,70,50,0,12,3
p33,16210,69,49,0,13,4
p33,16212,69,49,0,13,3
p33,16214,69,49,2,12,3
p33,16215,69,49,0,12,3
p33,16216,69,49,0,13,3
p33,16219,67,47,0,15,3
p33,16220,67,47,0,15,4
p33,16221,67,47,0,15,5
p33,16222,67,47,0,14,4
p33,16224,67,47,0,13,3
p33,16228,66,46,0,14,4
p33,16229,66,46,0,13,3
p33,16230,65,45,0,14,4
p33,16231,65,45,0,14,4
p33,16232,65,45,0,14,3
p33,16233,64,44,0,14,4
p33,16234,64,44,0,14,4
p33,16235,64,44,0,14,4
p33,16236,64,44,0,14,4
p33,16237,64,44,0,13,3
p33,16239,64,44,1,13,3
p33,16240,64,44,0,13,3
p33,16245,64,44,1,13,3
p33,16246,64,44,1,13,3
p33,16248,64,44,1,13,3
p33,16249,64,44,0,13,3
p33,16270,64,44,1,13,3
p33,16271,64,44,2,13,3
p33,16272,64,44,1,13,3
p33,16275,64,44,0,14,3
p33,16562,64,44,0,15,3
p33,17754,64,44,0,15,3
p33,18010,64,44,0,15,3
p33,18012,63,43,0,16,4
p33,18013,63,43,0,15,3
p33,18017,63,43,0,15,3
p33,18019,62,42,0,15,3
p33,18022,61,41,0,16,4
p33,18023,60,40,0,17,5
p33,18024,59,39,0,18,6
p33,18026,59,39,0,18,6
p33,18028,59,39,0,17,5
p33,18029,59,39,1,17,5
p33,18030,59,39,0,17,5
p33,18039,59,39,1,17,5
p33,18041,59,39,0,17,5
p33,18056,59,39,0,16,4
p33,18058,59,39,0,15,3
p33,18066,59,39,0,16,3
p33,18076,59,39,1,16,3
p33,18077,59,39,0,16,3
p33,19505,59,39,0,16,3
p33,19580,59,39,1,16,3
p33,19623,59,39,0,16,3
p33,19715,58,38,0,17,3
p33,19736,58,38,0,17,4
p33,19737,58,38,0,17,4
p33,19738,58,38,0,17,4
p33,19751,58,38,0,17,4
p33,19753,58,38,0,16,3
p33,19800,66,46,0,16,3
p33,19801,85,65,0,17,4
p33,19802,97,77,0,16,3
p33,19810,97,77,1,16,3
p33,19811,97,77,0,16,3
p33,19812,97,77,1,16,3
p33,19820,97,77,0,16,3
p33,19825,97,77,0,16,3
p33,19828,96,76,1,17,4
p33,19829,96,76,1,16,3
p33,19830,96,76,2,16,3
p33,19831,96,76,1,16,3
p33,19840,96,76,1,16,3
p33,19845,96,76,2,16,3
p33,19856,95,75,2,17,3
p33,19857,95,75,2,16,3
p33,19870,95,75,3,16,3
p33,19874,95,75,2,16,3
p33,19881,95,75,3,16,3
p33,19885,95,75,2,16,3
p33,19888,95,75,1,16,3
p33,19902,95,75,0,16,3
p33,21174,95,75,0,16,3
p33,21402,95,75,0,16,3
p33,21550,94,74,0,17,3
p33,21551,94,74,0,17,4
p33,21552,94,74,0,16,3
p33,21599,93,73,0,17,3
p33,21600,93,73,0,17,4
p33,21601,93,73,0,16,3
p33,21629,92,72,0,17,4
p33,21630,92,72,0,16,3
p33,21632,92,72,0,16,3
p33,21633,92,72,0,16,3
p33,21637,92,72,1,16,3
p33,21638,92,72,0,16,3
p33,21648,92,72,0,17,3
p33,21651,91,71,0,18,4
p33,21652,91,71,0,18,4
p33,21653,91,71,0,17,3
p33,21676,91,71,1,17,3
p33,21677,91,71,0,17,3
p33,21697,91,71,0,17,3
p33,21709,91,71,1,17,3
p33,21710,91,71,0,17,3
p33,21716,91,71,1,17,3
p33,21717,91,71,0,17,3
p33,23281,91,71,1,17,3
p33,23282,91,71,0,17,3
p33,23352,90,70,0,18,4
p33,23353,90,70,0,18,4
p33,23354,90,70,0,17,3
p33,23400,107,87,0,17,3
p33,23401,129,109,0,18,3
p33,23402,129,109,0,17,3
p33,23446,129,109,0,17,3
p33,23453,128,108,0,18,4
p33,23454,128,108,0,18,4
p33,23456,128,108,0,18,3
p33,23457,128,108,0,17,3
p33,23477,128,108,1,17,3
p33,23478,128,108,0,17,3
p33,23485,128,108,1,17,3
p33,23486,128,108,0,17,3
p33,23487,128,108,1,17,3
p33,23489,128,108,0,17,3
p33,23507,128,108,1,17,3
p33,23509,128,108,0,17,3
p33,23511,128,108,1,17,3
p33,23575,128,108,0,17,3
p33,25113,128,108,1,17,3
p33,25115,128,108,0,17,3
p33,25154,127,107,0,18,3
p33,25203,126,106,0,19,3
p33,25205,126,106,0,17,3
p33,25214,126,106,1,17,3
p33,25215,126,106,0,17,3
p33,25242,126,106,0,17,3
p33,25246,126,106,1,17,3
p33,25247,126,106,0,17,3
p33,25257,125,105,0,17,3
p33,25266,125,105,0,18,3
p33,25278,125,105,1,18,3
p33,25279,125,105,0,18,3
p33,25301,125,105,0,18,3
p33,25394,125,105,1,18,3
p33,25397,125,105,2,18,3
p33,25398,125,105,1,18,3
p33,25399,125,105,0,18,3
p33,25428,125,105,1,18,3
p33,25429,125,105,0,18,3
p33,26227,125,105,1,18,3
p33,26228,125,105,0,18,3
p33,27000,134,114,0,18,3
p33,27001,165,145,0,18,3
p33,27004,164,144,0,18,3
p33,27029,164,144,1,18,3
p33,27030,164,144,0,18,3
p33,27047,164,144,1,18,3
p33,27048,164,144,0,18,3
p33,27054,164,144,1,18,3
p33,27055,164,144,0,18,3
p33,27057,163,143,0,19,3
p33,27070,163,143,1,19,3
p33,27071,163,143,0,19,3
p33,27084,163,143,0,19,3
p33,27099,163,143,0,18,3
p33,27113,163,143,1,18,3
p33,27114,163,143,0,18,3
p33,27241,163,143,1,18,3
p33,27244,163,143,0,18,3
p33,28093,163,143,0,18,3
p33,28178,163,143,0,18,3
p33,28804,162,142,0,19,4
p33,28805,162,142,0,18,3
p33,28831,162,142,0,18,3
p33,28859,162,142,0,18,3
p33,28867,162,142,0,18,3
p33,28868,162,142,1,18,3
p33,28869,162,142,0,18,3
p33,28897,161,141,0,19,3
p33,28921,161,141,0,19,3
p33,28923,161,141,1,19,3
p33,28924,161,141,0,19,3
p33,28973,161,141,0,19,3
p33,30600,172,152,0,18,3
p33,30601,198,178,0,18,3
p33,30602,201,181,0,18,3
p33,30606,200,180,0,19,4
p33,30607,200,180,0,18,3
p33,30642,200,180,0,18,3
p33,30644,200,180,1,18,3
p33,30645,200,180,0,18,3
p33,30651,200,180,0,18,3
p33,30669,200,180,0,18,3
p33,30675,200,180,0,19,3
p33,31723,200,180,0,19,3
p33,32407,199,179,0,20,3
p33,32473,199,179,0,20,3
p33,32522,199,179,0,20,4
p33,32523,199,179,0,20,4
p33,32526,199,179,0,20,3
p33,32560,199,179,0,19,3
p33,32574,199,179,0,19,3
p33,32576,199,179,0,19,3
p33,32616,199,179,1,19,3
p33,32617,199,179,0,19,3
p33,32688,199,179,1,19,3
p33,32689,199,179,0,19,3
p33,32717,199,179,1,19,3
p33,32718,199,179,0,19,3
p33,32733,199,179,1,19,3
p33,32734,199,179,0,19,3
p33,33525,199,179,1,19,3
p33,33527,199,179,1,19,3
p33,33528,199,179,0,19,3
p33,34200,209,189,0,19,3
p33,34201,236,216,0,19,3
p33,34202,239,219,0,19,3
p33,34280,239,219,0,19,3
p33,34288,239,219,0,19,3
p33,34322,238,218,0,20,3
p33,34327,238,218,1,20,3
p33,34328,238,218,0,20,3
p33,34377,238,218,0,20,3
p33,34378,238,218,0,20,3
p33,34415,238,218,0,20,4
p33,34416,238,218,0,20,4
p33,34418,238,218,0,20,4
p33,34419,238,218,0,20,4
p33,34420,238,218,0,19,3
p33,34491,238,218,0,19,3
p33,35328,238,218,1,19,3
p33,35330,238,218,0,19,3
p33,36015,238,218,1,19,3
p33,36016,238,218,0,19,3
p33,36042,238,218,1,19,3
p33,36043,238,218,0,19,3
p33,36051,238,218,0,19,3
p33,36122,238,218,1,19,3
p33,36123,238,218,0,19,3
p33,36221,237,217,0,19,3
p33,36292,237,217,0,19,3
p33,37800,254,234,0,19,3
p33,37801,277,257,0,19,3
p33,37907,277,257,0,19,3
p33,37939,277,257,0,19,3
p33,37980,277,257,1,19,3
p33,37981,277,257,0,19,3
p33,37996,277,257,0,19,3
p33,38021,276,256,0,20,4
p33,38022,276,256,0,20,4
p33,38023,276,256,0,19,3
p33,38094,276,256,1,19,3
p33,38095,276,256,0,19,3
p33,38169,276,256,0,19,3
p33,39735,276,256,1,19,3
p33,39736,276,256,0,19,3
p33,39782,276,256,0,19,3
p33,39788,276,256,0,19,3
p33,39823,275,255,0,20,3
p33,39852,275,255,1,20,3
p33,39853,275,255,0,20,3
p33,39894,275,255,1,20,3
p33,39896,275,255,0,20,3
p33,39950,275,255,0,20,4
p33,39957,275,255,0,19,3
p33,41400,284,264,0,19,3
p33,41401,310,290,0,19,3
p33,41402,315,295,0,19,3
p33,41543,315,295,0,19,3
p33,41682,315,295,0,19,3
p33,41757,315,295,0,19,4
p33,41758,314,294,0,20,4
p33,41759,314,294,0,19,3
p33,41877,314,294,1,19,3
p33,41878,314,294,0,19,3
p33,42007,0,0,0,0,0
