id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,5,40,20,0,14,0
p9,6,40,20,0,0,0
p9,10,40,20,7,0,0
p9,11,40,20,12,0,0
p9,20,40,20,14,0,0
p9,22,40,20,15,0,0
p9,25,40,20,16,0,0
p9,31,40,20,17,0,0
p9,35,40,20,18,0,0
p9,36,40,20,19,0,0
p9,37,40,20,20,0,0
p9,1800,39,19,20,1,0
p9,1801,38,18,20,2,0
p9,1802,38,18,18,2,0
p9,1803,38,18,17,0,0
p9,1805,38,18,14,0,0
p9,1806,34,14,14,4,0
p9,1807,31,11,12,7,0
p9,1808,29,9,9,7,1
p9,1809,28,8,5,2,1
p9,1810,26,6,1,4,1
p9,1811,20,0,1,10,1
p9,1812,17,0,0,13,1
p9,1813,14,0,0,16,1
p9,1814,13,0,0,8,5
p9,1815,11,0,0,10,5
p9,1816,8,0,0,13,5
p9,1819,8,0,0,13,10
p9,1821,7,0,0,14,10
p9,1824,7,0,0,13,12
p9,1828,6,0,0,14,12
p9,1829,6,0,0,14,14
p9,1832,5,0,0,15,14
p9,1834,5,0,0,15,15
p9,1837,4,0,0,16,15
p9,1839,1,0,0,19,19
p9,1840,1,0,0,19,19
p9,1842,0,0,0,20,19
p9,1845,0,0,0,20,20
p9,1850,0,0,0,20,20
p9,1858,0,0,0,20,19
p9,1860,0,0,0,20,20
p9,1865,0,0,0,20,20
p9,1875,0,0,0,20,20
p9,1881,0,0,0,20,19
p9,1885,0,0,0,20,20
p9,1890,0,0,0,20,20
p9,1900,0,0,0,20,20
p9,1925,0,0,0,20,20
p9,2045,0,0,0,20,20
p9,2230,0,0,0,20,20
p9,2801,0,0,0,20,20
p9,2901,0,0,0,20,20
p9,3600,40,20,0,20,20
p9,3601,40,20,0,15,14
p9,3602,40,20,0,10,9
p9,3603,40,20,0,7,7
p9,3604,40,20,0,5,4
p9,3605,40,20,0,2,2
p9,3606,40,20,0,0,0
p9,3608,40,20,1,0,0
p9,3609,40,20,3,0,0
p9,3610,40,20,4,0,0
p9,3611,40,20,7,0,0
p9,3612,40,20,7,0,0
p9,3613,40,20,4,0,0
p9,3614,40,20,3,0,0
p9,3616,40,20,2,0,0
p9,3617,40,20,0,0,0
p9,3619,40,20,0,0,0
p9,3620,40,20,1,0,0
p9,3625,40,20,2,0,0
p9,3626,40,20,6,0,0
p9,3627,40,20,7,0,0
p9,3628,40,20,6,0,0
p9,3630,40,20,6,0,0
p9,3633,40,20,6,0,0
p9,3634,40,20,6,0,0
p9,3635,40,20,8,0,0
p9,3636,40,20,8,0,0
p9,3638,40,20,9,0,0
p9,3639,40,20,10,0,0
p9,3640,40,20,12,0,0
p9,3647,40,20,13,0,0
p9,3655,40,20,14,0,0
p9,3671,40,20,15,0,0
p9,3677,40,20,15,0,0
p9,3681,40,20,16,0,0
p9,3690,40,20,17,0,0
p9,3691,40,20,18,0,0
p9,3700,40,20,19,0,0
p9,3705,40,20,18,0,0
p9,3722,40,20,19,0,0
p9,3728,40,20,20,0,0
p9,5401,36,16,20,4,0
p9,5402,33,13,18,7,0
p9,5403,32,12,16,8,0
p9,5404,31,11,14,4,0
p9,5405,26,6,14,9,0
p9,5406,23,3,12,12,0
p9,5407,21,1,9,14,0
p9,5408,20,0,4,15,0
p9,5409,20,0,1,15,0
p9,5410,20,0,0,11,0
p9,5411,20,0,0,4,2
p9,5412,20,0,0,1,0
p9,5413,20,0,0,0,0
p9,5422,19,0,0,1,0
p9,5423,19,0,0,1,1
p9,5425,17,0,0,3,1
p9,5428,17,0,0,3,3
p9,5429,17,0,0,3,3
p9,5430,16,0,0,4,3
p9,5431,15,0,0,5,3
p9,5432,14,0,0,6,3
p9,5433,13,0,0,7,3
p9,5434,13,0,0,7,7
p9,5435,13,0,0,7,7
p9,5436,12,0,0,8,7
p9,5437,11,0,0,9,7
p9,5440,11,0,0,9,9
p9,5441,9,0,0,11,9
p9,5442,8,0,0,12,9
p9,5445,8,0,0,12,12
p9,5446,7,0,0,13,13
p9,5451,7,0,0,13,13
p9,5457,6,0,0,14,13
p9,5461,6,0,0,14,14
p9,5471,5,0,0,15,14
p9,5476,5,0,0,15,15
p9,5486,5,0,0,15,15
p9,5487,4,0,0,16,15
p9,5491,3,0,0,17,17
p9,5496,3,0,0,17,17
p9,5501,2,0,0,18,18
p9,5504,1,0,0,19,18
p9,5506,1,0,0,19,19
p9,5511,1,0,0,19,19
p9,5534,0,0,0,20,19
p9,5536,0,0,0,20,20
p9,5546,0,0,0,20,20
p9,5576,0,0,0,20,20
p9,5627,0,0,0,20,20
p9,5687,0,0,0,20,20
p9,5727,0,0,0,20,20
p9,5768,0,0,0,20,20
p9,5803,0,0,0,20,20
p9,5883,0,0,0,20,20
p9,5888,0,0,0,20,20
p9,5933,0,0,0,20,20
p9,5953,0,0,0,20,20
p9,5954,0,0,0,20,20
p9,5989,0,0,0,20,20
p9,6044,0,0,0,20,20
p9,6059,0,0,0,20,20
p9,6074,0,0,0,20,20
p9,6210,0,0,0,20,20
p9,6346,0,0,0,20,20
p9,6377,0,0,0,20,20
p9,6407,0,0,0,20,20
p9,6437,0,0,0,20,20
p9,7041,0,0,0,20,20
p9,7200,6,0,0,20,20
p9,7202,40,20,0,18,17
p9,7203,40,20,0,14,13
p9,7204,40,20,0,10,10
p9,7205,40,20,0,8,8
p9,7206,40,20,0,5,4
p9,7207,40,20,0,2,2
p9,7208,40,20,0,0,0
p9,7212,40,20,2,0,0
p9,7213,40,20,2,0,0
p9,7214,40,20,2,0,0
p9,7215,40,20,2,0,0
p9,7216,40,20,1,0,0
p9,7218,40,20,0,0,0
p9,7221,40,20,0,0,0
p9,7225,40,20,0,0,0
p9,7230,40,20,0,0,0
p9,7234,40,20,0,0,0
p9,7236,40,20,0,0,0
p9,7237,40,20,1,0,0
p9,7238,40,20,1,0,0
p9,7240,40,20,1,0,0
p9,7241,40,20,3,0,0
