id,t,dTot,dFed,rFed,oFed,sFed
p38,7242,14,0,2,8,3
p38,7246,14,0,2,8,5
p38,7247,13,0,2,9,6
p38,7248,12,0,2,10,7
p38,7249,10,0,2,12,7
p38,7250,9,0,2,13,7
p38,7253,9,0,2,13,10
p38,7254,9,0,2,13,10
p38,7257,8,0,1,13,10
p38,7260,7,0,1,14,10
p38,7263,6,0,0,14,10
p38,7264,6,0,0,14,11
p38,7265,6,0,0,14,11
p38,7267,4,0,0,16,11
p38,7268,3,0,0,17,11
p38,7270,3,0,0,17,14
p38,7276,2,0,0,18,14
p38,7280,2,0,0,18,15
p38,7296,1,0,0,19,15
p38,7300,0,0,0,20,15
p38,7301,0,0,0,20,16
p38,9000,23,3,0,20,16
p38,9002,40,20,0,18,13
p38,9003,40,20,0,16,12
p38,9004,40,20,0,15,11
p38,9005,40,20,0,14,10
p38,9006,40,20,0,13,9
p38,9007,40,20,0,13,8
p38,9008,40,20,0,11,7
p38,9009,40,20,0,10,6
p38,9010,40,20,0,10,5
p38,9011,40,20,0,7,2
p38,9012,40,20,0,5,1
p38,9013,40,20,0,4,0
p38,9015,40,20,1,4,0
p38,9016,40,20,0,4,0
p38,9017,40,20,3,4,0
p38,9018,40,20,2,4,0
p38,9019,40,20,1,4,0
p38,9020,40,20,3,4,0
p38,9021,40,20,1,4,0
p38,9022,40,20,2,4,0
p38,9036,40,20,3,4,0
p38,9037,40,20,4,4,0
p38,9038,40,20,5,4,0
p38,9042,40,20,6,4,0
p38,9043,40,20,8,4,0
p38,9044,40,20,7,4,0
p38,9045,40,20,6,4,0
p38,9046,40,20,7,4,0
p38,9050,40,20,8,4,0
p38,9051,40,20,7,4,0
p38,9053,40,20,8,4,0
p38,9054,40,20,9,4,0
p38,9056,40,20,9,4,0
p38,9058,40,20,10,4,0
p38,9060,40,20,11,4,0
p38,9061,40,20,11,4,0
p38,9062,40,20,12,4,0
p38,9063,40,20,11,4,0
p38,9064,40,20,12,4,0
p38,9066,40,20,12,4,0
p38,9069,40,20,13,4,0
p38,9070,40,20,12,4,0
p38,9071,40,20,15,4,0
p38,9072,40,20,14,4,0
p38,9074,40,20,15,4,0
p38,9077,40,20,14,4,0
p38,9080,40,20,13,4,0
p38,9083,40,20,14,4,0
p38,9084,40,20,13,4,0
p38,9085,40,20,14,4,0
p38,9086,40,20,14,4,0
p38,9090,40,20,15,4,0
p38,9091,40,20,13,4,0
p38,9092,40,20,12,4,0
p38,9093,40,20,13,4,0
p38,9095,40,20,14,4,0
p38,9098,40,20,15,4,0
p38,9106,40,20,19,4,0
p38,9107,40,20,22,4,0
p38,9110,40,20,21,4,0
p38,9113,40,20,20,4,0
p38,9118,40,20,18,4,0
p38,9124,40,20,19,4,0
p38,9128,40,20,20,4,0
p38,9140,40,20,20,4,0
p38,9141,40,20,21,4,0
p38,9151,40,20,22,4,0
p38,9152,40,20,23,4,0
p38,9156,40,20,21,4,0
p38,9173,40,20,22,4,0
p38,9178,40,20,23,4,0
p38,9189,40,20,22,4,0
p38,9205,40,20,23,4,0
p38,9208,40,20,22,4,0
p38,9209,40,20,23,4,0
p38,9215,40,20,24,4,0
p38,9221,40,20,23,4,0
p38,9261,40,20,22,4,0
p38,9270,40,20,23,4,0
p38,9295,40,20,24,4,0
p38,9359,40,20,21,4,0
p38,9390,40,20,22,4,0
p38,9395,40,20,23,4,0
p38,9403,40,20,22,4,0
p38,9413,40,20,23,4,0
p38,9418,40,20,24,4,0
p38,9507,40,20,23,4,0
p38,9530,40,20,24,4,0
p38,9920,40,20,23,4,0
p38,9928,40,20,24,4,0
p38,10230,40,20,23,4,0
p38,10271,40,20,24,4,0
p38,10417,40,20,23,4,0
p38,10420,40,20,24,4,0
p38,10504,40,20,23,4,0
p38,10509,40,20,22,4,0
p38,10511,40,20,23,4,0
p38,10525,40,20,22,4,0
p38,10544,40,20,23,4,0
p38,10557,40,20,24,4,0
p38,10802,39,19,24,5,2
p38,10803,36,16,24,8,4
p38,10805,35,15,22,9,4
p38,10806,34,14,20,10,4
p38,10807,33,13,19,11,4
p38,10808,32,12,18,12,4
p38,10809,31,11,17,13,5
p38,10810,30,10,16,13,6
p38,10811,30,10,16,12,7
p38,10812,29,9,16,13,8
p38,10814,29,9,14,13,8
p38,10815,27,7,12,15,9
p38,10816,27,7,10,15,9
p38,10817,27,7,7,15,9
p38,10818,26,6,4,16,9
p38,10819,25,5,2,17,8
p38,10820,24,4,1,18,8
p38,10821,24,4,1,17,7
p38,10822,24,4,1,16,7
p38,10823,24,4,1,16,7
p38,10824,24,4,1,16,7
p38,10825,24,4,0,14,5
p38,10826,24,4,0,13,4
p38,10832,24,4,0,13,3
p38,10833,24,4,0,11,2
p38,10852,23,3,0,11,2
p38,10872,22,2,0,12,2
p38,10873,22,2,0,11,2
p38,10881,22,2,1,11,2
p38,10882,21,1,0,11,2
p38,10891,20,0,0,12,3
p38,10892,20,0,0,11,2
p38,10904,19,0,0,12,2
p38,10906,19,0,0,12,3
p38,10907,19,0,0,11,2
p38,10909,19,0,0,12,2
p38,10912,18,0,1,14,2
p38,10913,18,0,0,14,2
p38,10914,17,0,0,14,2
p38,10915,17,0,0,13,2
p38,10937,17,0,0,13,1
p38,10948,16,0,0,13,1
p38,10950,16,0,1,13,1
p38,10955,15,0,1,14,1
p38,10957,14,0,1,15,1
p38,10960,14,0,1,13,1
p38,10968,13,0,1,14,1
p38,10970,13,0,1,13,1
p38,10979,13,0,1,14,1
p38,10999,10,0,0,16,1
p38,11001,10,0,0,16,3
p38,11007,10,0,0,14,1
p38,11025,9,0,0,15,2
p38,11026,9,0,0,15,2
p38,11027,9,0,0,14,1
p38,11029,8,0,0,15,1
p38,11033,8,0,0,15,2
p38,11034,8,0,0,15,2
p38,11035,8,0,0,15,2
p38,11039,8,0,0,14,1
p38,11045,7,0,0,15,2
p38,11046,7,0,0,15,2
p38,11048,7,0,0,15,2
p38,11049,7,0,0,15,2
p38,11052,7,0,0,14,1
p38,11057,6,0,0,15,1
p38,11058,6,0,0,15,2
p38,11059,6,0,0,15,2
p38,11060,5,0,0,16,3
p38,11061,5,0,0,16,3
p38,11062,5,0,0,17,3
p38,11063,5,0,0,17,3
p38,11066,5,0,0,16,2
p38,11067,5,0,0,17,2
p38,11076,5,0,0,16,1
p38,11108,4,0,0,17,2
p38,11109,4,0,0,17,2
p38,11114,3,0,0,18,2
p38,11116,3,0,0,18,3
p38,11123,3,0,0,17,2
p38,11129,2,0,0,18,3
p38,11130,2,0,0,18,3
p38,11208,1,0,0,19,3
p38,11209,1,0,0,19,4
p38,11210,1,0,0,19,4
p38,11211,1,0,0,19,4
p38,11257,0,0,0,20,5
p38,11258,0,0,0,20,5
p38,11388,0,0,0,20,5
p38,11389,0,0,0,20,5
p38,11414,0,0,0,20,5
p38,11449,0,0,0,20,5
p38,11451,0,0,0,20,4
p38,11452,0,0,0,20,5
p38,11453,0,0,0,20,5
p38,11519,0,0,0,20,4
p38,11520,0,0,0,20,5
p38,11560,0,0,0,20,5
p38,11612,0,0,0,20,5
p38,11613,0,0,0,20,5
p38,11615,0,0,0,20,5
p38,11619,0,0,0,20,5
p38,11687,0,0,0,20,5
p38,11688,0,0,0,20,5
p38,11692,0,0,0,20,5
p38,11693,0,0,0,20,5
p38,11696,0,0,0,20,5
p38,11718,0,0,0,20,4
p38,11719,0,0,0,20,5
p38,11725,0,0,0,20,5
p38,11750,0,0,0,20,5
p38,11751,0,0,0,20,5
p38,11753,0,0,0,20,5
p38,11754,0,0,0,20,4
p38,11755,0,0,0,20,5
p38,11758,0,0,0,20,5
p38,11764,0,0,0,20,4
p38,11765,0,0,0,20,5
p38,11766,0,0,0,20,4
p38,11767,0,0,0,20,5
p38,11786,0,0,0,20,5
p38,11818,0,0,0,20,5
p38,11820,0,0,0,20,4
p38,11821,0,0,0,20,5
p38,11830,0,0,0,20,5
p38,11926,0,0,0,20,5
p38,11928,0,0,0,20,5
p38,11930,0,0,0,20,5
p38,11968,0,0,0,20,4
p38,11977,0,0,0,20,4
p38,12021,0,0,0,20,4
p38,12097,0,0,0,20,4
p38,12166,0,0,0,20,4
p38,12243,0,0,0,20,4
p38,12314,0,0,0,20,4
p38,12321,0,0,0,20,4
p38,12379,0,0,0,20,4
p38,12574,0,0,0,20,4
p38,12600,10,0,0,20,4
p38,12601,19,0,0,20,4
p38,12602,40,20,0,20,4
p38,12639,40,20,0,18,2
p38,12640,40,20,0,17,1
p38,12649,40,20,0,17,1
p38,12651,40,20,1,17,1
p38,12652,40,20,0,17,1
p38,12979,40,20,0,17,1
p38,13006,40,20,0,17,1
p38,13143,40,20,1,17,1
p38,13144,40,20,0,17,1
p38,13409,40,20,0,17,1
p38,13412,40,20,0,17,1
p38,13474,40,20,1,17,1
p38,13477,40,20,0,17,1
p38,13482,40,20,1,17,1
p38,13483,40,20,0,17,1
p38,13519,40,20,1,17,1
p38,13522,40,20,0,17,1
p38,13664,40,20,0,17,1
p38,13830,40,20,1,17,1
p38,13831,40,20,1,17,1
p38,13876,40,20,1,17,1
p38,13878,40,20,0,17,1
p38,13886,40,20,1,17,1
p38,13890,40,20,0,17,1
p38,13955,40,20,1,17,1
p38,13958,40,20,0,17,1
p38,14012,40,20,0,17,1
p38,14031,40,20,0,17,1
p38,14032,40,20,1,17,1
p38,14033,40,20,0,17,1
p38,14120,40,20,0,17,1
p38,14163,40,20,0,17,1
p38,14217,40,20,0,17,1
p38,14239,40,20,1,17,1
p38,14240,40,20,0,17,1
p38,14282,40,20,0,17,1
p38,14306,40,20,1,17,1
p38,14307,40,20,0,17,1
p38,14323,40,20,1,17,1
p38,14324,40,20,0,17,1
p38,14333,40,20,1,17,1
p38,14334,40,20,0,17,1
p38,14343,40,20,1,17,1
p38,14344,40,20,0,17,1
p38,14377,40,20,1,17,1
p38,14378,40,20,0,17,1
p38,14380,40,20,1,17,1
p38,14381,40,20,0,17,1
p38,14393,40,20,0,17,1
p38,14405,40,20,1,17,1
p38,14406,40,20,1,17,1
p38,14407,40,20,2,17,1
p38,14408,40,20,1,17,1
p38,14409,40,20,0,17,1
p38,14411,40,20,1,17,1
p38,14412,40,20,1,17,1
p38,14413,40,20,2,17,1
p38,14415,40,20,4,17,1
p38,14417,40,20,5,17,1
p38,14418,40,20,6,17,1
p38,14421,40,20,7,17,1
p38,14422,40,20,8,17,1
p38,14424,40,20,8,17,1
p38,14425,40,20,7,17,1
p38,14427,40,20,9,17,1
p38,14428,40,20,9,17,1
p38,14431,40,20,10,17,1
p38,14432,40,20,9,17,1
p38,14433,40,20,9,17,1
p38,14434,40,20,8,17,1
p38,14435,40,20,8,17,1
p38,14436,40,20,8,17,1
p38,14438,40,20,8,17,1
p38,14439,39,19,7,18,2
p38,14440,37,17,8,19,3
p38,14441,37,17,7,19,2
p38,14442,37,17,8,19,2
p38,14443,37,17,7,19,1
p38,14444,37,17,6,18,1
p38,14445,37,17,5,18,1
p38,14446,37,17,4,18,1
p38,14447,37,17,3,18,1
p38,14450,37,17,2,18,1
p38,14451,37,17,1,18,1
p38,14452,37,17,0,18,1
p38,14456,37,17,1,18,1
p38,14461,37,17,1,18,1
p38,14462,37,17,2,18,1
p38,14464,37,17,0,18,1
p38,14597,37,17,1,18,1
p38,14598,37,17,0,18,1
p38,14780,37,17,1,18,1
p38,14781,37,17,0,18,1
p38,15444,37,17,1,18,1
p38,15447,37,17,0,18,1
p38,15456,37,17,1,18,1
p38,15458,37,17,0,18,1
p38,15559,37,17,1,18,1
p38,15562,37,17,0,18,1
p38,15815,37,17,1,18,1
p38,15816,37,17,0,18,1
p38,15962,37,17,1,18,1
p38,15963,37,17,0,18,1
p38,16201,68,48,0,18,1
p38,16202,72,52,0,18,1
p38,16203,77,57,0,18,1
p38,16206,77,57,1,18,1
p38,16210,77,57,2,18,1
p38,16211,77,57,3,18,1
p38,16213,77,57,2,18,1
p38,16214,77,57,0,18,1
p38,16215,77,57,1,18,1
p38,16218,77,57,1,18,1
p38,16219,77,57,2,18,1
p38,16220,77,57,1,18,1
p38,16226,77,57,3,18,1
p38,16227,77,57,1,18,1
p38,16228,77,57,1,18,1
p38,16232,76,56,1,19,2
p38,16233,76,56,2,19,2
p38,16234,76,56,2,19,1
p38,16235,75,55,3,20,2
p38,16236,75,55,3,20,2
p38,16237,75,55,3,19,1
p38,16238,75,55,2,19,1
p38,16239,75,55,1,19,1
p38,16243,75,55,2,19,1
p38,16244,75,55,3,19,1
p38,16245,75,55,5,19,1
p38,16247,75,55,4,20,1
p38,16251,75,55,3,20,1
p38,16254,75,55,4,20,1
p38,16256,75,55,3,20,1
p38,16257,75,55,2,20,1
p38,16398,75,55,2,20,1
p38,16657,75,55,3,20,1
p38,16658,75,55,2,20,1
p38,17363,75,55,3,20,1
p38,17368,75,55,2,20,1
p38,17557,75,55,2,20,1
p38,17861,75,55,3,20,1
p38,17862,75,55,2,20,1
p38,17875,75,55,3,20,1
p38,17876,75,55,2,20,1
p38,18004,75,55,3,20,1
p38,18005,75,55,2,20,1
p38,18014,75,55,3,20,1
p38,18015,75,55,4,20,1
p38,18016,75,55,3,20,1
p38,18017,75,55,2,20,1
p38,18018,75,55,3,20,1
p38,18019,75,55,2,20,1
p38,18020,75,55,2,20,1
p38,18027,75,55,3,20,1
p38,18028,75,55,3,20,1
p38,18029,75,55,2,20,1
p38,18037,75,55,3,20,1
p38,18038,75,55,2,20,1
p38,18039,75,55,3,20,1
p38,18040,75,55,2,20,1
p38,18043,75,55,3,20,1
p38,18044,75,55,3,20,1
p38,18045,75,55,4,20,1
p38,18047,75,55,3,20,1
p38,18048,75,55,3,20,1
p38,18053,74,54,1,20,1
p38,18054,73,53,1,20,1
p38,18056,73,53,0,20,1
p38,18061,73,53,0,20,1
p38,18199,73,53,0,20,1
p38,19050,73,53,1,20,1
p38,19051,73,53,0,20,1
p38,19565,73,53,0,20,1
p38,19571,73,53,1,20,1
p38,19572,73,53,0,20,1
p38,19666,73,53,1,20,1
p38,19667,73,53,0,20,1
p38,19782,73,53,1,20,1
p38,19787,73,53,0,20,1
p38,19800,77,57,0,20,1
p38,19801,98,78,0,20,1
p38,19802,113,93,0,20,1
p38,19812,113,93,1,20,1
p38,19813,113,93,0,20,1
p38,19823,113,93,1,20,1
p38,19825,113,93,0,20,1
p38,19827,113,93,0,20,1
p38,19832,113,93,1,20,1
p38,19833,113,93,0,20,1
p38,19840,113,93,0,20,1
p38,19845,113,93,2,20,1
p38,19847,113,93,1,20,1
p38,19849,113,93,0,20,1
p38,19855,113,93,0,20,1
p38,19857,113,93,2,20,1
p38,19858,113,93,2,20,1
p38,19859,113,93,1,20,1
p38,19870,113,93,2,20,1
p38,19871,113,93,2,20,1
p38,19883,113,93,3,20,1
p38,19884,113,93,4,20,1
p38,19886,113,93,2,20,1
p38,19888,113,93,3,20,1
p38,19889,113,93,1,20,1
p38,19897,113,93,1,20,1
p38,19915,113,93,0,20,1
p38,19946,113,93,1,20,1
p38,19950,113,93,0,20,1
p38,21498,113,93,1,20,1
p38,21499,113,93,0,20,1
p38,21510,113,93,0,20,1
p38,21573,113,93,0,20,1
p38,21614,113,93,0,20,1
p38,21616,113,93,1,20,1
p38,21617,113,93,0,20,1
p38,21618,113,93,1,20,1
p38,21619,113,93,0,20,1
p38,21626,113,93,1,20,1
p38,21627,113,93,0,20,1
p38,21629,113,93,1,20,1
p38,21630,113,93,0,20,1
p38,21633,113,93,0,20,1
p38,21638,113,93,1,20,1
p38,21639,113,93,0,20,1
p38,21640,113,93,0,20,1
p38,21641,113,93,1,20,1
p38,21642,113,93,0,20,1
p38,21648,113,93,1,20,1
p38,21649,113,93,1,20,1
p38,21650,113,93,0,20,1
p38,21652,113,93,1,20,1
p38,21653,113,93,0,20,1
p38,21660,113,93,1,20,1
p38,21667,113,93,0,20,1
p38,21672,113,93,1,20,1
p38,21676,113,93,2,20,1
p38,21680,113,93,0,20,1
p38,21690,113,93,0,20,1
p38,21713,113,93,0,20,1
p38,21717,113,93,1,20,1
p38,21721,113,93,0,20,1
p38,21752,113,93,0,20,1
p38,23282,113,93,1,20,1
p38,23283,113,93,0,20,1
p38,23300,113,93,1,20,1
p38,23301,113,93,0,20,1
p38,23401,143,123,0,20,1
p38,23402,153,133,0,20,1
p38,23431,153,133,1,20,1
p38,23436,153,133,1,20,1
p38,23442,153,133,2,20,1
p38,23444,153,133,3,20,1
p38,23445,153,133,2,20,1
p38,23447,153,133,2,20,1
p38,23448,153,133,1,20,1
p38,23450,153,133,0,20,1
p38,23463,153,133,1,20,1
p38,23467,153,133,0,20,1
p38,23478,153,133,1,20,1
p38,23479,153,133,2,20,1
p38,23482,153,133,0,20,1
p38,23503,153,133,0,20,1
p38,23528,153,133,1,20,1
p38,23529,153,133,0,20,1
p38,23573,153,133,1,20,1
p38,23575,153,133,0,20,1
p38,24353,153,133,1,20,1
p38,24354,153,133,0,20,1
p38,25036,153,133,1,20,1
p38,25045,153,133,0,20,1
p38,25067,153,133,1,20,1
p38,25068,153,133,0,20,1
p38,25215,153,133,1,20,1
p38,25222,153,133,0,20,1
p38,25232,153,133,1,20,1
p38,25233,153,133,0,20,1
p38,25238,153,133,1,20,1
p38,25240,153,133,0,20,1
p38,25248,153,133,1,20,1
p38,25250,153,133,2,20,1
p38,25252,153,133,2,20,1
p38,25262,153,133,3,20,1
p38,25268,153,133,2,20,1
p38,25269,153,133,3,20,1
p38,25270,153,133,4,20,1
p38,25271,153,133,5,20,1
p38,25272,153,133,4,20,1
p38,25274,153,133,2,20,1
p38,25279,153,133,3,20,1
p38,25283,153,133,2,20,1
p38,25287,153,133,5,20,1
p38,25288,153,133,4,20,1
p38,25293,153,133,3,20,1
p38,25313,153,133,2,20,1
p38,25322,153,133,0,20,1
p38,25369,153,133,1,20,1
p38,25370,153,133,0,20,1
p38,25402,153,133,1,20,1
p38,25403,153,133,0,20,1
p38,25623,153,133,1,20,1
p38,25624,153,133,0,20,1
p38,26353,153,133,1,20,1
p38,26358,153,133,0,20,1
p38,26846,153,133,1,20,1
p38,26847,153,133,0,20,1
p38,26886,153,133,1,20,1
p38,26887,153,133,0,20,1
p38,26908,153,133,0,20,1
p38,27001,191,171,0,20,1
p38,27002,193,173,0,20,1
p38,27031,193,173,1,20,1
p38,27032,193,173,0,20,1
p38,27042,193,173,1,20,1
p38,27043,193,173,0,20,1
p38,27053,193,173,1,20,1
p38,27056,193,173,0,20,1
p38,27071,193,173,1,20,1
p38,27072,193,173,2,20,1
p38,27074,193,173,1,20,1
p38,27076,193,173,2,20,1
p38,27077,193,173,3,20,1
p38,27078,193,173,2,20,1
p38,27079,193,173,0,20,1
p38,27090,193,173,0,20,1
p38,27119,193,173,1,20,1
p38,27120,193,173,0,20,1
p38,27226,193,173,0,20,1
p38,27230,193,173,1,20,1
p38,27239,193,173,2,20,1
p38,27241,193,173,2,20,1
p38,27242,193,173,2,20,1
p38,27244,193,173,1,20,1
p38,28649,193,173,2,20,1
p38,28652,193,173,1,20,1
p38,28689,193,173,2,20,1
p38,28690,193,173,1,20,1
p38,28823,193,173,2,20,1
p38,28824,193,173,3,20,1
p38,28825,193,173,1,20,1
p38,28838,193,173,2,20,1
p38,28841,193,173,2,20,1
p38,28842,193,173,1,20,1
p38,28843,193,173,2,20,1
p38,28844,193,173,1,20,1
p38,28854,193,173,2,20,1
p38,28855,193,173,1,20,1
p38,28857,193,173,2,20,1
p38,28858,193,173,3,20,1
p38,28862,193,173,1,20,1
p38,28868,193,173,1,20,1
p38,28875,193,173,2,20,1
p38,28876,193,173,1,20,1
p38,28881,193,173,1,20,1
p38,28882,193,173,2,20,1
p38,28883,193,173,1,20,1
p38,28887,193,173,2,20,1
p38,28894,193,173,3,20,1
p38,28895,193,173,4,20,1
p38,28898,193,173,2,20,1
p38,28900,193,173,1,20,1
p38,28916,193,173,2,20,1
p38,28917,193,173,1,20,1
p38,28921,193,173,2,20,1
p38,28922,193,173,1,20,1
p38,28923,193,173,2,20,1
p38,28924,193,173,1,20,1
p38,28968,193,173,1,20,1
p38,28976,193,173,2,20,1
p38,28980,193,173,1,20,1
p38,29012,193,173,2,20,1
p38,29013,193,173,1,20,1
p38,29214,192,172,0,20,1
p38,30491,192,172,1,20,1
p38,30492,192,172,0,20,1
p38,30600,195,175,0,20,1
p38,30601,224,204,0,20,1
p38,30602,232,212,0,20,1
p38,30671,232,212,1,20,1
p38,30672,232,212,0,20,1
p38,30701,232,212,1,20,1
p38,30702,232,212,0,20,1
p38,30714,232,212,1,20,1
p38,30715,232,212,2,20,1
p38,30717,232,212,3,20,1
p38,30718,232,212,2,20,1
p38,30719,232,212,3,20,1
p38,30723,232,212,2,20,1
p38,30724,232,212,0,20,1
p38,30770,232,212,1,20,1
p38,30772,232,212,0,20,1
p38,30781,232,212,1,20,1
p38,30782,232,212,0,20,1
p38,30828,232,212,1,20,1
p38,30829,232,212,0,20,1
p38,30881,232,212,1,20,1
p38,30883,232,212,2,20,1
p38,30884,232,212,1,20,1
p38,30885,232,212,0,20,1
p38,30890,232,212,0,20,1
p38,31723,232,212,0,20,1
p38,31745,232,212,1,20,1
p38,31748,232,212,0,20,1
p38,31977,232,212,0,20,1
p38,32312,232,212,1,20,1
p38,32313,232,212,0,20,1
p38,32445,232,212,1,20,1
p38,32448,232,212,0,20,1
p38,32479,232,212,0,20,1
p38,32535,232,212,1,20,1
p38,32537,232,212,2,20,1
p38,32538,232,212,1,20,1
p38,32539,232,212,0,20,1
p38,32560,232,212,0,20,1
p38,32561,232,212,1,20,1
p38,32562,232,212,0,20,1
p38,32659,232,212,1,20,1
p38,32660,232,212,0,20,1
p38,32716,232,212,1,20,1
p38,32717,232,212,0,20,1
p38,32727,232,212,1,20,1
p38,32728,232,212,0,20,1
p38,32997,232,212,0,20,1
p38,34054,232,212,1,20,1
p38,34055,232,212,0,20,1
p38,34200,234,214,0,20,1
p38,34201,260,240,0,20,1
p38,34202,272,252,0,20,1
p38,34244,272,252,1,20,1
p38,34245,272,252,0,20,1
p38,34246,272,252,1,20,1
p38,34248,272,252,2,20,1
p38,34249,272,252,2,20,1
p38,34250,272,252,0,20,1
p38,34276,272,252,0,20,1
p38,34280,272,252,2,20,1
p38,34281,272,252,2,20,1
p38,34282,272,252,3,20,1
p38,34283,272,252,1,20,1
p38,34284,272,252,0,20,1
p38,34303,272,252,1,20,1
p38,34304,272,252,0,20,1
p38,34324,272,252,0,20,1
p38,34340,272,252,1,20,1
p38,34341,272,252,0,20,1
p38,34517,272,252,0,20,1
p38,34535,272,252,0,20,1
p38,35855,272,252,1,20,1
p38,35858,272,252,0,20,1
p38,35913,272,252,1,20,1
p38,35914,272,252,0,20,1
p38,36048,272,252,0,20,1
p38,36052,272,252,1,20,1
p38,36054,272,252,1,20,1
p38,36055,272,252,0,20,1
p38,36130,272,252,0,20,1
p38,36132,272,252,1,20,1
p38,36133,272,252,0,20,1
p38,36137,272,252,0,20,1
p38,36140,272,252,0,20,1
p38,36141,272,252,1,20,1
p38,36142,272,252,0,20,1
p38,36147,272,252,1,20,1
p38,36148,272,252,0,20,1
p38,36149,272,252,1,20,1
p38,36150,272,252,0,20,1
p38,36221,272,252,1,20,1
p38,36222,272,252,0,20,1
p38,36292,272,252,0,20,1
p38,36362,272,252,1,20,1
p38,36363,272,252,2,20,1
p38,36364,272,252,0,20,1
p38,37085,272,252,0,20,1
p38,37800,277,257,0,20,1
p38,37801,312,292,0,20,1
p38,37875,312,292,1,20,1
p38,37879,312,292,0,20,1
p38,37889,312,292,1,20,1
p38,37890,312,292,0,20,1
p38,37906,312,292,1,20,1
p38,37907,312,292,0,20,1
p38,37928,312,292,0,20,1
p38,37939,312,292,1,20,1
p38,37943,312,292,0,20,1
