id,t,dTot,dFed,rFed,oFed,sFed
p2,7267,40,20,14,1,0
p2,7271,40,20,13,1,0
p2,7272,40,20,14,1,0
p2,7276,40,20,14,1,0
p2,7277,40,20,13,1,0
p2,7278,40,20,15,1,0
p2,7280,40,20,16,1,0
p2,7282,40,20,16,1,0
p2,7283,40,20,17,1,0
p2,7288,40,20,19,1,0
p2,7290,40,20,20,1,0
p2,7296,40,20,21,1,0
p2,7303,40,20,20,1,0
p2,7306,40,20,19,1,0
p2,7308,40,20,18,1,0
p2,7324,40,20,18,1,0
p2,7330,40,20,20,1,0
p2,7349,40,20,21,1,0
p2,7350,40,20,20,1,0
p2,7366,40,20,21,1,0
p2,7418,40,20,20,1,0
p2,7426,40,20,21,1,0
p2,7475,40,20,20,1,0
p2,7489,40,20,21,1,0
p2,9002,40,20,18,1,0
p2,9003,40,20,17,1,0
p2,9005,37,17,17,4,0
p2,9006,35,15,16,6,0
p2,9007,35,15,15,6,1
p2,9008,33,13,14,7,2
p2,9009,32,12,12,5,2
p2,9010,31,11,12,6,2
p2,9011,28,8,10,9,4
p2,9012,24,4,7,13,4
p2,9013,21,1,6,16,4
p2,9014,21,1,5,16,4
p2,9015,21,1,1,16,4
p2,9016,21,1,0,11,7
p2,9017,21,1,0,9,5
p2,9018,21,1,0,5,1
p2,9019,21,1,0,4,0
p2,9047,21,1,1,4,0
p2,9049,20,0,1,5,0
p2,9050,19,0,1,6,0
p2,9051,18,0,1,7,3
p2,9052,17,0,1,8,3
p2,9053,17,0,0,6,1
p2,9054,16,0,0,7,1
p2,9055,16,0,0,6,1
p2,9060,16,0,0,5,0
p2,9061,15,0,0,6,0
p2,9066,15,0,0,5,0
p2,9077,14,0,0,6,0
p2,9080,13,0,0,7,0
p2,9082,11,0,0,9,4
p2,9083,10,0,0,10,5
p2,9084,10,0,0,10,4
p2,9085,9,0,0,11,4
p2,9087,8,0,0,12,4
p2,9089,8,0,0,12,6
p2,9090,8,0,0,12,6
p2,9091,6,0,0,14,7
p2,9096,6,0,0,14,8
p2,9100,5,0,0,15,8
p2,9101,5,0,0,15,9
p2,9104,4,0,0,16,9
p2,9105,3,0,0,17,9
p2,9106,3,0,0,17,11
p2,9107,3,0,0,17,11
p2,9110,2,0,0,18,11
p2,9112,2,0,0,18,12
p2,9118,2,0,0,18,12
p2,9123,1,0,0,19,13
p2,9129,0,0,0,20,13
p2,9133,0,0,0,20,14
p2,9134,0,0,0,20,14
p2,9139,0,0,0,20,14
p2,9145,0,0,0,20,14
p2,9166,0,0,0,20,14
p2,9171,0,0,0,20,14
p2,9177,0,0,0,20,14
p2,9182,0,0,0,20,14
p2,9187,0,0,0,20,14
p2,9209,0,0,0,20,14
p2,9215,0,0,0,20,14
p2,9221,0,0,0,20,14
p2,9261,0,0,0,20,14
p2,9340,0,0,0,20,14
p2,9380,0,0,0,20,14
p2,9922,0,0,0,20,15
p2,10271,0,0,0,20,15
p2,10351,0,0,0,20,15
p2,10352,0,0,0,20,15
p2,10383,0,0,0,20,15
p2,10426,0,0,0,20,15
p2,10555,0,0,0,20,15
p2,10610,0,0,0,20,15
p2,10757,0,0,0,20,16
p2,10800,31,11,0,20,16
p2,10801,40,20,0,15,11
p2,10802,40,20,0,11,6
p2,10803,40,20,0,9,5
p2,10804,40,20,0,6,2
p2,10805,40,20,0,5,0
p2,10806,40,20,0,4,0
p2,10828,40,20,0,4,0
p2,10877,40,20,0,4,0
p2,10881,40,20,1,4,0
p2,10882,40,20,0,4,0
p2,10923,40,20,0,4,0
p2,10929,40,20,1,4,0
p2,10930,40,20,0,4,0
p2,10934,40,20,1,4,0
p2,10935,40,20,0,4,0
p2,10948,40,20,0,4,0
p2,10961,40,20,1,4,0
p2,10962,40,20,0,4,0
p2,10970,40,20,0,4,0
p2,10977,40,20,1,4,0
p2,10978,40,20,0,4,0
p2,10984,40,20,0,4,0
p2,11006,40,20,0,4,0
p2,11009,40,20,1,4,0
p2,11011,40,20,0,4,0
p2,11046,40,20,1,4,0
p2,11049,40,20,1,4,0
p2,11050,40,20,0,4,0
p2,11053,40,20,1,4,0
p2,11077,40,20,1,4,0
p2,11083,40,20,2,4,0
p2,11085,40,20,4,4,0
p2,11086,40,20,4,4,0
p2,11096,40,20,4,4,0
p2,11103,40,20,3,4,0
p2,11105,40,20,1,4,0
p2,11106,40,20,0,4,0
p2,11115,40,20,1,4,0
p2,11117,40,20,0,4,0
p2,11135,40,20,1,4,0
p2,11136,40,20,3,4,0
p2,11137,40,20,5,4,0
p2,11145,40,20,5,4,0
p2,11151,40,20,4,4,0
p2,11152,40,20,3,4,0
p2,11160,40,20,2,4,0
p2,11162,40,20,1,4,0
p2,11170,40,20,0,4,0
p2,11189,40,20,1,4,0
p2,11190,40,20,2,4,0
p2,11191,40,20,4,4,0
p2,11195,40,20,5,4,0
p2,11203,40,20,5,4,0
p2,11226,40,20,6,4,0
p2,11228,40,20,5,4,0
p2,11229,40,20,4,4,0
p2,11273,40,20,3,4,0
p2,11307,40,20,2,4,0
p2,11317,40,20,1,4,0
p2,11335,40,20,1,4,0
p2,11354,40,20,0,4,0
p2,11368,40,20,0,4,0
p2,11446,40,20,0,4,0
p2,11448,40,20,1,4,0
p2,11458,40,20,1,4,0
p2,11470,40,20,1,4,0
p2,11479,40,20,0,4,0
p2,11526,40,20,0,4,0
p2,11566,40,20,0,4,0
p2,11578,40,20,1,4,0
p2,11580,40,20,0,4,0
p2,11589,40,20,0,4,0
p2,11627,40,20,1,4,0
p2,11628,40,20,0,4,0
p2,11653,40,20,1,4,0
p2,11654,40,20,0,4,0
p2,11702,40,20,3,4,0
p2,11705,40,20,6,4,0
p2,11706,40,20,8,4,0
p2,11708,40,20,9,4,0
p2,11727,40,20,9,4,0
p2,11735,40,20,8,4,0
p2,11736,40,20,6,4,0
p2,11737,40,20,5,4,0
p2,11738,40,20,3,4,0
p2,11739,40,20,2,4,0
p2,11740,40,20,1,4,0
p2,11742,40,20,0,4,0
p2,11775,40,20,0,4,0
p2,11778,40,20,1,4,0
p2,11779,40,20,2,4,0
p2,11789,40,20,1,4,0
p2,11790,40,20,0,4,0
p2,11808,40,20,2,4,0
p2,11814,40,20,3,4,0
p2,11816,40,20,4,4,0
p2,11829,40,20,3,4,0
p2,11831,40,20,2,4,0
p2,11833,40,20,0,4,0
p2,11837,40,20,0,4,0
p2,11841,40,20,1,4,0
p2,11844,40,20,1,4,0
p2,11846,40,20,2,4,0
p2,11847,40,20,3,4,0
p2,11848,40,20,4,4,0
p2,11856,40,20,5,4,0
p2,11872,40,20,4,4,0
p2,11874,40,20,3,4,0
p2,11893,40,20,2,4,0
p2,11898,40,20,1,4,0
p2,11899,40,20,1,4,0
p2,11903,40,20,1,4,0
p2,11915,40,20,0,4,0
p2,11921,40,20,1,4,0
p2,11922,40,20,1,4,0
p2,11930,40,20,2,4,0
p2,11932,40,20,1,4,0
p2,11951,40,20,2,4,0
p2,11952,40,20,1,4,0
p2,11957,40,20,2,4,0
p2,11959,40,20,2,4,0
p2,11962,40,20,3,4,0
p2,11968,40,20,3,4,0
p2,12010,40,20,4,4,0
p2,12017,40,20,4,4,0
p2,12026,40,20,3,4,0
p2,12027,40,20,2,4,0
p2,12059,40,20,1,4,0
p2,12061,40,20,0,4,0
p2,12069,40,20,1,4,0
p2,12075,40,20,3,4,0
p2,12130,40,20,2,4,0
p2,12131,40,20,1,4,0
p2,12132,40,20,0,4,0
p2,12151,40,20,1,4,0
p2,12170,40,20,1,4,0
p2,12185,40,20,2,4,0
p2,12202,40,20,3,4,0
p2,12206,40,20,4,4,0
p2,12262,40,20,4,4,0
p2,12263,40,20,2,4,0
p2,12265,40,20,1,4,0
p2,12285,40,20,2,4,0
p2,12332,40,20,3,4,0
p2,12333,40,20,2,4,0
p2,12344,40,20,3,4,0
p2,12345,40,20,2,4,0
p2,12353,40,20,3,4,0
p2,12354,40,20,4,4,0
p2,12356,40,20,2,4,0
p2,12357,40,20,3,4,0
p2,12360,40,20,2,4,0
p2,12373,40,20,3,4,0
p2,12380,40,20,4,4,0
p2,12381,40,20,3,4,0
p2,12383,40,20,4,4,0
p2,12387,40,20,5,4,0
p2,12407,40,20,6,4,0
p2,12409,40,20,7,4,0
p2,12410,40,20,6,4,0
p2,12432,40,20,5,4,0
p2,12433,40,20,4,4,0
p2,12437,40,20,3,4,0
p2,12439,40,20,2,4,0
p2,12445,40,20,1,4,0
p2,12449,40,20,2,4,0
p2,12450,40,20,1,4,0
p2,12457,40,20,0,4,0
p2,12458,40,20,2,4,0
p2,12471,40,20,3,4,0
p2,12497,40,20,4,4,0
p2,12507,40,20,3,4,0
p2,12509,40,20,2,4,0
p2,12523,40,20,3,4,0
p2,12534,40,20,2,4,0
p2,12535,40,20,2,4,0
p2,12543,40,20,3,4,0
p2,12544,40,20,4,4,0
p2,12554,40,20,3,4,0
p2,12569,40,20,4,4,0
p2,12579,40,20,5,4,0
p2,12580,40,20,6,4,0
p2,12582,40,20,6,4,0
p2,12585,40,20,5,4,0
p2,12586,40,20,4,4,0
p2,12587,40,20,3,4,0
p2,12588,40,20,2,4,0
p2,12596,40,20,1,4,0
p2,12601,35,15,1,9,5
p2,12602,31,11,1,13,6
p2,12603,30,10,1,14,9
p2,12604,28,8,2,16,10
p2,12605,26,6,2,18,10
p2,12606,24,4,2,20,10
p2,12608,24,4,3,20,10
p2,12612,24,4,2,20,10
p2,12615,24,4,3,20,10
p2,12621,24,4,1,20,10
p2,12622,24,4,1,20,10
p2,12626,24,4,1,20,10
p2,12628,24,4,0,20,10
p2,12633,24,4,0,20,9
p2,12634,24,4,0,18,13
p2,12635,24,4,0,17,11
p2,12636,24,4,0,15,10
p2,12637,24,4,0,14,9
p2,12638,24,4,0,12,7
p2,12639,24,4,0,11,5
p2,12640,24,4,0,10,5
p2,12641,24,4,0,9,4
p2,12642,24,4,0,7,2
p2,12644,24,4,0,5,0
p2,12796,24,4,0,5,0
p2,12936,24,4,0,6,0
p2,13926,24,4,1,6,0
p2,13927,24,4,0,6,0
p2,14053,23,3,0,7,1
p2,14054,23,3,0,7,1
p2,14055,23,3,0,6,0
p2,14176,22,2,0,7,1
p2,14177,22,2,0,7,1
p2,14178,22,2,0,7,1
p2,14180,22,2,0,6,0
p2,14215,22,2,0,6,1
p2,14216,21,1,0,7,0
p2,14217,21,1,0,7,1
p2,14218,21,1,0,7,1
p2,14222,21,1,0,6,0
p2,14231,20,0,0,7,0
p2,14234,19,0,0,8,0
p2,14235,19,0,0,8,2
p2,14236,19,0,0,8,2
p2,14237,19,0,0,8,2
p2,14238,19,0,0,8,2
p2,14239,19,0,0,8,2
p2,14240,19,0,0,8,2
p2,14246,19,0,0,8,1
p2,14247,19,0,0,6,0
p2,14280,18,0,0,7,1
p2,14281,18,0,0,7,0
p2,14282,18,0,0,7,1
p2,14300,17,0,0,8,2
p2,14301,17,0,0,8,2
p2,14306,16,0,0,9,3
p2,14307,16,0,0,9,3
p2,14310,16,0,0,8,2
p2,14314,16,0,0,7,1
p2,14323,15,0,0,8,2
p2,14326,15,0,0,7,1
p2,14328,15,0,0,6,0
p2,14357,14,0,0,7,0
p2,14358,14,0,0,7,1
p2,14359,14,0,0,7,1
p2,14365,13,0,0,8,1
p2,14372,13,0,0,8,0
p2,14374,13,0,0,8,2
p2,14375,13,0,0,8,1
p2,14376,12,0,0,9,3
p2,14377,12,0,0,9,3
p2,14379,12,0,0,9,3
p2,14380,12,0,0,9,3
p2,14381,12,0,0,9,2
p2,14382,12,0,0,9,1
p2,14400,40,20,0,9,1
p2,14401,52,32,0,8,0
p2,14404,52,32,0,9,0
p2,14414,52,32,0,10,0
p2,14415,52,32,0,11,0
p2,14422,52,32,0,12,0
p2,14427,51,31,0,14,0
p2,14428,51,31,0,16,0
p2,14451,51,31,1,16,0
p2,14453,51,31,2,16,0
p2,14457,51,31,2,17,0
p2,14458,51,31,0,17,0
p2,14754,51,31,0,17,0
p2,15442,51,31,0,17,0
p2,15596,51,31,1,17,0
p2,15597,51,31,0,17,0
p2,15854,50,30,0,18,0
p2,15855,50,30,0,18,1
p2,15856,50,30,0,17,0
p2,15957,49,29,0,18,0
p2,15958,49,29,0,18,1
p2,15962,49,29,0,17,0
p2,16118,49,29,0,17,0
p2,16141,49,29,1,17,0
p2,16142,49,29,0,17,0
p2,16201,49,29,0,17,1
p2,16202,48,28,0,18,1
p2,16203,48,28,0,17,0
p2,16217,48,28,0,17,0
p2,16222,48,28,0,17,0
p2,16226,48,28,1,17,0
p2,16227,48,28,2,17,0
p2,16228,48,28,1,17,0
p2,16229,48,28,1,17,0
p2,16230,48,28,0,17,0
p2,16234,48,28,0,17,0
p2,16239,48,28,1,17,0
p2,16240,48,28,0,17,0
p2,16249,48,28,1,17,0
p2,16250,48,28,0,17,0
p2,16252,48,28,1,17,0
p2,16253,48,28,0,17,0
p2,16266,48,28,1,17,0
p2,16267,48,28,2,17,0
p2,16268,48,28,0,17,0
p2,17656,47,27,0,18,1
p2,17657,47,27,0,17,0
p2,17763,46,26,0,18,1
p2,17791,46,26,0,18,0
p2,17792,46,26,0,17,0
p2,17973,46,26,1,17,0
p2,17974,46,26,0,17,0
p2,18000,70,50,0,17,0
p2,18001,86,66,0,17,0
p2,18003,85,65,0,18,0
p2,18004,85,65,0,18,1
p2,18005,85,65,0,18,1
p2,18008,85,65,0,17,0
p2,18014,85,65,1,17,0
p2,18015,85,65,0,17,0
p2,18016,85,65,0,17,0
p2,18039,85,65,2,17,0
p2,18040,85,65,0,17,0
p2,18054,85,65,1,17,0
p2,18055,85,65,0,17,0
p2,18056,85,65,1,17,0
p2,18057,85,65,0,17,0
p2,19456,84,64,0,18,1
p2,19457,84,64,0,17,0
p2,19591,83,63,0,18,0
p2,19617,83,63,0,18,1
p2,19618,83,63,0,17,0
p2,19782,83,63,0,18,0
p2,19809,82,62,0,18,0
p2,19821,82,62,0,18,0
p2,19840,82,62,1,18,0
p2,19841,82,62,0,18,0
p2,19857,82,62,1,18,0
p2,19858,82,62,0,18,0
p2,19884,82,62,1,18,0
p2,19885,82,62,1,18,0
p2,19886,82,62,0,18,0
p2,21143,81,61,0,19,0
p2,21147,81,61,0,19,1
p2,21148,81,61,0,18,0
p2,21229,81,61,0,18,0
p2,21600,109,89,0,18,0
p2,21601,121,101,0,18,0
p2,21609,120,100,0,19,0
p2,21610,120,100,0,19,1
p2,21612,120,100,0,18,0
p2,21629,120,100,0,18,0
p2,21637,120,100,0,18,0
p2,21650,120,100,0,18,0
p2,21672,120,100,0,19,0
p2,21704,120,100,1,19,0
p2,21705,120,100,0,19,0
p2,23412,119,99,0,20,0
p2,23413,119,99,0,20,0
p2,23414,119,99,0,19,0
p2,23440,119,99,0,19,0
p2,23476,119,99,0,19,0
p2,23483,119,99,0,19,0
p2,23494,119,99,1,19,0
p2,23495,119,99,0,19,0
p2,23496,119,99,1,19,0
p2,23497,119,99,0,19,0
p2,23523,119,99,1,19,0
p2,23525,119,99,0,19,0
p2,25200,143,123,0,19,0
p2,25201,159,139,0,19,0
p2,25214,158,138,0,19,0
p2,26907,157,137,0,20,1
p2,26908,157,137,0,19,0
p2,27030,157,137,1,19,0
p2,27031,157,137,0,19,0
p2,27040,157,137,0,19,0
p2,27066,157,137,0,19,0
p2,27121,157,137,1,19,0
p2,27122,157,137,0,19,0
p2,27160,157,137,1,19,0
p2,27161,157,137,0,19,0
p2,28177,157,137,1,19,0
p2,28178,157,137,0,19,0
p2,28393,157,137,0,19,0
p2,28672,157,137,0,19,0
p2,28708,156,136,0,20,1
p2,28709,156,136,0,20,1
p2,28710,156,136,0,19,0
p2,28800,182,162,0,19,0
p2,28801,196,176,0,19,0
p2,28856,196,176,1,19,0
p2,28857,196,176,0,19,0
p2,28866,196,176,1,19,0
p2,28867,196,176,0,19,0
p2,28872,196,176,1,19,0
p2,28873,196,176,0,19,0
p2,28874,196,176,0,19,0
p2,28884,196,176,0,19,0
p2,28923,196,176,0,19,0
p2,29042,196,176,0,19,0
p2,29324,196,176,1,19,0
p2,29325,196,176,0,19,0
p2,30510,195,175,0,20,1
p2,30511,195,175,0,19,0
p2,30648,195,175,0,19,0
p2,30654,195,175,0,19,0
p2,30881,195,175,1,19,0
p2,30882,195,175,0,19,0
p2,31977,195,175,0,19,0
p2,32312,194,174,0,20,0
p2,32313,194,174,0,19,0
p2,32400,215,195,0,19,0
p2,32401,234,214,0,19,0
p2,32476,234,214,0,19,0
p2,32486,234,214,0,19,0
p2,32515,234,214,1,19,0
p2,32516,234,214,0,19,0
p2,32561,234,214,0,19,0
p2,32687,234,214,1,19,0
p2,32688,234,214,0,19,0
p2,32716,234,214,1,19,0
p2,32727,234,214,0,19,0
p2,33770,234,214,1,19,0
p2,33771,234,214,0,19,0
p2,34113,233,213,0,19,0
p2,34276,233,213,0,19,0
p2,34282,233,213,0,19,0
p2,34364,233,213,1,19,0
p2,34366,233,213,0,19,0
p2,35571,233,213,0,19,0
p2,35913,232,212,0,20,1
p2,35914,232,212,0,19,0
p2,36000,262,242,0,19,0
p2,36001,272,252,0,19,0
p2,36141,272,252,0,19,0
p2,37656,272,252,1,19,0
p2,37657,272,252,0,19,0
p2,37714,271,251,0,20,0
p2,37837,271,251,0,19,0
p2,37887,271,251,0,19,0
p2,37926,271,251,1,19,0
p2,37969,271,251,0,19,0
p2,37996,271,251,1,19,0
p2,37997,271,251,0,19,0
p2,38100,271,251,0,19,0
p2,38979,271,251,0,20,0
p2,39600,294,274,0,20,0
p2,39601,311,291,0,20,0
p2,39707,311,291,0,20,0
p2,39758,311,291,1,20,0
p2,39761,311,291,0,20,0
p2,41381,311,291,0,20,0
p2,41567,311,291,0,20,0
p2,41670,311,291,0,20,0
p2,41691,311,291,2,20,0
p2,41692,311,291,0,20,0
p2,42007,0,0,0,0,0
