id,t,dTot,dFed,rFed,oFed,sFed
p24,3627,16,0,0,4,3
p24,3632,16,0,0,4,3
p24,3637,16,0,0,4,3
p24,3638,15,0,0,5,3
p24,3642,15,0,0,5,4
p24,3643,14,0,0,6,4
p24,3647,14,0,0,6,5
p24,3651,12,0,0,8,5
p24,3652,11,0,0,9,8
p24,3657,10,0,0,10,9
p24,3666,9,0,0,11,9
p24,3667,9,0,0,11,10
p24,3668,9,0,0,11,10
p24,3673,9,0,0,11,10
p24,3676,8,0,0,12,10
p24,3678,8,0,0,12,11
p24,3688,8,0,0,12,11
p24,3715,7,0,0,13,11
p24,3718,7,0,0,13,12
p24,3725,6,0,0,14,12
p24,3728,6,0,0,14,13
p24,3744,5,0,0,15,13
p24,3748,5,0,0,15,14
p24,3771,4,0,0,16,14
p24,3774,4,0,0,16,15
p24,3786,3,0,0,17,15
p24,3789,3,0,0,17,16
p24,3799,3,0,0,17,16
p24,3818,2,0,0,18,16
p24,3819,2,0,0,18,17
p24,3858,1,0,0,19,17
p24,3859,1,0,0,19,18
p24,3882,0,0,0,20,18
p24,3884,0,0,0,20,19
p24,5400,40,20,0,20,19
p24,5405,40,20,0,18,17
p24,5406,40,20,0,16,15
p24,5407,40,20,0,13,12
p24,5408,40,20,0,11,10
p24,5409,40,20,0,9,8
p24,5410,40,20,0,8,6
p24,5411,40,20,0,4,3
p24,5412,40,20,0,1,0
p24,5414,40,20,1,1,0
p24,5415,40,20,1,1,0
p24,5416,40,20,0,1,0
p24,5428,40,20,0,1,0
p24,5430,40,20,2,1,0
p24,5431,40,20,2,1,0
p24,5432,40,20,1,1,0
p24,5433,40,20,2,1,0
p24,5434,40,20,1,1,0
p24,5436,40,20,1,1,0
p24,5437,40,20,1,1,0
p24,5439,40,20,1,1,0
p24,5440,40,20,1,1,0
p24,5441,40,20,2,1,0
p24,5443,40,20,2,1,0
p24,5444,40,20,4,1,0
p24,5445,40,20,3,1,0
p24,5448,40,20,3,1,0
p24,5449,40,20,3,1,0
p24,5450,40,20,2,1,0
p24,5451,40,20,2,1,0
p24,5452,40,20,3,1,0
p24,5453,40,20,4,1,0
p24,5455,40,20,4,1,0
p24,5456,40,20,5,1,0
p24,5458,40,20,6,1,0
p24,5459,40,20,7,1,0
p24,5461,40,20,8,1,0
p24,5462,40,20,9,1,0
p24,5466,40,20,10,1,0
p24,5468,40,20,11,1,0
p24,5472,40,20,10,1,0
p24,5473,40,20,10,1,0
p24,5477,40,20,10,1,0
p24,5478,40,20,10,1,0
p24,5481,40,20,11,1,0
p24,5483,40,20,14,1,0
p24,5486,40,20,14,1,0
p24,5488,40,20,15,1,0
p24,5493,40,20,14,1,0
p24,5494,40,20,15,1,0
p24,5498,40,20,16,1,0
p24,5502,40,20,17,1,0
p24,5504,40,20,16,1,0
p24,5506,40,20,17,1,0
p24,5508,40,20,18,1,0
p24,5511,40,20,17,1,0
p24,5518,40,20,18,1,0
p24,5519,40,20,17,1,0
p24,5523,40,20,18,1,0
p24,5524,40,20,17,1,0
p24,5533,40,20,16,1,0
p24,5539,40,20,17,1,0
p24,5544,40,20,18,1,0
p24,5562,40,20,19,1,0
p24,5589,40,20,18,1,0
p24,5598,40,20,17,1,0
p24,5599,40,20,16,1,0
p24,5604,40,20,15,1,0
p24,5608,40,20,16,1,0
p24,5609,40,20,17,1,0
p24,5624,40,20,16,1,0
p24,5629,40,20,13,1,0
p24,5631,40,20,14,1,0
p24,5679,40,20,15,1,0
p24,5687,40,20,16,1,0
p24,5708,40,20,17,1,0
p24,5763,40,20,18,1,0
p24,5773,40,20,19,1,0
p24,5781,40,20,20,1,0
p24,5800,40,20,19,1,0
p24,5828,40,20,20,1,0
p24,5900,40,20,21,1,0
p24,6743,40,20,18,1,0
p24,6747,40,20,19,1,0
p24,6758,40,20,20,1,0
p24,6766,40,20,17,1,0
p24,6790,40,20,18,1,0
p24,6792,40,20,19,1,0
p24,6801,40,20,18,1,0
p24,6806,40,20,17,1,0
p24,6807,40,20,19,1,0
p24,6808,40,20,20,1,0
p24,6833,40,20,21,1,0
p24,7078,40,20,20,1,0
p24,7082,40,20,21,1,0
p24,7083,40,20,20,1,0
p24,7108,40,20,19,1,0
p24,7138,40,20,18,1,0
p24,7144,40,20,19,1,0
p24,7178,40,20,20,1,0
p24,7199,40,20,21,1,0
p24,7201,40,20,16,1,0
p24,7202,40,20,12,1,0
p24,7203,40,20,13,1,0
p24,7204,40,20,14,1,0
p24,7205,40,20,14,1,0
p24,7206,38,18,14,3,0
p24,7207,34,14,12,7,1
p24,7208,32,12,10,4,3
p24,7209,30,10,5,6,3
p24,7210,28,8,3,8,3
p24,7211,25,5,3,11,3
p24,7212,22,2,2,14,3
p24,7213,21,1,2,10,3
p24,7214,21,1,2,4,3
p24,7216,21,1,1,4,2
p24,7218,21,1,0,4,2
p24,7219,21,1,0,1,0
p24,7235,20,0,0,2,0
p24,7240,20,0,0,1,0
p24,7246,19,0,0,2,0
p24,7250,19,0,0,2,1
p24,7260,18,0,0,2,0
p24,7261,17,0,0,3,2
p24,7274,16,0,0,4,2
p24,7276,16,0,0,4,3
p24,7277,16,0,0,4,3
p24,7278,15,0,0,5,3
p24,7282,15,0,0,5,4
p24,7287,15,0,0,5,4
p24,7294,14,0,0,6,4
p24,7295,13,0,0,7,4
p24,7297,13,0,0,7,6
p24,7314,12,0,0,8,6
p24,7318,12,0,0,8,7
p24,7323,12,0,0,8,7
p24,7335,11,0,0,9,7
p24,7338,11,0,0,9,8
p24,7339,11,0,0,9,8
p24,7344,11,0,0,9,8
p24,7359,11,0,0,9,8
p24,7364,10,0,0,10,8
p24,7365,9,0,0,11,8
p24,7369,9,0,0,11,11
p24,7370,8,0,0,12,11
p24,7389,7,0,0,13,11
p24,7390,7,0,0,13,12
p24,7399,6,0,0,14,12
p24,7400,6,0,0,14,13
p24,7415,6,0,0,14,13
p24,7420,6,0,0,14,12
p24,7421,6,0,0,14,13
p24,7445,5,0,0,15,13
p24,7446,5,0,0,15,14
p24,7453,4,0,0,16,14
p24,7456,4,0,0,16,15
p24,7463,3,0,0,17,15
p24,7466,3,0,0,17,16
p24,7471,2,0,0,18,17
p24,7472,2,0,0,18,17
p24,7477,2,0,0,18,17
p24,7487,2,0,0,18,17
p24,7522,2,0,0,18,17
p24,7574,1,0,0,19,17
p24,7578,1,0,0,19,18
p24,7639,0,0,0,20,19
p24,8194,0,0,0,20,19
p24,8235,0,0,0,20,19
p24,8250,0,0,0,20,19
p24,8266,0,0,0,20,19
p24,8296,0,0,0,20,19
p24,8316,0,0,0,20,19
p24,8342,0,0,0,20,19
p24,8362,0,0,0,20,19
p24,8387,0,0,0,20,19
p24,8433,0,0,0,20,19
p24,8483,0,0,0,20,19
p24,8537,0,0,0,20,18
p24,8539,0,0,0,20,19
p24,8691,0,0,0,20,19
p24,8888,0,0,0,20,19
p24,9000,13,0,0,20,19
p24,9001,40,20,0,20,19
p24,9006,40,20,0,20,18
p24,9007,40,20,0,19,18
p24,9008,40,20,0,18,16
p24,9009,40,20,0,17,15
p24,9010,40,20,0,15,14
p24,9011,40,20,0,14,12
p24,9012,40,20,0,12,10
p24,9013,40,20,0,9,8
p24,9014,40,20,0,7,5
p24,9015,40,20,0,4,2
p24,9016,40,20,0,1,0
p24,9020,40,20,1,1,0
p24,9038,40,20,0,1,0
p24,9043,40,20,0,1,0
p24,9050,40,20,0,1,0
p24,9053,40,20,0,1,0
p24,9056,40,20,1,1,0
p24,9057,40,20,0,1,0
p24,9058,40,20,1,1,0
p24,9059,40,20,0,1,0
p24,9064,40,20,0,1,0
p24,9066,40,20,0,1,0
p24,9069,40,20,1,1,0
p24,9070,40,20,0,1,0
p24,9072,40,20,1,1,0
p24,9073,40,20,0,1,0
p24,9080,40,20,0,1,0
p24,9081,40,20,0,1,0
p24,9082,40,20,0,1,0
p24,9089,40,20,0,1,0
p24,9090,40,20,0,1,0
p24,9091,40,20,1,1,0
p24,9092,40,20,0,1,0
p24,9101,40,20,0,1,0
p24,9108,40,20,0,1,0
p24,9124,40,20,1,1,0
p24,9125,40,20,0,1,0
p24,9133,40,20,1,1,0
p24,9134,40,20,0,1,0
p24,9158,40,20,0,1,0
p24,9173,40,20,0,1,0
p24,9177,40,20,0,1,0
p24,9209,40,20,1,1,0
p24,9210,40,20,0,1,0
p24,9230,40,20,0,1,0
p24,9233,40,20,0,1,0
p24,9235,40,20,1,1,0
p24,9236,40,20,0,1,0
p24,9249,40,20,0,1,0
p24,9252,40,20,0,1,0
p24,9290,40,20,0,1,0
p24,9291,40,20,1,1,0
p24,9292,40,20,0,1,0
p24,9293,40,20,0,1,0
p24,9296,40,20,0,1,0
p24,9299,40,20,0,1,0
p24,9322,40,20,0,1,0
p24,9337,40,20,0,1,0
p24,9355,40,20,0,1,0
p24,9365,40,20,1,1,0
p24,9366,40,20,0,1,0
p24,9380,40,20,0,1,0
p24,9392,40,20,0,1,0
p24,9423,40,20,0,1,0
p24,9424,40,20,0,1,0
p24,9428,40,20,0,1,0
p24,9446,40,20,0,1,0
p24,9450,40,20,0,1,0
p24,9461,40,20,0,1,0
p24,9486,40,20,0,1,0
p24,9502,40,20,0,1,0
p24,9513,40,20,0,1,0
p24,9534,40,20,1,1,0
p24,9535,40,20,0,1,0
p24,9567,40,20,1,1,0
p24,9568,40,20,1,1,0
p24,9573,40,20,2,1,0
p24,9584,40,20,2,1,0
p24,9587,40,20,2,1,0
p24,9588,40,20,2,1,0
p24,9589,40,20,1,1,0
p24,9635,40,20,1,1,0
p24,9664,40,20,1,1,0
p24,9673,40,20,0,1,0
p24,9725,40,20,1,1,0
p24,9726,40,20,0,1,0
p24,9738,40,20,0,1,0
p24,9746,40,20,0,1,0
p24,9747,40,20,0,1,0
p24,9832,40,20,0,1,0
p24,9836,40,20,0,1,0
p24,9837,40,20,1,1,0
p24,9838,40,20,0,1,0
p24,9901,40,20,1,1,0
p24,9922,40,20,1,1,0
p24,9966,40,20,1,1,0
p24,10001,40,20,3,1,0
p24,10002,40,20,2,1,0
p24,10044,40,20,2,1,0
p24,10065,40,20,1,1,0
p24,10087,40,20,2,1,0
p24,10088,40,20,1,1,0
p24,10097,40,20,2,1,0
p24,10109,40,20,3,1,0
p24,10136,40,20,4,1,0
p24,10152,40,20,5,1,0
p24,10168,40,20,4,1,0
p24,10194,40,20,3,1,0
p24,10210,40,20,5,1,0
p24,10216,40,20,4,1,0
p24,10219,40,20,4,1,0
p24,10226,40,20,5,1,0
p24,10230,40,20,6,1,0
p24,10235,40,20,6,1,0
p24,10268,40,20,5,1,0
p24,10299,40,20,6,1,0
p24,10320,40,20,5,1,0
p24,10356,40,20,6,1,0
p24,10360,40,20,5,1,0
p24,10367,40,20,4,1,0
p24,10377,40,20,6,1,0
p24,10383,40,20,8,1,0
p24,10386,40,20,9,1,0
p24,10387,40,20,8,1,0
p24,10409,40,20,9,1,0
p24,10414,40,20,5,1,0
p24,10425,40,20,4,1,0
p24,10487,40,20,3,1,0
p24,10507,40,20,4,1,0
p24,10544,40,20,3,1,0
p24,10563,40,20,4,1,0
p24,10581,40,20,4,1,0
p24,10589,40,20,5,1,0
p24,10620,40,20,6,1,0
p24,10622,40,20,7,1,0
p24,10663,40,20,8,1,0
p24,10674,40,20,7,1,0
p24,10682,40,20,6,1,0
p24,10693,40,20,6,1,0
p24,10718,40,20,4,1,0
p24,10756,40,20,5,1,0
p24,10757,40,20,5,1,0
p24,10760,40,20,8,1,0
p24,10761,40,20,7,1,0
p24,10766,40,20,7,1,0
p24,10776,40,20,6,1,0
p24,10783,40,20,7,1,0
p24,10786,40,20,3,1,0
p24,10798,40,20,4,1,0
p24,10802,40,20,5,1,0
p24,10803,40,20,6,1,0
p24,10804,40,20,4,1,0
p24,10806,40,20,5,1,0
p24,10807,39,19,4,2,0
p24,10808,38,18,5,3,0
p24,10809,37,17,5,4,0
p24,10810,37,17,6,3,0
p24,10811,37,17,8,3,2
p24,10812,36,16,8,3,2
p24,10813,35,15,8,3,2
p24,10814,34,14,8,4,2
p24,10815,33,13,10,5,1
p24,10816,31,11,11,6,1
p24,10817,30,10,11,7,1
p24,10818,28,8,11,9,2
p24,10819,26,6,11,11,1
p24,10820,25,5,11,12,1
p24,10821,24,4,11,12,1
p24,10822,22,2,11,14,2
p24,10823,21,1,11,15,3
p24,10824,21,1,10,14,2
p24,10825,21,1,9,14,2
p24,10826,21,1,9,13,1
p24,10827,21,1,5,13,1
p24,10828,21,1,2,15,0
p24,10829,21,1,1,15,0
p24,10831,21,1,1,14,0
p24,10832,21,1,0,14,0
p24,10922,21,1,0,14,0
p24,10930,21,1,0,14,0
p24,10994,21,1,0,14,0
p24,11002,21,1,0,14,0
p24,11052,21,1,0,14,0
p24,11192,21,1,0,14,0
p24,11212,21,1,1,14,0
p24,11215,21,1,0,14,0
p24,11289,21,1,0,14,0
p24,11359,21,1,0,14,0
p24,11595,21,1,0,14,0
p24,11604,21,1,0,14,0
p24,11710,20,0,0,15,1
p24,11711,20,0,0,15,1
p24,11712,20,0,0,14,0
p24,11738,20,0,0,14,0
p24,11909,20,0,0,14,0
p24,11947,19,0,0,15,1
p24,11948,19,0,0,14,0
p24,11998,19,0,0,14,0
p24,12287,18,0,0,15,1
p24,12288,18,0,0,15,1
p24,12289,18,0,0,14,0
p24,12299,18,0,1,14,0
p24,12300,18,0,0,14,0
p24,12341,18,0,1,14,0
p24,12342,18,0,0,14,0
p24,12355,18,0,1,14,0
p24,12356,18,0,0,14,0
p24,12377,18,0,1,14,0
p24,12378,18,0,0,14,0
p24,12406,18,0,1,14,0
p24,12408,18,0,0,14,0
p24,12435,18,0,1,14,0
p24,12437,18,0,0,14,0
p24,12444,17,0,0,15,0
p24,12445,17,0,0,14,0
p24,12446,17,0,1,14,0
p24,12447,17,0,0,14,0
p24,12461,17,0,0,15,0
p24,12516,17,0,0,15,0
p24,12579,17,0,0,15,0
p24,12595,16,0,0,15,0
p24,12599,15,0,0,16,0
p24,12601,26,6,0,16,0
p24,12602,54,34,0,16,0
p24,12603,55,35,0,15,0
p24,12607,55,35,2,15,0
p24,12608,55,35,3,15,0
p24,12611,55,35,4,15,0
p24,12617,55,35,6,15,0
p24,12618,55,35,5,15,0
p24,12619,55,35,3,16,0
p24,12622,55,35,3,17,0
p24,12623,55,35,2,17,0
p24,12625,55,35,2,18,0
p24,12626,55,35,1,18,0
p24,12631,55,35,3,18,0
p24,12632,55,35,3,18,0
p24,12633,55,35,1,18,0
p24,12639,55,35,2,18,0
p24,12640,55,35,1,18,0
p24,12900,55,35,1,18,0
p24,13226,55,35,1,18,0
p24,13427,55,35,2,18,0
p24,13428,55,35,1,18,0
p24,13461,55,35,2,18,0
p24,13462,55,35,1,18,0
p24,13485,54,34,1,19,0
p24,13848,54,34,1,19,0
p24,14216,54,34,1,19,0
p24,14235,54,34,2,19,0
p24,14236,54,34,1,19,0
p24,14280,54,34,1,19,0
p24,14374,54,34,3,19,0
p24,14375,54,34,1,19,0
p24,14377,54,34,1,19,0
p24,14396,54,34,1,19,0
p24,14404,53,33,1,19,0
p24,14407,53,33,3,19,0
p24,14408,53,33,1,19,0
p24,14411,53,33,1,19,0
p24,14420,53,33,1,19,0
p24,14421,53,33,2,19,0
p24,14422,53,33,1,19,0
p24,14423,53,33,1,19,0
p24,14430,53,33,1,19,0
p24,14439,53,33,3,19,0
p24,14440,53,33,5,19,0
p24,14441,53,33,4,19,0
p24,14443,53,33,6,19,0
p24,14444,53,33,8,19,0
p24,14445,53,33,10,19,0
p24,14446,53,33,9,19,0
p24,14448,53,33,7,19,0
p24,14449,53,33,4,19,0
p24,14450,53,33,3,19,0
p24,14451,53,33,1,19,0
p24,14463,52,32,0,19,0
p24,15441,52,32,1,19,0
p24,15442,52,32,0,19,0
p24,15444,52,32,0,19,0
p24,16101,52,32,1,19,0
p24,16102,52,32,0,19,0
p24,16197,52,32,0,19,0
p24,16201,53,33,0,19,0
p24,16202,80,60,0,19,0
p24,16203,92,72,0,19,0
p24,16205,91,71,0,20,0
p24,16206,91,71,0,20,1
p24,16207,91,71,0,20,1
p24,16208,91,71,0,19,0
p24,16220,91,71,1,19,0
p24,16221,91,71,0,19,0
p24,16225,91,71,1,19,0
p24,16229,91,71,0,19,0
p24,16231,91,71,1,19,0
p24,16232,91,71,0,19,0
p24,16234,91,71,1,19,0
p24,16235,91,71,0,19,0
p24,16237,91,71,0,19,0
p24,16243,91,71,0,19,0
p24,16244,91,71,0,20,0
p24,16261,91,71,0,20,0
p24,16267,91,71,2,20,0
p24,16270,91,71,2,20,0
p24,16271,91,71,0,20,0
p24,17626,91,71,1,20,0
p24,17627,91,71,0,20,0
p24,17756,91,71,1,20,0
p24,17757,91,71,0,20,0
p24,17874,91,71,0,20,0
p24,17935,91,71,0,20,0
p24,17979,91,71,1,20,0
p24,17980,91,71,0,20,0
p24,17994,91,71,1,20,0
p24,17995,91,71,0,20,0
p24,18031,91,71,0,20,0
p24,18040,91,71,0,20,0
p24,18042,91,71,2,20,0
p24,18043,91,71,1,20,0
p24,18044,91,71,0,20,0
p24,18077,91,71,0,20,0
p24,19505,91,71,0,20,0
p24,19676,91,71,1,20,0
p24,19677,91,71,0,20,0
p24,19781,91,71,1,20,0
p24,19782,91,71,0,20,0
p24,19801,101,81,0,20,0
p24,19802,128,108,0,20,0
p24,19818,131,111,0,20,0
p24,19831,131,111,0,20,0
p24,19840,131,111,0,20,0
p24,19871,131,111,0,20,0
p24,19883,131,111,1,20,0
p24,19885,131,111,0,20,0
p24,19999,131,111,1,20,0
p24,20000,131,111,0,20,0
p24,21565,131,111,1,20,0
p24,21566,131,111,0,20,0
p24,21618,131,111,0,20,0
p24,21649,131,111,1,20,0
p24,21650,131,111,0,20,0
p24,21670,131,111,1,20,0
p24,21671,131,111,1,20,0
p24,21672,131,111,0,20,0
p24,21685,131,111,0,20,0
p24,21688,131,111,0,20,0
p24,21691,131,111,1,20,0
p24,21692,131,111,0,20,0
p24,22655,131,111,1,20,0
p24,22656,131,111,0,20,0
p24,23402,165,145,0,20,0
p24,23403,170,150,0,20,0
p24,23439,171,151,1,20,0
p24,23440,171,151,0,20,0
p24,23462,171,151,0,20,0
p24,23497,171,151,0,20,0
p24,23523,171,151,2,20,0
p24,23524,171,151,0,20,0
p24,25232,171,151,1,20,0
p24,25233,171,151,0,20,0
p24,25248,171,151,1,20,0
p24,25249,171,151,0,20,0
p24,25257,171,151,0,20,0
p24,25268,171,151,0,20,0
p24,25283,171,151,0,20,0
p24,25393,171,151,1,20,0
p24,26227,171,151,0,20,0
p24,27001,177,157,0,20,0
p24,27002,209,189,0,20,0
p24,27003,211,191,0,20,0
p24,27014,211,191,0,20,0
p24,27074,211,191,1,20,0
p24,27075,211,191,0,20,0
p24,27076,211,191,0,20,0
p24,27160,211,191,0,20,0
p24,27230,211,191,2,20,0
p24,27231,211,191,0,20,0
p24,28884,211,191,1,20,0
p24,28885,211,191,0,20,0
p24,28896,211,191,1,20,0
p24,28897,211,191,0,20,0
p24,29010,211,191,0,20,0
p24,29072,211,191,0,20,0
p24,29073,211,191,0,20,0
p24,30602,246,226,0,20,0
p24,30603,251,231,0,20,0
p24,30644,251,231,0,20,0
p24,30645,251,231,0,20,0
p24,30674,251,231,2,20,0
p24,30675,251,231,0,20,0
p24,30709,251,231,1,20,0
p24,30710,251,231,0,20,0
p24,30880,251,231,1,20,0
p24,30881,251,231,0,20,0
p24,32515,251,231,1,20,0
p24,32516,251,231,0,20,0
p24,33525,251,231,0,20,0
p24,34202,279,259,0,20,0
p24,34203,291,271,0,20,0
p24,34278,291,271,0,20,0
p24,34363,291,271,1,20,0
p24,34364,291,271,0,20,0
p24,36042,291,271,0,20,0
p24,36046,291,271,0,20,0
p24,36051,291,271,0,20,0
p24,36090,291,271,0,20,0
p24,36362,291,271,0,20,0
p24,37802,331,311,0,20,0
p24,37969,331,311,1,20,0
p24,37970,331,311,2,20,0
p24,37971,331,311,0,20,0
p24,37995,331,311,0,20,0
p24,38021,331,311,0,20,0
p24,39758,331,311,1,20,0
p24,39759,331,311,0,20,0
p24,41401,356,336,0,20,0
p24,41402,371,351,0,20,0
p24,41510,371,351,0,20,0
p24,41546,371,351,0,20,0
p24,41670,371,351,1,20,0
p24,41671,371,351,3,20,0
p24,41673,371,351,0,20,0
p24,41686,371,351,0,20,0
p24,42007,0,0,0,0,0
