id,t,dTot,dFed,rFed,oFed,sFed
p29,9567,40,20,0,1,0
p29,9573,40,20,0,1,0
p29,9587,40,20,0,1,0
p29,9588,40,20,1,1,0
p29,9635,40,20,2,1,0
p29,9667,40,20,3,1,0
p29,9671,40,20,4,1,0
p29,9672,40,20,3,1,0
p29,9694,40,20,2,1,0
p29,9725,40,20,3,1,0
p29,9746,40,20,4,1,0
p29,9748,40,20,5,1,0
p29,9793,40,20,4,1,0
p29,9804,40,20,5,1,0
p29,9820,40,20,6,1,0
p29,9832,40,20,7,1,0
p29,9836,40,20,8,1,0
p29,9838,40,20,9,1,0
p29,9854,40,20,9,1,0
p29,9867,40,20,8,1,0
p29,9878,40,20,9,1,0
p29,9894,40,20,8,1,0
p29,9928,40,20,7,1,0
p29,9933,40,20,8,1,0
p29,9966,40,20,9,1,0
p29,10002,40,20,9,1,0
p29,10023,40,20,9,1,0
p29,10044,40,20,10,1,0
p29,10060,40,20,11,1,0
p29,10081,40,20,9,1,0
p29,10082,40,20,8,1,0
p29,10083,40,20,12,1,0
p29,10084,40,20,15,1,0
p29,10097,40,20,14,1,0
p29,10117,40,20,12,1,0
p29,10134,40,20,13,1,0
p29,10155,40,20,12,1,0
p29,10168,40,20,13,1,0
p29,10194,40,20,14,1,0
p29,10199,40,20,13,1,0
p29,10203,40,20,12,1,0
p29,10216,40,20,13,1,0
p29,10219,40,20,14,1,0
p29,10232,40,20,15,1,0
p29,10235,40,20,16,1,0
p29,10268,40,20,17,1,0
p29,10269,40,20,16,1,0
p29,10327,40,20,19,1,0
p29,10328,40,20,20,1,0
p29,10351,40,20,18,1,0
p29,10352,40,20,17,1,0
p29,10367,40,20,18,1,0
p29,10377,40,20,17,1,0
p29,10409,40,20,18,1,0
p29,10425,40,20,19,1,0
p29,10438,40,20,20,1,0
p29,10487,40,20,21,1,0
p29,10506,40,20,20,1,0
p29,10511,40,20,19,1,0
p29,10516,40,20,18,1,0
p29,10517,40,20,17,1,0
p29,10538,40,20,16,1,0
p29,10550,40,20,15,1,0
p29,10555,40,20,16,1,0
p29,10557,40,20,15,1,0
p29,10581,40,20,16,1,0
p29,10588,40,20,17,1,0
p29,10622,40,20,16,1,0
p29,10626,40,20,17,1,0
p29,10635,40,20,18,1,0
p29,10652,40,20,19,1,0
p29,10674,40,20,20,1,0
p29,10688,40,20,21,1,0
p29,10803,40,20,19,1,0
p29,10804,40,20,17,1,0
p29,10805,40,20,12,1,0
p29,10806,40,20,10,1,0
p29,10807,40,20,6,1,0
p29,10808,38,18,6,3,1
p29,10809,37,17,3,4,1
p29,10810,36,16,3,5,2
p29,10811,35,15,3,6,3
p29,10812,34,14,2,7,2
p29,10813,33,13,2,8,3
p29,10814,32,12,2,9,4
p29,10815,32,12,0,9,5
p29,10816,31,11,0,10,8
p29,10817,30,10,0,11,9
p29,10818,29,9,0,12,10
p29,10819,27,7,0,14,10
p29,10820,25,5,0,16,11
p29,10821,23,3,0,18,12
p29,10822,21,1,0,20,12
p29,10826,21,1,0,13,14
p29,10827,21,1,0,10,11
p29,10828,21,1,0,6,7
p29,10829,21,1,0,3,4
p29,10946,21,1,0,3,3
p29,11139,21,1,0,3,2
p29,11243,21,1,1,3,2
p29,11244,21,1,0,3,2
p29,11455,20,0,0,4,2
p29,11458,20,0,0,4,3
p29,11459,20,0,0,4,3
p29,11460,20,0,0,4,3
p29,11462,20,0,0,4,3
p29,11464,20,0,0,3,2
p29,11474,19,0,0,4,3
p29,11475,19,0,0,3,2
p29,11633,18,0,0,4,3
p29,11635,18,0,0,4,3
p29,11636,18,0,0,3,2
p29,11653,17,0,0,4,2
p29,11654,17,0,0,4,3
p29,11655,17,0,0,4,3
p29,11656,17,0,0,4,3
p29,11667,17,0,0,3,2
p29,11696,17,0,0,3,1
p29,11732,16,0,0,4,1
p29,11735,16,0,0,4,1
p29,11736,16,0,0,4,2
p29,11737,16,0,0,4,2
p29,11738,16,0,0,4,1
p29,11757,16,0,0,4,0
p29,11840,15,0,0,5,0
p29,11841,15,0,0,5,1
p29,11842,15,0,0,5,1
p29,11890,14,0,0,6,1
p29,11894,13,0,0,7,2
p29,11895,13,0,0,7,3
p29,11896,13,0,0,7,3
p29,11897,13,0,0,7,2
p29,11898,13,0,0,7,3
p29,11902,13,0,0,7,3
p29,11903,12,0,0,8,4
p29,11908,12,0,0,8,3
p29,11909,12,0,0,8,4
p29,11948,12,0,0,8,3
p29,11951,12,0,0,8,4
p29,11952,12,0,0,8,4
p29,11953,11,0,0,9,5
p29,11954,11,0,0,9,5
p29,11956,11,0,0,9,4
p29,11957,11,0,0,9,3
p29,11958,11,0,0,9,4
p29,11987,11,0,0,9,4
p29,12007,9,0,0,11,6
p29,12008,9,0,0,11,6
p29,12009,9,0,0,11,6
p29,12010,9,0,0,11,6
p29,12011,9,0,0,11,6
p29,12014,8,0,0,12,6
p29,12017,8,0,0,12,7
p29,12019,8,0,0,12,7
p29,12037,7,0,0,13,8
p29,12039,7,0,0,13,8
p29,12040,7,0,0,13,8
p29,12056,6,0,0,14,8
p29,12057,6,0,0,14,9
p29,12058,6,0,0,14,9
p29,12059,6,0,0,14,9
p29,12066,5,0,0,15,10
p29,12086,5,0,0,15,10
p29,12095,5,0,0,15,10
p29,12100,5,0,0,15,10
p29,12107,4,0,0,16,11
p29,12108,4,0,0,16,11
p29,12115,4,0,0,16,10
p29,12116,4,0,0,16,11
p29,12136,4,0,0,16,11
p29,12157,4,0,0,16,11
p29,12185,4,0,0,16,11
p29,12220,4,0,0,16,11
p29,12249,4,0,0,16,11
p29,12261,3,0,0,17,12
p29,12262,3,0,0,17,12
p29,12264,3,0,0,17,12
p29,12287,3,0,0,17,12
p29,12316,3,0,0,17,12
p29,12479,3,0,0,17,12
p29,12600,2,0,0,18,12
p29,12601,7,0,0,18,12
p29,12602,30,10,0,18,12
p29,12603,42,22,0,18,12
p29,12604,42,22,0,16,11
p29,12605,42,22,0,14,9
p29,12607,42,22,0,14,8
p29,12608,42,22,0,13,8
p29,12609,42,22,0,12,7
p29,12611,42,22,0,12,6
p29,12612,42,22,0,11,5
p29,12613,42,22,0,10,5
p29,12614,42,22,0,10,4
p29,12615,42,22,0,9,4
p29,12616,42,22,0,9,3
p29,12617,42,22,0,8,3
p29,12623,42,22,0,7,2
p29,12625,42,22,0,6,1
p29,12628,42,22,0,5,0
p29,12638,42,22,0,6,0
p29,12796,41,21,0,7,1
p29,12797,41,21,0,6,0
p29,14140,41,21,0,6,0
p29,14340,41,21,0,6,0
p29,14343,41,21,0,6,0
p29,14387,41,21,1,6,0
p29,14388,41,21,0,6,0
p29,14404,40,20,0,7,0
p29,14405,38,18,0,9,0
p29,14406,37,17,0,10,0
p29,14407,37,17,0,10,4
p29,14408,36,16,0,11,4
p29,14409,36,16,0,11,5
p29,14410,35,15,0,12,5
p29,14411,35,15,0,12,6
p29,14412,34,14,0,13,7
p29,14413,33,13,0,14,7
p29,14414,33,13,0,14,8
p29,14415,32,12,0,15,9
p29,14416,32,12,0,15,9
p29,14417,32,12,0,15,9
p29,14418,31,11,0,16,9
p29,14419,31,11,0,16,9
p29,14420,31,11,0,16,8
p29,14421,31,11,0,16,8
p29,14422,31,11,0,16,8
p29,14423,30,10,0,17,8
p29,14424,30,10,0,17,9
p29,14425,29,9,0,18,9
p29,14426,29,9,1,18,9
p29,14427,29,9,0,18,9
p29,14428,28,8,2,19,10
p29,14429,28,8,1,19,9
p29,14430,28,8,1,19,10
p29,14432,28,8,2,19,10
p29,14433,28,8,1,19,10
p29,14435,28,8,1,19,10
p29,14436,28,8,1,17,8
p29,14438,28,8,1,15,6
p29,14441,28,8,1,15,6
p29,14443,28,8,1,14,5
p29,14445,28,8,1,13,3
p29,14446,28,8,1,12,3
p29,14447,28,8,1,11,2
p29,14450,28,8,1,10,1
p29,14452,28,8,1,9,0
p29,14597,27,7,1,10,1
p29,14598,27,7,1,9,0
p29,15855,27,7,1,10,0
p29,16177,27,7,2,10,0
p29,16178,27,7,1,10,0
p29,16202,55,35,1,10,0
p29,16203,67,47,1,10,0
p29,16216,67,47,1,10,1
p29,16217,67,47,1,10,1
p29,16218,67,47,1,12,1
p29,16219,67,47,1,12,1
p29,16220,67,47,1,11,0
p29,16236,66,46,1,12,0
p29,16237,65,45,1,12,0
p29,16238,64,44,1,13,1
p29,16239,64,44,1,13,0
p29,16240,64,44,1,13,1
p29,16244,64,44,1,12,0
p29,16245,63,43,1,13,1
p29,16246,62,42,1,14,2
p29,16247,62,42,1,14,1
p29,16248,61,41,1,15,3
p29,16249,61,41,1,14,2
p29,16250,61,41,1,14,3
p29,16251,61,41,1,13,2
p29,16252,60,40,1,13,2
p29,16253,60,40,1,12,1
p29,16266,60,40,2,12,1
p29,16267,60,40,1,12,1
p29,16342,59,39,0,12,1
p29,16398,58,38,0,12,1
p29,16700,58,38,0,12,0
p29,16804,58,38,1,12,0
p29,16805,58,38,0,12,0
p29,18020,57,37,0,13,0
p29,18021,57,37,0,12,0
p29,18022,57,37,1,12,0
p29,18023,57,37,0,12,0
p29,18037,56,36,0,13,1
p29,18038,56,36,0,13,1
p29,18039,56,36,0,13,0
p29,18040,56,36,0,12,0
p29,18042,56,36,1,12,0
p29,18043,56,36,0,12,0
p29,18044,55,35,0,13,1
p29,18045,55,35,0,13,1
p29,18047,55,35,0,12,0
p29,18050,54,34,0,13,0
p29,18051,53,33,0,14,1
p29,18052,52,32,0,15,2
p29,18053,51,31,0,16,3
p29,18054,51,31,0,16,3
p29,18055,51,31,0,16,2
p29,18056,51,31,0,14,1
p29,18058,51,31,0,13,0
p29,18076,51,31,1,13,0
p29,18077,51,31,0,13,0
p29,18198,50,30,0,14,1
p29,18199,50,30,0,13,0
p29,19801,51,31,0,13,0
p29,19802,78,58,0,13,0
p29,19803,90,70,0,13,0
p29,19815,90,70,1,13,0
p29,19816,90,70,1,13,0
p29,19817,90,70,0,13,0
p29,19820,89,69,0,14,0
p29,19821,89,69,0,14,1
p29,19822,89,69,0,14,0
p29,19823,89,69,0,14,1
p29,19825,89,69,0,14,1
p29,19829,89,69,0,13,0
p29,19840,88,68,0,14,0
p29,19842,88,68,1,14,0
p29,19843,88,68,0,14,0
p29,19844,88,68,0,13,0
p29,19847,87,67,0,14,0
p29,19848,87,67,0,14,1
p29,19849,87,67,0,12,0
p29,19856,85,65,0,14,1
p29,19857,85,65,0,14,1
p29,19858,84,64,0,14,2
p29,19859,84,64,0,13,1
p29,19860,84,64,0,12,0
p29,19883,84,64,0,12,0
p29,19999,83,63,0,13,0
p29,20000,83,63,0,12,0
p29,21550,83,63,0,12,0
p29,21553,83,63,0,12,0
p29,21629,82,62,0,13,1
p29,21630,82,62,0,12,0
p29,21644,81,61,0,13,1
p29,21645,81,61,0,13,1
p29,21648,80,60,0,14,2
p29,21649,79,59,0,15,2
p29,21650,79,59,0,15,3
p29,21651,79,59,0,15,3
p29,21652,79,59,0,14,2
p29,21653,79,59,0,14,2
p29,21654,79,59,0,12,0
p29,21658,78,58,0,13,1
p29,21659,77,57,0,13,1
p29,21660,76,56,0,14,1
p29,21666,76,56,0,13,1
p29,21667,76,56,0,12,0
p29,21800,75,55,0,13,1
p29,21801,75,55,0,12,0
p29,23402,94,74,0,12,0
p29,23403,115,95,0,12,0
p29,23425,115,95,0,12,0
p29,23430,114,94,0,13,0
p29,23452,113,93,0,14,0
p29,23454,111,91,0,16,0
p29,23460,110,90,0,17,0
p29,23461,110,90,0,17,5
p29,23462,110,90,0,17,4
p29,23463,110,90,0,17,5
p29,23464,110,90,0,16,4
p29,23465,109,89,0,17,5
p29,23466,109,89,0,15,3
p29,23467,108,88,0,15,2
p29,23468,108,88,0,14,2
p29,23470,108,88,0,12,0
p29,23601,107,87,0,13,0
p29,23602,107,87,0,12,0
p29,23807,107,87,0,12,0
p29,24425,107,87,0,12,0
p29,25264,106,86,0,13,1
p29,25265,106,86,0,12,0
p29,25266,104,84,0,14,2
p29,25267,103,83,0,14,2
p29,25268,102,82,0,15,2
p29,25269,102,82,0,15,3
p29,25270,101,81,0,16,3
p29,25271,100,80,0,15,3
p29,25272,100,80,0,15,3
p29,25274,100,80,0,12,0
p29,25402,99,79,0,13,1
p29,25403,99,79,0,13,1
p29,25421,99,79,0,12,0
p29,27002,136,116,0,12,0
p29,27003,139,119,0,12,0
p29,27065,138,118,0,13,0
p29,27066,138,118,0,13,1
p29,27067,137,117,0,13,1
p29,27068,137,117,0,12,0
p29,27071,135,115,0,14,2
p29,27072,135,115,0,13,1
p29,27074,132,112,0,15,2
p29,27075,132,112,0,15,3
p29,27076,132,112,0,15,3
p29,27078,132,112,0,15,2
p29,27079,132,112,0,13,1
p29,27082,132,112,0,12,0
p29,27221,131,111,0,13,0
p29,27224,131,111,0,13,0
p29,27225,131,111,0,13,0
p29,27226,131,111,0,12,0
p29,28647,131,111,0,12,0
p29,28849,131,111,0,12,0
p29,28867,130,110,0,13,1
p29,28868,129,109,0,13,1
p29,28869,129,109,0,12,0
p29,28872,128,108,0,13,1
p29,28873,128,108,0,13,1
p29,28874,127,107,0,14,2
p29,28875,127,107,0,14,1
p29,28876,127,107,0,12,0
p29,28879,125,105,0,14,2
p29,28880,125,105,0,14,2
p29,28881,125,105,0,14,2
p29,28882,124,104,0,14,1
p29,28883,124,104,0,13,0
p29,29026,123,103,0,14,1
p29,29027,123,103,0,13,0
p29,30602,140,120,0,13,0
p29,30603,163,143,0,13,0
p29,30668,162,142,0,14,1
p29,30669,161,141,0,15,2
p29,30670,161,141,0,15,2
p29,30671,161,141,0,15,2
p29,30672,161,141,0,13,0
p29,30676,159,139,0,15,1
p29,30677,159,139,0,14,0
p29,30678,159,139,0,13,0
p29,30682,158,138,0,14,0
p29,30683,157,137,0,15,2
p29,30684,157,137,0,14,1
p29,30685,157,137,0,13,0
p29,30827,156,136,0,14,0
p29,30828,156,136,0,14,1
p29,30829,156,136,0,13,0
p29,32472,154,134,0,14,0
p29,32473,154,134,0,13,0
p29,32477,153,133,0,14,1
p29,32478,153,133,0,13,0
p29,32479,152,132,0,14,0
p29,32480,152,132,0,13,0
p29,32486,150,130,0,14,1
p29,32487,150,130,0,13,0
p29,32629,149,129,0,14,0
p29,32658,149,129,0,14,0
p29,32659,149,129,0,14,1
p29,32660,149,129,0,13,0
p29,34202,170,150,0,13,0
p29,34203,189,169,0,13,0
p29,34272,188,168,0,14,1
p29,34273,187,167,0,13,0
p29,34276,187,167,0,13,0
p29,34278,186,166,0,14,0
p29,34279,186,166,0,14,1
p29,34280,185,165,0,15,2
p29,34281,185,165,0,15,2
p29,34283,185,165,0,14,1
p29,34284,185,165,0,13,0
p29,34286,184,164,0,13,0
p29,34287,184,164,0,13,1
p29,34288,183,163,0,14,1
p29,34289,183,163,0,14,1
p29,34290,183,163,0,13,0
p29,34460,182,162,0,14,0
p29,34496,182,162,0,14,0
p29,34497,182,162,0,14,1
p29,34498,182,162,0,13,0
p29,36073,181,161,0,13,1
p29,36074,180,160,0,13,0
p29,36083,179,159,0,14,1
p29,36084,178,158,0,14,0
p29,36085,178,158,0,14,1
p29,36086,177,157,0,14,1
p29,36087,177,157,0,14,1
p29,36089,177,157,0,13,0
p29,36090,176,156,0,13,0
p29,36135,176,156,1,13,0
p29,36136,176,156,0,13,0
p29,36157,176,156,1,13,0
p29,36158,176,156,0,13,0
p29,36298,175,155,0,14,1
p29,36299,175,155,0,14,1
p29,36300,175,155,0,13,0
p29,37802,203,183,0,13,0
p29,37803,215,195,0,13,0
p29,37873,215,195,0,13,1
p29,37874,213,193,0,15,2
p29,37875,213,193,0,15,2
p29,37876,213,193,0,15,2
p29,37878,213,193,0,14,1
p29,37879,213,193,0,13,0
p29,37884,212,192,0,13,0
p29,37886,211,191,0,14,1
p29,37887,211,191,0,14,1
p29,37888,211,191,0,14,1
p29,37889,210,190,0,15,2
p29,37890,209,189,0,14,1
p29,37891,209,189,0,13,0
p29,38100,208,188,0,14,0
p29,38101,208,188,0,13,0
p29,39678,207,187,0,14,0
p29,39679,206,186,0,15,0
p29,39684,205,185,0,16,0
p29,39690,204,184,0,17,0
p29,39691,202,182,0,19,0
p29,39758,202,182,0,19,5
p29,39759,202,182,0,19,6
p29,39760,202,182,0,19,6
p29,39761,202,182,0,19,5
p29,39762,202,182,0,18,4
p29,39763,202,182,0,17,4
p29,39765,202,182,0,16,3
p29,39766,202,182,0,16,3
p29,39767,202,182,0,14,0
p29,39768,202,182,0,13,0
p29,39901,201,181,0,13,0
p29,41401,214,194,0,13,0
p29,41402,241,221,0,13,0
p29,41546,241,221,0,13,0
p29,41562,240,220,0,14,1
p29,41563,239,219,0,15,2
