id,t,dTot,dFed,rFed,oFed,sFed
p7,0,0,0,0,20,0
p7,5,40,20,0,4,0
p7,6,40,20,0,0,0
p7,10,40,20,7,0,0
p7,11,40,20,10,0,0
p7,20,40,20,12,0,0
p7,21,40,20,13,0,0
p7,25,40,20,15,0,0
p7,30,40,20,16,0,0
p7,31,40,20,17,0,0
p7,42,40,20,18,0,0
p7,46,40,20,17,0,0
p7,47,40,20,19,0,0
p7,52,40,20,20,0,0
p7,1800,39,19,20,1,0
p7,1801,38,18,20,2,0
p7,1802,38,18,19,2,0
p7,1803,38,18,17,2,0
p7,1804,38,18,13,2,0
p7,1805,37,17,10,3,0
p7,1806,35,15,8,5,0
p7,1807,34,14,5,5,0
p7,1808,32,12,5,1,1
p7,1809,30,10,3,0,0
p7,1810,28,8,0,0,0
p7,1811,23,3,0,5,0
p7,1812,20,0,0,8,0
p7,1814,19,0,2,9,0
p7,1815,18,0,2,5,4
p7,1816,17,0,2,6,4
p7,1817,16,0,2,7,4
p7,1818,13,0,1,9,4
p7,1819,12,0,1,10,4
p7,1820,11,0,1,11,7
p7,1822,10,0,1,12,7
p7,1824,9,0,1,13,7
p7,1825,7,0,1,14,12
p7,1830,5,0,1,16,13
p7,1835,5,0,1,16,15
p7,1836,3,0,1,18,15
p7,1840,3,0,1,18,18
p7,1845,3,0,1,18,18
p7,1848,2,0,1,19,18
p7,1850,2,0,1,19,19
p7,1852,1,0,1,20,19
p7,1855,1,0,1,20,20
p7,1858,0,0,0,20,20
p7,1896,0,0,0,20,20
p7,3600,40,20,0,20,20
p7,3602,40,20,0,19,18
p7,3603,40,20,0,16,16
p7,3604,40,20,0,14,14
p7,3605,40,20,0,12,12
p7,3606,40,20,0,9,9
p7,3607,40,20,0,7,6
p7,3608,40,20,0,4,4
p7,3609,40,20,0,1,1
p7,3610,40,20,0,1,0
p7,3614,40,20,1,0,0
p7,3616,40,20,1,0,0
p7,3619,40,20,2,0,0
p7,3622,40,20,3,0,0
p7,3624,40,20,4,0,0
p7,3625,40,20,4,0,0
p7,3627,40,20,5,0,0
p7,3628,40,20,7,0,0
p7,3629,40,20,7,0,0
p7,3631,40,20,7,0,0
p7,3632,40,20,7,0,0
p7,3634,40,20,5,0,0
p7,3635,40,20,8,0,0
p7,3636,40,20,9,0,0
p7,3638,40,20,11,0,0
p7,3639,40,20,9,0,0
p7,3640,40,20,11,0,0
p7,3642,40,20,10,0,0
p7,3643,40,20,11,0,0
p7,3644,40,20,12,0,0
p7,3650,40,20,13,0,0
p7,3656,40,20,14,0,0
p7,3667,40,20,15,0,0
p7,3671,40,20,16,0,0
p7,3672,40,20,15,0,0
p7,3674,40,20,16,0,0
p7,3680,40,20,15,0,0
p7,3690,40,20,18,0,0
p7,3721,40,20,19,0,0
p7,3725,40,20,20,0,0
p7,5402,40,20,19,0,0
p7,5403,37,17,19,2,1
p7,5404,35,15,18,4,1
p7,5405,33,13,18,6,1
p7,5406,30,10,16,9,1
p7,5407,28,8,12,11,1
p7,5408,26,6,10,8,1
p7,5409,22,2,9,8,2
p7,5410,20,0,5,10,2
p7,5411,20,0,1,10,2
p7,5412,20,0,0,10,2
p7,5414,20,0,0,3,3
p7,5415,20,0,0,0,0
p7,5421,19,0,0,1,0
p7,5425,19,0,0,1,1
p7,5426,17,0,0,3,1
p7,5427,16,0,0,4,1
p7,5430,16,0,0,4,4
p7,5431,15,0,0,5,4
p7,5432,14,0,0,6,4
p7,5433,13,0,0,7,4
p7,5436,13,0,0,7,7
p7,5439,12,0,0,8,7
p7,5441,12,0,0,8,8
p7,5443,11,0,0,9,8
p7,5444,10,0,0,10,8
p7,5446,10,0,0,10,10
p7,5447,8,0,0,12,10
p7,5451,7,0,0,13,12
p7,5454,6,0,0,14,12
p7,5456,6,0,0,14,14
p7,5461,6,0,0,14,14
p7,5462,6,0,0,14,14
p7,5472,5,0,0,15,14
p7,5477,5,0,0,15,15
p7,5478,4,0,0,16,15
p7,5482,4,0,0,16,16
p7,5486,3,0,0,17,16
p7,5487,3,0,0,17,18
p7,5491,2,0,0,18,18
p7,5492,2,0,0,18,19
p7,5513,2,0,0,18,19
p7,5522,1,0,0,19,19
p7,5523,1,0,0,19,20
p7,5524,0,0,0,20,20
p7,5528,0,0,0,20,21
p7,5644,0,0,0,20,21
p7,7200,40,20,0,20,21
p7,7204,40,20,0,19,20
p7,7205,40,20,0,17,18
p7,7206,40,20,0,15,15
p7,7207,40,20,0,12,13
p7,7208,40,20,0,9,10
p7,7209,40,20,0,7,7
p7,7210,40,20,0,6,6
p7,7211,40,20,0,0,1
p7,7213,40,20,1,0,1
p7,7214,40,20,0,0,1
p7,7217,40,20,2,0,1
p7,7218,40,20,0,0,1
p7,7225,40,20,0,0,1
p7,7228,40,20,0,0,1
p7,7230,40,20,0,0,1
p7,7231,40,20,0,0,1
p7,7233,40,20,1,0,1
p7,7234,40,20,2,0,1
p7,7236,40,20,2,0,1
p7,7237,40,20,2,0,1
p7,7240,40,20,2,0,1
p7,7242,40,20,3,0,1
p7,7244,40,20,4,0,1
p7,7246,40,20,4,0,1
p7,7249,40,20,5,0,1
p7,7251,40,20,6,0,1
p7,7252,40,20,6,0,1
p7,7253,40,20,7,0,1
p7,7259,40,20,8,0,1
p7,7260,40,20,9,0,1
p7,7265,40,20,9,0,1
p7,7266,40,20,10,0,1
p7,7270,40,20,8,0,1
p7,7272,40,20,10,0,1
p7,7277,40,20,10,0,1
p7,7278,40,20,11,0,1
p7,7280,40,20,12,0,1
p7,7282,40,20,12,0,1
p7,7283,40,20,13,0,1
p7,7286,40,20,12,0,1
p7,7292,40,20,13,0,1
p7,7296,40,20,14,0,1
p7,7299,40,20,16,0,1
p7,7301,40,20,15,0,1
p7,7305,40,20,16,0,1
p7,7307,40,20,17,0,1
p7,7315,40,20,18,0,1
p7,7334,40,20,19,0,1
p7,7350,40,20,18,0,1
p7,7353,40,20,19,0,1
p7,7355,40,20,20,0,1
p7,7356,40,20,19,0,1
p7,7378,40,20,20,0,1
p7,7402,40,20,19,0,1
p7,7475,40,20,20,0,1
p7,7489,40,20,19,0,1
p7,7516,40,20,20,0,1
p7,8697,40,20,19,0,1
p7,8717,40,20,20,0,1
p7,8763,40,20,19,0,1
p7,8767,40,20,20,0,1
p7,8783,40,20,19,0,1
p7,8821,40,20,20,0,1
p7,8828,40,20,19,0,1
p7,8854,40,20,18,0,1
p7,8864,40,20,19,0,1
p7,8881,40,20,20,0,1
p7,8889,40,20,19,0,1
p7,8907,40,20,20,0,1
p7,9004,40,20,20,0,2
p7,9005,38,18,19,2,3
p7,9006,35,15,19,5,4
p7,9007,34,14,17,6,4
p7,9008,32,12,15,8,4
p7,9009,28,8,14,12,4
p7,9010,28,8,13,12,4
p7,9011,23,3,11,15,6
p7,9012,20,0,11,14,7
p7,9013,20,0,7,12,7
p7,9014,20,0,4,12,7
p7,9015,20,0,2,12,7
p7,9016,20,0,1,12,7
p7,9018,20,0,0,9,11
p7,9019,20,0,0,5,7
p7,9020,20,0,0,2,4
p7,9025,20,0,0,0,2
p7,9040,19,0,0,1,2
p7,9041,18,0,0,2,4
p7,9043,17,0,0,3,4
p7,9046,17,0,0,3,5
p7,9047,17,0,0,3,5
p7,9053,17,0,0,3,5
p7,9055,16,0,0,4,5
p7,9057,15,0,0,5,5
p7,9058,15,0,0,5,6
p7,9059,15,0,0,5,7
p7,9064,15,0,0,5,6
p7,9068,14,0,0,6,6
p7,9069,13,0,0,7,9
p7,9070,13,0,0,7,9
p7,9074,12,0,0,8,9
p7,9075,12,0,0,8,10
p7,9076,12,0,0,8,10
p7,9081,12,0,0,8,10
p7,9085,11,0,0,9,10
p7,9086,10,0,0,10,12
p7,9087,8,0,0,12,12
p7,9092,8,0,0,12,14
p7,9093,8,0,0,12,14
p7,9098,8,0,0,12,14
p7,9099,6,0,0,14,14
p7,9104,6,0,0,14,16
p7,9105,6,0,0,14,16
p7,9106,5,0,0,15,16
p7,9110,5,0,0,15,17
p7,9111,5,0,0,15,17
p7,9112,4,0,0,16,17
p7,9116,4,0,0,16,18
p7,9126,4,0,0,16,18
p7,9137,4,0,0,16,18
p7,9145,3,0,0,17,18
p7,9148,3,0,0,17,19
p7,9159,3,0,0,17,19
p7,9164,3,0,0,17,19
p7,9170,3,0,0,17,19
p7,9180,2,0,0,18,20
p7,9183,1,0,0,19,20
p7,9185,1,0,0,19,21
p7,9207,0,0,0,20,21
p7,9212,0,0,0,20,22
p7,9228,0,0,0,20,21
p7,9229,0,0,0,20,22
p7,9235,0,0,0,20,22
p7,9240,0,0,0,20,22
p7,9263,0,0,0,20,22
p7,9291,0,0,0,20,22
p7,9303,0,0,0,20,22
p7,9314,0,0,0,20,22
p7,9365,0,0,0,20,22
p7,9395,0,0,0,20,22
p7,9401,0,0,0,20,22
p7,9412,0,0,0,20,21
p7,9413,0,0,0,20,22
p7,9418,0,0,0,20,22
p7,9435,0,0,0,20,22
p7,9447,0,0,0,20,22
p7,9526,0,0,0,20,22
p7,9559,0,0,0,20,22
p7,9575,0,0,0,20,22
p7,9620,0,0,0,20,22
p7,9665,0,0,0,20,22
p7,9677,0,0,0,20,22
p7,10032,0,0,0,20,22
p7,10235,0,0,0,20,22
p7,10332,0,0,0,20,22
p7,10396,0,0,0,20,22
p7,10611,0,0,0,20,22
p7,10800,24,4,0,20,22
p7,10804,40,20,0,20,21
p7,10805,40,20,0,18,20
p7,10806,40,20,0,17,18
p7,10807,40,20,0,16,17
p7,10808,40,20,0,15,16
p7,10809,40,20,0,14,16
p7,10810,40,20,0,14,15
p7,10811,40,20,0,12,14
p7,10812,40,20,0,11,13
p7,10813,40,20,0,11,12
p7,10814,40,20,0,10,11
p7,10815,40,20,0,9,11
p7,10816,40,20,0,8,10
p7,10817,40,20,0,7,9
p7,10819,40,20,0,7,8
p7,10820,40,20,0,6,8
p7,10822,40,20,0,4,6
p7,10823,40,20,0,3,5
p7,10824,40,20,0,2,4
p7,10825,40,20,0,0,2
p7,10922,40,20,1,0,2
p7,10923,40,20,0,0,2
p7,10941,40,20,0,0,2
p7,11006,40,20,1,0,2
p7,11007,40,20,0,0,2
p7,11084,40,20,0,0,2
p7,11090,40,20,1,0,2
p7,11091,40,20,0,0,2
p7,11127,40,20,0,0,2
p7,11204,40,20,1,0,2
p7,11205,40,20,0,0,2
p7,11289,40,20,0,0,2
p7,11293,40,20,0,0,2
p7,11326,40,20,1,0,2
p7,11327,40,20,0,0,2
p7,11336,40,20,0,0,2
p7,11369,40,20,1,0,2
p7,11370,40,20,0,0,2
p7,11381,40,20,0,0,2
p7,11390,40,20,1,0,2
p7,11391,40,20,0,0,2
p7,11393,40,20,0,0,2
p7,11457,40,20,0,0,2
p7,11474,40,20,1,0,2
p7,11475,40,20,0,0,2
p7,11523,40,20,0,0,2
p7,11557,40,20,1,0,2
p7,11558,40,20,0,0,2
p7,11603,40,20,1,0,2
p7,11604,40,20,0,0,2
p7,11634,40,20,1,0,2
p7,11635,40,20,0,0,2
p7,11641,40,20,1,0,2
p7,11642,40,20,0,0,2
p7,11710,40,20,1,0,2
p7,11711,40,20,0,0,2
p7,11727,40,20,1,0,2
p7,11728,40,20,0,0,2
p7,11737,40,20,1,0,2
p7,11738,40,20,0,0,2
p7,11756,40,20,1,0,2
p7,11757,40,20,0,0,2
p7,11758,40,20,1,0,2
p7,11763,40,20,0,0,2
p7,11897,40,20,1,0,2
p7,11898,40,20,0,0,2
p7,11951,40,20,0,0,2
p7,11953,40,20,2,0,2
p7,11954,40,20,1,0,2
p7,11956,40,20,0,0,2
p7,11959,40,20,1,0,2
p7,11961,40,20,0,0,2
p7,11968,40,20,1,0,2
p7,11971,40,20,0,0,2
p7,12010,40,20,1,0,2
p7,12011,40,20,2,0,2
p7,12110,40,20,3,0,2
p7,12111,40,20,2,0,2
p7,12151,40,20,3,0,2
p7,12157,40,20,4,0,2
p7,12164,40,20,3,0,2
p7,12185,40,20,2,0,2
p7,12220,40,20,1,0,2
p7,12237,40,20,2,0,2
p7,12249,40,20,1,0,2
p7,12260,40,20,2,0,2
p7,12264,40,20,3,0,2
p7,12265,40,20,2,0,2
p7,12274,40,20,3,0,2
p7,12334,40,20,2,0,2
p7,12362,40,20,3,0,2
p7,12380,40,20,3,0,2
p7,12393,40,20,4,0,2
p7,12397,40,20,3,0,2
p7,12458,40,20,4,0,2
p7,12463,40,20,5,0,2
p7,12465,40,20,4,0,2
p7,12497,40,20,4,0,2
p7,12518,40,20,5,0,2
p7,12520,40,20,6,0,2
p7,12523,40,20,5,0,2
p7,12543,40,20,6,0,2
p7,12582,40,20,7,0,2
p7,12590,40,20,6,0,2
p7,12600,40,20,5,0,2
p7,12601,40,20,6,0,2
p7,12604,40,20,7,0,2
p7,12605,39,19,7,1,3
p7,12606,39,19,7,1,2
p7,12607,37,17,7,3,2
p7,12608,36,16,7,4,2
p7,12609,36,16,7,4,3
p7,12610,35,15,8,5,3
p7,12611,35,15,8,5,4
p7,12612,33,13,10,7,3
p7,12613,31,11,10,9,4
p7,12614,31,11,10,9,6
p7,12615,30,10,10,10,6
p7,12616,29,9,10,11,6
p7,12617,29,9,11,11,5
p7,12618,27,7,11,13,5
p7,12619,27,7,12,13,5
p7,12620,26,6,12,14,5
p7,12621,26,6,11,14,4
p7,12622,24,4,10,15,3
p7,12623,24,4,8,15,3
p7,12624,23,3,7,15,2
p7,12625,20,0,6,18,2
p7,12626,20,0,7,18,2
p7,12630,20,0,6,18,2
p7,12631,20,0,5,18,2
p7,12634,20,0,3,18,2
p7,12635,20,0,2,20,2
p7,12637,20,0,0,20,2
p7,13193,20,0,0,20,2
p7,13829,20,0,1,20,2
p7,13830,20,0,0,20,2
p7,14300,20,0,0,20,2
p7,14396,20,0,1,20,2
p7,14397,20,0,0,20,2
p7,14400,36,16,0,20,2
p7,14401,52,32,0,20,2
p7,14406,60,40,1,20,2
p7,14410,60,40,1,20,2
p7,14413,60,40,2,20,2
p7,14415,60,40,3,20,2
p7,14419,60,40,3,20,2
p7,14420,60,40,2,20,2
p7,14422,60,40,3,20,2
p7,14423,60,40,3,20,2
p7,14425,60,40,3,20,2
p7,14426,60,40,4,20,2
p7,14427,60,40,3,20,2
p7,14428,60,40,4,20,2
p7,14430,60,40,3,20,2
p7,14432,60,40,2,20,2
p7,14433,60,40,3,20,2
p7,14434,60,40,2,20,2
p7,14439,60,40,1,20,2
p7,14442,60,40,0,20,2
p7,15663,60,40,1,20,2
p7,15664,60,40,0,20,2
p7,16175,60,40,1,20,2
p7,16177,60,40,0,20,2
p7,16179,60,40,0,20,2
p7,16212,60,40,1,20,2
p7,16213,60,40,0,20,2
p7,16217,60,40,1,20,2
p7,16218,60,40,0,20,2
p7,16234,60,40,0,20,2
p7,16236,60,40,1,20,2
p7,16237,60,40,0,20,2
p7,16239,60,40,0,20,2
p7,16245,60,40,0,20,2
p7,16252,60,40,1,20,2
p7,16253,60,40,0,20,2
p7,16269,60,40,1,20,2
p7,16270,60,40,0,20,2
p7,17362,60,40,1,20,2
p7,17363,60,40,0,20,2
p7,17969,60,40,0,20,2
p7,17978,60,40,0,20,2
p7,17980,60,40,1,20,2
p7,17990,60,40,0,20,2
p7,18000,64,44,0,20,2
p7,18001,96,76,0,20,2
p7,18002,100,80,0,20,2
p7,18012,100,80,0,20,2
p7,18014,100,80,0,20,2
p7,18016,100,80,1,20,2
p7,18017,100,80,0,20,2
p7,18040,100,80,1,20,2
p7,18041,100,80,0,20,2
p7,18050,100,80,0,20,2
p7,18057,100,80,0,20,2
p7,18072,100,80,1,20,2
p7,19765,100,80,0,20,2
p7,19783,100,80,1,20,2
p7,19784,100,80,0,20,2
p7,19820,100,80,0,20,2
p7,19838,100,80,1,20,2
p7,19842,100,80,0,20,2
p7,19843,100,80,0,20,2
p7,21497,100,80,1,20,2
p7,21498,100,80,0,20,2
p7,21566,100,80,1,20,2
p7,21600,104,84,1,20,2
p7,21601,134,114,1,20,2
p7,21602,140,120,1,20,2
p7,21616,140,120,2,20,2
p7,21618,140,120,0,20,2
p7,21629,140,120,1,20,2
p7,21630,140,120,0,20,2
p7,21641,140,120,1,20,2
