id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,5,0,0,0,20,1
p37,10,0,0,0,20,18
p37,15,0,0,0,20,20
p37,20,0,0,0,20,20
p37,25,0,0,0,20,20
p37,30,0,0,0,20,20
p37,40,0,0,0,20,20
p37,45,0,0,0,20,20
p37,61,0,0,0,20,20
p37,66,0,0,0,20,20
p37,81,0,0,0,20,20
p37,221,0,0,0,20,20
p37,587,0,0,0,20,20
p37,1800,40,20,0,20,20
p37,1802,40,20,0,20,19
p37,1803,40,20,0,17,17
p37,1804,40,20,0,14,14
p37,1805,40,20,0,11,10
p37,1806,40,20,0,8,8
p37,1807,40,20,0,6,6
p37,1808,40,20,0,4,4
p37,1809,40,20,0,2,2
p37,1810,40,20,0,0,0
p37,1814,40,20,1,0,0
p37,1815,40,20,3,0,0
p37,1818,40,20,6,0,0
p37,1819,40,20,4,0,0
p37,1824,40,20,5,0,0
p37,1825,40,20,8,0,0
p37,1826,40,20,11,0,0
p37,1829,40,20,12,0,0
p37,1830,40,20,13,0,0
p37,1831,40,20,12,0,0
p37,1833,40,20,13,0,0
p37,1835,40,20,14,0,0
p37,1838,40,20,13,0,0
p37,1844,40,20,14,0,0
p37,1846,40,20,15,0,0
p37,1851,40,20,16,0,0
p37,1856,40,20,16,0,0
p37,1862,40,20,17,0,0
p37,1864,40,20,19,0,0
p37,1870,40,20,20,0,0
p37,1926,40,20,19,0,0
p37,1941,40,20,20,0,0
p37,2496,40,20,19,0,0
p37,2530,40,20,20,0,0
p37,3211,40,20,19,0,0
p37,3265,40,20,20,0,0
p37,3602,40,20,19,0,0
p37,3603,39,19,15,1,1
p37,3604,36,16,13,2,1
p37,3605,34,14,9,4,1
p37,3606,31,11,8,7,1
p37,3607,27,7,7,11,1
p37,3608,26,6,4,12,1
p37,3609,25,5,2,8,4
p37,3610,23,3,1,8,4
p37,3611,20,0,0,4,4
p37,3615,20,0,0,3,4
p37,3616,20,0,0,0,1
p37,3619,19,0,0,1,1
p37,3621,18,0,0,2,2
p37,3622,17,0,0,3,2
p37,3626,16,0,0,4,5
p37,3628,15,0,0,5,5
p37,3629,14,0,0,6,5
p37,3631,11,0,0,9,9
p37,3633,9,0,0,11,9
p37,3634,8,0,0,12,9
p37,3636,8,0,0,12,13
p37,3641,8,0,0,12,13
p37,3642,8,0,0,12,13
p37,3650,7,0,0,13,13
p37,3652,7,0,0,13,14
p37,3653,6,0,0,14,14
p37,3656,5,0,0,15,14
p37,3657,5,0,0,15,16
p37,3662,5,0,0,15,16
p37,3664,4,0,0,16,16
p37,3667,3,0,0,17,18
p37,3672,3,0,0,17,18
p37,3674,2,0,0,18,18
p37,3677,2,0,0,18,19
p37,3687,2,0,0,18,19
p37,3696,1,0,0,19,19
p37,3697,1,0,0,19,20
p37,3698,0,0,0,20,20
p37,3702,0,0,0,20,21
p37,3733,0,0,0,20,21
p37,3758,0,0,0,20,21
p37,3768,0,0,0,20,21
p37,3773,0,0,0,20,21
p37,5400,40,20,0,20,21
p37,5401,40,20,0,12,13
p37,5402,40,20,0,10,11
p37,5403,40,20,0,7,8
p37,5404,40,20,0,3,4
p37,5405,40,20,0,0,1
p37,5406,40,20,1,0,1
p37,5407,40,20,3,0,1
p37,5409,40,20,5,0,1
p37,5410,40,20,6,0,1
p37,5411,40,20,9,0,1
p37,5412,40,20,7,0,1
p37,5415,40,20,5,0,1
p37,5416,40,20,3,0,1
p37,5417,40,20,2,0,1
p37,5418,40,20,1,0,1
p37,5420,40,20,0,0,1
