id,t,dTot,dFed,rFed,oFed,sFed
p32,13073,40,20,0,18,1
p32,13119,40,20,0,18,1
p32,13275,40,20,0,18,1
p32,13452,40,20,1,18,1
p32,13453,40,20,0,18,1
p32,13518,40,20,1,18,1
p32,13519,40,20,0,18,1
p32,13680,40,20,1,18,1
p32,13681,40,20,0,18,1
p32,13755,40,20,0,18,1
p32,13790,40,20,0,18,1
p32,13831,40,20,1,18,1
p32,13832,40,20,0,18,1
p32,13876,40,20,0,18,1
p32,13884,40,20,1,18,1
p32,13885,40,20,0,18,1
p32,13937,40,20,0,18,1
p32,14177,40,20,1,18,1
p32,14179,40,20,0,18,1
p32,14207,40,20,1,18,1
p32,14210,40,20,0,18,1
p32,14228,40,20,1,18,1
p32,14232,40,20,0,18,1
p32,14238,40,20,2,18,1
p32,14239,40,20,1,18,1
p32,14240,40,20,0,18,1
p32,14270,40,20,1,18,1
p32,14271,40,20,0,18,1
p32,14281,40,20,1,18,1
p32,14282,40,20,0,18,1
p32,14295,40,20,1,18,1
p32,14296,40,20,0,18,1
p32,14334,40,20,1,18,1
p32,14336,40,20,0,18,1
p32,14343,40,20,1,18,1
p32,14348,40,20,0,18,1
p32,14362,40,20,1,18,1
p32,14364,40,20,0,18,1
p32,14379,40,20,1,18,1
p32,14381,40,20,0,18,1
p32,14393,40,20,0,18,1
p32,14406,40,20,1,18,1
p32,14407,40,20,2,18,1
p32,14408,40,20,1,18,1
p32,14409,40,20,0,18,1
p32,14413,40,20,1,18,1
p32,14415,40,20,3,18,1
p32,14420,40,20,3,18,1
p32,14421,40,20,2,18,1
p32,14424,40,20,3,18,1
p32,14428,40,20,5,18,1
p32,14429,40,20,3,18,1
p32,14430,40,20,2,18,1
p32,14432,40,20,2,18,1
p32,14433,40,20,1,18,1
p32,14434,40,20,2,18,1
p32,14435,40,20,1,18,1
p32,14441,40,20,1,18,1
p32,14442,40,20,1,18,2
p32,14443,38,18,1,20,3
p32,14444,38,18,1,20,2
p32,14445,38,18,1,19,2
p32,14446,38,18,2,18,1
p32,14449,38,18,3,18,1
p32,14452,38,18,5,18,1
p32,14453,38,18,4,18,1
p32,14454,38,18,3,18,1
p32,14457,38,18,5,18,1
p32,14460,38,18,4,19,1
p32,14461,38,18,3,19,1
p32,14462,38,18,2,19,1
p32,15169,38,18,2,19,1
p32,15175,38,18,1,19,1
p32,15361,38,18,2,19,1
p32,15369,38,18,1,19,1
p32,15393,38,18,1,19,1
p32,15426,38,18,2,19,1
p32,15432,38,18,1,19,1
p32,15558,38,18,2,19,1
p32,15559,38,18,1,19,1
p32,15902,38,18,2,19,1
p32,15907,38,18,1,19,1
p32,15963,38,18,2,19,1
p32,15966,38,18,1,19,1
p32,16068,38,18,2,19,1
p32,16075,38,18,1,19,1
p32,16102,38,18,2,19,1
p32,16103,38,18,1,19,1
p32,16118,38,18,1,19,1
p32,16127,38,18,1,19,1
p32,16141,38,18,2,19,1
p32,16142,38,18,1,19,1
p32,16200,66,46,1,19,1
p32,16201,78,58,1,19,1
p32,16205,78,58,2,19,1
p32,16206,78,58,1,19,1
p32,16208,78,58,2,19,1
p32,16209,78,58,3,19,1
p32,16210,78,58,2,19,1
p32,16214,78,58,1,19,1
p32,16219,78,58,1,19,1
p32,16227,78,58,2,19,1
p32,16228,78,58,2,19,1
p32,16229,78,58,4,19,1
p32,16230,78,58,3,19,1
p32,16231,78,58,2,19,1
p32,16236,78,58,3,19,1
p32,16237,78,58,2,19,1
p32,16239,78,58,3,19,1
p32,16241,78,58,6,19,1
p32,16242,78,58,5,19,1
p32,16246,77,57,5,20,2
p32,16247,77,57,5,20,2
p32,16248,77,57,5,19,1
p32,16249,77,57,6,19,1
p32,16251,77,57,7,19,1
p32,16252,77,57,6,19,1
p32,16253,77,57,3,19,1
p32,16254,77,57,1,19,1
p32,16300,76,56,0,19,1
p32,16408,76,56,0,19,1
p32,17455,76,56,0,19,1
p32,17767,76,56,1,19,1
p32,17768,76,56,0,19,1
p32,17864,76,56,1,19,1
p32,17867,76,56,0,19,1
p32,17935,76,56,0,19,1
p32,17969,76,56,1,19,1
p32,17970,76,56,0,19,1
p32,17976,76,56,1,19,1
p32,17977,76,56,0,19,1
p32,18012,76,56,0,19,1
p32,18015,76,56,0,19,1
p32,18024,76,56,0,19,1
p32,18025,76,56,2,19,1
p32,18026,76,56,0,19,1
p32,18037,76,56,1,19,1
p32,18038,76,56,2,19,1
p32,18039,76,56,1,19,1
p32,18041,76,56,1,19,1
p32,18042,76,56,0,19,1
p32,18044,76,56,1,19,1
p32,18047,76,56,0,19,1
p32,18048,75,55,0,20,2
p32,18049,75,55,0,19,1
p32,18050,75,55,1,19,1
p32,18051,75,55,1,19,1
p32,18052,75,55,2,19,1
p32,18061,75,55,3,19,1
p32,18062,75,55,2,19,1
p32,18067,75,55,3,19,1
p32,18068,75,55,4,19,1
p32,18069,75,55,3,19,1
p32,18070,75,55,2,19,1
p32,19016,75,55,3,19,1
p32,19018,75,55,2,19,1
p32,19092,75,55,2,19,1
p32,19427,75,55,3,19,1
p32,19428,75,55,2,19,1
p32,19506,75,55,3,19,1
p32,19507,75,55,2,19,1
p32,19572,75,55,2,19,1
p32,19704,75,55,3,19,1
p32,19709,75,55,2,19,1
p32,19800,97,77,2,19,1
p32,19801,115,95,2,19,1
p32,19806,115,95,3,19,1
p32,19807,115,95,2,19,1
p32,19812,115,95,2,19,1
p32,19821,115,95,2,19,1
p32,19822,115,95,3,19,1
p32,19823,115,95,2,19,1
p32,19826,115,95,2,19,1
p32,19840,115,95,4,19,1
p32,19843,115,95,6,19,1
p32,19844,115,95,4,19,1
p32,19845,115,95,3,19,1
p32,19848,114,94,3,19,1
p32,19853,114,94,4,19,1
p32,19856,114,94,3,19,1
p32,19868,114,94,3,19,1
p32,19872,114,94,4,19,1
p32,19874,114,94,3,19,1
p32,19896,114,94,5,19,1
p32,19897,114,94,4,19,1
p32,19898,114,94,3,19,1
p32,19942,114,94,4,19,1
p32,19943,114,94,3,19,1
p32,19960,112,92,1,19,1
p32,21229,112,92,2,19,1
p32,21230,112,92,1,19,1
p32,21510,112,92,2,19,1
p32,21515,112,92,1,19,1
p32,21617,112,92,1,19,1
p32,21623,112,92,2,19,1
p32,21624,112,92,1,19,1
p32,21639,112,92,1,19,1
p32,21649,111,91,2,19,1
p32,21650,111,91,1,19,1
p32,21674,111,91,2,19,1
p32,21675,111,91,2,19,1
p32,21676,111,91,1,19,1
p32,21697,111,91,2,19,1
p32,21698,111,91,1,19,1
p32,21779,110,90,0,19,1
p32,22006,110,90,0,19,1
p32,23252,110,90,1,19,1
p32,23265,110,90,0,19,1
p32,23400,136,116,0,19,1
p32,23401,150,130,0,19,1
p32,23425,150,130,0,19,1
p32,23435,150,130,1,19,1
p32,23436,150,130,0,19,1
p32,23449,149,129,0,19,1
p32,23468,149,129,0,19,1
p32,23475,149,129,1,19,1
p32,23476,149,129,0,19,1
p32,23484,149,129,1,19,1
p32,23486,149,129,0,19,1
p32,23497,149,129,1,19,1
p32,23498,149,129,0,19,1
p32,23526,149,129,1,19,1
p32,23527,149,129,2,19,1
p32,23528,149,129,1,19,1
p32,23529,149,129,0,19,1
p32,24426,149,129,0,19,1
p32,25068,149,129,1,19,1
p32,25069,149,129,0,19,1
p32,25213,149,129,1,19,1
p32,25214,149,129,0,19,1
p32,25232,148,128,0,20,1
p32,25233,148,128,1,20,1
p32,25236,148,128,0,20,1
p32,25249,148,128,1,20,1
p32,25250,148,128,0,20,1
p32,25252,148,128,1,20,1
p32,25253,148,128,0,20,1
p32,25254,148,128,1,20,1
p32,25255,148,128,0,20,1
p32,25268,148,128,1,20,1
p32,25269,148,128,0,20,1
p32,25298,148,128,1,20,1
p32,25299,148,128,0,20,2
p32,25300,148,128,0,19,1
p32,25305,148,128,1,19,1
p32,25306,148,128,0,19,1
p32,25395,148,128,1,19,1
p32,25397,148,128,0,19,1
p32,25423,148,128,1,19,1
p32,25424,148,128,0,20,1
p32,26312,148,128,0,20,1
p32,27000,170,150,0,20,1
p32,27001,188,168,0,20,1
p32,27012,188,168,0,20,1
p32,27032,188,168,0,20,1
p32,27039,188,168,0,20,1
p32,27064,188,168,1,20,1
p32,27065,188,168,0,20,1
p32,27076,188,168,1,20,1
p32,27077,188,168,0,20,1
p32,27080,188,168,1,20,1
p32,27081,188,168,0,20,1
p32,27114,188,168,0,20,1
p32,27119,188,168,1,20,1
p32,27120,188,168,1,20,1
p32,27122,188,168,0,20,1
p32,27161,188,168,0,20,1
p32,27238,188,168,1,20,1
p32,27241,188,168,0,20,1
p32,28648,188,168,0,20,1
p32,28709,188,168,0,20,1
p32,28813,188,168,1,20,1
p32,28814,188,168,0,20,1
p32,28843,188,168,1,20,1
p32,28844,188,168,0,20,1
p32,28858,188,168,1,20,1
p32,28859,188,168,0,20,1
p32,28916,188,168,0,20,1
p32,28924,188,168,0,20,1
p32,28974,188,168,1,20,1
p32,28975,188,168,0,20,1
p32,29011,188,168,1,20,1
p32,29012,188,168,0,20,1
p32,29074,188,168,1,20,1
p32,29075,188,168,0,20,1
p32,29078,188,168,1,20,1
p32,29079,188,168,0,20,1
p32,30600,212,192,0,20,1
p32,30601,228,208,0,20,1
p32,30628,228,208,1,20,1
p32,30629,228,208,0,20,1
p32,30645,228,208,1,20,1
p32,30655,228,208,1,20,1
p32,30656,228,208,0,20,1
p32,30670,228,208,0,20,1
p32,30676,228,208,1,20,1
p32,30678,228,208,0,20,1
p32,30683,228,208,1,20,1
p32,30684,228,208,0,20,1
p32,30695,228,208,0,20,1
p32,30711,228,208,1,20,1
p32,30719,228,208,0,20,1
p32,30771,228,208,1,20,1
p32,30774,228,208,0,20,1
p32,30881,228,208,1,20,1
p32,30883,228,208,0,20,1
p32,31155,228,208,0,20,1
p32,32432,228,208,1,20,1
p32,32433,228,208,0,20,1
p32,32445,228,208,1,20,1
p32,32446,228,208,0,20,1
p32,32533,228,208,0,20,1
p32,32576,228,208,1,20,1
p32,32577,228,208,0,20,1
p32,32617,228,208,1,20,1
p32,32618,228,208,0,20,1
p32,32731,228,208,0,20,1
p32,34200,252,232,0,20,1
p32,34201,268,248,0,20,1
p32,34247,268,248,0,20,1
p32,34248,268,248,0,20,1
p32,34281,268,248,0,20,1
p32,34282,268,248,1,20,1
p32,34283,268,248,0,20,1
p32,34362,268,248,0,20,1
p32,35282,268,248,1,20,1
p32,35283,268,248,0,20,1
p32,35328,268,248,0,20,1
p32,35329,268,248,0,20,1
p32,36125,268,248,0,20,1
p32,36149,268,248,1,20,1
p32,36150,268,248,0,20,1
p32,36179,268,248,2,20,1
p32,36180,268,248,0,20,1
p32,36189,268,248,1,20,1
p32,36190,268,248,0,20,1
p32,36706,268,248,1,20,1
p32,37800,294,274,0,20,1
p32,37801,308,288,0,20,1
p32,37850,308,288,1,20,1
p32,37851,308,288,0,20,1
p32,37875,308,288,0,20,1
p32,37928,308,288,1,20,1
p32,37929,308,288,0,20,1
p32,37971,308,288,1,20,1
p32,37979,308,288,0,20,1
p32,37980,308,288,0,20,1
p32,37981,308,288,1,20,1
p32,37983,308,288,0,20,1
p32,38100,308,288,1,20,1
p32,38101,308,288,0,20,1
p32,38133,308,288,0,20,1
p32,39707,308,288,1,20,1
p32,39708,308,288,0,20,1
p32,39750,308,288,0,20,1
p32,39760,308,288,1,20,1
p32,39763,308,288,0,20,1
p32,40046,308,288,1,20,1
p32,40050,308,288,0,20,1
p32,40888,308,288,1,20,1
p32,40890,308,288,0,20,1
p32,41382,308,288,0,20,1
p32,41400,322,302,0,20,1
p32,41401,346,326,0,20,1
p32,41402,348,328,0,20,1
p32,41539,348,328,0,20,1
p32,41552,348,328,1,20,1
p32,41553,348,328,0,20,1
p32,41653,348,328,1,20,1
p32,41654,348,328,0,20,1
p32,41681,348,328,1,20,1
p32,41683,348,328,2,20,1
p32,41684,348,328,1,20,1
p32,41686,348,328,2,20,1
p32,41687,348,328,1,20,1
p32,41690,348,328,1,20,1
p32,41692,348,328,0,20,1
p32,41839,348,328,0,20,1
p32,42007,0,0,0,0,0
