id,t,dTot,dFed,rFed,oFed,sFed
p18,9013,21,1,10,20,8
p18,9014,21,1,8,20,8
p18,9015,21,1,5,20,8
p18,9016,21,1,1,20,10
p18,9017,21,1,0,14,11
p18,9018,21,1,0,11,7
p18,9019,21,1,0,6,3
p18,9020,21,1,0,4,1
p18,9028,20,0,0,5,1
p18,9030,20,0,0,5,2
p18,9031,20,0,0,4,1
p18,9039,19,0,0,5,1
p18,9040,18,0,0,6,1
p18,9042,17,0,0,7,1
p18,9043,17,0,0,7,3
p18,9044,17,0,0,7,4
p18,9045,17,0,1,7,3
p18,9046,17,0,2,6,2
p18,9048,16,0,2,7,2
p18,9052,16,0,0,7,3
p18,9053,15,0,0,7,2
p18,9054,13,0,0,9,5
p18,9055,13,0,0,9,5
p18,9056,12,0,0,10,5
p18,9057,11,0,0,11,5
p18,9058,9,0,0,13,5
p18,9059,8,0,0,14,5
p18,9060,8,0,0,14,10
p18,9061,8,0,0,14,11
p18,9062,8,0,0,13,9
p18,9063,8,0,0,12,9
p18,9066,7,0,0,13,9
p18,9068,7,0,0,13,10
p18,9070,6,0,0,14,10
p18,9073,6,0,0,14,11
p18,9074,4,0,0,16,12
p18,9076,2,0,0,18,12
p18,9079,2,0,0,18,15
p18,9080,2,0,0,18,15
p18,9085,2,0,0,18,15
p18,9089,1,0,0,19,15
p18,9090,1,0,0,19,15
p18,9091,1,0,0,19,16
p18,9092,1,0,0,19,16
p18,9097,1,0,0,19,16
p18,9103,1,0,0,19,16
p18,9106,0,0,0,20,16
p18,9108,0,0,0,20,17
p18,9114,0,0,0,20,16
p18,9136,0,0,0,20,16
p18,9142,0,0,0,20,16
p18,9153,0,0,0,20,16
p18,9180,0,0,0,20,16
p18,9220,0,0,0,20,16
p18,9243,0,0,0,20,16
p18,9244,0,0,0,20,16
p18,9245,0,0,0,20,16
p18,9308,0,0,0,20,16
p18,9365,0,0,0,20,16
p18,9513,0,0,0,20,15
p18,9515,0,0,0,20,15
p18,9553,0,0,0,20,15
p18,9564,0,0,0,20,15
p18,9607,0,0,0,20,14
p18,9626,0,0,0,20,14
p18,9779,0,0,0,20,14
p18,9914,0,0,0,20,14
p18,10800,25,5,0,20,14
p18,10801,40,20,0,20,14
p18,10804,40,20,0,17,11
p18,10805,40,20,0,16,9
p18,10806,40,20,0,14,8
p18,10807,40,20,0,14,7
p18,10808,40,20,0,13,6
p18,10809,40,20,0,12,5
p18,10810,40,20,0,11,5
p18,10812,40,20,0,10,4
p18,10813,40,20,0,10,3
p18,10814,40,20,0,9,3
p18,10815,40,20,0,9,2
p18,10816,40,20,0,8,2
p18,10833,40,20,3,8,2
p18,10834,40,20,0,8,2
p18,10885,40,20,0,8,2
p18,10886,40,20,1,8,2
p18,10887,40,20,0,8,2
p18,10892,40,20,0,8,2
p18,10907,40,20,0,8,2
p18,10911,40,20,1,8,2
p18,10912,40,20,2,8,2
p18,10913,40,20,0,8,2
p18,10917,40,20,0,8,2
p18,10930,40,20,0,8,2
p18,10935,40,20,0,8,2
p18,10936,40,20,0,8,2
p18,10941,40,20,1,8,2
p18,10942,40,20,0,8,2
p18,10948,40,20,0,8,2
p18,10957,40,20,0,8,2
p18,10964,40,20,1,8,2
p18,10966,40,20,0,8,2
p18,10975,40,20,1,8,2
p18,10976,40,20,0,8,2
p18,10979,40,20,1,8,2
p18,10984,40,20,2,8,2
p18,10985,40,20,0,8,2
p18,10991,40,20,1,8,2
p18,10992,40,20,0,8,2
p18,10997,40,20,0,8,2
p18,11001,40,20,1,8,2
p18,11002,40,20,2,8,2
p18,11003,40,20,1,8,2
p18,11007,40,20,0,8,2
p18,11010,40,20,1,8,2
p18,11011,40,20,0,8,2
p18,11023,40,20,0,8,2
p18,11026,40,20,1,8,2
p18,11027,40,20,0,8,2
p18,11035,40,20,1,8,2
p18,11039,40,20,0,8,2
p18,11042,40,20,0,8,2
p18,11049,40,20,1,8,2
p18,11052,40,20,1,8,2
p18,11060,40,20,3,8,2
p18,11061,40,20,2,8,2
p18,11063,40,20,3,8,2
p18,11066,40,20,3,8,2
p18,11067,40,20,2,8,2
p18,11073,40,20,3,8,2
p18,11074,40,20,2,8,2
p18,11076,40,20,1,8,2
p18,11087,40,20,1,8,2
p18,11091,40,20,2,8,2
p18,11094,40,20,1,8,2
p18,11097,40,20,1,8,2
p18,11103,40,20,2,8,2
p18,11109,40,20,4,8,2
p18,11116,40,20,5,8,2
p18,11120,40,20,6,8,2
p18,11123,40,20,5,8,2
p18,11130,40,20,6,8,2
p18,11131,40,20,6,8,2
p18,11143,40,20,6,7,2
p18,11151,40,20,7,7,2
p18,11166,40,20,7,7,2
p18,11179,40,20,7,7,2
p18,11193,40,20,8,7,2
p18,11207,40,20,8,7,2
p18,11211,40,20,9,7,2
p18,11231,40,20,10,7,2
p18,11233,40,20,9,7,2
p18,11258,40,20,10,7,2
p18,11276,40,20,11,7,2
p18,11277,40,20,10,7,2
p18,11289,40,20,11,7,2
p18,11290,40,20,10,7,2
p18,11293,40,20,10,7,2
p18,11307,40,20,11,7,2
p18,11317,40,20,12,7,2
p18,11363,40,20,13,7,2
p18,11388,40,20,12,7,2
p18,11389,40,20,10,7,2
p18,11390,40,20,11,7,2
p18,11404,40,20,12,7,2
p18,11405,40,20,11,7,2
p18,11414,40,20,10,7,2
p18,11449,40,20,12,7,2
p18,11452,40,20,13,7,2
p18,11453,40,20,14,7,2
p18,11459,40,20,15,7,2
p18,11460,40,20,14,7,2
p18,11475,40,20,14,7,2
p18,11479,40,20,15,7,2
p18,11503,40,20,16,7,2
p18,11515,40,20,17,7,2
p18,11519,40,20,16,7,2
p18,11520,40,20,15,7,2
p18,11521,40,20,14,7,2
p18,11560,40,20,13,7,2
p18,11580,40,20,14,7,2
p18,11612,40,20,15,7,2
p18,11613,40,20,16,7,2
p18,11615,40,20,17,7,2
p18,11619,40,20,18,7,2
p18,11633,40,20,19,7,2
p18,11635,40,20,18,7,2
p18,11656,40,20,19,7,2
p18,11667,40,20,18,7,2
p18,11687,40,20,17,7,2
p18,11688,40,20,16,7,2
p18,11692,40,20,14,7,2
p18,11701,40,20,13,7,2
p18,11702,40,20,9,7,2
p18,11703,40,20,7,7,2
p18,11704,40,20,5,7,2
p18,11719,40,20,6,7,2
p18,11725,40,20,5,7,2
p18,11736,40,20,7,7,2
p18,11737,40,20,6,7,2
p18,11740,40,20,7,7,2
p18,11742,40,20,6,7,2
p18,11743,40,20,5,7,2
p18,11751,40,20,6,7,2
p18,11753,40,20,7,7,2
p18,11755,40,20,8,7,2
p18,11757,40,20,9,7,2
p18,11758,40,20,9,7,2
p18,11761,40,20,10,7,2
p18,11765,40,20,9,7,2
p18,11766,40,20,7,7,2
p18,11767,40,20,6,7,2
p18,11768,40,20,7,7,2
p18,11777,40,20,8,7,2
p18,11778,40,20,9,7,2
p18,11786,40,20,10,7,2
p18,11790,40,20,11,7,2
p18,11807,40,20,10,7,2
p18,11808,40,20,7,7,2
p18,11822,40,20,8,7,2
p18,11829,40,20,9,7,2
p18,11830,40,20,10,7,2
p18,11831,40,20,11,7,2
p18,11833,40,20,12,7,2
p18,11834,40,20,13,7,2
p18,11835,40,20,14,7,2
p18,11836,40,20,13,7,2
p18,11842,40,20,15,7,2
p18,11843,40,20,14,7,2
p18,11848,40,20,13,7,2
p18,11856,40,20,12,7,2
p18,11865,40,20,13,7,2
p18,11867,40,20,14,7,2
p18,11869,40,20,15,7,2
p18,11871,40,20,14,7,2
p18,11872,40,20,16,7,2
p18,11900,40,20,16,7,2
p18,11902,40,20,17,7,2
p18,11909,40,20,18,7,2
p18,11913,40,20,18,7,2
p18,11920,40,20,19,7,2
p18,11922,40,20,18,7,2
p18,11926,40,20,16,7,2
p18,11928,40,20,15,7,2
p18,11930,40,20,14,7,2
p18,11946,40,20,15,7,2
p18,11949,40,20,16,7,2
p18,11952,40,20,17,7,2
p18,11959,40,20,18,7,2
p18,11961,40,20,17,7,2
p18,11962,40,20,17,7,2
p18,11963,40,20,18,7,2
p18,11964,40,20,17,7,2
p18,11969,40,20,18,7,2
p18,11973,40,20,16,7,2
p18,11974,40,20,15,7,2
p18,11987,40,20,16,7,2
p18,11989,40,20,17,7,2
p18,11990,40,20,16,7,2
p18,11992,40,20,17,7,2
p18,12008,40,20,18,7,2
p18,12010,40,20,17,7,2
p18,12019,40,20,16,7,2
p18,12045,40,20,17,7,2
p18,12055,40,20,18,7,2
p18,12058,40,20,19,7,2
p18,12060,40,20,20,7,2
p18,12064,40,20,21,7,2
p18,12069,40,20,19,7,2
p18,12070,40,20,18,7,2
p18,12083,40,20,19,7,2
p18,12086,40,20,20,7,2
p18,12096,40,20,21,7,2
p18,12098,40,20,22,7,2
p18,12100,40,20,23,7,2
p18,12101,40,20,24,7,2
p18,12109,40,20,23,7,2
p18,12111,40,20,24,7,2
p18,12113,40,20,23,7,2
p18,12117,40,20,21,7,2
p18,12122,40,20,22,7,2
p18,12166,40,20,23,7,2
p18,12168,40,20,22,7,2
p18,12169,40,20,23,7,2
p18,12170,40,20,22,7,2
p18,12174,40,20,21,7,2
p18,12191,40,20,22,7,2
p18,12197,40,20,21,7,2
p18,12198,40,20,20,7,2
p18,12199,40,20,19,7,2
p18,12211,40,20,18,7,2
p18,12231,40,20,19,7,2
p18,12243,40,20,20,7,2
p18,12256,40,20,19,7,2
p18,12258,40,20,21,7,2
p18,12287,40,20,22,7,2
p18,12288,40,20,23,7,2
p18,12314,40,20,24,7,2
p18,12321,40,20,23,7,2
p18,12347,40,20,24,7,2
p18,12377,40,20,23,7,2
p18,12379,40,20,22,7,2
p18,12381,40,20,20,7,2
p18,12397,40,20,21,7,2
p18,12403,40,20,20,7,2
p18,12406,40,20,21,7,2
p18,12414,40,20,22,7,2
p18,12423,40,20,23,7,2
p18,12434,40,20,24,7,2
p18,12436,40,20,25,7,2
p18,12479,40,20,26,7,2
p18,12490,40,20,25,7,2
p18,12503,40,20,25,7,2
p18,12507,40,20,26,7,2
p18,12527,40,20,25,7,2
p18,12528,40,20,24,7,2
p18,12574,40,20,25,7,2
p18,12577,40,20,26,7,2
p18,12588,40,20,27,7,2
p18,12604,38,18,27,9,2
p18,12605,36,16,27,11,2
p18,12606,36,16,27,11,4
p18,12607,35,15,27,12,5
p18,12608,34,14,26,13,7
p18,12609,34,14,26,13,8
p18,12610,33,13,26,14,9
p18,12611,33,13,26,14,8
p18,12612,32,12,25,15,8
p18,12613,31,11,24,16,8
p18,12614,31,11,22,16,8
p18,12615,30,10,22,17,9
p18,12616,29,9,21,18,9
p18,12617,28,8,21,19,9
p18,12618,28,8,19,19,10
p18,12619,28,8,19,19,10
p18,12620,28,8,18,19,10
p18,12623,28,8,17,19,9
p18,12624,28,8,14,19,9
p18,12625,28,8,12,19,8
p18,12626,28,8,11,19,8
p18,12627,28,8,10,19,8
p18,12628,28,8,9,19,8
p18,12629,28,8,9,19,8
p18,12630,28,8,8,19,8
p18,12631,28,8,6,19,8
p18,12632,28,8,5,19,8
p18,12633,28,8,5,19,7
p18,12634,28,8,5,19,8
p18,12636,28,8,5,19,8
p18,12637,28,8,4,19,8
p18,12638,28,8,3,19,8
p18,12639,28,8,2,19,8
p18,12640,28,8,1,19,8
p18,12642,28,8,1,19,8
p18,12643,28,8,0,19,8
p18,12644,28,8,0,19,7
p18,12645,28,8,0,19,8
p18,12646,28,8,0,19,7
p18,12647,28,8,0,19,5
p18,12649,28,8,0,19,3
p18,12650,28,8,0,18,7
p18,12651,28,8,0,16,5
p18,12652,28,8,0,15,4
p18,12796,28,8,1,13,2
p18,12797,28,8,0,13,2
p18,12928,27,7,0,14,2
p18,12933,27,7,0,14,3
p18,12935,27,7,0,13,2
p18,12936,26,6,0,13,2
p18,13138,25,5,0,14,2
p18,13142,25,5,0,14,3
p18,13143,25,5,0,14,3
p18,13144,25,5,0,14,3
p18,13146,25,5,0,13,2
p18,13452,24,4,0,14,2
p18,13453,24,4,0,13,2
p18,13469,23,3,0,14,2
p18,13473,23,3,0,14,3
p18,13474,23,3,0,14,3
p18,13477,23,3,0,14,3
p18,13478,23,3,0,13,2
p18,13518,22,2,0,14,3
p18,13519,22,2,0,14,3
p18,13522,22,2,0,13,2
p18,13663,22,2,1,13,2
p18,13664,22,2,0,13,2
p18,13810,22,2,0,13,2
p18,13830,22,2,0,13,2
p18,13882,21,1,0,14,2
p18,13883,21,1,0,14,3
p18,13884,21,1,0,14,3
p18,13885,21,1,0,14,3
p18,13886,21,1,0,14,3
p18,13890,21,1,0,13,2
p18,13926,21,1,1,13,2
p18,13927,21,1,1,13,2
p18,13933,21,1,0,13,2
p18,13954,20,0,0,14,3
p18,13955,20,0,0,14,3
p18,13958,20,0,0,13,2
p18,14119,19,0,0,14,2
p18,14120,19,0,0,13,2
p18,14140,19,0,0,14,2
p18,14249,18,0,0,15,3
p18,14250,18,0,0,14,2
p18,14269,18,0,0,14,2
p18,14322,17,0,0,15,3
p18,14324,17,0,0,14,2
p18,14340,17,0,0,14,2
p18,14401,32,12,0,14,2
p18,14402,57,37,0,14,2
p18,14408,57,37,1,14,2
p18,14417,57,37,2,15,2
p18,14418,57,37,3,15,2
p18,14419,57,37,4,15,2
p18,14426,57,37,5,15,2
p18,14431,57,37,3,16,2
p18,14432,57,37,2,16,2
p18,14435,57,37,2,17,2
p18,14436,57,37,2,19,2
p18,14437,57,37,1,19,2
p18,14438,57,37,0,19,2
p18,14441,57,37,1,19,2
p18,14450,57,37,0,19,2
p18,14451,57,37,1,19,2
p18,14457,57,37,2,19,2
p18,14459,57,37,1,19,2
p18,14461,57,37,0,19,2
p18,14597,57,37,0,19,2
p18,14754,57,37,1,19,2
p18,14755,57,37,0,19,2
p18,14807,57,37,1,19,2
p18,14808,57,37,0,19,2
p18,15167,57,37,1,19,2
p18,15169,57,37,0,19,2
p18,15422,57,37,1,19,2
p18,15426,57,37,0,19,2
p18,15557,57,37,0,19,2
p18,15597,57,37,1,19,2
p18,15605,57,37,0,19,2
p18,15664,57,37,1,19,2
p18,15667,57,37,0,19,2
p18,15749,57,37,0,19,2
p18,15756,56,36,0,20,2
p18,15757,56,36,0,19,2
p18,15901,56,36,1,19,2
p18,15902,56,36,0,19,2
p18,16033,56,36,1,19,2
p18,16034,56,36,0,19,2
p18,16124,56,36,1,19,2
p18,16127,56,36,0,19,2
p18,16156,56,36,0,19,2
p18,16165,56,36,0,19,2
p18,16191,56,36,1,19,2
p18,16193,56,36,0,19,2
p18,16197,56,36,1,19,2
p18,16198,56,36,0,19,2
p18,16209,56,36,1,19,2
p18,16210,56,36,0,19,2
p18,16212,56,36,0,19,2
p18,16218,56,36,1,19,2
p18,16219,56,36,0,19,2
p18,16221,56,36,1,19,2
p18,16222,56,36,0,19,2
p18,16228,56,36,1,19,2
p18,16229,56,36,2,19,2
p18,16231,56,36,3,19,2
p18,16232,56,36,3,19,2
p18,16233,56,36,2,19,2
p18,16234,56,36,0,19,2
p18,16236,56,36,1,19,2
p18,16237,56,36,0,19,2
p18,16244,56,36,1,19,2
p18,16246,56,36,0,19,2
p18,16250,56,36,2,19,2
p18,16251,56,36,1,19,2
p18,16252,56,36,0,19,2
p18,16254,56,36,0,19,2
p18,16264,56,36,0,19,2
p18,16611,56,36,0,19,2
p18,16805,56,36,0,19,2
p18,17557,55,35,0,19,2
p18,17862,55,35,1,19,2
p18,17864,55,35,0,19,2
p18,17976,55,35,0,19,2
p18,18001,65,45,0,19,2
p18,18002,95,75,0,19,2
p18,18012,95,75,1,19,2
p18,18013,95,75,0,19,2
p18,18020,95,75,0,20,2
p18,18030,95,75,1,20,2
p18,18031,95,75,0,20,2
p18,18033,95,75,0,20,2
p18,18036,95,75,0,20,2
p18,18044,95,75,1,20,2
p18,18045,95,75,1,20,2
p18,18046,95,75,0,20,2
p18,18050,95,75,0,20,2
p18,18075,95,75,0,20,2
p18,19565,95,75,1,20,2
p18,19566,95,75,0,20,2
p18,19665,95,75,1,20,2
p18,19666,95,75,0,20,2
p18,19736,95,75,1,20,2
p18,19737,95,75,0,20,2
p18,19801,95,75,1,20,2
p18,19802,95,75,0,20,2
p18,19816,95,75,0,20,2
p18,19818,95,75,1,20,2
p18,19820,95,75,2,20,2
p18,19821,95,75,1,20,2
p18,19823,95,75,1,20,2
p18,19836,95,75,1,20,2
p18,19840,95,75,2,20,2
p18,19841,95,75,1,20,2
p18,19843,95,75,2,20,2
p18,19844,95,75,2,20,2
p18,19871,95,75,2,20,2
p18,19872,95,75,2,20,2
p18,19873,95,75,1,20,2
p18,19878,95,75,1,20,2
p18,19880,95,75,3,20,2
p18,19881,95,75,2,20,2
p18,19882,95,75,1,20,2
p18,19885,95,75,2,20,2
p18,19886,95,75,1,20,2
p18,20172,95,75,2,20,2
p18,20173,95,75,1,20,2
p18,20997,94,74,0,20,2
p18,21174,94,74,1,20,2
p18,21175,94,74,0,20,2
p18,21601,97,77,0,20,2
p18,21602,131,111,0,20,2
p18,21603,134,114,0,20,2
p18,21638,134,114,1,20,2
p18,21639,134,114,0,20,2
p18,21644,134,114,1,20,2
p18,21645,134,114,0,20,2
p18,21647,134,114,0,20,2
p18,21651,134,114,1,20,2
p18,21652,134,114,0,20,2
p18,21659,134,114,0,20,2
p18,21670,134,114,2,20,2
p18,21673,134,114,0,20,2
p18,21675,134,114,1,20,2
p18,21677,134,114,0,20,2
p18,21680,134,114,0,20,2
p18,21694,134,114,1,20,2
p18,21695,134,114,0,20,2
p18,21720,134,114,1,20,2
p18,21722,134,114,0,20,2
p18,21751,134,114,0,20,2
p18,21800,134,114,1,20,2
p18,21801,134,114,0,20,2
p18,22974,134,114,0,20,2
p18,23353,134,114,1,20,2
p18,23354,134,114,0,20,2
p18,23402,134,114,1,20,2
p18,23403,134,114,0,20,2
p18,23447,134,114,0,20,2
p18,23449,134,114,0,20,2
p18,23461,134,114,1,20,2
p18,23463,134,114,2,20,2
p18,23465,134,114,1,20,2
p18,23466,134,114,0,20,2
p18,23475,134,114,1,20,2
p18,23476,134,114,0,20,2
p18,23485,134,114,0,20,2
p18,23523,134,114,1,20,2
p18,23525,134,114,2,20,2
p18,23526,134,114,2,20,2
p18,24352,134,114,1,20,2
p18,24353,134,114,0,20,2
p18,25113,134,114,0,20,2
p18,25149,134,114,0,20,2
p18,25202,164,144,0,20,2
p18,25203,174,154,0,20,2
p18,25211,174,154,0,20,2
p18,25232,174,154,0,20,2
p18,25236,174,154,1,20,2
p18,25237,174,154,0,20,2
p18,25264,174,154,1,20,2
p18,25265,174,154,0,20,2
p18,25267,174,154,1,20,2
p18,25271,174,154,0,20,2
p18,25279,174,154,1,20,2
p18,25280,174,154,0,20,2
p18,25281,174,154,0,20,2
p18,25282,174,154,0,20,2
p18,25309,174,154,1,20,2
p18,25310,174,154,0,20,2
p18,25369,174,154,0,20,2
p18,25422,174,154,1,20,2
p18,25423,174,154,0,20,2
p18,26292,174,154,1,20,2
p18,26293,174,154,0,20,2
p18,26869,174,154,1,20,2
p18,26870,174,154,0,20,2
p18,26886,174,154,0,20,2
p18,27040,174,154,1,20,2
p18,27041,174,154,0,20,2
p18,27054,174,154,1,20,2
p18,27055,174,154,0,20,2
p18,27066,174,154,1,20,2
p18,27067,174,154,0,20,2
p18,27068,174,154,0,20,2
p18,27071,174,154,1,20,2
p18,27072,174,154,0,20,2
p18,27114,174,154,1,20,2
p18,27115,174,154,0,20,2
p18,27118,174,154,1,20,2
p18,27119,174,154,0,20,2
p18,27225,174,154,1,20,2
p18,27226,174,154,0,20,2
p18,27230,174,154,1,20,2
p18,27234,174,154,0,20,2
p18,28709,174,154,0,20,2
p18,28802,195,175,0,20,2
p18,28803,214,194,0,20,2
p18,28829,214,194,1,20,2
p18,28830,214,194,0,20,2
p18,28846,214,194,0,20,2
p18,28856,214,194,0,20,2
p18,28868,214,194,1,20,2
p18,28869,214,194,0,20,2
p18,28873,214,194,1,20,2
p18,28875,214,194,0,20,2
p18,28880,214,194,1,20,2
p18,28881,214,194,0,20,2
p18,28894,214,194,0,20,2
p18,28919,214,194,1,20,2
p18,28921,214,194,0,20,2
p18,28923,214,194,0,20,2
p18,28973,214,194,1,20,2
p18,28974,214,194,0,20,2
p18,29010,214,194,1,20,2
p18,29012,214,194,0,20,2
p18,29027,214,194,0,20,2
p18,30668,214,194,1,20,2
p18,30670,214,194,2,20,2
p18,30671,214,194,1,20,2
p18,30672,214,194,0,20,2
p18,30678,214,194,0,20,2
p18,30695,214,194,0,20,2
p18,30716,214,194,1,20,2
p18,30719,214,194,0,20,2
p18,30760,214,194,1,20,2
p18,30761,214,194,0,20,2
p18,31635,214,194,1,20,2
p18,31636,214,194,0,20,2
p18,31780,214,194,1,20,2
p18,31781,214,194,0,20,2
p18,32402,241,221,0,20,2
p18,32403,254,234,0,20,2
p18,32444,254,234,1,20,2
p18,32445,254,234,0,20,2
p18,32526,254,234,1,20,2
p18,32527,254,234,0,20,2
p18,32659,254,234,0,20,2
p18,34273,254,234,1,20,2
p18,34274,254,234,0,20,2
p18,34280,254,234,1,20,2
p18,34288,254,234,1,20,2
p18,34289,254,234,0,20,2
p18,34339,254,234,1,20,2
p18,34340,254,234,0,20,2
p18,34362,254,234,0,20,2
p18,34418,254,234,0,20,2
p18,34497,254,234,1,20,2
p18,34498,254,234,0,20,2
p18,35283,254,234,0,20,2
p18,35328,254,234,0,20,2
p18,35571,254,234,0,20,2
p18,36002,274,254,0,20,2
p18,36049,294,274,1,20,2
p18,36050,294,274,1,20,2
p18,36051,294,274,2,20,2
p18,36052,294,274,1,20,2
p18,36073,294,274,0,20,2
p18,36074,294,274,0,20,2
p18,36083,294,274,1,20,2
p18,36084,294,274,0,20,2
p18,36085,294,274,0,20,2
p18,36123,294,274,0,20,2
p18,36139,294,274,1,20,2
p18,36140,294,274,0,20,2
p18,36157,294,274,0,20,2
p18,36172,294,274,1,20,2
p18,36250,294,274,1,20,2
p18,36251,294,274,0,20,2
p18,37938,294,274,0,20,2
p18,37980,294,274,1,20,2
p18,37981,294,274,0,20,2
p18,38131,294,274,1,20,2
p18,38132,294,274,0,20,2
p18,39602,329,309,0,20,2
p18,39603,334,314,0,20,2
p18,39651,334,314,1,20,2
p18,39652,334,314,0,20,2
p18,39737,334,314,0,20,2
p18,39742,334,314,0,20,2
p18,39748,334,314,0,20,2
p18,39749,334,314,0,20,2
p18,39765,334,314,1,20,2
p18,39766,334,314,0,20,2
p18,39783,334,314,1,20,2
p18,39786,334,314,0,20,2
p18,39934,334,314,1,20,2
p18,39935,334,314,0,20,2
p18,40046,334,314,1,20,2
p18,40047,334,314,0,20,2
p18,41512,334,314,1,20,2
p18,41513,334,314,0,20,2
p18,41539,334,314,0,20,2
p18,41543,334,314,1,20,2
p18,41544,334,314,0,20,2
p18,41564,334,314,0,20,2
p18,41566,334,314,0,20,2
