id,t,dTot,dFed,rFed,oFed,sFed
p19,0,0,0,0,20,0
p19,1,40,20,0,18,0
p19,6,40,20,0,0,0
p19,10,40,20,7,0,0
p19,11,40,20,9,0,0
p19,15,40,20,12,0,0
p19,20,40,20,11,0,0
p19,21,40,20,10,0,0
p19,25,40,20,12,0,0
p19,26,40,20,11,0,0
p19,27,40,20,13,0,0
p19,32,40,20,14,0,0
p19,36,40,20,13,0,0
p19,45,40,20,14,0,0
p19,50,40,20,15,0,0
p19,52,40,20,16,0,0
p19,61,40,20,17,0,0
p19,65,40,20,18,0,0
p19,75,40,20,19,0,0
p19,101,40,20,19,0,0
p19,142,40,20,18,0,0
p19,155,40,20,17,0,0
p19,156,40,20,18,0,0
p19,175,40,20,19,0,0
p19,195,40,20,20,0,0
p19,618,40,20,19,0,0
p19,913,40,20,20,0,0
p19,1801,38,18,19,2,0
p19,1802,38,18,16,2,0
p19,1803,38,18,12,2,0
p19,1804,38,18,8,2,0
p19,1805,38,18,8,0,0
p19,1806,38,18,5,0,0
p19,1807,35,15,3,3,0
p19,1808,31,11,6,7,0
p19,1809,28,8,6,10,0
p19,1810,27,7,6,11,0
p19,1811,22,2,3,10,0
p19,1812,19,0,3,11,1
p19,1815,16,0,3,14,1
p19,1817,15,0,3,12,11
p19,1819,15,0,3,12,10
p19,1820,14,0,3,13,10
p19,1821,13,0,3,14,10
p19,1822,13,0,3,10,10
p19,1824,13,0,2,10,10
p19,1827,13,0,2,9,9
p19,1830,11,0,2,11,9
p19,1832,11,0,2,11,11
p19,1834,10,0,2,12,11
p19,1837,10,0,2,12,12
p19,1842,9,0,2,13,13
p19,1851,8,0,2,14,13
p19,1852,8,0,2,14,14
p19,1857,7,0,2,15,14
p19,1862,6,0,2,16,14
p19,1863,6,0,1,16,14
p19,1864,5,0,1,17,14
p19,1867,4,0,1,17,14
p19,1881,3,0,0,17,14
p19,1882,3,0,0,17,15
p19,1900,2,0,0,18,15
p19,1920,1,0,0,19,15
p19,1942,1,0,0,19,16
p19,1972,1,0,0,19,17
p19,1982,1,0,0,19,18
p19,2037,1,0,0,19,19
p19,2042,1,0,0,19,19
p19,2047,1,0,0,19,19
p19,2173,0,0,0,20,19
p19,2297,0,0,0,20,20
p19,2332,0,0,0,20,20
p19,3037,0,0,0,20,20
p19,3600,40,20,0,20,20
p19,3603,40,20,0,17,17
p19,3604,40,20,0,14,14
p19,3605,40,20,0,11,11
p19,3606,40,20,0,9,8
p19,3607,40,20,0,7,6
p19,3608,40,20,0,4,4
p19,3609,40,20,0,1,1
p19,3610,40,20,0,1,0
p19,3612,40,20,0,0,0
p19,3613,40,20,1,0,0
p19,3614,40,20,1,0,0
p19,3615,40,20,0,0,0
p19,3616,40,20,0,0,0
p19,3621,40,20,1,0,0
p19,3622,40,20,1,0,0
p19,3624,40,20,2,0,0
p19,3625,40,20,3,0,0
p19,3626,40,20,3,0,0
p19,3628,40,20,4,0,0
p19,3629,40,20,4,0,0
p19,3630,40,20,5,0,0
p19,3631,40,20,4,0,0
p19,3633,40,20,4,0,0
p19,3634,40,20,4,0,0
p19,3635,40,20,3,0,0
p19,3637,40,20,4,0,0
p19,3638,40,20,5,0,0
p19,3639,40,20,5,0,0
p19,3640,40,20,4,0,0
p19,3641,40,20,5,0,0
p19,3645,40,20,6,0,0
p19,3647,40,20,5,0,0
p19,3649,40,20,6,0,0
p19,3650,40,20,7,0,0
p19,3652,40,20,9,0,0
p19,3655,40,20,9,0,0
p19,3656,40,20,9,0,0
p19,3657,40,20,9,0,0
p19,3670,40,20,10,0,0
p19,3673,40,20,9,0,0
p19,3676,40,20,10,0,0
p19,3685,40,20,11,0,0
p19,3690,40,20,10,0,0
p19,3691,40,20,10,0,0
p19,3695,40,20,9,0,0
p19,3700,40,20,10,0,0
p19,3701,40,20,11,0,0
p19,3705,40,20,12,0,0
p19,3706,40,20,12,0,0
p19,3720,40,20,14,0,0
p19,3725,40,20,16,0,0
p19,3736,40,20,15,0,0
p19,3745,40,20,14,0,0
p19,3748,40,20,15,0,0
p19,3755,40,20,17,0,0
p19,3760,40,20,16,0,0
