id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,1,40,20,0,18,0
p11,6,40,20,0,0,0
p11,10,40,20,11,0,0
p11,11,40,20,12,0,0
p11,20,40,20,11,0,0
p11,21,40,20,9,0,0
p11,25,40,20,11,0,0
p11,26,40,20,9,0,0
p11,30,40,20,9,0,0
p11,31,40,20,8,0,0
p11,32,40,20,9,0,0
p11,35,40,20,11,0,0
p11,37,40,20,12,0,0
p11,40,40,20,13,0,0
p11,42,40,20,14,0,0
p11,45,40,20,13,0,0
p11,50,40,20,13,0,0
p11,52,40,20,12,0,0
p11,55,40,20,12,0,0
p11,57,40,20,13,0,0
p11,60,40,20,14,0,0
p11,65,40,20,13,0,0
p11,81,40,20,14,0,0
p11,86,40,20,15,0,0
p11,112,40,20,16,0,0
p11,142,40,20,17,0,0
p11,145,40,20,18,0,0
p11,146,40,20,19,0,0
p11,195,40,20,18,0,0
p11,212,40,20,19,0,0
p11,232,40,20,20,0,0
p11,236,40,20,18,0,0
p11,250,40,20,19,0,0
p11,322,40,20,18,0,0
p11,361,40,20,19,0,0
p11,382,40,20,18,0,0
p11,446,40,20,19,0,0
p11,542,40,20,20,0,0
p11,638,40,20,19,0,0
p11,657,40,20,20,0,0
p11,1801,38,18,20,2,0
p11,1802,38,18,17,2,0
p11,1804,38,18,16,2,0
p11,1805,38,18,13,0,0
p11,1806,38,18,9,0,0
p11,1807,36,16,6,0,0
p11,1808,33,13,6,3,0
p11,1809,32,12,3,4,0
p11,1810,31,11,3,5,0
p11,1811,23,3,1,9,0
p11,1812,19,0,1,8,0
p11,1813,19,0,2,3,0
p11,1814,19,0,1,3,0
p11,1817,18,0,1,4,0
p11,1818,18,0,1,3,3
p11,1820,18,0,0,3,3
p11,1823,17,0,0,3,3
p11,1827,16,0,0,4,3
p11,1828,16,0,0,4,4
p11,1831,14,0,0,6,4
p11,1833,14,0,0,6,6
p11,1837,13,0,0,7,6
p11,1838,13,0,0,7,7
p11,1839,12,0,0,8,7
p11,1843,12,0,0,8,8
p11,1845,11,0,0,9,8
p11,1848,10,0,0,10,10
p11,1859,10,0,0,10,10
p11,1864,9,0,0,11,10
p11,1874,9,0,0,11,11
p11,1879,9,0,0,11,11
p11,1884,9,0,0,11,11
p11,1889,9,0,0,11,11
p11,1892,7,0,0,13,11
p11,1894,7,0,0,13,13
p11,1895,6,0,0,14,13
p11,1899,5,0,0,15,13
p11,1924,5,0,0,15,15
p11,1936,4,0,0,16,15
p11,1939,4,0,0,16,16
p11,1944,3,0,0,17,16
p11,1949,3,0,0,17,17
p11,1961,2,0,0,18,17
p11,1964,2,0,0,18,18
p11,1994,2,0,0,18,18
p11,2011,1,0,0,19,18
p11,2124,0,0,0,20,18
p11,2339,0,0,0,20,19
p11,2349,0,0,0,20,20
p11,3600,40,20,0,20,20
p11,3605,40,20,0,18,18
p11,3606,40,20,0,16,15
p11,3607,40,20,0,13,12
p11,3608,40,20,0,9,9
p11,3609,40,20,0,7,7
p11,3610,40,20,0,6,6
p11,3611,40,20,0,2,2
p11,3612,40,20,0,0,0
p11,3613,40,20,1,0,0
p11,3614,40,20,0,0,0
p11,3615,40,20,0,0,0
p11,3616,40,20,0,0,0
p11,3618,40,20,0,0,0
p11,3625,40,20,2,0,0
p11,3626,40,20,0,0,0
p11,3627,40,20,2,0,0
p11,3628,40,20,0,0,0
p11,3629,40,20,1,0,0
p11,3631,40,20,1,0,0
p11,3634,40,20,1,0,0
p11,3635,40,20,2,0,0
p11,3638,40,20,4,0,0
p11,3640,40,20,4,0,0
p11,3643,40,20,5,0,0
p11,3644,40,20,3,0,0
p11,3645,40,20,3,0,0
p11,3646,40,20,4,0,0
p11,3647,40,20,3,0,0
p11,3648,40,20,3,0,0
p11,3649,40,20,3,0,0
p11,3652,40,20,4,0,0
p11,3655,40,20,5,0,0
p11,3657,40,20,6,0,0
p11,3660,40,20,7,0,0
p11,3665,40,20,7,0,0
p11,3669,40,20,7,0,0
p11,3670,40,20,8,0,0
p11,3671,40,20,9,0,0
p11,3675,40,20,9,0,0
p11,3680,40,20,9,0,0
p11,3685,40,20,8,0,0
p11,3690,40,20,9,0,0
p11,3691,40,20,11,0,0
p11,3695,40,20,11,0,0
p11,3700,40,20,10,0,0
p11,3710,40,20,10,0,0
p11,3711,40,20,9,0,0
p11,3716,40,20,10,0,0
p11,3725,40,20,10,0,0
p11,3731,40,20,9,0,0
p11,3745,40,20,10,0,0
p11,3747,40,20,10,0,0
p11,3767,40,20,10,0,0
p11,3781,40,20,11,0,0
p11,3805,40,20,12,0,0
p11,3806,40,20,11,0,0
p11,3811,40,20,10,0,0
p11,3884,40,20,11,0,0
p11,3886,40,20,13,0,0
p11,3976,40,20,14,0,0
p11,3996,40,20,13,0,0
p11,4256,40,20,14,0,0
p11,4546,40,20,13,0,0
p11,5401,40,20,14,0,0
p11,5402,40,20,16,0,0
p11,5403,40,20,15,0,0
p11,5404,40,20,14,0,0
p11,5405,39,19,14,1,0
p11,5406,37,17,12,3,0
p11,5407,34,14,10,6,0
p11,5408,31,11,9,9,0
p11,5409,29,9,8,6,1
p11,5410,26,6,8,9,1
p11,5411,23,3,7,12,1
p11,5412,20,0,7,15,1
p11,5414,20,0,3,7,4
p11,5418,20,0,0,7,4
p11,5419,20,0,0,4,4
p11,5420,20,0,0,1,1
p11,5448,19,0,0,1,0
p11,5451,19,0,0,1,1
p11,5458,17,0,0,3,1
p11,5459,16,0,0,4,1
p11,5460,15,0,0,5,1
p11,5461,15,0,0,5,5
p11,5464,14,0,0,6,5
p11,5466,14,0,0,6,6
p11,5479,13,0,0,7,6
p11,5481,13,0,0,7,7
p11,5486,13,0,0,7,7
p11,5488,12,0,0,8,7
p11,5491,12,0,0,8,8
p11,5511,12,0,0,8,8
p11,5583,11,0,0,9,8
p11,5587,11,0,0,9,9
p11,5594,10,0,0,10,9
p11,5597,10,0,0,10,10
p11,5617,10,0,0,10,10
p11,5627,10,0,0,10,10
p11,5683,9,0,0,11,10
p11,5686,8,0,0,12,10
p11,5687,8,0,0,12,12
p11,5737,8,0,0,12,12
p11,5754,7,0,0,13,12
p11,5757,7,0,0,13,13
p11,5777,7,0,0,13,13
p11,5877,7,0,0,13,13
p11,5897,7,0,0,13,13
p11,5997,7,0,0,13,13
p11,6459,7,0,0,13,13
p11,6790,7,0,0,13,13
p11,6900,7,0,0,13,13
p11,6902,6,0,0,14,13
p11,6905,6,0,0,14,14
p11,6925,6,0,0,14,14
p11,7026,5,0,0,15,14
p11,7030,5,0,0,15,15
p11,7122,4,0,0,16,15
p11,7135,4,0,0,16,16
p11,7167,3,0,0,17,16
p11,7180,3,0,0,17,17
p11,7187,2,0,0,18,17
p11,7193,1,0,0,19,17
p11,7200,37,17,0,19,17
p11,7201,41,21,0,10,10
p11,7202,41,21,0,6,5
p11,7203,40,20,0,2,1
p11,7204,40,20,0,0,0
p11,7205,40,20,1,0,0
p11,7207,40,20,3,0,0
p11,7208,40,20,3,0,0
p11,7209,40,20,5,0,0
p11,7210,40,20,6,0,0
p11,7211,40,20,7,0,0
p11,7212,40,20,6,0,0
p11,7213,40,20,6,0,0
p11,7214,40,20,4,0,0
p11,7215,40,20,3,0,0
p11,7217,40,20,1,0,0
p11,7219,40,20,0,0,0
p11,7235,40,20,0,0,0
p11,7246,40,20,1,0,0
p11,7247,40,20,0,0,0
p11,7259,40,20,0,0,0
p11,7265,40,20,0,0,0
p11,7267,40,20,1,0,0
p11,7272,40,20,3,0,0
p11,7277,40,20,4,0,0
p11,7280,40,20,5,0,0
p11,7283,40,20,6,0,0
p11,7285,40,20,5,0,0
p11,7288,40,20,3,0,0
p11,7292,40,20,3,0,0
p11,7293,40,20,2,0,0
p11,7296,40,20,2,0,0
p11,7308,40,20,3,0,0
p11,7319,40,20,5,0,0
p11,7329,40,20,4,0,0
p11,7354,40,20,5,0,0
p11,7365,40,20,6,0,0
p11,7366,40,20,5,0,0
p11,7372,40,20,4,0,0
p11,7373,40,20,4,0,0
p11,7375,40,20,5,0,0
p11,7380,40,20,6,0,0
p11,7421,40,20,6,0,0
p11,7452,40,20,5,0,0
p11,7471,40,20,6,0,0
p11,7472,40,20,5,0,0
p11,7498,40,20,6,0,0
p11,7507,40,20,6,0,0
p11,7512,40,20,6,0,0
p11,7738,40,20,2,0,0
p11,7739,40,20,1,0,0
p11,7769,40,20,6,0,0
p11,7882,40,20,5,0,0
p11,7897,40,20,5,0,0
p11,7917,40,20,4,0,0
p11,7943,40,20,3,0,0
p11,7951,40,20,4,0,0
p11,7958,40,20,3,0,0
p11,8067,40,20,4,0,0
p11,8113,40,20,3,0,0
p11,8124,40,20,4,0,0
p11,8164,40,20,3,0,0
p11,8204,40,20,2,0,0
p11,8239,40,20,3,0,0
p11,8255,40,20,4,0,0
p11,8280,40,20,3,0,0
p11,8305,40,20,2,0,0
p11,8361,40,20,1,0,0
p11,8401,40,20,2,0,0
p11,8416,40,20,3,0,0
p11,8422,40,20,2,0,0
p11,8426,40,20,3,0,0
p11,8436,40,20,2,0,0
p11,8441,40,20,3,0,0
p11,8482,40,20,4,0,0
p11,8542,40,20,5,0,0
p11,8549,40,20,8,0,0
p11,8557,40,20,9,0,0
p11,8577,40,20,8,0,0
p11,8579,40,20,6,0,0
p11,8640,40,20,8,0,0
p11,8676,40,20,7,0,0
p11,8777,40,20,6,0,0
p11,8924,40,20,5,0,0
p11,8970,40,20,7,0,0
p11,9000,38,18,7,2,0
p11,9001,32,12,7,8,0
p11,9002,27,7,5,13,0
p11,9003,23,3,12,17,0
p11,9004,22,2,14,16,1
p11,9005,20,0,15,16,1
p11,9006,20,0,15,15,3
p11,9007,20,0,14,15,3
p11,9008,20,0,13,15,3
p11,9009,20,0,12,15,3
p11,9011,20,0,11,12,3
p11,9012,20,0,10,12,3
p11,9015,20,0,10,13,3
p11,9016,20,0,8,13,6
p11,9017,20,0,6,9,7
p11,9019,20,0,6,10,7
p11,9021,20,0,6,10,6
p11,9022,20,0,6,6,4
p11,9746,19,0,6,7,4
p11,9747,19,0,6,7,5
p11,9748,19,0,6,7,5
p11,9831,18,0,6,8,5
p11,9832,18,0,6,8,6
p11,9834,17,0,6,9,6
p11,9837,17,0,6,9,7
p11,9838,17,0,6,9,7
p11,9928,17,0,6,9,7
p11,9929,16,0,6,10,7
p11,9933,16,0,6,10,8
p11,10018,15,0,6,11,8
p11,10022,15,0,6,11,9
p11,10023,15,0,6,11,9
p11,10055,14,0,6,12,9
p11,10059,14,0,6,12,10
p11,10060,14,0,6,12,10
p11,10203,14,0,6,12,10
p11,10214,13,0,6,13,10
p11,10218,13,0,6,13,11
p11,10219,13,0,6,13,11
p11,10234,12,0,6,14,11
p11,10235,12,0,6,14,12
p11,10433,11,0,6,15,12
p11,10437,11,0,6,15,13
p11,10438,11,0,6,15,13
p11,10456,8,0,3,15,13
p11,10557,8,0,3,15,13
p11,10692,7,0,3,16,13
p11,10693,7,0,3,16,14
p11,10756,6,0,3,17,15
p11,10761,6,0,3,17,15
p11,10797,5,0,3,18,16
p11,10798,5,0,3,18,16
p11,10800,31,11,3,18,16
p11,10801,45,25,3,18,16
p11,10803,45,25,3,18,15
p11,10804,45,25,3,14,12
p11,10805,45,25,3,12,9
p11,10806,45,25,3,10,8
p11,10807,44,24,3,9,8
p11,10808,44,24,3,8,7
p11,10809,44,24,3,7,6
p11,10810,44,24,3,7,5
p11,10811,43,23,3,7,5
p11,10812,43,23,3,6,4
p11,10813,43,23,3,5,4
p11,10814,43,23,3,4,2
p11,10815,43,23,3,3,2
p11,10825,43,23,4,3,2
p11,10826,41,21,1,3,2
p11,10827,40,20,0,3,2
p11,10892,40,20,1,3,2
p11,10893,40,20,0,3,2
p11,10904,40,20,0,3,2
p11,10989,40,20,1,3,2
p11,10990,40,20,0,3,2
p11,11066,40,20,0,3,2
p11,11097,40,20,0,3,2
p11,11334,40,20,0,3,2
p11,11390,40,20,0,3,2
p11,11393,40,20,0,3,2
p11,11529,40,20,0,3,2
p11,11947,40,20,0,3,2
p11,12042,40,20,0,3,2
p11,12057,40,20,0,3,2
p11,12107,40,20,1,3,2
p11,12108,40,20,0,3,2
p11,12261,40,20,1,3,2
p11,12262,40,20,0,3,2
p11,12354,40,20,0,3,2
p11,12361,40,20,0,3,2
p11,12602,40,20,1,3,2
p11,12603,40,20,0,3,2
p11,12604,38,18,1,5,4
p11,12605,36,16,0,7,3
p11,12606,34,14,1,9,4
p11,12607,34,14,2,9,5
p11,12608,34,14,3,9,6
p11,12609,33,13,4,10,6
p11,12610,31,11,3,12,5
p11,12611,29,9,3,14,6
p11,12612,28,8,4,14,7
p11,12613,26,6,6,16,8
p11,12614,25,5,7,17,9
p11,12615,24,4,6,18,8
p11,12616,23,3,4,19,9
p11,12617,23,3,3,19,10
p11,12618,23,3,3,19,9
p11,12619,23,3,3,18,9
p11,12621,23,3,3,19,8
p11,12622,23,3,3,19,7
p11,12623,23,3,4,18,6
p11,12624,23,3,2,18,6
p11,12625,23,3,2,17,5
p11,12626,23,3,2,17,5
p11,12627,23,3,2,16,4
p11,12628,23,3,2,16,3
p11,12629,23,3,2,16,4
p11,12630,23,3,2,14,2
p11,12644,23,3,1,14,2
p11,12645,23,3,0,14,2
p11,13119,23,3,0,15,2
p11,14401,26,6,0,15,2
p11,14402,63,43,0,15,2
p11,14410,62,42,0,16,3
p11,14411,62,42,0,15,2
p11,14412,62,42,0,15,2
p11,14420,61,41,0,16,2
p11,14423,61,41,1,16,2
p11,14424,60,40,0,17,3
p11,14425,60,40,0,17,3
p11,14426,60,40,1,16,2
p11,14427,60,40,0,16,2
p11,14429,59,39,1,17,2
p11,14430,58,38,0,18,3
p11,14431,58,38,0,18,3
p11,14434,58,38,0,17,2
p11,14444,58,38,1,17,2
p11,14446,58,38,0,17,2
p11,15854,58,38,1,17,2
p11,15855,58,38,0,17,2
p11,16032,58,38,1,17,2
p11,16033,58,38,0,17,2
p11,16205,58,38,0,17,2
p11,16210,58,38,1,17,2
p11,16211,57,37,0,18,2
p11,16220,57,37,0,17,2
p11,16226,56,36,0,18,2
p11,16227,56,36,0,18,3
p11,16228,56,36,0,17,2
p11,16233,56,36,0,17,2
p11,16234,55,35,0,18,3
p11,16235,55,35,0,17,2
p11,16236,55,35,1,17,2
p11,16237,55,35,2,17,2
p11,16238,55,35,0,17,2
p11,17994,55,35,0,17,2
p11,18001,75,55,0,17,2
p11,18002,95,75,0,17,2
p11,18018,94,74,0,18,3
p11,18019,94,74,0,17,2
p11,18028,93,73,0,18,3
p11,18029,93,73,0,17,2
p11,18035,92,72,0,18,3
p11,18036,92,72,1,18,3
p11,18037,92,72,0,18,3
p11,18038,92,72,0,18,2
p11,18039,92,72,0,18,3
p11,18040,92,72,0,17,2
p11,18053,92,72,0,17,2
p11,19819,92,72,0,17,3
p11,19820,91,71,0,18,3
p11,19821,91,71,0,17,2
p11,19829,90,70,0,18,2
p11,19830,90,70,0,18,3
p11,19831,90,70,0,18,3
p11,19832,90,70,0,17,2
p11,19840,89,69,0,17,2
p11,19858,89,69,0,17,2
