id,t,dTot,dFed,rFed,oFed,sFed
p36,9012,40,20,0,4,4
p36,9013,40,20,0,1,1
p36,9014,40,20,0,0,0
p36,9017,40,20,2,0,0
p36,9018,40,20,2,0,0
p36,9020,40,20,1,0,0
p36,9032,40,20,0,0,0
p36,9038,40,20,0,0,0
p36,9043,40,20,0,0,0
p36,9046,40,20,4,0,0
p36,9047,40,20,2,0,0
p36,9050,40,20,3,0,0
p36,9051,40,20,4,0,0
p36,9052,40,20,3,0,0
p36,9053,40,20,3,0,0
p36,9057,40,20,4,0,0
p36,9059,40,20,4,0,0
p36,9060,40,20,5,0,0
p36,9065,40,20,5,0,0
p36,9069,40,20,5,0,0
p36,9070,40,20,6,0,0
p36,9071,40,20,5,0,0
p36,9072,40,20,5,0,0
p36,9073,40,20,6,0,0
p36,9074,40,20,5,0,0
p36,9076,40,20,5,0,0
p36,9077,40,20,6,0,0
p36,9081,40,20,7,0,0
p36,9082,40,20,7,0,0
p36,9086,40,20,8,0,0
p36,9089,40,20,10,0,0
p36,9092,40,20,11,0,0
p36,9095,40,20,10,0,0
p36,9098,40,20,11,0,0
p36,9099,40,20,10,0,0
p36,9101,40,20,11,0,0
p36,9102,40,20,10,0,0
p36,9104,40,20,8,0,0
p36,9106,40,20,5,0,0
p36,9108,40,20,6,0,0
p36,9112,40,20,7,0,0
p36,9113,40,20,8,0,0
p36,9114,40,20,9,0,0
p36,9120,40,20,10,0,0
p36,9130,40,20,10,0,0
p36,9135,40,20,11,0,0
p36,9136,40,20,12,0,0
p36,9139,40,20,13,0,0
p36,9152,40,20,14,0,0
p36,9172,40,20,15,0,0
p36,9182,40,20,17,0,0
p36,9187,40,20,18,0,0
p36,9188,40,20,17,0,0
p36,9194,40,20,16,0,0
p36,9229,40,20,17,0,0
p36,9230,40,20,18,0,0
p36,9268,40,20,18,0,0
p36,9269,40,20,18,0,0
p36,9270,40,20,17,0,0
p36,9280,40,20,18,0,0
p36,9298,40,20,19,0,0
p36,9326,40,20,18,0,0
p36,9327,40,20,14,0,0
p36,9331,40,20,15,0,0
p36,9332,40,20,14,0,0
p36,9340,40,20,15,0,0
p36,9359,40,20,18,0,0
p36,9375,40,20,19,0,0
p36,9381,40,20,20,0,0
p36,10519,40,20,19,0,0
p36,10555,40,20,20,0,0
p36,10578,40,20,19,0,0
p36,10588,40,20,20,0,0
p36,10610,40,20,19,0,0
p36,10622,40,20,20,0,0
p36,10802,39,19,17,1,0
p36,10803,37,17,15,3,0
p36,10804,36,16,13,4,0
p36,10805,35,15,11,5,1
p36,10806,33,13,10,6,4
p36,10807,33,13,9,6,6
p36,10808,32,12,7,7,8
p36,10809,32,12,7,7,9
p36,10810,31,11,6,8,10
p36,10811,30,10,6,9,11
p36,10812,29,9,5,10,12
p36,10813,28,8,5,11,14
p36,10814,26,6,4,13,15
p36,10815,25,5,4,13,16
p36,10816,24,4,4,14,17
p36,10817,24,4,4,14,19
p36,10818,22,2,2,16,19
p36,10819,21,1,1,17,18
p36,10820,20,0,1,17,18
p36,10821,20,0,1,16,17
p36,10823,20,0,1,15,15
p36,10824,20,0,1,14,15
p36,10825,20,0,0,13,13
p36,10826,20,0,0,12,13
p36,10827,20,0,0,11,12
p36,10830,20,0,0,11,11
p36,10831,20,0,0,11,9
p36,10832,20,0,0,9,8
p36,10835,20,0,0,9,7
p36,10837,20,0,0,9,6
p36,10873,19,0,0,10,6
p36,10877,19,0,0,9,6
p36,10898,19,0,0,9,5
p36,10899,18,0,0,10,5
p36,10900,18,0,0,10,6
p36,10901,18,0,0,9,5
p36,10932,17,0,0,10,5
p36,10934,17,0,0,10,6
p36,10935,17,0,0,9,5
p36,10960,16,0,0,10,5
p36,10961,15,0,0,11,5
p36,10962,15,0,0,9,5
p36,10970,14,0,0,10,6
p36,10971,14,0,0,10,5
p36,10972,13,0,0,10,5
p36,10977,13,0,0,10,6
p36,10978,13,0,0,9,5
p36,10983,12,0,0,10,5
p36,10984,12,0,0,11,5
p36,10987,12,0,0,11,6
p36,10988,12,0,0,10,5
p36,11004,11,0,0,11,5
p36,11005,10,0,0,12,5
p36,11006,9,0,0,13,8
p36,11007,9,0,0,13,8
p36,11008,9,0,0,12,7
p36,11009,9,0,0,12,7
p36,11010,9,0,0,12,7
p36,11011,9,0,0,12,6
p36,11012,9,0,0,11,6
p36,11042,8,0,0,12,6
p36,11046,7,0,0,13,8
p36,11047,7,0,0,13,8
p36,11048,7,0,0,13,7
p36,11049,7,0,0,13,8
p36,11050,7,0,0,13,8
p36,11052,6,0,0,14,9
p36,11053,6,0,0,14,9
p36,11082,6,0,0,14,9
p36,11083,6,0,0,14,9
p36,11084,5,0,0,15,10
p36,11085,5,0,0,15,10
p36,11090,5,0,0,15,11
p36,11091,4,0,0,16,11
p36,11103,4,0,0,16,10
p36,11105,4,0,0,16,10
p36,11106,4,0,0,16,10
p36,11113,3,0,0,17,10
p36,11114,3,0,0,17,11
p36,11115,3,0,0,17,11
p36,11117,3,0,0,17,11
p36,11130,2,0,0,18,11
p36,11135,2,0,0,18,12
p36,11136,2,0,0,18,12
p36,11137,2,0,0,18,12
p36,11151,2,0,0,18,12
p36,11152,2,0,0,18,12
p36,11160,2,0,0,18,12
p36,11162,2,0,0,18,12
p36,11170,2,0,0,18,12
p36,11189,2,0,0,18,12
p36,11190,2,0,0,18,12
p36,11191,2,0,0,18,12
p36,11193,1,0,0,19,13
p36,11195,1,0,0,19,13
p36,11218,0,0,0,20,14
p36,11226,0,0,0,20,14
p36,11228,0,0,0,20,14
p36,11229,0,0,0,20,14
p36,11273,0,0,0,20,14
p36,11307,0,0,0,20,14
p36,11317,0,0,0,20,14
p36,11353,0,0,0,20,14
p36,11363,0,0,0,20,14
p36,11390,0,0,0,20,14
p36,11448,0,0,0,20,14
p36,11479,0,0,0,20,14
p36,11526,0,0,0,20,14
p36,11578,0,0,0,20,14
p36,11580,0,0,0,20,14
p36,11701,0,0,0,20,14
p36,11702,0,0,0,20,14
p36,11703,0,0,0,20,13
p36,11704,0,0,0,20,14
p36,11705,0,0,0,20,14
p36,11706,0,0,0,20,14
p36,11708,0,0,0,20,14
p36,11735,0,0,0,20,14
p36,11736,0,0,0,20,14
p36,11737,0,0,0,20,13
p36,11738,0,0,0,20,14
p36,11739,0,0,0,20,13
p36,11740,0,0,0,20,14
p36,11742,0,0,0,20,14
p36,11743,0,0,0,20,14
p36,11744,0,0,0,20,14
p36,11745,0,0,0,20,14
p36,11757,0,0,0,20,14
p36,11765,0,0,0,20,14
p36,11767,0,0,0,20,14
p36,11768,0,0,0,20,14
p36,11777,0,0,0,20,14
p36,11778,0,0,0,20,14
p36,11779,0,0,0,20,14
p36,11789,0,0,0,20,13
p36,11790,0,0,0,20,14
p36,11807,0,0,0,20,14
p36,11808,0,0,0,20,14
p36,11814,0,0,0,20,14
p36,11815,0,0,0,20,14
p36,11816,0,0,0,20,14
p36,11817,0,0,0,20,13
p36,11818,0,0,0,20,14
p36,11828,0,0,0,20,13
p36,11829,0,0,0,20,14
p36,11831,0,0,0,20,14
p36,11833,0,0,0,20,14
p36,11834,0,0,0,20,14
p36,11842,0,0,0,20,14
p36,11844,0,0,0,20,14
p36,11846,0,0,0,20,14
p36,11847,0,0,0,20,14
p36,11848,0,0,0,20,14
p36,11856,0,0,0,20,14
p36,11860,0,0,0,20,14
p36,11866,0,0,0,20,14
p36,11868,0,0,0,20,14
p36,11872,0,0,0,20,14
p36,11874,0,0,0,20,14
p36,11893,0,0,0,20,14
p36,11898,0,0,0,20,14
p36,11915,0,0,0,20,14
p36,11922,0,0,0,20,14
p36,11927,0,0,0,20,13
p36,11928,0,0,0,20,14
p36,11929,0,0,0,20,14
p36,11932,0,0,0,20,14
p36,11957,0,0,0,20,14
p36,11959,0,0,0,20,14
p36,11961,0,0,0,20,13
p36,11962,0,0,0,20,14
p36,11963,0,0,0,20,14
p36,11995,0,0,0,20,14
p36,11999,0,0,0,20,14
p36,12010,0,0,0,20,14
p36,12026,0,0,0,20,14
p36,12027,0,0,0,20,14
p36,12059,0,0,0,20,14
p36,12061,0,0,0,20,14
p36,12069,0,0,0,20,14
p36,12070,0,0,0,20,14
p36,12074,0,0,0,20,14
p36,12075,0,0,0,20,14
p36,12096,0,0,0,20,14
p36,12098,0,0,0,20,14
p36,12122,0,0,0,20,13
p36,12130,0,0,0,20,13
p36,12131,0,0,0,20,13
p36,12132,0,0,0,20,13
p36,12144,0,0,0,20,13
p36,12168,0,0,0,20,13
p36,12170,0,0,0,20,13
p36,12174,0,0,0,20,13
p36,12185,0,0,0,20,13
p36,12202,0,0,0,20,13
p36,12206,0,0,0,20,13
p36,12259,0,0,0,20,13
p36,12262,0,0,0,20,13
p36,12263,0,0,0,20,13
p36,12265,0,0,0,20,13
p36,12272,0,0,0,20,13
p36,12273,0,0,0,20,13
p36,12285,0,0,0,20,13
p36,12286,0,0,0,20,13
p36,12288,0,0,0,20,13
p36,12303,0,0,0,20,13
p36,12338,0,0,0,20,13
p36,12340,0,0,0,20,13
p36,12346,0,0,0,20,13
p36,12350,0,0,0,20,12
p36,12353,0,0,0,20,13
p36,12354,0,0,0,20,13
p36,12356,0,0,0,20,13
p36,12358,0,0,0,20,13
p36,12373,0,0,0,20,13
p36,12383,0,0,0,20,13
p36,12387,0,0,0,20,13
p36,12406,0,0,0,20,13
p36,12407,0,0,0,20,13
p36,12432,0,0,0,20,13
p36,12433,0,0,0,20,13
p36,12437,0,0,0,20,13
p36,12438,0,0,0,20,13
p36,12445,0,0,0,20,13
p36,12457,0,0,0,20,13
p36,12458,0,0,0,20,13
p36,12460,0,0,0,20,13
p36,12471,0,0,0,20,13
p36,12507,0,0,0,20,13
p36,12509,0,0,0,20,13
p36,12534,0,0,0,20,13
p36,12535,0,0,0,20,12
p36,12536,0,0,0,20,13
p36,12542,0,0,0,20,13
p36,12543,0,0,0,20,13
p36,12544,0,0,0,20,13
p36,12554,0,0,0,20,13
p36,12569,0,0,0,20,13
p36,12579,0,0,0,20,13
p36,12580,0,0,0,20,13
p36,12581,0,0,0,20,13
p36,12585,0,0,0,20,13
p36,12586,0,0,0,20,13
p36,12587,0,0,0,20,13
p36,12588,0,0,0,20,13
p36,12595,0,0,0,20,13
p36,12596,0,0,0,20,13
p36,12597,0,0,0,20,14
p36,12598,0,0,0,20,13
p36,12599,0,0,0,20,13
p36,12600,22,2,0,20,14
p36,12601,40,20,0,20,14
p36,12631,40,20,0,20,13
p36,12634,40,20,0,19,13
p36,12635,40,20,0,16,10
p36,12636,40,20,0,14,7
p36,12637,40,20,0,11,5
p36,12638,40,20,0,10,4
p36,12833,40,20,1,10,4
p36,12834,40,20,0,10,4
p36,13380,40,20,0,10,4
p36,13482,40,20,0,10,4
p36,13754,40,20,1,10,4
p36,13755,40,20,0,10,4
p36,13830,40,20,1,10,4
p36,13831,40,20,0,10,4
p36,13832,40,20,1,10,4
p36,13837,40,20,0,10,4
p36,13927,40,20,1,10,4
p36,13928,40,20,0,10,4
p36,13955,40,20,0,10,4
p36,14054,40,20,1,10,4
p36,14055,40,20,0,10,4
p36,14074,40,20,1,10,4
p36,14075,40,20,0,10,4
p36,14179,40,20,1,10,4
p36,14180,40,20,0,10,4
p36,14206,40,20,1,10,4
p36,14207,40,20,0,10,4
p36,14218,40,20,1,10,4
p36,14222,40,20,0,10,4
p36,14234,40,20,1,10,4
p36,14239,40,20,1,10,4
p36,14240,40,20,2,10,4
p36,14247,40,20,0,10,4
p36,14269,40,20,1,10,4
p36,14270,40,20,0,10,4
p36,14282,40,20,1,10,4
p36,14298,40,20,2,10,4
p36,14301,40,20,3,10,4
p36,14307,40,20,4,10,4
p36,14310,40,20,3,10,4
p36,14311,40,20,2,10,4
p36,14314,40,20,1,10,4
p36,14323,40,20,2,10,4
p36,14326,40,20,1,10,4
p36,14328,40,20,0,10,4
p36,14338,40,20,1,10,4
p36,14341,40,20,2,10,4
p36,14360,40,20,3,10,4
p36,14364,40,20,4,10,4
p36,14365,40,20,3,10,4
p36,14380,40,20,4,10,4
p36,14381,40,20,6,10,4
p36,14395,40,20,5,10,4
p36,14401,40,20,4,10,4
p36,14404,40,20,5,10,4
p36,14406,40,20,4,10,4
p36,14411,40,20,3,10,4
p36,14412,40,20,2,10,4
p36,14413,40,20,0,10,4
p36,14417,40,20,1,10,4
p36,14418,40,20,1,10,4
p36,14419,40,20,0,10,4
p36,14425,40,20,1,10,4
p36,14426,40,20,0,10,4
p36,14432,40,20,1,10,4
p36,14433,40,20,0,10,4
p36,14435,37,17,0,13,4
p36,14436,34,14,0,16,4
p36,14437,31,11,1,19,4
p36,14438,30,10,0,20,4
p36,14442,30,10,1,20,4
p36,14444,30,10,0,20,4
p36,14451,30,10,0,20,12
p36,14452,30,10,0,20,14
p36,14453,30,10,0,19,13
p36,14454,30,10,0,18,11
p36,14455,30,10,0,17,11
p36,14456,30,10,0,17,11
p36,14457,30,10,0,16,10
p36,14458,30,10,0,15,9
p36,14459,30,10,0,15,9
p36,14460,30,10,0,12,6
p36,14461,30,10,0,10,4
p36,14780,30,10,0,10,4
p36,15395,30,10,1,10,4
p36,15414,30,10,0,10,4
p36,15958,30,10,1,10,4
p36,15962,30,10,0,10,4
p36,16200,49,29,0,10,4
p36,16201,70,50,0,10,4
p36,16214,70,50,0,11,4
p36,16220,70,50,1,11,4
p36,16223,70,50,0,11,4
p36,16229,69,49,0,12,4
p36,16234,69,49,1,12,4
p36,16235,69,49,1,12,5
p36,16236,68,48,0,12,5
p36,16237,68,48,0,11,4
p36,16239,68,48,1,11,4
p36,16242,68,48,0,11,4
p36,16244,68,48,0,11,4
p36,16246,67,47,0,12,5
p36,16247,65,45,0,14,5
p36,16248,64,44,0,15,5
p36,16249,64,44,0,16,5
p36,16250,64,44,0,16,5
p36,16251,64,44,0,15,4
p36,16254,63,43,0,15,4
p36,16258,62,42,0,16,5
p36,16259,62,42,0,15,4
p36,17259,62,42,1,15,4
p36,17291,62,42,0,15,4
p36,17656,62,42,1,15,4
p36,17657,62,42,0,15,4
p36,17755,62,42,1,15,4
p36,17771,62,42,0,15,4
p36,17970,62,42,1,15,4
p36,17973,62,42,0,15,4
p36,17975,62,42,1,15,4
p36,17976,62,42,0,15,4
p36,17984,62,42,1,15,4
p36,17987,62,42,0,15,4
p36,18005,62,42,1,15,4
p36,18008,62,42,0,15,4
p36,18012,62,42,0,15,4
p36,18016,62,42,0,15,4
p36,18029,62,42,0,15,4
p36,18036,61,41,0,16,5
p36,18037,60,40,0,17,5
p36,18038,60,40,0,17,5
p36,18039,60,40,1,17,5
p36,18040,60,40,0,17,4
p36,18041,60,40,0,17,5
p36,18042,60,40,0,17,4
p36,18051,59,39,1,18,4
p36,18052,59,39,1,18,4
p36,18053,59,39,0,18,4
p36,18054,58,38,0,19,5
p36,18055,58,38,0,18,4
p36,18058,57,37,0,19,4
p36,18067,57,37,1,19,4
p36,18068,57,37,0,19,4
p36,18076,57,37,0,19,4
p36,19375,57,37,0,18,4
p36,19506,57,37,0,18,4
p36,19564,57,37,0,18,4
p36,19751,57,37,1,18,4
p36,19753,57,37,0,18,4
p36,19782,57,37,1,18,4
p36,19783,57,37,0,18,4
p36,19788,57,37,1,18,4
p36,19789,57,37,0,18,4
p36,19800,65,45,0,18,4
p36,19801,89,69,0,18,4
p36,19802,97,77,0,18,4
p36,19818,97,77,0,18,4
p36,19831,97,77,0,18,4
p36,19838,97,77,0,18,5
p36,19839,97,77,0,18,5
p36,19840,97,77,0,18,5
p36,19842,97,77,1,18,5
p36,19844,97,77,1,18,5
p36,19848,97,77,1,18,5
p36,19852,96,76,1,19,5
p36,19853,96,76,1,19,6
p36,19856,96,76,1,19,5
p36,19857,96,76,1,19,6
p36,19887,96,76,2,19,6
p36,19888,96,76,1,19,6
p36,19897,96,76,2,19,6
p36,19899,96,76,3,19,6
p36,19900,96,76,4,19,6
p36,19902,96,76,5,19,6
p36,19904,96,76,4,19,6
p36,19909,96,76,3,19,6
p36,19910,96,76,2,19,6
p36,19912,96,76,1,19,6
p36,19913,96,76,0,19,6
p36,19914,96,76,0,18,5
p36,19915,96,76,0,17,4
p36,20821,96,76,1,17,4
p36,20825,96,76,0,17,4
p36,20893,96,76,1,17,4
p36,20906,96,76,0,17,4
p36,21173,95,75,0,18,5
p36,21174,95,75,0,18,5
p36,21175,95,75,0,18,5
p36,21176,95,75,0,17,4
p36,21404,95,75,1,17,4
p36,21431,95,75,0,17,4
p36,21610,95,75,1,17,4
p36,21612,95,75,0,17,4
p36,21622,95,75,1,17,4
p36,21623,95,75,0,17,4
p36,21636,95,75,0,17,5
p36,21637,95,75,0,17,5
p36,21638,95,75,0,17,5
p36,21639,95,75,0,17,4
p36,21640,95,75,0,16,4
p36,21646,95,75,0,16,4
p36,21649,95,75,0,16,4
p36,21676,95,75,1,16,4
p36,21677,95,75,0,16,4
p36,21690,95,75,0,17,4
p36,21702,95,75,0,17,4
p36,21710,95,75,0,17,4
p36,21714,94,74,0,18,4
p36,21715,93,73,0,19,4
p36,21719,93,73,1,19,5
p36,21720,93,73,1,19,6
p36,21722,93,73,1,19,5
p36,21723,93,73,1,17,4
p36,22708,93,73,2,17,4
p36,22709,93,73,1,17,4
p36,22973,92,72,1,18,5
p36,22974,92,72,1,18,5
p36,23234,92,72,2,17,4
p36,23251,92,72,3,17,4
p36,23252,92,72,2,17,4
p36,23278,92,72,2,17,4
p36,23296,92,72,1,17,4
p36,23352,92,72,2,17,4
p36,23353,92,72,1,17,4
p36,23400,96,76,1,17,4
p36,23401,130,110,1,17,4
p36,23402,132,112,1,17,4
p36,23424,132,112,2,17,4
p36,23426,132,112,1,17,4
p36,23434,132,112,2,17,4
p36,23476,132,112,2,17,4
p36,23477,132,112,1,17,4
p36,23490,132,112,2,17,4
p36,23496,131,111,2,17,4
p36,23509,131,111,3,17,4
p36,23510,131,111,4,17,4
p36,23522,130,110,4,18,4
p36,23566,129,109,3,18,4
p36,23567,129,109,3,17,4
p36,23580,129,109,3,17,4
p36,23583,129,109,2,18,4
p36,23585,129,109,1,18,4
p36,23591,129,109,0,18,4
p36,24492,129,109,0,18,4
p36,24510,129,109,1,18,4
p36,24511,129,109,0,18,4
p36,24772,128,108,0,19,4
p36,24796,128,108,0,18,4
p36,25115,128,108,1,18,4
p36,25137,128,108,0,18,4
p36,25150,128,108,1,18,4
p36,25151,128,108,0,18,4
p36,25269,128,108,0,18,4
p36,25278,128,108,1,18,4
p36,25280,128,108,0,18,4
p36,25367,127,107,0,19,4
p36,25369,127,107,0,19,5
p36,25370,127,107,0,18,4
p36,25396,127,107,0,19,4
p36,25430,127,107,1,19,4
p36,25431,127,107,0,19,4
p36,26228,127,107,1,19,4
p36,26234,127,107,0,19,4
p36,26596,126,106,0,19,4
p36,27000,132,112,0,19,4
p36,27001,162,142,0,19,4
p36,27002,166,146,0,19,4
p36,27020,166,146,1,19,4
p36,27021,166,146,2,19,4
p36,27043,166,146,1,19,4
p36,27046,166,146,0,19,4
p36,27234,166,146,1,19,4
p36,27241,166,146,0,19,4
p36,28088,166,146,1,19,4
p36,28114,166,146,0,19,4
p36,28393,165,145,0,20,5
p36,28394,165,145,0,19,4
p36,28647,165,145,1,19,4
p36,28648,165,145,0,19,4
p36,28710,165,145,0,19,4
p36,28835,165,145,1,19,4
p36,28843,165,145,1,19,4
p36,28844,165,145,0,19,4
p36,28900,165,145,1,19,4
p36,28901,165,145,0,19,4
p36,29034,165,145,1,19,4
p36,29035,165,145,0,19,4
p36,29044,165,145,0,19,4
p36,29074,165,145,0,19,4
p36,29915,165,145,1,19,4
p36,29917,165,145,2,19,4
p36,29921,165,145,1,19,4
p36,29922,165,145,0,19,4
p36,30194,164,144,0,20,5
p36,30195,164,144,0,20,5
p36,30600,174,154,0,19,4
p36,30601,204,184,0,19,4
p36,30648,204,184,1,19,4
p36,30650,204,184,1,19,4
p36,30651,204,184,0,19,4
p36,30770,204,184,1,19,4
p36,30771,204,184,0,19,4
p36,30891,204,184,1,19,4
p36,30892,204,184,0,19,4
p36,31724,204,184,1,19,4
p36,31725,204,184,0,19,4
p36,31945,203,183,0,20,4
p36,31976,203,183,0,20,5
p36,31977,203,183,0,19,4
p36,32430,203,183,0,19,4
p36,32446,203,183,0,19,4
p36,32453,203,183,1,19,4
p36,32456,203,183,0,19,4
p36,32479,203,183,0,19,4
p36,32616,203,183,0,19,4
p36,33769,202,182,0,20,5
p36,33770,202,182,0,19,4
p36,34053,202,182,1,19,4
p36,34054,202,182,0,19,4
p36,34200,208,188,0,19,4
p36,34201,241,221,0,19,4
p36,34202,242,222,0,19,4
p36,34249,242,222,0,19,4
p36,34339,242,222,0,19,4
p36,34367,242,222,1,19,4
p36,34369,242,222,0,19,4
p36,34378,242,222,0,19,4
p36,34492,242,222,1,19,4
p36,34493,242,222,0,19,4
p36,34519,242,222,1,19,4
p36,34520,242,222,0,19,4
p36,35330,242,222,2,19,4
p36,35336,242,222,0,19,4
p36,35570,242,222,0,19,5
p36,35571,241,221,0,19,4
p36,35854,241,221,0,19,4
p36,35910,241,221,1,19,4
p36,35911,241,221,0,19,4
p36,35914,241,221,0,19,4
p36,36123,241,221,0,19,4
p36,36187,241,221,0,19,4
p36,37083,241,221,0,19,4
p36,37372,240,220,0,20,4
p36,37471,240,220,0,20,5
p36,37472,240,220,0,19,4
p36,37800,254,234,0,19,4
p36,37801,280,260,0,19,4
p36,38093,280,260,1,19,4
p36,38094,280,260,0,19,4
p36,38169,280,260,0,19,4
p36,38977,280,260,0,19,4
p36,39036,280,260,1,19,4
p36,39272,279,259,0,20,4
p36,39360,279,259,0,20,5
p36,39361,279,259,0,20,5
p36,39366,279,259,0,19,4
p36,39738,279,259,0,19,4
p36,39741,279,259,0,19,4
p36,39754,279,259,0,19,4
p36,39785,279,259,1,19,4
p36,39786,279,259,0,19,4
p36,39895,279,259,1,19,4
