id,t,dTot,dFed,rFed,oFed,sFed
p13,3632,40,20,4,0,0
p13,3633,40,20,4,0,0
p13,3634,40,20,4,0,0
p13,3636,40,20,4,0,0
p13,3639,40,20,5,0,0
p13,3640,40,20,6,0,0
p13,3641,40,20,7,0,0
p13,3642,40,20,6,0,0
p13,3644,40,20,7,0,0
p13,3645,40,20,9,0,0
p13,3649,40,20,11,0,0
p13,3655,40,20,9,0,0
p13,3656,40,20,10,0,0
p13,3659,40,20,10,0,0
p13,3660,40,20,10,0,0
p13,3665,40,20,9,0,0
p13,3671,40,20,9,0,0
p13,3676,40,20,8,0,0
p13,3680,40,20,9,0,0
p13,3685,40,20,11,0,0
p13,3687,40,20,12,0,0
p13,3695,40,20,14,0,0
p13,3701,40,20,16,0,0
p13,3705,40,20,18,0,0
p13,3715,40,20,19,0,0
p13,3720,40,20,20,0,0
p13,3722,40,20,19,0,0
p13,3725,40,20,18,0,0
p13,3728,40,20,17,0,0
p13,3751,40,20,18,0,0
p13,3797,40,20,19,0,0
p13,3830,40,20,20,0,0
p13,3915,40,20,19,0,0
p13,3926,40,20,20,0,0
p13,5401,40,20,19,0,0
p13,5402,38,18,19,2,0
p13,5403,36,16,17,4,0
p13,5404,35,15,15,5,0
p13,5405,33,13,11,7,0
p13,5406,32,12,7,0,0
p13,5407,28,8,5,4,0
p13,5408,25,5,4,7,0
p13,5409,20,0,2,12,0
p13,5411,20,0,2,5,5
p13,5412,20,0,0,3,2
p13,5413,20,0,0,2,2
p13,5418,20,0,0,0,0
p13,5432,19,0,0,1,0
p13,5433,19,0,0,1,1
p13,5439,18,0,0,2,1
p13,5444,17,0,0,3,3
p13,5445,16,0,0,4,3
p13,5446,14,0,0,6,3
p13,5447,13,0,0,7,3
p13,5449,13,0,0,7,7
p13,5455,12,0,0,8,7
p13,5459,12,0,0,8,8
p13,5464,12,0,0,8,8
p13,5472,11,0,0,9,8
p13,5474,11,0,0,9,9
p13,5479,11,0,0,9,9
p13,5482,10,0,0,10,9
p13,5485,9,0,0,11,10
p13,5490,9,0,0,11,11
p13,5495,8,0,0,12,11
p13,5497,7,0,0,13,11
p13,5498,6,0,0,14,11
p13,5500,4,0,0,16,14
p13,5503,3,0,0,17,14
p13,5505,3,0,0,17,16
p13,5515,3,0,0,17,17
p13,5545,3,0,0,17,17
p13,5549,2,0,0,18,17
p13,5550,2,0,0,18,18
p13,5574,1,0,0,19,18
p13,5575,1,0,0,19,19
p13,5585,0,0,0,20,19
p13,5590,0,0,0,20,20
p13,5595,0,0,0,20,20
p13,5700,0,0,0,20,20
p13,5715,0,0,0,20,20
p13,5720,0,0,0,20,20
p13,5770,0,0,0,20,20
p13,5910,0,0,0,20,20
p13,5941,0,0,0,20,20
p13,5971,0,0,0,20,20
p13,6001,0,0,0,20,20
p13,6799,0,0,0,20,20
p13,6859,0,0,0,20,20
p13,6894,0,0,0,20,20
p13,7070,0,0,0,20,20
p13,7080,0,0,0,20,20
p13,7166,0,0,0,20,20
p13,7186,0,0,0,20,20
p13,7200,40,20,0,20,20
p13,7201,40,20,0,18,18
p13,7202,40,20,0,15,14
p13,7203,40,20,0,11,10
p13,7204,40,20,0,8,8
p13,7205,40,20,0,6,6
p13,7206,40,20,0,3,3
p13,7207,40,20,0,1,1
p13,7208,40,20,0,0,0
p13,7210,40,20,1,0,0
p13,7215,40,20,0,0,0
p13,7235,40,20,0,0,0
p13,7242,40,20,0,0,0
p13,7244,40,20,1,0,0
p13,7248,40,20,2,0,0
p13,7255,40,20,4,0,0
p13,7262,40,20,6,0,0
p13,7272,40,20,7,0,0
p13,7273,40,20,8,0,0
p13,7275,40,20,9,0,0
p13,7278,40,20,10,0,0
p13,7283,40,20,9,0,0
p13,7293,40,20,9,0,0
p13,7301,40,20,8,0,0
p13,7306,40,20,10,0,0
p13,7307,40,20,11,0,0
p13,7308,40,20,10,0,0
p13,7317,40,20,11,0,0
p13,7328,40,20,12,0,0
p13,7337,40,20,13,0,0
p13,7342,40,20,14,0,0
p13,7343,40,20,13,0,0
p13,7353,40,20,12,0,0
p13,7365,40,20,12,0,0
p13,7373,40,20,11,0,0
p13,7378,40,20,10,0,0
p13,7381,40,20,11,0,0
p13,7384,40,20,12,0,0
p13,7388,40,20,13,0,0
p13,7409,40,20,14,0,0
p13,7420,40,20,13,0,0
p13,7430,40,20,12,0,0
p13,7445,40,20,13,0,0
p13,7475,40,20,12,0,0
p13,7507,40,20,13,0,0
p13,7512,40,20,14,0,0
p13,7516,40,20,13,0,0
p13,7517,40,20,12,0,0
p13,7525,40,20,13,0,0
p13,7537,40,20,14,0,0
p13,7543,40,20,13,0,0
p13,7579,40,20,14,0,0
p13,7584,40,20,13,0,0
p13,7591,40,20,14,0,0
p13,7627,40,20,15,0,0
p13,7738,40,20,19,0,0
p13,7739,40,20,20,0,0
p13,7769,40,20,15,0,0
p13,7770,40,20,16,0,0
p13,7771,40,20,14,0,0
p13,7796,40,20,13,0,0
p13,7816,40,20,14,0,0
p13,7832,40,20,17,0,0
p13,7839,40,20,17,0,0
p13,7882,40,20,18,0,0
p13,7958,40,20,19,0,0
p13,8204,40,20,20,0,0
p13,8371,40,20,19,0,0
p13,8427,40,20,18,0,0
p13,8449,40,20,19,0,0
p13,8457,40,20,18,0,0
p13,8477,40,20,17,0,0
p13,8497,40,20,16,0,0
p13,8500,40,20,17,0,0
p13,8509,40,20,18,0,0
p13,8520,40,20,19,0,0
p13,8529,40,20,20,0,0
p13,8543,40,20,19,0,0
p13,8549,40,20,16,0,0
p13,8550,40,20,15,0,0
p13,8561,40,20,14,0,0
p13,8579,40,20,16,0,0
p13,8605,40,20,17,0,0
p13,8609,40,20,18,0,0
p13,8621,40,20,17,0,0
p13,8625,40,20,18,0,0
p13,8640,40,20,16,0,0
p13,8646,40,20,15,0,0
p13,8666,40,20,16,0,0
p13,8676,40,20,17,0,0
p13,8681,40,20,18,0,0
p13,8685,40,20,17,0,0
p13,8697,40,20,17,0,0
p13,8730,40,20,16,0,0
p13,8735,40,20,17,0,0
p13,8777,40,20,18,0,0
p13,8783,40,20,19,0,0
p13,8907,40,20,19,0,0
p13,8970,40,20,17,0,0
p13,8975,40,20,18,0,0
p13,9002,35,15,17,5,0
p13,9003,32,12,15,8,0
p13,9004,29,9,15,11,0
p13,9005,28,8,15,11,0
p13,9006,26,6,15,10,0
p13,9007,26,6,13,10,0
p13,9008,24,4,12,12,0
p13,9009,22,2,11,14,0
p13,9010,20,0,11,16,0
p13,9011,20,0,10,16,0
p13,9012,20,0,7,16,0
p13,9013,20,0,4,16,0
p13,9014,20,0,2,9,0
p13,9015,20,0,1,5,0
p13,9016,20,0,0,5,0
p13,9041,19,0,0,6,0
p13,9042,19,0,0,6,1
p13,9043,19,0,0,5,0
p13,9058,17,0,0,7,0
p13,9060,17,0,0,6,1
p13,9069,16,0,0,6,0
p13,9070,15,0,0,7,0
p13,9071,15,0,0,6,1
p13,9077,15,0,0,5,0
p13,9081,14,0,0,6,0
p13,9082,14,0,0,6,1
p13,9083,14,0,0,6,1
p13,9098,14,0,0,6,1
p13,9100,13,0,0,7,1
p13,9104,13,0,0,7,2
p13,9141,13,0,0,7,2
p13,9150,12,0,0,8,2
p13,9151,12,0,0,8,3
p13,9152,12,0,0,8,3
p13,9230,11,0,0,9,4
p13,9236,11,0,0,9,4
p13,9251,10,0,0,10,4
p13,9252,10,0,0,10,5
p13,9264,9,0,0,11,5
p13,9268,9,0,0,11,6
p13,9295,9,0,0,11,6
p13,9358,9,0,0,11,6
p13,9390,9,0,0,11,6
p13,9395,9,0,0,11,6
p13,9426,8,0,0,12,6
p13,9428,8,0,0,12,7
p13,9457,7,0,0,13,7
p13,9460,7,0,0,13,8
p13,9491,6,0,0,14,8
p13,9492,6,0,0,14,9
p13,9493,6,0,0,14,9
p13,9497,6,0,0,14,7
p13,9498,6,0,0,14,9
p13,9509,6,0,0,14,9
p13,9514,6,0,0,14,9
p13,9526,5,0,0,15,9
p13,9530,5,0,0,15,10
p13,9572,4,0,0,16,11
p13,9577,4,0,0,16,11
p13,9582,4,0,0,16,11
p13,9665,3,0,0,17,11
p13,9667,3,0,0,17,12
p13,9672,3,0,0,17,12
p13,9774,2,0,0,18,12
p13,9778,2,0,0,18,13
p13,9910,2,0,0,18,13
p13,9973,1,0,0,19,13
p13,10042,0,0,0,20,13
p13,10047,0,0,0,20,14
p13,10263,0,0,0,20,14
p13,10320,0,0,0,20,14
p13,10321,0,0,0,20,14
p13,10363,0,0,0,20,14
p13,10368,0,0,0,20,14
p13,10593,0,0,0,20,14
p13,10800,30,10,0,20,14
p13,10801,40,20,0,20,14
p13,10802,40,20,0,17,11
p13,10803,40,20,0,14,8
p13,10804,40,20,0,12,6
p13,10805,40,20,0,11,4
p13,10806,40,20,0,10,3
p13,10807,40,20,0,9,3
p13,10808,40,20,0,7,2
p13,10809,40,20,0,7,1
p13,10810,40,20,0,6,0
p13,10811,40,20,0,5,0
p13,11008,40,20,1,5,0
p13,11009,40,20,0,5,0
p13,11276,40,20,0,5,0
p13,11290,40,20,1,5,0
p13,11291,40,20,0,5,0
p13,11403,40,20,0,5,0
p13,11935,40,20,0,5,0
p13,12261,40,20,0,5,0
p13,12471,40,20,0,5,0
p13,12495,40,20,0,5,0
p13,12601,40,20,1,5,0
p13,12602,38,18,1,6,1
p13,12603,36,16,0,7,2
p13,12604,34,14,0,8,1
p13,12605,32,12,0,10,4
p13,12606,31,11,0,11,6
p13,12607,30,10,1,12,6
p13,12608,29,9,3,13,7
p13,12609,27,7,4,15,6
p13,12610,26,6,5,15,8
p13,12611,25,5,5,16,9
p13,12612,25,5,5,17,9
p13,12613,25,5,5,17,9
p13,12614,25,5,5,17,9
p13,12615,25,5,6,17,9
p13,12616,25,5,9,17,9
p13,12617,25,5,9,17,9
p13,12618,25,5,9,16,7
p13,12619,25,5,7,16,7
p13,12620,25,5,5,16,6
p13,12621,25,5,5,16,5
p13,12622,25,5,4,16,6
p13,12623,25,5,4,17,4
p13,12624,25,5,4,17,5
p13,12625,25,5,4,17,5
p13,12626,25,5,4,17,5
p13,12627,25,5,4,17,4
p13,12628,25,5,2,16,3
p13,12629,25,5,1,15,3
p13,12630,25,5,1,14,2
p13,12632,25,5,1,13,1
p13,12633,25,5,1,12,0
p13,12643,25,5,0,12,0
p13,13291,25,5,0,13,0
p13,14401,28,8,0,13,0
p13,14402,65,45,0,13,0
p13,14404,64,44,0,14,1
p13,14405,64,44,0,14,0
p13,14406,64,44,0,14,1
p13,14408,64,44,0,14,0
p13,14409,64,44,0,13,0
p13,14413,64,44,0,13,0
p13,14418,63,43,0,14,1
p13,14420,62,42,0,15,1
p13,14422,62,42,0,16,1
p13,14423,62,42,0,16,2
p13,14424,62,42,0,14,0
p13,14428,61,41,0,15,1
p13,14429,61,41,0,15,0
p13,14430,60,40,0,16,1
p13,14431,60,40,0,15,1
p13,14432,59,39,0,15,1
p13,14433,59,39,0,15,0
p13,14434,59,39,0,14,0
p13,14451,59,39,1,14,0
p13,14452,59,39,0,14,0
p13,16190,59,39,0,14,0
p13,16207,59,39,1,14,0
p13,16208,59,39,0,14,0
p13,16209,58,38,0,15,1
p13,16210,58,38,0,15,1
p13,16217,58,38,0,14,0
p13,16224,57,37,0,13,0
p13,16225,56,36,0,14,0
p13,16231,55,35,0,15,1
p13,16232,55,35,1,15,0
p13,16233,54,34,0,16,2
p13,16234,53,33,0,17,2
p13,16235,53,33,0,17,3
p13,16236,53,33,0,17,3
p13,16237,53,33,0,17,2
p13,16238,53,33,0,15,1
p13,16239,53,33,0,14,0
p13,16250,53,33,1,14,0
p13,16251,53,33,0,14,0
p13,16262,53,33,0,14,0
p13,18001,69,49,0,14,0
p13,18002,70,50,0,14,0
p13,18013,93,73,0,15,0
p13,18022,93,73,1,15,0
p13,18023,93,73,0,15,0
p13,18024,92,72,0,16,0
p13,18025,91,71,0,17,2
p13,18026,91,71,0,16,0
p13,18027,91,71,0,16,1
p13,18028,91,71,0,15,0
p13,18038,89,69,1,17,2
p13,18039,88,68,1,18,2
p13,18040,88,68,1,18,2
p13,18041,88,68,1,18,1
p13,18042,88,68,1,18,2
p13,18043,88,68,1,16,0
p13,19817,88,68,1,16,0
p13,19826,87,67,1,17,0
p13,19827,87,67,1,16,0
p13,19828,86,66,1,16,0
p13,19837,86,66,3,16,0
p13,19838,86,66,1,16,0
p13,19839,86,66,2,16,0
p13,19840,86,66,1,16,0
p13,19842,86,66,2,16,0
p13,19843,84,64,1,18,0
p13,19844,84,64,1,18,1
p13,19845,84,64,1,18,2
p13,19847,84,64,1,17,1
p13,19849,84,64,1,16,0
p13,19856,84,64,1,16,0
p13,19910,83,63,0,16,0
p13,21601,98,78,0,16,0
p13,21602,120,100,0,16,0
p13,21614,122,102,0,16,0
p13,21625,121,101,0,17,0
p13,21626,121,101,0,16,0
p13,21628,120,100,0,17,1
p13,21629,120,100,0,16,0
p13,21645,119,99,0,17,1
p13,21646,119,99,0,16,0
p13,21648,119,99,1,16,0
p13,21649,119,99,0,16,0
p13,21688,119,99,0,16,0
p13,22018,119,99,1,16,0
p13,22019,119,99,0,16,0
p13,22706,119,99,0,16,0
p13,23347,119,99,0,16,0
p13,23414,118,98,0,17,1
p13,23415,118,98,0,16,0
p13,23418,118,98,0,16,0
p13,23427,117,97,0,16,0
p13,23429,116,96,0,17,1
p13,23430,116,96,0,17,1
p13,23431,116,96,0,17,1
p13,23436,116,96,0,16,0
p13,23439,116,96,0,16,0
p13,23440,116,96,0,16,0
p13,23446,115,95,0,17,1
p13,23447,115,95,0,17,1
p13,23450,115,95,0,16,0
p13,23461,115,95,1,16,0
p13,23462,115,95,0,16,0
p13,25201,121,101,0,16,0
p13,25202,153,133,0,16,0
p13,25203,155,135,0,16,0
p13,25215,154,134,0,17,1
p13,25221,154,134,0,17,0
p13,25222,154,134,0,16,0
p13,25227,153,133,0,16,0
p13,25236,152,132,0,17,1
p13,25237,152,132,0,17,1
p13,25238,152,132,0,17,1
p13,25240,152,132,0,16,0
p13,25241,151,131,0,17,1
p13,25242,151,131,0,16,0
p13,27022,150,130,0,17,0
p13,27023,150,130,0,16,0
p13,27027,149,129,0,17,1
p13,27028,149,129,0,16,0
p13,27040,148,128,0,17,1
p13,27041,148,128,0,16,0
p13,27042,147,127,0,17,1
p13,27043,147,127,0,16,0
p13,28801,150,130,0,16,0
p13,28802,179,159,0,16,0
p13,28803,187,167,0,16,0
p13,28823,186,166,0,17,1
p13,28825,186,166,0,16,0
p13,28828,185,165,0,17,0
p13,28829,185,165,0,17,1
p13,28830,185,165,0,16,0
p13,28841,184,164,0,16,0
p13,28843,183,163,0,17,1
p13,28844,183,163,0,16,0
p13,28968,183,163,0,16,0
p13,29034,183,163,0,16,0
p13,30615,183,163,0,16,0
p13,30625,182,162,0,16,0
p13,30630,181,161,0,16,0
p13,30641,180,160,0,17,1
p13,30642,180,160,0,16,0
p13,30644,179,159,0,17,1
p13,30645,179,159,0,16,0
p13,32401,193,173,0,16,0
p13,32402,219,199,0,16,0
p13,32426,218,198,0,17,0
p13,32430,217,197,0,18,0
p13,32442,216,196,0,19,0
p13,32444,216,196,0,18,1
p13,32445,216,196,0,18,2
p13,32446,215,195,0,17,1
p13,32447,215,195,0,16,0
p13,32575,215,195,1,16,0
p13,32576,215,195,0,16,0
p13,34214,215,195,0,16,0
p13,34244,214,194,0,17,1
p13,34245,214,194,0,16,0
p13,34246,212,192,0,18,2
p13,34247,211,191,0,19,2
p13,34248,211,191,0,19,3
p13,34249,211,191,0,18,2
p13,34250,211,191,0,16,0
p13,35282,211,191,0,16,0
p13,36001,225,205,0,16,0
p13,36002,251,231,0,16,0
p13,36045,251,231,0,16,1
p13,36046,250,230,0,17,1
p13,36049,250,230,0,16,1
p13,36050,248,228,0,18,2
p13,36051,247,227,0,19,2
p13,36052,247,227,0,19,3
p13,36054,247,227,0,17,0
p13,36055,247,227,0,16,0
p13,37846,246,226,0,16,0
p13,37854,244,224,0,16,0
p13,37855,243,223,0,16,0
p13,37874,243,223,0,16,0
p13,37948,243,223,0,16,0
p13,37980,243,223,0,16,0
p13,39601,256,236,0,16,0
p13,39602,283,263,0,16,0
p13,39646,282,262,0,17,0
p13,39654,281,261,0,18,0
p13,39655,279,259,0,20,0
p13,39706,279,259,0,20,3
p13,39707,279,259,0,20,4
p13,39708,279,259,0,19,2
p13,39709,279,259,0,19,2
p13,39710,279,259,0,18,2
p13,39711,279,259,0,17,1
p13,39712,279,259,0,16,0
p13,39742,279,259,0,16,0
p13,41507,278,258,0,17,1
p13,41508,278,258,0,16,0
p13,41510,277,257,0,16,0
p13,41511,276,256,0,17,1
p13,41512,275,255,0,18,2
p13,41513,275,255,0,16,0
p13,41563,275,255,0,16,0
p13,42007,0,0,0,0,0
