id,t,dTot,dFed,rFed,oFed,sFed
p34,5419,40,20,1,0,0
p34,5425,40,20,2,0,0
p34,5426,40,20,1,0,0
p34,5428,40,20,4,0,0
p34,5429,40,20,5,0,0
p34,5431,40,20,8,0,0
p34,5432,40,20,8,0,0
p34,5433,40,20,7,0,0
p34,5434,40,20,8,0,0
p34,5435,40,20,9,0,0
p34,5438,40,20,10,0,0
p34,5439,40,20,13,0,0
p34,5440,40,20,14,0,0
p34,5441,40,20,14,0,0
p34,5444,40,20,15,0,0
p34,5445,40,20,17,0,0
p34,5450,40,20,16,0,0
p34,5451,40,20,17,0,0
p34,5453,40,20,18,0,0
p34,5455,40,20,19,0,0
p34,5459,40,20,20,0,0
p34,7202,37,17,20,3,0
p34,7203,35,15,20,5,0
p34,7204,33,13,20,7,0
p34,7205,31,11,19,9,3
p34,7206,31,11,15,9,3
p34,7207,27,7,14,13,3
p34,7208,25,5,13,15,3
p34,7209,23,3,12,17,3
p34,7210,22,2,10,16,3
p34,7211,20,0,5,11,6
p34,7212,20,0,0,11,7
p34,7217,20,0,0,2,2
p34,7218,20,0,0,0,0
p34,7223,19,0,0,1,0
p34,7228,19,0,0,1,1
p34,7232,18,0,0,2,1
p34,7233,18,0,0,2,1
p34,7234,16,0,0,4,4
p34,7236,15,0,0,5,4
p34,7238,13,0,0,7,4
p34,7239,13,0,0,7,8
p34,7240,12,0,0,8,8
p34,7244,8,0,0,12,10
p34,7245,7,0,0,13,13
p34,7246,7,0,0,13,13
p34,7247,6,0,0,14,13
p34,7249,4,0,0,16,13
p34,7251,4,0,0,16,16
p34,7256,3,0,0,17,17
p34,7258,2,0,0,18,17
p34,7259,1,0,0,19,17
p34,7260,0,0,0,20,17
p34,7261,0,0,0,20,20
p34,7267,0,0,0,20,20
p34,7278,0,0,0,20,20
p34,7283,0,0,0,20,20
p34,7299,0,0,0,20,20
p34,7330,0,0,0,20,20
p34,9000,40,20,0,20,20
p34,9003,40,20,0,19,18
p34,9004,40,20,0,17,17
p34,9005,40,20,0,16,15
p34,9006,40,20,0,15,14
p34,9007,40,20,0,13,13
p34,9008,40,20,0,12,12
p34,9009,40,20,0,11,11
p34,9010,40,20,0,11,10
p34,9011,40,20,0,8,8
p34,9012,40,20,0,7,6
p34,9013,40,20,0,4,3
p34,9014,40,20,0,2,1
p34,9015,40,20,0,0,0
p34,9016,40,20,1,0,0
p34,9019,40,20,0,0,0
p34,9020,40,20,1,0,0
p34,9021,40,20,0,0,0
p34,9022,40,20,0,0,0
p34,9037,40,20,3,0,0
p34,9038,40,20,3,0,0
p34,9039,40,20,2,0,0
p34,9042,40,20,2,0,0
p34,9044,40,20,4,0,0
p34,9045,40,20,3,0,0
p34,9050,40,20,3,0,0
p34,9051,40,20,5,0,0
p34,9052,40,20,8,0,0
p34,9053,40,20,5,0,0
p34,9056,40,20,5,0,0
p34,9058,40,20,6,0,0
p34,9060,40,20,6,0,0
p34,9063,40,20,7,0,0
p34,9068,40,20,7,0,0
p34,9069,40,20,8,0,0
p34,9070,40,20,8,0,0
p34,9073,40,20,9,0,0
p34,9074,40,20,8,0,0
p34,9075,40,20,10,0,0
p34,9076,40,20,11,0,0
p34,9077,40,20,12,0,0
p34,9079,40,20,12,0,0
p34,9083,40,20,13,0,0
p34,9084,40,20,15,0,0
p34,9085,40,20,13,0,0
p34,9086,40,20,15,0,0
p34,9089,40,20,16,0,0
p34,9095,40,20,15,0,0
p34,9096,40,20,14,0,0
p34,9104,40,20,15,0,0
p34,9114,40,20,15,0,0
p34,9124,40,20,16,0,0
p34,9131,40,20,15,0,0
p34,9133,40,20,16,0,0
p34,9140,40,20,17,0,0
p34,9141,40,20,18,0,0
p34,9143,40,20,17,0,0
p34,9158,40,20,16,0,0
p34,9169,40,20,17,0,0
p34,9175,40,20,16,0,0
p34,9181,40,20,17,0,0
p34,9183,40,20,17,0,0
p34,9190,40,20,16,0,0
p34,9201,40,20,15,0,0
p34,9211,40,20,14,0,0
p34,9227,40,20,13,0,0
p34,9230,40,20,14,0,0
p34,9233,40,20,15,0,0
p34,9236,40,20,14,0,0
p34,9251,40,20,15,0,0
p34,9252,40,20,16,0,0
p34,9267,40,20,15,0,0
p34,9269,40,20,17,0,0
p34,9270,40,20,18,0,0
p34,9291,40,20,19,0,0
p34,9295,40,20,18,0,0
p34,9299,40,20,19,0,0
p34,9305,40,20,18,0,0
p34,9314,40,20,19,0,0
p34,9358,40,20,18,0,0
p34,9395,40,20,19,0,0
p34,9428,40,20,20,0,0
p34,9510,40,20,17,0,0
p34,9516,40,20,18,0,0
p34,9523,40,20,19,0,0
p34,9533,40,20,20,0,0
p34,10800,40,20,19,0,0
p34,10801,40,20,15,0,0
p34,10802,40,20,14,0,0
p34,10803,39,19,14,1,1
p34,10804,38,18,14,2,1
p34,10805,36,16,14,4,1
p34,10806,35,15,13,5,1
p34,10807,35,15,12,5,1
p34,10808,33,13,11,7,1
p34,10809,33,13,9,6,2
p34,10810,32,12,9,7,2
p34,10811,31,11,9,8,4
p34,10812,31,11,8,8,4
p34,10813,31,11,9,8,4
p34,10814,29,9,8,10,5
p34,10815,29,9,7,10,7
p34,10816,29,9,7,9,7
p34,10817,27,7,7,10,8
p34,10820,26,6,6,11,9
p34,10821,25,5,5,12,9
p34,10822,22,2,4,15,10
p34,10823,20,0,1,16,9
p34,10824,20,0,1,15,8
p34,10825,20,0,1,13,7
p34,10826,20,0,1,12,6
p34,10829,20,0,0,12,6
p34,10832,20,0,0,11,5
p34,10837,20,0,0,11,4
p34,10853,19,0,0,12,4
p34,10855,18,0,0,12,5
p34,10856,18,0,0,11,4
p34,10866,18,0,0,11,3
p34,10884,17,0,0,12,4
p34,10887,17,0,0,12,4
p34,10891,17,0,0,11,3
p34,10892,16,0,0,13,4
p34,10893,16,0,0,13,4
p34,10894,16,0,0,12,3
p34,10902,16,0,0,13,3
p34,10904,15,0,0,14,3
p34,10905,15,0,0,13,3
p34,10912,15,0,1,13,3
p34,10913,15,0,0,13,3
p34,10930,15,0,0,13,3
p34,10935,14,0,0,14,3
p34,10937,14,0,0,14,3
p34,10938,14,0,0,13,3
p34,10944,13,0,0,14,3
p34,10948,13,0,0,13,3
p34,10960,13,0,0,14,3
p34,10978,13,0,0,14,4
p34,10979,12,0,0,14,3
p34,10989,11,0,0,15,4
p34,10990,11,0,1,15,4
p34,10991,11,0,0,15,4
p34,10993,10,0,0,15,4
p34,10994,10,0,0,14,3
p34,11003,10,0,0,14,3
p34,11016,10,0,0,15,3
p34,11028,9,0,0,16,3
p34,11031,9,0,0,15,3
p34,11058,8,0,0,16,3
p34,11063,8,0,0,16,4
p34,11064,8,0,0,15,3
p34,11065,7,0,0,16,4
p34,11066,7,0,0,16,4
p34,11067,7,0,0,15,3
p34,11074,7,0,1,15,3
p34,11076,7,0,0,15,3
p34,11078,7,0,0,15,2
p34,11092,6,0,0,16,3
p34,11093,6,0,0,15,2
p34,11117,5,0,0,16,3
p34,11123,4,0,0,17,4
p34,11124,4,0,0,17,4
p34,11125,4,0,0,16,3
p34,11194,3,0,0,17,4
p34,11226,2,0,0,18,5
p34,11227,2,0,0,18,5
p34,11228,2,0,0,18,5
p34,11229,2,0,0,18,5
p34,11231,2,0,0,18,5
p34,11233,2,0,0,18,5
p34,11244,1,0,0,19,6
p34,11246,1,0,0,19,6
p34,11290,0,0,0,20,6
p34,11291,0,0,0,20,7
p34,11292,0,0,0,20,7
p34,11382,0,0,0,20,6
p34,12600,30,10,0,20,6
p34,12601,40,20,0,20,6
p34,12640,40,20,0,18,4
p34,12641,40,20,0,17,3
p34,12853,40,20,1,15,1
p34,12858,40,20,0,15,1
p34,12957,40,20,1,15,1
p34,12958,40,20,0,15,1
p34,13119,40,20,0,15,1
p34,13193,40,20,1,15,1
p34,13194,40,20,0,15,1
p34,13202,40,20,0,15,1
p34,13231,40,20,1,15,1
p34,13291,40,20,1,15,1
p34,13384,40,20,0,15,1
p34,13413,40,20,0,15,1
p34,13462,40,20,0,15,1
p34,13621,40,20,1,15,1
p34,13622,40,20,0,15,1
p34,13655,40,20,1,15,1
p34,13656,40,20,0,15,1
p34,13681,40,20,1,15,1
p34,13682,40,20,0,15,1
p34,13756,40,20,1,15,1
p34,13757,40,20,0,15,1
p34,13790,40,20,1,15,1
p34,13791,40,20,0,15,1
p34,13832,40,20,1,15,1
p34,13833,40,20,0,15,1
p34,13937,40,20,1,15,1
p34,13939,40,20,0,15,1
p34,13986,40,20,0,15,1
p34,14031,40,20,1,15,1
p34,14052,40,20,1,15,1
p34,14053,40,20,0,15,1
p34,14163,40,20,1,15,1
p34,14164,40,20,0,15,1
p34,14177,40,20,0,15,1
p34,14178,40,20,1,15,1
p34,14179,40,20,0,15,1
p34,14200,40,20,1,15,1
p34,14201,40,20,0,15,1
p34,14237,40,20,2,15,1
p34,14238,40,20,0,15,1
p34,14264,40,20,1,15,1
p34,14268,40,20,0,15,1
p34,14273,40,20,1,15,1
p34,14275,40,20,0,15,1
p34,14279,40,20,1,15,1
p34,14281,40,20,2,15,1
p34,14283,40,20,0,15,1
p34,14336,40,20,1,15,1
p34,14338,40,20,0,15,1
p34,14358,40,20,1,15,1
p34,14360,40,20,0,15,1
p34,14361,40,20,1,15,1
p34,14362,40,20,1,15,1
p34,14364,40,20,0,15,1
p34,14376,40,20,1,15,1
p34,14377,40,20,3,15,1
p34,14378,40,20,2,15,1
p34,14379,40,20,0,15,1
p34,14380,40,20,1,15,1
p34,14381,40,20,0,15,1
p34,14405,40,20,1,15,1
p34,14406,40,20,0,15,1
p34,14409,40,20,1,15,1
p34,14410,40,20,2,15,1
p34,14411,40,20,1,15,1
p34,14412,40,20,2,15,1
p34,14414,40,20,3,15,1
p34,14415,40,20,2,15,1
p34,14416,40,20,4,15,1
p34,14417,40,20,4,15,1
p34,14418,40,20,5,15,1
p34,14422,40,20,4,15,1
p34,14423,40,20,3,15,1
p34,14427,40,20,4,15,1
p34,14428,40,20,5,15,1
p34,14430,40,20,6,15,1
p34,14431,40,20,5,15,1
p34,14434,40,20,4,15,1
p34,14439,40,20,3,15,1
p34,14440,39,19,2,16,1
p34,14441,36,16,1,19,5
p34,14442,35,15,0,20,4
p34,14443,35,15,0,20,3
p34,14444,35,15,0,19,2
p34,14450,35,15,0,18,1
p34,15745,35,15,0,18,2
p34,15747,35,15,0,18,2
p34,15748,35,15,0,18,1
p34,15749,35,15,0,17,1
p34,15816,35,15,0,17,1
p34,15953,35,15,0,17,1
p34,16119,35,15,1,17,1
p34,16127,35,15,1,17,1
p34,16135,35,15,0,17,1
p34,16200,51,31,0,17,1
p34,16201,75,55,0,17,1
p34,16208,75,55,2,17,1
p34,16209,75,55,1,17,1
p34,16211,75,55,0,17,1
p34,16212,75,55,1,17,1
p34,16213,75,55,1,17,1
p34,16216,75,55,2,17,1
p34,16217,75,55,1,17,1
p34,16220,75,55,0,17,1
p34,16221,75,55,1,17,1
p34,16222,75,55,0,17,1
p34,16228,75,55,1,17,1
p34,16229,75,55,0,17,1
p34,16231,75,55,1,17,1
p34,16232,75,55,1,17,1
p34,16234,75,55,2,17,1
p34,16239,74,54,2,18,2
p34,16240,74,54,2,18,1
p34,16244,73,53,2,19,2
p34,16245,73,53,2,19,2
p34,16246,73,53,2,19,2
p34,16247,73,53,3,19,2
p34,16248,73,53,4,19,2
p34,16249,73,53,4,18,1
p34,16250,73,53,3,18,1
p34,16252,73,53,4,18,1
p34,16254,73,53,4,18,1
p34,16259,73,53,5,18,1
p34,16264,73,53,4,18,1
p34,16267,73,53,3,18,1
p34,16270,73,53,1,18,1
p34,16271,73,53,1,18,1
p34,16274,73,53,0,18,1
p34,17548,72,52,0,18,1
p34,17557,72,52,0,18,1
p34,17626,72,52,1,18,1
p34,17627,72,52,0,18,1
p34,17705,72,52,0,18,1
p34,17754,72,52,1,18,1
p34,17755,72,52,0,18,1
p34,17814,72,52,1,18,1
p34,17816,72,52,0,18,1
p34,17935,72,52,1,18,1
p34,17936,72,52,0,18,1
p34,17995,72,52,0,19,1
p34,18004,72,52,0,19,1
p34,18018,72,52,0,19,1
p34,18022,72,52,1,19,1
p34,18023,72,52,2,19,1
p34,18031,72,52,3,19,1
p34,18033,72,52,3,19,1
p34,18034,72,52,2,19,1
p34,18036,72,52,3,19,1
p34,18037,71,51,2,19,1
p34,18042,71,51,2,19,1
p34,18043,71,51,3,19,1
p34,18044,71,51,2,19,1
p34,18046,71,51,2,19,1
p34,18048,71,51,3,19,1
p34,18049,71,51,4,19,1
p34,18050,71,51,5,19,1
p34,18051,71,51,3,19,1
p34,18056,71,51,2,19,1
p34,18058,71,51,1,19,1
p34,18067,71,51,2,19,1
p34,18068,71,51,1,19,1
p34,18075,71,51,2,19,1
p34,18076,71,51,2,19,1
p34,18078,71,51,1,19,1
p34,19049,71,51,1,19,1
p34,19665,71,51,1,19,1
p34,19738,71,51,2,19,1
p34,19753,71,51,1,19,1
p34,19800,85,65,1,19,1
p34,19801,108,88,1,19,1
p34,19802,111,91,1,19,1
p34,19807,111,91,2,19,1
p34,19808,111,91,1,19,1
p34,19822,111,91,1,19,1
p34,19836,110,90,1,19,1
p34,19869,110,90,2,19,1
p34,19875,110,90,1,19,1
p34,19882,110,90,1,19,1
p34,19883,110,90,2,19,1
p34,19887,110,90,1,19,1
p34,19897,110,90,2,19,1
p34,19903,110,90,1,19,1
p34,19942,110,90,2,19,1
p34,19945,110,90,1,19,1
p34,19985,109,89,0,19,1
p34,20000,109,89,0,19,1
p34,20173,109,89,0,19,1
p34,20215,109,89,1,19,1
p34,20216,109,89,0,19,1
p34,20819,109,89,1,19,1
p34,20821,109,89,0,19,1
p34,21402,109,89,1,19,1
p34,21404,109,89,0,19,1
p34,21477,109,89,0,19,1
p34,21551,109,89,1,19,1
p34,21552,109,89,0,19,1
p34,21619,109,89,1,19,1
p34,21622,109,89,0,19,1
p34,21629,109,89,1,19,1
p34,21630,109,89,0,19,1
p34,21632,108,88,0,20,2
p34,21633,108,88,0,19,1
p34,21674,108,88,0,19,1
p34,21680,108,88,1,19,1
p34,21681,108,88,0,19,1
p34,21684,108,88,1,19,1
p34,21685,108,88,0,19,1
p34,21695,108,88,1,19,1
p34,21696,108,88,0,19,1
p34,21714,108,88,0,19,1
p34,21719,108,88,1,19,1
p34,21720,108,88,0,19,1
p34,21800,108,88,0,19,1
p34,22707,108,88,1,19,1
p34,22708,108,88,0,19,1
p34,23278,108,88,1,19,1
p34,23281,108,88,0,19,1
p34,23400,128,108,0,19,1
p34,23401,148,128,0,19,1
p34,23430,148,128,1,19,1
p34,23432,148,128,0,19,1
p34,23433,147,127,0,20,1
p34,23440,147,127,1,20,1
p34,23441,147,127,0,20,1
p34,23446,147,127,1,20,1
p34,23447,147,127,0,20,1
p34,23454,147,127,1,20,2
p34,23455,147,127,1,19,1
p34,23457,147,127,0,19,1
p34,23486,147,127,1,19,1
p34,23490,147,127,0,19,1
p34,23495,147,127,0,19,1
p34,23500,147,127,1,19,1
p34,23501,147,127,0,19,1
p34,23575,147,127,2,19,1
p34,23579,147,127,1,19,1
p34,23580,147,127,0,19,1
p34,23602,147,127,0,19,1
p34,24426,147,127,1,19,1
p34,24427,147,127,0,19,1
p34,24510,147,127,0,19,1
p34,25066,147,127,1,19,1
p34,25067,147,127,0,19,1
p34,25084,147,127,1,19,1
p34,25085,147,127,0,19,1
p34,25232,147,127,0,19,1
p34,25255,146,126,0,20,1
p34,25269,146,126,1,20,1
p34,25270,146,126,0,20,1
p34,25281,146,126,1,20,1
p34,25284,146,126,2,20,1
p34,25285,146,126,0,20,1
p34,25304,146,126,0,20,2
p34,25305,146,126,0,20,2
p34,25306,146,126,0,20,2
p34,25307,146,126,0,19,1
p34,25425,146,126,1,19,1
p34,25426,146,126,2,19,1
p34,25430,146,126,0,19,1
p34,27000,164,144,0,19,1
p34,27001,186,166,0,19,1
p34,27015,186,166,1,19,1
p34,27016,186,166,2,19,1
p34,27020,186,166,1,19,1
p34,27021,186,166,0,19,1
p34,27030,186,166,0,19,1
p34,27033,186,166,1,19,1
p34,27034,186,166,0,19,1
p34,27072,186,166,0,19,1
p34,27074,186,166,1,19,1
p34,27076,186,166,2,19,1
p34,27077,186,166,1,19,1
p34,27078,186,166,0,19,1
p34,27094,185,165,0,20,2
p34,27095,185,165,0,19,1
p34,27236,185,165,1,19,1
p34,27240,185,165,0,19,1
p34,27243,185,165,0,19,1
p34,28085,185,165,1,19,1
p34,28088,185,165,0,19,1
p34,28829,185,165,0,19,1
p34,28844,185,165,1,19,1
p34,28847,185,165,0,19,1
p34,28874,185,165,1,19,1
p34,28875,185,165,0,19,1
p34,28894,184,164,0,20,1
p34,28918,184,164,0,20,2
p34,28919,184,164,0,20,2
p34,28920,184,164,0,19,1
p34,29043,184,164,1,19,1
p34,29044,184,164,0,19,1
p34,29915,184,164,1,19,1
p34,29917,184,164,0,19,1
p34,29979,184,164,0,19,1
p34,30473,184,164,1,19,1
p34,30474,184,164,0,19,1
p34,30510,184,164,0,19,1
p34,30600,203,183,0,19,1
p34,30601,224,204,0,19,1
p34,30647,224,204,1,19,1
p34,30648,224,204,0,19,1
p34,30649,224,204,0,19,1
p34,30670,224,204,0,19,1
p34,30683,224,204,1,19,1
p34,30684,224,204,0,19,1
p34,30695,224,204,1,19,1
p34,30696,224,204,0,19,1
p34,30713,224,204,1,19,1
p34,30716,223,203,1,20,1
p34,30719,223,203,0,20,1
p34,30758,223,203,0,20,2
p34,30759,223,203,0,19,1
p34,30883,223,203,1,19,1
p34,30887,223,203,0,19,1
p34,30896,223,203,0,19,1
p34,31722,223,203,1,19,1
p34,31723,223,203,2,19,1
p34,31724,223,203,1,19,1
p34,31725,223,203,0,19,1
p34,32433,223,203,1,19,1
p34,32434,223,203,0,19,1
p34,32445,223,203,1,19,1
p34,32446,223,203,0,19,1
p34,32451,223,203,1,19,1
p34,32453,223,203,0,19,1
p34,32478,223,203,1,19,1
p34,32479,223,203,0,19,1
p34,32523,223,203,1,19,1
p34,32526,223,203,0,19,1
p34,32527,223,203,0,19,1
p34,32559,222,202,0,20,2
p34,32560,222,202,0,20,2
p34,32561,222,202,0,19,1
p34,32575,222,202,1,19,1
p34,32576,222,202,0,19,1
p34,32716,222,202,0,19,1
p34,33527,222,202,1,19,1
p34,33528,222,202,0,19,1
p34,34054,222,202,0,19,1
p34,34200,236,216,0,19,1
p34,34201,262,242,0,19,1
p34,34257,262,242,0,19,1
p34,34288,262,242,0,19,1
p34,34320,262,242,0,19,1
p34,34340,262,242,0,19,1
p34,34361,261,241,0,20,1
p34,34418,261,241,1,20,1
p34,34419,261,241,1,20,1
p34,34420,261,241,0,20,1
p34,34447,261,241,0,20,2
p34,34449,261,241,0,19,1
p34,34490,261,241,1,19,1
p34,34492,261,241,0,19,1
p34,34799,261,241,0,19,1
p34,36050,261,241,1,19,1
p34,36051,261,241,0,19,1
p34,36187,261,241,0,19,1
p34,36220,261,241,1,19,1
p34,36221,261,241,0,19,1
p34,36249,260,240,0,20,2
p34,36250,260,240,0,20,2
p34,36251,260,240,0,19,1
p34,37231,260,240,1,19,1
p34,37234,260,240,2,19,1
p34,37235,260,240,0,19,1
p34,37800,281,261,0,19,1
p34,37801,300,280,0,19,1
p34,37850,300,280,1,19,1
p34,37851,300,280,0,19,1
p34,37855,300,280,0,19,1
p34,37874,300,280,1,19,1
p34,37875,300,280,1,19,1
p34,37876,300,280,0,19,1
p34,37907,300,280,2,19,1
p34,37908,300,280,0,19,1
p34,37933,300,280,1,19,1
p34,37934,300,280,0,19,1
p34,37973,300,280,1,19,1
p34,37976,300,280,2,19,1
p34,37979,300,280,3,19,1
p34,37980,300,280,2,19,1
p34,37981,300,280,1,19,1
p34,37982,300,280,0,19,1
p34,37997,300,280,1,19,1
p34,37999,300,280,0,19,1
p34,38022,300,280,1,19,1
p34,38023,300,280,0,19,1
p34,38051,299,279,0,20,1
p34,38071,299,279,0,20,2
p34,38072,299,279,0,20,2
p34,38074,299,279,0,19,1
p34,38977,299,279,1,19,1
p34,38978,299,279,0,19,1
p34,39708,299,279,1,19,1
p34,39709,299,279,0,19,1
p34,39735,299,279,1,19,1
p34,39736,299,279,2,19,1
p34,39737,299,279,1,19,1
p34,39738,299,279,0,19,1
p34,39741,299,279,1,19,1
p34,39743,299,279,0,19,1
p34,39749,299,279,0,19,1
p34,39785,299,279,1,19,1
p34,39786,299,279,2,19,1
p34,39788,299,279,1,19,1
p34,39789,299,279,0,19,1
p34,39799,299,279,1,19,1
p34,39800,299,279,0,19,1
p34,39850,298,278,0,20,1
p34,39851,298,278,0,20,2
p34,39852,298,278,0,20,2
p34,39853,298,278,0,19,1
p34,39957,298,278,0,19,1
p34,40891,298,278,1,19,1
p34,40892,298,278,0,19,1
p34,41400,312,292,0,19,1
p34,41401,338,318,0,19,1
p34,41454,338,318,1,19,1
p34,41455,338,318,0,19,1
p34,41511,338,318,0,19,1
p34,41563,338,318,1,19,1
p34,41564,338,318,0,19,1
p34,41568,338,318,1,19,1
p34,41569,338,318,0,19,1
p34,41653,337,317,0,20,2
p34,41654,337,317,0,19,1
p34,41686,337,317,1,19,1
p34,41687,337,317,2,19,1
p34,41689,337,317,0,19,1
p34,41697,337,317,1,19,1
p34,41698,337,317,0,19,1
p34,41701,337,317,0,19,1
p34,42007,0,0,0,0,0
