id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,20,0
p22,7,0,0,0,20,1
p22,12,0,0,0,20,7
p22,17,0,0,0,20,8
p22,22,0,0,0,20,10
p22,27,0,0,0,20,13
p22,52,0,0,0,20,15
p22,62,0,0,0,20,16
p22,77,0,0,0,20,17
p22,107,0,0,0,20,19
p22,187,0,0,0,20,20
p22,192,0,0,0,20,20
p22,292,0,0,0,20,20
p22,557,0,0,0,20,20
p22,1801,40,20,0,19,18
p22,1802,40,20,0,15,15
p22,1803,40,20,0,13,13
p22,1805,40,20,0,11,11
p22,1807,40,20,0,9,9
p22,1808,40,20,0,7,7
p22,1809,40,20,0,5,5
p22,1810,40,20,0,5,4
p22,1811,40,20,0,2,1
p22,1812,40,20,0,0,0
p22,1813,40,20,1,0,0
p22,1815,40,20,1,0,0
p22,1818,40,20,9,0,0
p22,1819,40,20,7,0,0
p22,1820,40,20,8,0,0
p22,1823,40,20,9,0,0
p22,1825,40,20,10,0,0
p22,1826,40,20,11,0,0
p22,1827,40,20,12,0,0
p22,1828,40,20,11,0,0
p22,1829,40,20,9,0,0
p22,1830,40,20,8,0,0
p22,1833,40,20,7,0,0
p22,1836,40,20,8,0,0
p22,1837,40,20,9,0,0
p22,1838,40,20,9,0,0
p22,1840,40,20,10,0,0
p22,1845,40,20,10,0,0
p22,1848,40,20,11,0,0
p22,1849,40,20,12,0,0
p22,1851,40,20,14,0,0
p22,1854,40,20,15,0,0
p22,1859,40,20,13,0,0
p22,1862,40,20,14,0,0
p22,1866,40,20,15,0,0
p22,1872,40,20,16,0,0
p22,1874,40,20,15,0,0
p22,1875,40,20,16,0,0
p22,1881,40,20,15,0,0
p22,1890,40,20,16,0,0
p22,1896,40,20,15,0,0
p22,1898,40,20,16,0,0
p22,1900,40,20,17,0,0
p22,1901,40,20,18,0,0
p22,1936,40,20,17,0,0
p22,1939,40,20,18,0,0
p22,1949,40,20,17,0,0
p22,1977,40,20,16,0,0
p22,1983,40,20,15,0,0
p22,1987,40,20,16,0,0
p22,1991,40,20,17,0,0
p22,2018,40,20,19,0,0
p22,2019,40,20,20,0,0
p22,2045,40,20,19,0,0
p22,2079,40,20,18,0,0
p22,2096,40,20,19,0,0
p22,2141,40,20,20,0,0
p22,2192,40,20,19,0,0
p22,2196,40,20,20,0,0
p22,2230,40,20,19,0,0
p22,2269,40,20,18,0,0
p22,2281,40,20,19,0,0
p22,2421,40,20,20,0,0
p22,2801,40,20,19,0,0
p22,2837,40,20,20,0,0
p22,2901,40,20,19,0,0
p22,3037,40,20,20,0,0
p22,3601,39,19,19,1,0
p22,3602,36,16,17,4,0
p22,3603,34,14,15,6,0
p22,3604,33,13,9,7,0
p22,3605,32,12,4,1,1
p22,3606,31,11,0,1,0
p22,3607,30,10,0,0,0
p22,3608,27,7,0,3,0
p22,3609,25,5,0,5,0
p22,3610,23,3,0,7,0
p22,3611,22,2,0,8,0
p22,3612,20,0,0,4,4
p22,3613,20,0,0,3,3
p22,3618,20,0,0,1,1
p22,3621,18,0,0,3,1
p22,3623,18,0,0,3,4
p22,3624,17,0,0,3,3
p22,3625,16,0,0,4,3
p22,3629,16,0,0,4,4
p22,3630,15,0,0,5,4
p22,3633,14,0,0,6,4
p22,3634,14,0,0,6,6
p22,3640,13,0,0,7,6
p22,3641,12,0,0,8,6
p22,3644,12,0,0,8,8
p22,3649,12,0,0,8,8
p22,3659,11,0,0,9,9
p22,3663,10,0,0,10,9
p22,3665,10,0,0,10,10
p22,3675,10,0,0,10,10
p22,3678,9,0,0,11,10
p22,3680,9,0,0,11,11
p22,3681,8,0,0,12,11
p22,3685,8,0,0,12,12
p22,3690,8,0,0,12,12
p22,3696,7,0,0,13,12
p22,3700,7,0,0,13,13
p22,3713,6,0,0,14,13
p22,3715,6,0,0,14,14
p22,3716,5,0,0,15,14
p22,3720,5,0,0,15,15
p22,3725,5,0,0,15,15
p22,3749,4,0,0,16,15
p22,3750,4,0,0,16,16
p22,3755,4,0,0,16,16
p22,3765,3,0,0,17,16
p22,3768,2,0,0,18,16
p22,3770,2,0,0,18,18
p22,3780,2,0,0,18,18
p22,3882,1,0,0,19,18
p22,3886,1,0,0,19,19
p22,3888,0,0,0,20,19
p22,3891,0,0,0,20,20
p22,3996,0,0,0,20,20
p22,4132,0,0,0,20,20
p22,5400,40,20,0,20,20
p22,5402,40,20,0,18,18
p22,5403,40,20,0,15,15
p22,5404,40,20,0,12,12
p22,5405,40,20,0,10,9
p22,5406,40,20,0,7,7
p22,5407,40,20,0,5,5
p22,5408,40,20,0,3,2
p22,5409,40,20,0,1,1
p22,5410,40,20,0,0,0
p22,5411,40,20,1,0,0
p22,5412,40,20,1,0,0
p22,5413,40,20,3,0,0
p22,5414,40,20,1,0,0
p22,5418,40,20,0,0,0
p22,5426,40,20,1,0,0
p22,5428,40,20,1,0,0
p22,5430,40,20,2,0,0
p22,5431,40,20,3,0,0
p22,5432,40,20,1,0,0
p22,5436,40,20,0,0,0
p22,5437,40,20,0,0,0
p22,5440,40,20,0,0,0
p22,5445,40,20,0,0,0
p22,5446,40,20,2,0,0
p22,5448,40,20,4,0,0
p22,5451,40,20,3,0,0
p22,5452,40,20,4,0,0
p22,5453,40,20,3,0,0
p22,5456,40,20,5,0,0
p22,5457,40,20,3,0,0
p22,5458,40,20,6,0,0
p22,5462,40,20,4,0,0
p22,5464,40,20,5,0,0
p22,5468,40,20,4,0,0
p22,5473,40,20,3,0,0
p22,5474,40,20,5,0,0
p22,5478,40,20,6,0,0
p22,5481,40,20,6,0,0
p22,5483,40,20,3,0,0
p22,5489,40,20,2,0,0
p22,5491,40,20,3,0,0
p22,5492,40,20,4,0,0
p22,5496,40,20,3,0,0
p22,5497,40,20,4,0,0
p22,5500,40,20,5,0,0
p22,5502,40,20,3,0,0
p22,5503,40,20,4,0,0
p22,5505,40,20,5,0,0
p22,5514,40,20,4,0,0
p22,5526,40,20,5,0,0
p22,5527,40,20,6,0,0
p22,5528,40,20,6,0,0
p22,5531,40,20,5,0,0
p22,5536,40,20,7,0,0
p22,5545,40,20,6,0,0
p22,5546,40,20,6,0,0
p22,5549,40,20,7,0,0
p22,5551,40,20,6,0,0
p22,5562,40,20,7,0,0
p22,5564,40,20,8,0,0
p22,5569,40,20,8,0,0
p22,5571,40,20,9,0,0
p22,5574,40,20,8,0,0
p22,5584,40,20,9,0,0
p22,5587,40,20,10,0,0
p22,5593,40,20,12,0,0
p22,5598,40,20,11,0,0
p22,5603,40,20,12,0,0
p22,5628,40,20,13,0,0
p22,5629,40,20,15,0,0
p22,5631,40,20,14,0,0
p22,5638,40,20,15,0,0
p22,5658,40,20,16,0,0
p22,5661,40,20,16,0,0
p22,5693,40,20,15,0,0
p22,5700,40,20,14,0,0
p22,5703,40,20,15,0,0
p22,5708,40,20,14,0,0
p22,5738,40,20,15,0,0
p22,5757,40,20,16,0,0
p22,5777,40,20,15,0,0
p22,5800,40,20,16,0,0
p22,5814,40,20,15,0,0
p22,5829,40,20,14,0,0
p22,5881,40,20,15,0,0
p22,5898,40,20,16,0,0
p22,5900,40,20,15,0,0
p22,5938,40,20,14,0,0
p22,5996,40,20,15,0,0
p22,6006,40,20,14,0,0
p22,6009,40,20,13,0,0
p22,6050,40,20,12,0,0
p22,6051,40,20,11,0,0
p22,6082,40,20,10,0,0
p22,6140,40,20,9,0,0
p22,6231,40,20,8,0,0
p22,6292,40,20,11,0,0
p22,6350,40,20,12,0,0
p22,6367,40,20,11,0,0
p22,6381,40,20,9,0,0
p22,6385,40,20,8,0,0
p22,6411,40,20,10,0,0
p22,6432,40,20,9,0,0
p22,6487,40,20,8,0,0
p22,6492,40,20,7,0,0
p22,6562,40,20,6,0,0
p22,6588,40,20,5,0,0
p22,6623,40,20,8,0,0
p22,6633,40,20,7,0,0
p22,6651,40,20,9,0,0
p22,6652,40,20,10,0,0
p22,6712,40,20,8,0,0
p22,6743,40,20,11,0,0
p22,6747,40,20,9,0,0
p22,6758,40,20,8,0,0
p22,6766,40,20,11,0,0
p22,6772,40,20,13,0,0
p22,6778,40,20,12,0,0
p22,6783,40,20,11,0,0
p22,6801,40,20,12,0,0
p22,6806,40,20,13,0,0
p22,6807,40,20,12,0,0
p22,6823,40,20,11,0,0
p22,6860,40,20,13,0,0
p22,6869,40,20,12,0,0
p22,6897,40,20,11,0,0
p22,6905,40,20,11,0,0
p22,6920,40,20,12,0,0
p22,6924,40,20,14,0,0
p22,6937,40,20,13,0,0
p22,6943,40,20,14,0,0
p22,6950,40,20,15,0,0
p22,6954,40,20,14,0,0
p22,6967,40,20,13,0,0
p22,6975,40,20,14,0,0
p22,6982,40,20,13,0,0
p22,7004,40,20,12,0,0
p22,7009,40,20,11,0,0
p22,7010,40,20,10,0,0
p22,7030,40,20,9,0,0
p22,7048,40,20,10,0,0
p22,7078,40,20,11,0,0
p22,7079,40,20,10,0,0
p22,7082,40,20,9,0,0
p22,7083,40,20,10,0,0
p22,7084,40,20,9,0,0
p22,7097,40,20,11,0,0
p22,7108,40,20,12,0,0
p22,7131,40,20,11,0,0
p22,7135,40,20,12,0,0
p22,7138,40,20,13,0,0
p22,7166,40,20,14,0,0
p22,7191,40,20,16,0,0
p22,7200,40,20,15,0,0
p22,7201,40,20,13,0,0
p22,7202,39,19,12,1,0
p22,7203,36,16,13,4,0
p22,7204,34,14,12,6,0
p22,7205,32,12,11,8,0
p22,7206,30,10,9,1,0
p22,7207,29,9,7,2,0
p22,7208,25,5,6,6,0
p22,7209,21,1,6,10,0
p22,7210,20,0,4,11,0
p22,7211,20,0,4,4,0
p22,7213,20,0,3,4,0
p22,7214,20,0,2,4,0
p22,7215,20,0,1,4,0
p22,7216,20,0,0,0,0
p22,7268,19,0,0,1,0
p22,7273,19,0,0,1,1
p22,7304,19,0,0,1,1
p22,7332,18,0,0,2,1
p22,7334,18,0,0,2,2
p22,7350,18,0,0,2,2
p22,7571,17,0,0,3,2
p22,7572,17,0,0,3,3
p22,7749,16,0,0,4,4
p22,7750,16,0,0,4,4
p22,7795,16,0,0,4,4
p22,7808,15,0,0,5,4
p22,7810,15,0,0,5,5
p22,7855,14,0,0,6,5
p22,7856,14,0,0,6,6
p22,7866,14,0,0,6,6
p22,7890,13,0,0,7,6
p22,7891,13,0,0,7,7
p22,7901,13,0,0,7,7
p22,7946,12,0,0,8,7
p22,7949,11,0,0,9,7
p22,7951,11,0,0,9,9
p22,7982,11,0,0,9,9
p22,8067,10,0,0,10,10
p22,8088,9,0,0,11,11
p22,8113,9,0,0,11,11
p22,8163,9,0,0,11,11
p22,8169,9,0,0,11,11
p22,8228,8,0,0,12,11
p22,8229,8,0,0,12,12
p22,8237,7,0,0,13,12
p22,8239,7,0,0,13,13
p22,8253,6,0,0,14,13
p22,8255,6,0,0,14,14
p22,8300,6,0,0,14,14
p22,8305,6,0,0,14,14
p22,8361,6,0,0,14,14
p22,8376,6,0,0,14,14
p22,8391,6,0,0,14,14
p22,8399,5,0,0,15,14
p22,8401,5,0,0,15,15
p22,8425,4,0,0,16,15
p22,8426,4,0,0,16,16
p22,8436,4,0,0,16,16
p22,8478,3,0,0,17,16
p22,8482,3,0,0,17,17
p22,8537,2,0,0,18,17
p22,8542,2,0,0,18,18
p22,8554,1,0,0,19,18
p22,8557,0,0,0,20,20
p22,8577,0,0,0,20,20
p22,8728,0,0,0,20,20
p22,8880,0,0,0,20,20
p22,9000,14,0,0,20,20
p22,9001,40,20,0,16,15
p22,9002,40,20,0,11,11
p22,9003,40,20,0,9,9
p22,9004,40,20,0,8,7
p22,9005,40,20,0,7,6
p22,9006,40,20,0,6,5
p22,9007,40,20,0,5,4
p22,9008,40,20,0,4,3
p22,9009,40,20,0,2,2
p22,9010,40,20,0,1,1
p22,9016,40,20,2,0,0
p22,9017,40,20,1,0,0
p22,9018,40,20,0,0,0
p22,9043,40,20,2,0,0
p22,9044,40,20,1,0,0
p22,9045,40,20,0,0,0
p22,9046,40,20,1,0,0
p22,9047,40,20,0,0,0
p22,9056,40,20,1,0,0
p22,9057,40,20,0,0,0
p22,9058,40,20,0,0,0
p22,9062,40,20,1,0,0
p22,9063,40,20,0,0,0
p22,9067,40,20,0,0,0
p22,9073,40,20,0,0,0
p22,9079,40,20,1,0,0
p22,9080,40,20,0,0,0
p22,9081,40,20,1,0,0
p22,9082,40,20,1,0,0
p22,9083,40,20,0,0,0
p22,9103,40,20,0,0,0
p22,9123,40,20,0,0,0
p22,9124,40,20,0,0,0
p22,9125,40,20,0,0,0
p22,9132,40,20,0,0,0
p22,9150,40,20,1,0,0
p22,9177,40,20,0,0,0
p22,9235,40,20,0,0,0
p22,9249,40,20,0,0,0
p22,9252,40,20,1,0,0
p22,9253,40,20,0,0,0
p22,9268,40,20,1,0,0
p22,9269,40,20,0,0,0
p22,9274,40,20,0,0,0
p22,9280,40,20,0,0,0
p22,9289,40,20,1,0,0
p22,9290,40,20,0,0,0
p22,9291,40,20,0,0,0
p22,9296,40,20,0,0,0
p22,9337,40,20,0,0,0
p22,9380,40,20,0,0,0
p22,9391,40,20,0,0,0
p22,9408,40,20,0,0,0
p22,9449,40,20,1,0,0
p22,9450,40,20,0,0,0
p22,9451,40,20,0,0,0
p22,9460,40,20,0,0,0
p22,9486,40,20,0,0,0
p22,9491,40,20,0,0,0
p22,9498,40,20,0,0,0
p22,9502,40,20,0,0,0
p22,9530,40,20,0,0,0
p22,9555,40,20,0,0,0
p22,9573,40,20,0,0,0
p22,9584,40,20,0,0,0
p22,9587,40,20,0,0,0
p22,9650,40,20,0,0,0
p22,9664,40,20,0,0,0
p22,9667,40,20,0,0,0
p22,9901,40,20,0,0,0
p22,10001,40,20,0,0,0
p22,10133,40,20,0,0,0
p22,10135,40,20,1,0,0
p22,10136,40,20,0,0,0
p22,10219,40,20,0,0,0
p22,10235,40,20,0,0,0
p22,10756,40,20,0,0,0
p22,10766,40,20,0,0,0
p22,10786,40,20,0,0,0
p22,10801,36,16,0,4,0
p22,10802,32,12,0,8,0
p22,10803,30,10,1,10,0
p22,10804,29,9,0,11,4
p22,10805,28,8,0,9,7
p22,10806,27,7,2,8,8
p22,10807,25,5,3,10,7
p22,10808,25,5,4,11,10
p22,10809,25,5,5,11,12
p22,10810,24,4,5,12,12
p22,10811,22,2,4,13,12
p22,10812,22,2,4,13,12
p22,10813,22,2,6,13,12
p22,10814,22,2,6,13,13
p22,10815,20,0,7,15,13
p22,10816,20,0,8,15,14
p22,10817,20,0,8,15,15
p22,10818,20,0,10,15,15
p22,10819,20,0,11,15,15
p22,10820,20,0,11,16,15
p22,10821,20,0,11,16,14
p22,10822,20,0,11,16,14
p22,10823,20,0,12,15,12
p22,10824,20,0,12,16,12
p22,10825,20,0,9,18,12
p22,10826,20,0,7,18,12
p22,10827,20,0,6,18,8
p22,10828,20,0,6,18,7
p22,10829,20,0,3,16,9
p22,10830,20,0,3,13,6
p22,10832,20,0,1,13,6
p22,10833,20,0,0,13,6
p22,10871,20,0,0,13,5
p22,11385,20,0,0,13,4
p22,11664,20,0,0,13,3
p22,11909,20,0,1,13,3
p22,11910,20,0,0,13,3
p22,11921,20,0,0,13,3
p22,12262,20,0,0,14,3
p22,12264,20,0,0,14,3
p22,12285,20,0,0,14,2
p22,12355,20,0,0,14,2
p22,12445,20,0,1,14,2
p22,12446,20,0,0,14,2
p22,12590,20,0,0,14,2
p22,12601,28,8,0,14,2
p22,12602,60,40,0,14,2
p22,12605,60,40,1,14,2
p22,12606,60,40,2,14,2
p22,12607,60,40,3,14,2
p22,12609,60,40,4,14,2
p22,12610,59,39,4,15,3
p22,12611,59,39,4,15,2
p22,12612,59,39,4,15,2
p22,12613,59,39,5,15,2
p22,12615,58,38,5,16,3
p22,12616,58,38,4,15,2
p22,12617,58,38,2,15,2
p22,12618,58,38,3,15,2
p22,12622,57,37,3,16,2
p22,12623,56,36,3,17,3
p22,12624,55,35,2,18,3
p22,12625,54,34,3,19,3
p22,12626,54,34,2,19,3
p22,12627,54,34,2,19,3
