id,t,dTot,dFed,rFed,oFed,sFed
p30,5439,40,20,2,0,0
p30,5440,40,20,3,0,0
p30,5441,40,20,4,0,0
p30,5443,40,20,6,0,0
p30,5444,40,20,4,0,0
p30,5445,40,20,6,0,0
p30,5447,40,20,6,0,0
p30,5450,40,20,7,0,0
p30,5451,40,20,9,0,0
p30,5453,40,20,10,0,0
p30,5454,40,20,11,0,0
p30,5455,40,20,10,0,0
p30,5458,40,20,11,0,0
p30,5459,40,20,10,0,0
p30,5462,40,20,10,0,0
p30,5463,40,20,11,0,0
p30,5467,40,20,12,0,0
p30,5468,40,20,13,0,0
p30,5472,40,20,12,0,0
p30,5474,40,20,12,0,0
p30,5477,40,20,13,0,0
p30,5481,40,20,13,0,0
p30,5483,40,20,14,0,0
p30,5486,40,20,15,0,0
p30,5487,40,20,15,0,0
p30,5492,40,20,14,0,0
p30,5509,40,20,15,0,0
p30,5511,40,20,16,0,0
p30,5522,40,20,17,0,0
p30,5524,40,20,18,0,0
p30,5527,40,20,19,0,0
p30,5532,40,20,20,0,0
p30,5584,40,20,19,0,0
p30,5644,40,20,20,0,0
p30,5848,40,20,19,0,0
p30,5853,40,20,18,0,0
p30,5883,40,20,19,0,0
p30,5907,40,20,20,0,0
p30,5994,40,20,19,0,0
p30,6009,40,20,20,0,0
p30,6868,40,20,19,0,0
p30,6880,40,20,20,0,0
p30,6889,40,20,19,0,0
p30,6953,40,20,20,0,0
p30,7004,40,20,19,0,0
p30,7023,40,20,20,0,0
p30,7041,40,20,19,0,0
p30,7080,40,20,20,0,0
p30,7201,40,20,19,0,0
p30,7202,40,20,17,0,0
p30,7203,39,19,16,1,0
p30,7204,38,18,14,0,0
p30,7205,37,17,12,0,0
p30,7206,34,14,10,3,0
p30,7207,33,13,6,4,0
p30,7208,29,9,5,8,0
p30,7209,27,7,4,8,0
p30,7210,25,5,4,4,1
p30,7211,22,2,1,3,2
p30,7212,20,0,1,5,2
p30,7216,20,0,1,5,2
p30,7217,20,0,0,1,1
p30,7222,20,0,0,0,0
p30,7243,19,0,0,1,0
p30,7245,18,0,0,2,0
p30,7247,18,0,0,2,2
p30,7248,17,0,0,3,2
p30,7253,17,0,0,3,3
p30,7254,15,0,0,5,4
p30,7258,14,0,0,6,4
p30,7259,14,0,0,6,6
p30,7260,14,0,0,6,6
p30,7263,13,0,0,7,6
p30,7264,12,0,0,8,6
p30,7265,12,0,0,8,8
p30,7267,11,0,0,9,8
p30,7270,10,0,0,10,10
p30,7271,9,0,0,11,10
p30,7272,8,0,0,12,10
p30,7273,7,0,0,13,10
p30,7275,7,0,0,13,13
p30,7280,7,0,0,13,13
p30,7286,6,0,0,14,13
p30,7291,6,0,0,14,14
p30,7296,6,0,0,14,14
p30,7298,5,0,0,15,14
p30,7301,5,0,0,15,15
p30,7306,5,0,0,15,15
p30,7307,4,0,0,16,15
p30,7311,4,0,0,16,16
p30,7332,4,0,0,16,16
p30,7357,4,0,0,16,16
p30,7362,4,0,0,16,16
p30,7373,3,0,0,17,16
p30,7377,3,0,0,17,17
p30,7388,2,0,0,18,18
p30,7393,1,0,0,19,18
p30,7398,1,0,0,19,19
p30,7408,1,0,0,19,19
p30,7414,0,0,0,20,19
p30,7418,0,0,0,20,20
p30,7424,0,0,0,20,20
p30,7444,0,0,0,20,20
p30,7445,0,0,0,20,20
p30,7450,0,0,0,20,20
p30,7511,0,0,0,20,20
p30,7516,0,0,0,20,20
p30,7537,0,0,0,20,20
p30,7619,0,0,0,20,20
p30,7639,0,0,0,20,20
p30,7685,0,0,0,20,20
p30,7695,0,0,0,20,20
p30,7711,0,0,0,20,20
p30,7767,0,0,0,20,20
p30,7854,0,0,0,20,20
p30,7864,0,0,0,20,20
p30,7951,0,0,0,20,20
p30,8043,0,0,0,20,20
p30,8099,0,0,0,20,20
p30,8206,0,0,0,20,20
p30,8221,0,0,0,20,20
p30,8282,0,0,0,20,20
p30,8393,0,0,0,20,20
p30,8474,0,0,0,20,20
p30,8719,0,0,0,20,20
p30,8780,0,0,0,20,20
p30,8881,0,0,0,20,20
p30,9000,40,20,0,20,20
p30,9003,40,20,0,19,19
p30,9004,40,20,0,18,17
p30,9005,40,20,0,17,16
p30,9006,40,20,0,15,15
p30,9007,40,20,0,14,14
p30,9008,40,20,0,13,13
p30,9010,40,20,0,12,12
p30,9011,40,20,0,11,10
p30,9012,40,20,0,9,9
p30,9013,40,20,0,7,7
p30,9014,40,20,0,7,6
p30,9015,40,20,0,3,3
p30,9016,40,20,0,0,0
p30,9037,40,20,0,0,0
p30,9043,40,20,2,0,0
p30,9044,40,20,0,0,0
p30,9051,40,20,2,0,0
p30,9052,40,20,0,0,0
p30,9056,40,20,0,0,0
p30,9058,40,20,1,0,0
p30,9059,40,20,0,0,0
p30,9060,40,20,1,0,0
p30,9062,40,20,1,0,0
p30,9063,40,20,0,0,0
p30,9064,40,20,0,0,0
p30,9073,40,20,1,0,0
p30,9074,40,20,0,0,0
p30,9075,40,20,1,0,0
p30,9076,40,20,0,0,0
p30,9080,40,20,0,0,0
p30,9081,40,20,0,0,0
p30,9082,40,20,2,0,0
p30,9083,40,20,1,0,0
p30,9084,40,20,0,0,0
p30,9107,40,20,0,0,0
p30,9109,40,20,0,0,0
p30,9112,40,20,1,0,0
p30,9115,40,20,1,0,0
p30,9116,40,20,1,0,0
p30,9118,40,20,0,0,0
p30,9119,40,20,1,0,0
p30,9125,40,20,1,0,0
p30,9130,40,20,1,0,0
p30,9134,40,20,1,0,0
p30,9142,40,20,1,0,0
p30,9147,40,20,1,0,0
p30,9148,40,20,1,0,0
p30,9188,40,20,2,0,0
p30,9194,40,20,3,0,0
p30,9205,40,20,1,0,0
p30,9211,40,20,0,0,0
p30,9224,40,20,1,0,0
p30,9225,40,20,0,0,0
p30,9238,40,20,0,0,0
p30,9249,40,20,0,0,0
p30,9252,40,20,0,0,0
p30,9253,40,20,1,0,0
p30,9256,40,20,2,0,0
p30,9258,40,20,1,0,0
p30,9267,40,20,2,0,0
p30,9288,40,20,2,0,0
p30,9291,40,20,2,0,0
p30,9293,40,20,2,0,0
p30,9296,40,20,3,0,0
p30,9302,40,20,3,0,0
p30,9310,40,20,4,0,0
p30,9339,40,20,5,0,0
p30,9364,40,20,6,0,0
p30,9370,40,20,7,0,0
p30,9372,40,20,8,0,0
p30,9375,40,20,8,0,0
p30,9392,40,20,9,0,0
p30,9395,40,20,8,0,0
p30,9408,40,20,9,0,0
p30,9422,40,20,10,0,0
p30,9423,40,20,9,0,0
p30,9446,40,20,10,0,0
p30,9457,40,20,9,0,0
p30,9460,40,20,9,0,0
p30,9461,40,20,10,0,0
p30,9475,40,20,11,0,0
p30,9494,40,20,10,0,0
p30,9498,40,20,10,0,0
p30,9499,40,20,9,0,0
p30,9505,40,20,10,0,0
p30,9529,40,20,9,0,0
p30,9535,40,20,8,0,0
p30,9537,40,20,7,0,0
p30,9547,40,20,6,0,0
p30,9572,40,20,7,0,0
p30,9573,40,20,6,0,0
p30,9577,40,20,5,0,0
p30,9579,40,20,4,0,0
p30,9581,40,20,5,0,0
p30,9582,40,20,6,0,0
p30,9587,40,20,7,0,0
p30,9588,40,20,6,0,0
p30,9633,40,20,9,0,0
p30,9634,40,20,12,0,0
p30,9644,40,20,13,0,0
p30,9655,40,20,14,0,0
p30,9659,40,20,14,0,0
p30,9694,40,20,12,0,0
p30,9708,40,20,13,0,0
p30,9747,40,20,14,0,0
p30,9748,40,20,13,0,0
p30,9749,40,20,12,0,0
p30,9792,40,20,11,0,0
p30,9804,40,20,10,0,0
p30,9806,40,20,11,0,0
p30,9838,40,20,11,0,0
p30,9843,40,20,12,0,0
p30,9963,40,20,14,0,0
p30,9964,40,20,17,0,0
p30,10023,40,20,17,0,0
p30,10050,40,20,10,0,0
p30,10051,40,20,9,0,0
p30,10062,40,20,10,0,0
p30,10078,40,20,11,0,0
p30,10083,40,20,7,0,0
p30,10084,40,20,4,0,0
p30,10094,40,20,5,0,0
p30,10117,40,20,7,0,0
p30,10133,40,20,8,0,0
p30,10134,40,20,7,0,0
p30,10140,40,20,8,0,0
p30,10152,40,20,8,0,0
p30,10155,40,20,9,0,0
p30,10158,40,20,10,0,0
p30,10173,40,20,11,0,0
p30,10199,40,20,12,0,0
p30,10200,40,20,13,0,0
p30,10203,40,20,14,0,0
p30,10229,40,20,14,0,0
p30,10232,40,20,15,0,0
p30,10237,40,20,16,0,0
p30,10269,40,20,17,0,0
p30,10320,40,20,18,0,0
p30,10323,40,20,19,0,0
p30,10327,40,20,16,0,0
p30,10328,40,20,15,0,0
p30,10338,40,20,16,0,0
p30,10355,40,20,17,0,0
p30,10363,40,20,18,0,0
p30,10403,40,20,19,0,0
p30,10414,40,20,20,0,0
p30,10555,40,20,19,0,0
p30,10599,40,20,20,0,0
p30,10741,40,20,19,0,0
p30,10742,40,20,14,0,0
p30,10765,40,20,12,0,0
p30,10766,40,20,10,0,0
p30,10768,40,20,11,0,0
p30,10774,40,20,12,0,0
p30,10784,40,20,13,0,0
p30,10797,40,20,14,0,0
p30,10803,40,20,15,0,0
p30,10804,38,18,15,2,0
p30,10805,37,17,15,3,0
p30,10806,36,16,13,4,0
p30,10807,35,15,13,5,0
p30,10808,35,15,13,4,3
p30,10809,34,14,13,5,5
p30,10810,33,13,14,6,5
p30,10811,33,13,13,6,6
p30,10812,33,13,12,6,7
p30,10813,32,12,11,7,7
p30,10814,31,11,10,8,8
p30,10815,30,10,10,8,9
p30,10816,29,9,9,9,10
p30,10817,29,9,11,9,12
p30,10818,28,8,10,9,12
p30,10819,27,7,10,9,12
p30,10820,26,6,9,10,13
p30,10821,26,6,8,10,13
p30,10822,23,3,5,13,14
p30,10823,21,1,3,15,15
p30,10824,20,0,3,16,14
p30,10825,20,0,3,16,14
p30,10826,20,0,1,16,14
p30,10828,20,0,0,16,14
p30,10829,20,0,0,16,11
p30,10831,20,0,0,13,11
p30,10837,20,0,0,13,10
p30,10880,20,0,0,13,9
p30,10996,20,0,1,13,9
p30,10997,20,0,0,13,9
p30,11002,20,0,0,13,8
p30,11031,20,0,1,13,8
p30,11063,20,0,0,13,7
p30,11096,20,0,1,13,7
p30,11097,20,0,0,13,7
p30,11161,19,0,0,14,8
p30,11162,19,0,0,13,7
p30,11166,19,0,0,14,7
p30,11229,19,0,0,14,7
p30,11326,18,0,0,15,8
p30,11327,18,0,0,15,8
p30,11332,18,0,0,14,7
p30,11334,17,0,0,15,7
p30,11335,17,0,0,15,7
p30,11336,17,0,0,14,6
p30,11446,17,0,1,14,6
p30,11447,17,0,0,14,6
p30,11529,16,0,0,15,7
p30,11530,16,0,0,15,7
p30,11536,16,0,0,14,6
p30,11588,16,0,0,14,6
p30,11628,16,0,0,14,6
p30,11781,15,0,0,15,6
p30,11786,15,0,0,14,6
p30,11804,15,0,0,14,5
p30,11836,14,0,0,15,5
p30,11837,14,0,0,15,6
p30,11838,14,0,0,14,5
p30,11840,14,0,0,14,5
p30,11860,14,0,0,14,5
p30,11895,14,0,0,15,5
p30,11898,13,0,0,16,5
p30,11899,13,0,0,16,5
p30,11900,13,0,0,15,5
p30,11920,13,0,1,15,5
p30,11921,13,0,0,15,5
p30,11939,12,0,0,16,5
p30,11942,12,0,0,16,5
p30,11943,12,0,0,15,5
p30,11953,12,0,0,15,5
p30,12007,12,0,1,15,5
p30,12008,12,0,0,15,5
p30,12035,12,0,0,16,5
p30,12042,12,0,0,17,5
p30,12057,12,0,1,17,5
p30,12058,12,0,0,17,5
p30,12151,12,0,0,17,5
p30,12322,11,0,0,18,5
p30,12323,11,0,0,17,5
p30,12495,11,0,1,17,5
p30,12496,11,0,0,17,5
p30,12517,11,0,0,17,5
p30,12600,51,31,0,17,5
p30,12603,51,31,0,17,5
p30,12618,51,31,1,17,5
p30,12622,51,31,1,17,6
p30,12623,51,31,2,17,6
p30,12624,51,31,2,16,5
p30,12625,51,31,1,16,5
p30,12626,51,31,0,17,5
p30,12627,51,31,0,18,5
p30,12629,51,31,1,18,5
p30,12631,51,31,2,18,5
p30,12633,51,31,1,18,5
p30,12637,51,31,0,18,5
p30,12640,51,31,0,18,5
p30,12648,51,31,0,18,5
p30,12956,51,31,0,18,5
p30,13005,50,30,0,19,6
p30,13006,50,30,0,18,5
p30,13142,50,30,1,18,5
p30,13143,50,30,0,18,5
p30,13420,50,30,1,18,5
p30,13421,50,30,0,18,5
p30,13620,50,30,1,18,5
p30,13621,50,30,0,18,5
p30,13635,50,30,0,18,5
p30,14011,50,30,0,18,5
p30,14052,50,30,0,18,5
p30,14054,50,30,0,18,5
p30,14152,50,30,0,18,4
p30,14236,50,30,0,18,4
p30,14239,50,30,0,18,4
p30,14318,50,30,0,18,4
p30,14360,50,30,1,18,4
p30,14361,50,30,0,18,4
p30,14396,50,30,0,18,4
p30,14409,50,30,1,18,4
p30,14414,50,30,0,18,4
p30,14419,50,30,1,18,4
p30,14420,50,30,0,18,4
p30,14422,50,30,0,18,4
p30,14423,50,30,1,18,4
p30,14424,49,29,2,19,4
p30,14425,49,29,3,19,4
p30,14426,49,29,2,19,4
p30,14427,49,29,1,19,4
p30,14433,49,29,1,19,4
p30,14435,49,29,1,19,4
p30,14437,49,29,1,18,4
p30,14439,49,29,3,18,4
p30,14440,49,29,2,18,4
p30,14441,49,29,3,18,4
p30,14443,49,29,2,18,4
p30,14444,49,29,1,19,4
p30,14801,49,29,2,19,4
p30,14802,49,29,1,19,4
p30,14806,48,28,1,20,5
p30,14807,48,28,1,20,5
p30,14808,48,28,1,19,4
p30,15441,48,28,1,19,4
p30,15444,47,27,1,20,5
p30,15447,47,27,1,19,4
p30,15957,47,27,2,19,4
p30,15958,47,27,1,19,4
p30,16118,47,27,1,19,4
p30,16142,47,27,2,19,4
p30,16168,47,27,1,19,4
p30,16200,67,47,1,19,4
p30,16201,87,67,1,19,4
p30,16202,87,67,2,19,4
p30,16221,87,67,1,19,4
p30,16235,87,67,2,19,4
p30,16236,87,67,1,19,4
p30,16242,87,67,2,19,4
p30,16246,87,67,2,19,4
p30,16247,87,67,1,19,4
p30,16249,87,67,2,19,4
p30,16250,87,67,1,19,4
p30,16291,86,66,0,19,4
p30,16398,86,66,0,19,4
p30,17247,85,65,0,20,4
p30,17248,85,65,0,19,4
p30,17980,85,65,0,19,4
p30,18018,85,65,1,19,4
p30,18019,85,65,0,19,4
p30,18038,85,65,1,19,4
p30,18039,85,65,0,19,4
p30,18052,85,65,1,19,4
p30,18065,85,65,1,19,4
p30,18067,85,65,0,19,4
p30,19048,84,64,0,20,4
p30,19049,84,64,0,20,5
p30,19050,84,64,0,20,5
p30,19051,84,64,0,19,4
p30,19091,84,64,1,19,4
p30,19092,84,64,0,19,4
p30,19618,84,64,0,19,4
p30,19800,106,86,0,19,4
p30,19801,124,104,0,19,4
p30,19821,124,104,1,19,4
p30,19822,124,104,0,19,4
p30,19838,124,104,2,19,4
p30,19839,124,104,0,19,4
p30,19852,124,104,0,19,4
p30,19941,123,103,0,20,5
p30,19942,123,103,0,20,5
p30,19945,123,103,0,20,5
p30,19950,123,103,0,19,4
p30,21636,123,103,1,19,4
p30,21637,123,103,0,19,4
p30,21691,123,103,0,19,4
p30,21750,122,102,0,20,4
p30,21751,122,102,0,20,5
p30,21752,122,102,0,19,4
p30,23400,151,131,0,19,4
p30,23401,162,142,0,19,4
p30,23411,162,142,1,19,4
p30,23412,162,142,0,19,4
p30,23413,162,142,0,19,4
p30,23477,162,142,0,19,4
p30,23552,161,141,0,20,4
p30,24351,161,141,0,19,5
p30,24352,160,140,0,20,5
p30,24353,160,140,0,20,5
p30,24354,160,140,0,19,4
p30,25232,160,140,0,19,4
p30,25242,160,140,0,19,4
p30,25253,160,140,1,19,4
p30,25254,160,140,0,19,4
p30,25266,160,140,0,19,4
p30,25268,160,140,1,19,4
p30,25269,160,140,0,19,4
p30,25284,160,140,0,19,4
p30,26154,159,139,0,19,4
p30,27000,187,167,0,19,4
p30,27001,199,179,0,19,4
p30,27039,199,179,0,19,4
p30,27072,199,179,0,19,4
p30,27101,199,179,0,19,4
p30,27954,198,178,0,20,5
p30,27955,198,178,0,20,5
p30,27957,198,178,0,19,4
p30,28855,198,178,0,19,4
p30,28857,198,178,0,19,4
p30,28879,198,178,0,19,4
p30,29757,197,177,0,19,4
p30,30600,221,201,0,19,4
p30,30601,237,217,0,19,4
p30,30614,237,217,0,19,4
p30,30631,237,217,0,19,4
p30,30695,237,217,0,19,4
p30,31557,236,216,0,20,4
p30,31635,236,216,0,20,5
p30,31636,236,216,0,19,4
p30,32524,236,216,1,19,4
p30,32525,236,216,0,19,4
p30,32616,236,216,0,19,4
p30,33436,235,215,0,20,4
p30,33480,235,215,0,20,5
p30,33481,235,215,0,19,4
p30,34200,261,241,0,19,4
p30,34201,275,255,0,19,4
p30,34288,275,255,0,19,4
p30,34365,275,255,1,19,4
p30,34366,275,255,2,19,4
p30,35281,275,255,0,19,5
p30,35282,274,254,0,20,5
p30,35283,274,254,0,19,4
p30,36104,274,254,0,19,4
p30,37083,273,253,0,20,5
p30,37084,273,253,0,20,5
p30,37085,273,253,0,19,4
p30,37800,303,283,0,19,4
p30,37801,313,293,0,19,4
p30,37874,313,293,1,19,4
p30,37875,313,293,0,19,4
p30,38885,312,292,0,20,4
p30,38979,312,292,0,20,5
p30,38980,312,292,0,19,4
p30,40780,311,291,0,20,4
p30,40880,311,291,0,20,5
p30,40881,311,291,0,19,4
p30,41400,332,312,0,19,4
p30,41401,351,331,0,19,4
p30,41601,351,331,1,19,4
p30,41602,351,331,0,19,4
p30,41691,351,331,1,19,4
p30,41692,351,331,0,19,4
p30,42007,0,0,0,0,0
