id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,5,0,0,0,20,1
p39,10,0,0,0,20,17
p39,15,0,0,0,20,19
p39,20,0,0,0,20,20
p39,25,0,0,0,20,20
p39,26,0,0,0,20,20
p39,31,0,0,0,20,20
p39,36,0,0,0,20,20
p39,41,0,0,0,20,20
p39,186,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1803,40,20,0,17,17
p39,1804,40,20,0,15,15
p39,1805,40,20,0,12,12
p39,1806,40,20,0,10,10
p39,1807,40,20,0,8,7
p39,1808,40,20,0,6,6
p39,1809,40,20,0,4,4
p39,1811,40,20,0,3,3
p39,1812,40,20,0,0,0
p39,1815,40,20,1,0,0
p39,1816,40,20,2,0,0
p39,1818,40,20,3,0,0
p39,1819,40,20,5,0,0
p39,1822,40,20,5,0,0
p39,1823,40,20,6,0,0
p39,1825,40,20,7,0,0
p39,1826,40,20,8,0,0
p39,1828,40,20,9,0,0
p39,1829,40,20,11,0,0
p39,1830,40,20,13,0,0
p39,1831,40,20,16,0,0
p39,1836,40,20,15,0,0
p39,1838,40,20,14,0,0
p39,1841,40,20,15,0,0
p39,1848,40,20,16,0,0
p39,1851,40,20,15,0,0
p39,1860,40,20,16,0,0
p39,1874,40,20,17,0,0
p39,1877,40,20,18,0,0
p39,1885,40,20,19,0,0
p39,1927,40,20,20,0,0
p39,3601,40,20,19,0,0
p39,3603,38,18,18,0,1
p39,3604,36,16,12,2,1
p39,3605,33,13,8,5,1
p39,3606,31,11,6,7,1
p39,3607,29,9,4,9,1
p39,3608,26,6,3,12,1
p39,3609,25,5,1,6,3
p39,3610,25,5,1,4,3
p39,3611,24,4,0,0,0
p39,3612,20,0,0,3,0
p39,3616,19,0,0,4,1
p39,3617,19,0,0,1,1
p39,3624,17,0,0,3,1
p39,3625,15,0,0,5,1
p39,3626,14,0,0,6,1
p39,3627,14,0,0,6,6
p39,3628,14,0,0,6,6
p39,3633,13,0,0,7,7
p39,3634,10,0,0,10,7
p39,3635,7,0,0,13,7
p39,3638,7,0,0,13,13
p39,3639,7,0,0,13,13
p39,3643,6,0,0,14,13
p39,3644,6,0,0,14,14
p39,3649,6,0,0,14,14
p39,3654,5,0,0,15,15
p39,3659,5,0,0,15,15
p39,3664,5,0,0,15,15
p39,3667,4,0,0,16,15
p39,3669,4,0,0,16,16
p39,3671,3,0,0,17,16
p39,3674,3,0,0,17,17
p39,3679,3,0,0,17,17
p39,3680,3,0,0,17,17
p39,3682,2,0,0,18,17
p39,3685,1,0,0,19,18
p39,3690,1,0,0,19,19
p39,3700,1,0,0,19,19
p39,3705,0,0,0,20,19
p39,3710,0,0,0,20,20
p39,3715,0,0,0,20,20
p39,3915,0,0,0,20,20
p39,5400,40,20,0,20,20
p39,5403,40,20,0,17,17
p39,5404,40,20,0,14,14
p39,5405,40,20,0,12,12
p39,5406,40,20,0,10,9
p39,5407,40,20,0,7,7
p39,5408,40,20,0,5,5
p39,5409,40,20,0,2,2
p39,5410,40,20,0,2,1
p39,5416,40,20,0,0,0
p39,5426,40,20,0,0,0
p39,5427,40,20,1,0,0
p39,5428,40,20,4,0,0
p39,5429,40,20,4,0,0
p39,5431,40,20,6,0,0
p39,5433,40,20,7,0,0
p39,5434,40,20,10,0,0
p39,5438,40,20,11,0,0
p39,5439,40,20,11,0,0
p39,5440,40,20,13,0,0
p39,5442,40,20,15,0,0
p39,5444,40,20,16,0,0
p39,5446,40,20,15,0,0
