id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,5,40,20,0,1,0
p6,6,40,20,2,0,0
p6,7,40,20,1,0,0
p6,10,40,20,5,0,0
p6,11,40,20,8,0,0
p6,15,40,20,9,0,0
p6,20,40,20,11,0,0
p6,21,40,20,12,0,0
p6,30,40,20,14,0,0
p6,31,40,20,13,0,0
p6,35,40,20,12,0,0
p6,40,40,20,14,0,0
p6,47,40,20,15,0,0
p6,50,40,20,16,0,0
p6,101,40,20,17,0,0
p6,155,40,20,18,0,0
p6,192,40,20,19,0,0
p6,250,40,20,18,0,0
p6,292,40,20,19,0,0
p6,361,40,20,18,0,0
p6,382,40,20,19,0,0
p6,457,40,20,20,0,0
p6,1800,39,19,20,1,0
p6,1801,39,19,19,1,0
p6,1802,39,19,16,1,0
p6,1803,39,19,13,1,0
p6,1804,39,19,11,1,0
p6,1805,39,19,9,0,0
p6,1806,37,17,9,0,0
p6,1807,35,15,5,2,0
p6,1808,33,13,4,4,0
p6,1809,31,11,2,6,0
p6,1810,30,10,2,7,0
p6,1811,22,2,1,11,0
p6,1812,20,0,2,6,0
p6,1813,18,0,2,8,0
p6,1817,18,0,2,8,7
p6,1818,16,0,1,10,7
p6,1819,15,0,0,11,7
p6,1820,14,0,0,12,7
p6,1822,14,0,0,6,6
p6,1823,13,0,0,7,6
p6,1825,12,0,0,8,6
p6,1827,12,0,0,8,8
p6,1829,10,0,0,10,8
p6,1831,9,0,0,11,8
p6,1837,9,0,0,11,10
p6,1845,8,0,0,12,10
p6,1847,8,0,0,12,11
p6,1851,7,0,0,13,11
p6,1853,6,0,0,14,11
p6,1857,6,0,0,14,12
p6,1862,6,0,0,14,14
p6,1864,5,0,0,15,14
p6,1867,5,0,0,15,15
p6,1872,5,0,0,15,15
p6,1904,4,0,0,16,15
p6,1906,3,0,0,17,15
p6,1922,3,0,0,17,16
p6,1927,3,0,0,17,17
p6,1959,2,0,0,18,17
p6,1962,2,0,0,18,18
p6,2007,1,0,0,19,19
p6,2192,1,0,0,19,19
p6,2244,0,0,0,20,19
p6,3600,40,20,0,20,19
p6,3603,40,20,0,17,17
p6,3604,40,20,0,16,15
p6,3605,40,20,0,13,13
p6,3606,40,20,0,11,11
p6,3607,40,20,0,8,8
p6,3608,40,20,0,6,6
p6,3609,40,20,0,4,4
p6,3610,40,20,0,4,3
p6,3619,40,20,1,0,0
p6,3624,40,20,2,0,0
p6,3625,40,20,2,0,0
p6,3627,40,20,3,0,0
p6,3628,40,20,4,0,0
p6,3630,40,20,5,0,0
p6,3631,40,20,5,0,0
p6,3634,40,20,6,0,0
p6,3637,40,20,7,0,0
p6,3638,40,20,9,0,0
p6,3639,40,20,10,0,0
p6,3643,40,20,9,0,0
p6,3644,40,20,9,0,0
p6,3647,40,20,10,0,0
p6,3649,40,20,11,0,0
p6,3650,40,20,10,0,0
p6,3654,40,20,9,0,0
p6,3660,40,20,9,0,0
p6,3664,40,20,10,0,0
p6,3667,40,20,10,0,0
p6,3670,40,20,10,0,0
p6,3675,40,20,11,0,0
p6,3680,40,20,10,0,0
p6,3685,40,20,11,0,0
p6,3691,40,20,12,0,0
p6,3700,40,20,13,0,0
p6,3701,40,20,11,0,0
p6,3720,40,20,12,0,0
p6,3725,40,20,13,0,0
p6,3726,40,20,14,0,0
p6,3728,40,20,15,0,0
p6,3736,40,20,16,0,0
p6,3745,40,20,17,0,0
p6,3751,40,20,16,0,0
p6,3767,40,20,17,0,0
p6,3816,40,20,18,0,0
p6,3819,40,20,19,0,0
p6,3847,40,20,20,0,0
p6,3887,40,20,19,0,0
p6,4132,40,20,20,0,0
p6,5403,38,18,20,2,0
p6,5404,37,17,18,3,0
p6,5405,35,15,15,5,0
p6,5406,34,14,11,6,0
p6,5407,32,12,7,8,0
p6,5408,29,9,4,11,0
p6,5409,26,6,4,8,0
p6,5410,26,6,4,7,0
p6,5411,20,0,1,4,0
p6,5412,20,0,0,4,0
p6,5416,20,0,0,0,0
p6,5425,19,0,0,1,0
p6,5426,18,0,0,2,2
p6,5431,18,0,0,2,2
p6,5432,17,0,0,3,2
p6,5433,15,0,0,5,2
p6,5437,15,0,0,5,5
p6,5439,14,0,0,6,5
p6,5442,13,0,0,7,6
p6,5447,13,0,0,7,7
p6,5448,12,0,0,8,7
p6,5452,11,0,0,9,9
p6,5457,11,0,0,9,9
p6,5467,11,0,0,9,9
p6,5477,11,0,0,9,9
p6,5481,10,0,0,10,9
p6,5482,10,0,0,10,10
p6,5487,10,0,0,10,10
p6,5492,10,0,0,10,10
p6,5503,9,0,0,11,10
p6,5507,9,0,0,11,11
p6,5518,8,0,0,12,11
p6,5522,8,0,0,12,12
p6,5524,7,0,0,13,12
p6,5527,7,0,0,13,13
p6,5532,6,0,0,14,14
p6,5533,5,0,0,15,14
p6,5535,4,0,0,16,14
p6,5542,4,0,0,16,15
p6,5562,4,0,0,16,16
p6,5572,3,0,0,17,16
p6,5581,2,0,0,18,16
p6,5587,2,0,0,18,17
p6,5592,2,0,0,18,18
p6,5598,2,0,0,18,18
p6,5609,1,0,0,19,18
p6,5658,1,0,0,19,19
p6,5693,1,0,0,19,19
p6,5708,1,0,0,19,19
p6,5763,1,0,0,19,19
p6,5828,1,0,0,19,19
p6,5848,1,0,0,19,19
p6,5853,1,0,0,19,19
p6,5894,0,0,0,20,19
p6,5898,0,0,0,20,20
p6,5938,0,0,0,20,20
p6,5994,0,0,0,20,20
p6,6149,0,0,0,20,20
p6,6320,0,0,0,20,20
p6,6350,0,0,0,20,20
p6,6385,0,0,0,20,20
p6,6405,0,0,0,20,20
p6,6450,0,0,0,20,20
p6,6651,0,0,0,20,20
p6,6652,0,0,0,20,20
p6,6712,0,0,0,20,20
p6,6772,0,0,0,20,20
p6,6807,0,0,0,20,20
p6,6868,0,0,0,20,20
p6,6924,0,0,0,20,20
p6,7009,0,0,0,20,20
p6,7079,0,0,0,20,20
p6,7084,0,0,0,20,20
p6,7104,0,0,0,20,20
p6,7144,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7204,40,20,0,19,19
p6,7205,40,20,0,17,17
p6,7206,40,20,0,14,14
p6,7207,40,20,0,11,11
p6,7208,40,20,0,8,8
p6,7209,40,20,0,5,5
p6,7210,40,20,0,4,3
p6,7211,40,20,0,0,0
p6,7213,40,20,1,0,0
p6,7216,40,20,2,0,0
p6,7217,40,20,1,0,0
p6,7219,40,20,0,0,0
p6,7226,40,20,0,0,0
p6,7230,40,20,1,0,0
p6,7233,40,20,0,0,0
p6,7237,40,20,0,0,0
p6,7238,40,20,1,0,0
p6,7239,40,20,0,0,0
p6,7240,40,20,1,0,0
p6,7243,40,20,2,0,0
p6,7244,40,20,0,0,0
p6,7245,40,20,1,0,0
p6,7246,40,20,1,0,0
p6,7247,40,20,2,0,0
p6,7251,40,20,3,0,0
p6,7253,40,20,3,0,0
p6,7254,40,20,1,0,0
p6,7256,40,20,1,0,0
p6,7257,40,20,0,0,0
p6,7259,40,20,1,0,0
