id,t,dTot,dFed,rFed,oFed,sFed
p28,13413,40,20,4,12,3
p28,13414,40,20,3,12,3
p28,13415,40,20,2,12,3
p28,13431,40,20,3,12,3
p28,13467,40,20,4,12,3
p28,13518,40,20,5,12,3
p28,13519,40,20,4,12,3
p28,13627,40,20,5,12,3
p28,13628,40,20,4,12,3
p28,13649,40,20,5,12,3
p28,13651,40,20,7,12,3
p28,13652,40,20,8,12,3
p28,13653,40,20,10,12,3
p28,13655,40,20,11,12,3
p28,13658,40,20,12,12,3
p28,13670,40,20,13,12,3
p28,13687,40,20,14,12,3
p28,13704,40,20,13,12,3
p28,13705,40,20,11,12,3
p28,13706,40,20,10,12,3
p28,13715,40,20,8,12,3
p28,13717,40,20,7,12,3
p28,13760,40,20,8,12,3
p28,13770,40,20,9,12,3
p28,13771,40,20,10,12,3
p28,13774,40,20,11,12,3
p28,13777,40,20,12,12,3
p28,13778,40,20,13,12,3
p28,13779,40,20,14,12,3
p28,13782,40,20,15,12,3
p28,13794,40,20,16,12,3
p28,13795,40,20,17,12,3
p28,13829,40,20,16,12,3
p28,13834,40,20,15,12,3
p28,13836,40,20,13,12,3
p28,13837,40,20,10,12,3
p28,13838,40,20,9,12,3
p28,13848,40,20,8,12,3
p28,13885,40,20,9,12,3
p28,13886,40,20,8,12,3
p28,13913,40,20,9,12,3
p28,13921,40,20,10,12,3
p28,13924,40,20,11,12,3
p28,13933,40,20,12,12,3
p28,13989,40,20,13,12,3
p28,14012,40,20,14,12,3
p28,14043,40,20,15,12,3
p28,14044,40,20,16,12,3
p28,14080,40,20,17,12,3
p28,14152,40,20,18,12,3
p28,14208,40,20,17,12,3
p28,14209,40,20,15,12,3
p28,14216,40,20,14,12,3
p28,14217,40,20,12,12,3
p28,14219,40,20,11,12,3
p28,14220,40,20,10,12,3
p28,14221,40,20,7,12,3
p28,14222,40,20,6,12,3
p28,14223,40,20,5,12,3
p28,14224,40,20,4,12,3
p28,14264,40,20,6,12,3
p28,14266,40,20,7,12,3
p28,14268,40,20,8,12,3
p28,14279,40,20,9,12,3
p28,14281,40,20,10,12,3
p28,14283,40,20,11,12,3
p28,14310,40,20,10,12,3
p28,14312,40,20,9,12,3
p28,14318,40,20,8,12,3
p28,14331,40,20,9,12,3
p28,14356,40,20,10,12,3
p28,14357,40,20,11,12,3
p28,14359,40,20,12,12,3
p28,14365,40,20,13,12,3
p28,14407,40,20,11,12,3
p28,14408,40,20,9,12,3
p28,14409,40,20,9,12,3
p28,14413,40,20,8,12,3
p28,14420,40,20,9,12,3
p28,14424,40,20,10,12,3
p28,14425,40,20,9,12,3
p28,14429,40,20,10,12,3
p28,14430,40,20,9,12,3
p28,14431,40,20,10,12,3
p28,14432,40,20,9,12,3
p28,14434,40,20,8,12,3
p28,14435,40,20,6,12,3
p28,14436,40,20,5,12,3
p28,14437,40,20,3,12,3
p28,14438,40,20,2,12,3
p28,14441,37,17,3,15,3
p28,14442,34,14,3,18,3
p28,14443,32,12,4,20,5
p28,14444,32,12,4,20,11
p28,14445,32,12,4,19,10
p28,14446,32,12,3,18,9
p28,14447,32,12,2,18,8
p28,14448,32,12,2,17,8
p28,14449,32,12,2,17,8
p28,14450,32,12,1,17,8
p28,14452,32,12,0,16,7
p28,14453,32,12,0,15,6
p28,14454,32,12,0,13,4
p28,14455,32,12,0,12,3
p28,14781,32,12,1,12,3
p28,14782,32,12,0,12,3
p28,15166,31,11,0,13,4
p28,15167,31,11,0,13,4
p28,15169,31,11,0,13,4
p28,15175,31,11,0,13,4
p28,15177,31,11,0,13,3
p28,15178,31,11,0,12,3
p28,15361,30,10,0,13,4
p28,15368,30,10,0,13,4
p28,15371,30,10,0,12,3
p28,15410,29,9,0,13,3
p28,15421,29,9,0,13,4
p28,15422,29,9,0,13,4
p28,15425,29,9,0,13,3
p28,15426,29,9,0,13,4
p28,15432,29,9,0,13,4
p28,15434,29,9,0,12,3
p28,15617,28,8,0,13,4
p28,15618,28,8,0,13,4
p28,15633,28,8,0,12,3
p28,15817,28,8,1,12,3
p28,15827,28,8,0,12,3
p28,15895,27,7,0,13,3
p28,15900,27,7,0,13,4
p28,15901,27,7,0,13,4
p28,15902,27,7,0,13,4
p28,15907,27,7,0,13,4
p28,15908,27,7,0,12,3
p28,15950,27,7,1,12,3
p28,15954,27,7,0,12,3
p28,16029,26,6,0,13,4
p28,16030,26,6,0,12,3
p28,16044,25,5,0,13,3
p28,16067,25,5,0,13,4
p28,16068,25,5,0,13,4
p28,16075,25,5,0,12,3
p28,16136,25,5,0,13,3
p28,16140,24,4,0,14,3
p28,16141,24,4,0,14,4
p28,16147,24,4,0,14,4
p28,16148,24,4,0,14,4
p28,16149,24,4,0,13,3
p28,16202,30,10,0,13,3
p28,16203,64,44,0,13,3
p28,16211,64,44,1,13,3
p28,16212,64,44,0,13,3
p28,16213,64,44,1,13,3
p28,16214,64,44,0,13,3
p28,16215,64,44,1,13,3
p28,16218,64,44,2,13,3
p28,16219,64,44,3,13,3
p28,16220,64,44,2,13,3
p28,16224,64,44,0,13,3
p28,16226,64,44,0,14,3
p28,16227,64,44,0,15,3
p28,16237,64,44,1,15,3
p28,16238,64,44,0,15,3
p28,16240,64,44,1,15,3
p28,16242,64,44,1,15,3
p28,16244,64,44,0,15,3
p28,16250,64,44,1,15,3
p28,16251,64,44,2,15,3
p28,16253,64,44,2,15,3
p28,16255,64,44,0,15,3
p28,16261,64,44,1,15,3
p28,16276,64,44,1,16,3
p28,16277,64,44,1,17,3
p28,16407,63,43,1,18,3
p28,16408,63,43,1,17,3
p28,16656,62,42,1,18,4
p28,16657,62,42,1,18,4
p28,16658,62,42,1,17,3
p28,16892,62,42,1,17,3
p28,17861,61,41,1,18,4
p28,17862,61,41,1,18,4
p28,17863,61,41,2,18,4
p28,17864,61,41,1,18,4
p28,17867,61,41,1,18,4
p28,17869,61,41,1,17,3
p28,17903,61,41,2,17,3
p28,17904,61,41,1,17,3
p28,17936,61,41,2,17,3
p28,17946,61,41,1,17,3
p28,17975,60,40,1,18,4
p28,17976,60,40,1,18,4
p28,17977,60,40,1,18,3
p28,17978,60,40,1,17,3
p28,17983,60,40,2,17,3
p28,17984,60,40,1,17,3
p28,18004,60,40,1,17,3
p28,18010,60,40,2,17,3
p28,18011,60,40,1,17,3
p28,18013,60,40,2,17,3
p28,18014,60,40,1,17,3
p28,18034,60,40,3,17,3
p28,18035,60,40,1,17,3
p28,18036,60,40,2,17,3
p28,18038,60,40,2,17,3
p28,18040,60,40,1,17,3
p28,18041,60,40,2,17,3
p28,18042,60,40,1,17,3
p28,18045,60,40,2,17,3
p28,18052,60,40,3,17,3
p28,18056,60,40,3,18,3
p28,18058,60,40,2,18,3
p28,18068,60,40,2,18,3
p28,18073,60,40,3,18,3
p28,18081,60,40,2,18,3
p28,18120,59,39,1,18,3
p28,18458,58,38,1,19,3
p28,18483,58,38,1,18,3
p28,19625,58,38,1,19,3
p28,19669,57,37,1,20,3
p28,19700,56,36,0,19,3
p28,19802,82,62,0,19,3
p28,19803,90,70,0,19,3
p28,19817,96,76,1,19,3
p28,19818,96,76,0,19,3
p28,19821,96,76,1,19,3
p28,19822,96,76,2,19,3
p28,19823,96,76,1,19,3
p28,19825,96,76,1,19,3
p28,19826,96,76,2,19,3
p28,19827,96,76,1,19,3
p28,19829,96,76,0,19,3
p28,19840,96,76,1,19,3
p28,19841,96,76,0,19,3
p28,19844,96,76,1,19,3
p28,19845,96,76,2,19,3
p28,19847,96,76,1,19,3
p28,19848,96,76,0,19,3
p28,19853,96,76,1,19,3
p28,19854,96,76,2,19,3
p28,19855,96,76,0,19,3
p28,19858,96,76,1,19,3
p28,19859,96,76,1,19,3
p28,19860,96,76,0,19,3
p28,19874,96,76,1,19,3
p28,19876,96,76,2,19,3
p28,19877,96,76,2,19,3
p28,19878,96,76,1,19,3
p28,19879,96,76,2,19,3
p28,19885,96,76,3,19,3
p28,19886,96,76,4,19,3
p28,19889,96,76,2,19,3
p28,19890,96,76,1,19,3
p28,19894,96,76,2,19,3
p28,19895,96,76,3,19,3
p28,19896,96,76,4,19,3
p28,19899,96,76,5,19,3
p28,19915,96,76,4,19,3
p28,19917,96,76,3,19,3
p28,19918,96,76,1,19,3
p28,19919,96,76,0,19,3
p28,19945,96,76,0,19,3
p28,20174,96,76,1,19,3
p28,20177,96,76,0,19,3
p28,20215,96,76,0,19,3
p28,21477,96,76,1,19,3
p28,21478,96,76,0,19,3
p28,21497,95,75,0,20,4
p28,21498,95,75,0,20,4
p28,21499,95,75,0,20,4
p28,21500,95,75,0,19,3
p28,21510,95,75,0,19,3
p28,21573,95,75,1,19,3
p28,21574,95,75,0,19,3
p28,21600,95,75,0,19,3
p28,21609,95,75,1,19,3
p28,21610,95,75,0,19,3
p28,21612,95,75,1,19,3
p28,21613,95,75,0,19,3
p28,21614,95,75,0,19,3
p28,21630,95,75,0,19,3
p28,21641,95,75,1,19,3
p28,21643,95,75,0,19,3
p28,21645,95,75,1,19,3
p28,21646,95,75,1,19,3
p28,21650,95,75,2,19,3
p28,21653,95,75,1,19,3
p28,21654,95,75,0,19,3
p28,21671,95,75,1,19,3
p28,21673,95,75,2,19,3
p28,21676,95,75,2,19,3
p28,21677,95,75,2,19,3
p28,21678,95,75,1,19,3
p28,21684,95,75,0,19,3
p28,21692,95,75,1,19,3
p28,21694,95,75,2,19,3
p28,21697,95,75,1,19,3
p28,21698,95,75,0,19,3
p28,21699,95,75,1,19,3
p28,21700,95,75,0,19,3
p28,21717,95,75,1,19,3
p28,21722,95,75,2,19,3
p28,21723,95,75,1,19,3
p28,21724,95,75,0,19,3
p28,23252,95,75,0,19,3
p28,23300,94,74,0,20,3
p28,23301,94,74,0,19,3
p28,23402,116,96,0,19,3
p28,23403,134,114,0,19,3
p28,23411,134,114,0,19,3
p28,23414,134,114,1,19,3
p28,23415,134,114,0,19,3
p28,23433,134,114,1,19,3
p28,23434,134,114,2,19,3
p28,23435,134,114,0,19,3
p28,23451,134,114,1,19,3
p28,23452,134,114,0,19,3
p28,23465,134,114,2,19,3
p28,23470,134,114,0,19,3
p28,23476,134,114,1,19,3
p28,23479,134,114,0,19,3
p28,23486,134,114,1,19,3
p28,23497,134,114,0,19,3
p28,23504,134,114,1,19,3
p28,23505,134,114,0,19,3
p28,23531,134,114,1,19,3
p28,23532,134,114,2,19,3
p28,23535,134,114,3,19,3
p28,23537,134,114,5,19,3
p28,23539,134,114,4,19,3
p28,23547,134,114,3,19,3
p28,23549,134,114,2,19,3
p28,23552,134,114,1,19,3
p28,23555,134,114,0,19,3
p28,23807,134,114,1,19,3
p28,23823,134,114,0,19,3
p28,25068,134,114,0,19,3
p28,25096,133,113,0,20,3
p28,25097,133,113,0,20,4
p28,25098,133,113,0,19,3
p28,25203,133,113,0,19,3
p28,25211,133,113,1,19,3
p28,25213,133,113,0,19,3
p28,25226,133,113,1,19,3
p28,25230,133,113,0,19,3
p28,25236,133,113,1,19,3
p28,25237,133,113,2,19,3
p28,25238,133,113,1,19,3
p28,25239,133,113,0,19,3
p28,25247,133,113,1,19,3
p28,25248,133,113,3,19,3
p28,25249,133,113,1,19,3
p28,25253,133,113,2,19,3
p28,25256,133,113,3,19,3
p28,25272,133,113,4,19,3
p28,25274,133,113,3,19,3
p28,25286,133,113,5,19,3
p28,25287,133,113,3,19,3
p28,25299,133,113,4,19,3
p28,25300,133,113,3,19,3
p28,25311,133,113,2,19,3
p28,25312,133,113,1,19,3
p28,25313,133,113,0,19,3
p28,25400,133,113,1,19,3
p28,25401,133,113,2,19,3
p28,25402,133,113,3,19,3
p28,25403,133,113,4,19,3
p28,25404,133,113,5,19,3
p28,25405,133,113,6,19,3
p28,25407,133,113,5,19,3
p28,25409,133,113,4,19,3
p28,25412,133,113,3,19,3
p28,25417,133,113,2,19,3
p28,25421,133,113,1,19,3
p28,25423,133,113,0,19,3
p28,26358,133,113,1,19,3
p28,26377,133,113,0,19,3
p28,26871,133,113,0,19,3
p28,26886,133,113,0,19,3
p28,26898,132,112,0,20,3
p28,26924,132,112,0,20,4
p28,26925,132,112,0,19,3
p28,27002,159,139,0,19,3
p28,27003,172,152,0,19,3
p28,27012,172,152,1,20,3
p28,27013,172,152,0,20,3
p28,27022,172,152,1,20,3
p28,27023,172,152,0,20,3
p28,27032,172,152,1,20,3
p28,27039,172,152,2,20,3
p28,27052,172,152,3,20,3
p28,27056,172,152,2,20,3
p28,27065,172,152,3,20,3
p28,27066,172,152,2,20,3
p28,27071,172,152,3,20,3
p28,27078,172,152,4,20,3
p28,27081,172,152,3,20,3
p28,27082,172,152,2,20,3
p28,27089,172,152,4,20,3
p28,27090,172,152,2,20,3
p28,27102,172,152,3,20,3
p28,27103,172,152,2,20,3
p28,27108,172,152,2,20,3
p28,27115,172,152,3,20,3
p28,27118,172,152,3,20,3
p28,27122,172,152,2,20,3
p28,27123,172,152,0,20,3
p28,27244,172,152,1,20,3
p28,27245,172,152,2,20,3
p28,27246,172,152,1,20,3
p28,27247,172,152,0,20,3
p28,27271,172,152,2,20,3
p28,27277,172,152,1,20,3
p28,27278,172,152,0,20,3
p28,27464,172,152,1,20,3
p28,27498,172,152,0,20,3
p28,27955,172,152,1,20,3
p28,27957,172,152,0,20,3
p28,28178,172,152,0,20,3
p28,28648,172,152,1,20,3
p28,28649,172,152,0,20,3
p28,28709,172,152,0,20,3
p28,28825,172,152,1,20,3
p28,28828,172,152,0,20,3
p28,28847,172,152,1,20,3
p28,28848,172,152,0,20,3
p28,28862,172,152,2,20,3
p28,28863,172,152,1,20,3
p28,28865,172,152,0,20,3
p28,28867,172,152,1,20,3
p28,28868,172,152,0,20,3
p28,28879,172,152,1,20,3
p28,28881,172,152,2,20,3
p28,28882,172,152,1,20,3
p28,28883,172,152,0,20,3
p28,28887,172,152,1,20,3
p28,28888,172,152,0,20,3
p28,28894,172,152,1,20,3
p28,28895,172,152,0,20,3
p28,28968,172,152,1,20,3
p28,28970,172,152,0,20,3
p28,29015,172,152,1,20,3
p28,29072,172,152,1,20,3
p28,29080,172,152,0,20,3
p28,29327,172,152,1,20,3
p28,29332,172,152,0,20,3
p28,30602,182,162,0,20,3
p28,30603,212,192,0,20,3
p28,30629,212,192,1,20,3
p28,30630,212,192,0,20,3
p28,30642,212,192,0,20,3
p28,30645,212,192,1,20,3
p28,30678,212,192,1,20,3
p28,30679,212,192,0,20,3
p28,30684,212,192,1,20,3
p28,30685,212,192,0,20,3
p28,30700,212,192,1,20,3
p28,30701,212,192,0,20,3
p28,30719,212,192,1,20,3
p28,30723,212,192,2,20,3
p28,30724,212,192,1,20,3
