id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,5,40,20,1,0,0
p3,6,40,20,3,0,0
p3,7,40,20,3,0,0
p3,10,40,20,7,0,0
p3,11,40,20,9,0,0
p3,12,40,20,10,0,0
p3,16,40,20,9,0,0
p3,20,40,20,11,0,0
p3,21,40,20,11,0,0
p3,25,40,20,12,0,0
p3,31,40,20,13,0,0
p3,35,40,20,14,0,0
p3,45,40,20,15,0,0
p3,46,40,20,14,0,0
p3,61,40,20,13,0,0
p3,62,40,20,14,0,0
p3,77,40,20,15,0,0
p3,82,40,20,16,0,0
p3,90,40,20,17,0,0
p3,92,40,20,18,0,0
p3,95,40,20,19,0,0
p3,192,40,20,18,0,0
p3,195,40,20,19,0,0
p3,211,40,20,18,0,0
p3,217,40,20,19,0,0
p3,247,40,20,20,0,0
p3,292,40,20,19,0,0
p3,322,40,20,20,0,0
p3,1800,38,18,20,2,0
p3,1801,38,18,18,2,0
p3,1803,38,18,16,2,0
p3,1804,38,18,14,0,0
p3,1805,38,18,10,0,0
p3,1806,36,16,9,2,0
p3,1807,34,14,5,4,0
p3,1808,31,11,4,7,0
p3,1809,28,8,2,4,0
p3,1810,27,7,2,4,0
p3,1811,20,0,0,4,0
p3,1812,17,0,0,7,0
p3,1814,16,0,0,8,0
p3,1816,14,0,0,7,5
p3,1821,13,0,0,7,6
p3,1822,12,0,0,8,6
p3,1826,12,0,0,8,8
p3,1827,11,0,0,9,8
p3,1828,10,0,0,10,8
p3,1830,9,0,0,11,8
p3,1831,9,0,0,11,10
p3,1840,8,0,0,12,10
p3,1841,8,0,0,12,12
p3,1846,8,0,0,12,12
p3,1849,7,0,0,13,12
p3,1850,6,0,0,14,12
p3,1851,5,0,0,15,15
p3,1881,5,0,0,15,15
p3,1888,4,0,0,16,15
p3,1891,4,0,0,16,16
p3,1899,3,0,0,17,16
p3,1901,3,0,0,17,17
p3,1910,2,0,0,18,17
p3,1911,2,0,0,18,18
p3,1916,2,0,0,18,18
p3,1926,2,0,0,18,18
p3,1930,1,0,0,19,18
p3,1931,1,0,0,19,19
p3,1936,1,0,0,19,19
p3,1976,1,0,0,19,19
p3,1987,1,0,0,19,19
p3,2025,0,0,0,20,19
p3,2027,0,0,0,20,20
p3,2107,0,0,0,20,20
p3,2177,0,0,0,20,20
p3,2187,0,0,0,20,20
p3,2322,0,0,0,20,20
p3,3047,0,0,0,20,20
p3,3377,0,0,0,20,20
p3,3472,0,0,0,20,20
p3,3600,11,0,0,20,20
p3,3602,40,20,0,20,19
p3,3603,40,20,0,17,17
p3,3604,40,20,0,15,14
p3,3605,40,20,0,12,12
p3,3606,40,20,0,10,10
p3,3607,40,20,0,8,7
p3,3608,40,20,0,5,4
p3,3609,40,20,0,3,2
p3,3610,40,20,0,2,2
p3,3611,40,20,1,0,0
p3,3612,40,20,0,0,0
p3,3613,40,20,0,0,0
p3,3614,40,20,1,0,0
p3,3615,40,20,0,0,0
p3,3616,40,20,1,0,0
p3,3617,40,20,1,0,0
p3,3618,40,20,0,0,0
p3,3621,40,20,2,0,0
p3,3622,40,20,1,0,0
p3,3625,40,20,3,0,0
p3,3626,40,20,1,0,0
p3,3627,40,20,3,0,0
p3,3629,40,20,4,0,0
p3,3630,40,20,3,0,0
p3,3631,40,20,3,0,0
p3,3632,40,20,4,0,0
p3,3634,40,20,4,0,0
p3,3635,40,20,6,0,0
p3,3642,40,20,8,0,0
p3,3645,40,20,9,0,0
p3,3647,40,20,8,0,0
p3,3650,40,20,9,0,0
p3,3652,40,20,8,0,0
p3,3655,40,20,7,0,0
p3,3657,40,20,8,0,0
p3,3660,40,20,8,0,0
p3,3665,40,20,10,0,0
p3,3668,40,20,10,0,0
p3,3670,40,20,10,0,0
p3,3671,40,20,11,0,0
p3,3672,40,20,12,0,0
p3,3675,40,20,11,0,0
p3,3678,40,20,12,0,0
p3,3680,40,20,13,0,0
p3,3687,40,20,12,0,0
p3,3688,40,20,11,0,0
p3,3690,40,20,11,0,0
p3,3695,40,20,10,0,0
p3,3700,40,20,11,0,0
p3,3701,40,20,12,0,0
p3,3711,40,20,13,0,0
p3,3718,40,20,14,0,0
p3,3721,40,20,15,0,0
p3,3726,40,20,16,0,0
p3,3731,40,20,17,0,0
p3,3736,40,20,18,0,0
p3,3751,40,20,19,0,0
p3,3755,40,20,20,0,0
p3,3826,40,20,19,0,0
p3,3846,40,20,20,0,0
p3,5401,40,20,18,0,0
p3,5402,40,20,15,0,0
p3,5403,40,20,13,0,0
p3,5404,39,19,12,1,0
p3,5405,37,17,11,3,0
p3,5406,34,14,8,6,0
p3,5407,32,12,5,8,0
p3,5408,28,8,4,6,0
p3,5409,25,5,4,2,0
p3,5410,23,3,4,4,0
p3,5411,20,0,2,7,0
p3,5414,20,0,2,4,4
p3,5415,20,0,2,3,3
p3,5416,20,0,1,3,3
p3,5419,20,0,0,3,3
p3,5420,20,0,0,1,1
