id,t,dTot,dFed,rFed,oFed,sFed
p20,3645,40,20,15,0,0
p20,3647,40,20,16,0,0
p20,3649,40,20,17,0,0
p20,3653,40,20,18,0,0
p20,3655,40,20,17,0,0
p20,3660,40,20,18,0,0
p20,3665,40,20,20,0,0
p20,5401,39,19,20,1,0
p20,5402,36,16,19,4,0
p20,5403,32,12,19,8,0
p20,5404,30,10,18,8,0
p20,5405,28,8,15,10,0
p20,5406,25,5,13,13,0
p20,5407,22,2,10,16,0
p20,5408,22,2,8,16,0
p20,5409,21,1,6,17,0
p20,5410,20,0,5,16,1
p20,5411,20,0,1,6,1
p20,5412,20,0,0,6,1
p20,5416,20,0,0,2,2
p20,5417,20,0,0,0,0
p20,5421,19,0,0,1,0
p20,5422,18,0,0,2,1
p20,5427,18,0,0,2,2
p20,5428,17,0,0,3,2
p20,5429,16,0,0,4,2
p20,5430,15,0,0,5,2
p20,5431,13,0,0,7,2
p20,5432,13,0,0,7,7
p20,5433,13,0,0,7,8
p20,5438,12,0,0,8,8
p20,5439,11,0,0,9,8
p20,5440,10,0,0,10,8
p20,5442,9,0,0,11,8
p20,5443,9,0,0,11,12
p20,5444,8,0,0,12,12
p20,5446,7,0,0,13,12
p20,5449,5,0,0,15,14
p20,5451,4,0,0,16,14
p20,5454,4,0,0,16,17
p20,5457,3,0,0,17,17
p20,5459,3,0,0,17,18
p20,5461,2,0,0,18,18
p20,5462,1,0,0,19,18
p20,5464,1,0,0,19,20
p20,5471,0,0,0,20,20
p20,5474,0,0,0,20,21
p20,5536,0,0,0,20,20
p20,5540,0,0,0,20,20
p20,6868,0,0,0,20,20
p20,7200,19,0,0,20,20
p20,7201,40,20,0,20,20
p20,7206,40,20,0,17,17
p20,7207,40,20,0,15,15
p20,7208,40,20,0,12,12
p20,7209,40,20,0,9,9
p20,7210,40,20,0,8,8
p20,7211,40,20,0,4,3
p20,7212,40,20,0,1,0
p20,7213,40,20,1,0,0
p20,7214,40,20,1,0,0
p20,7215,40,20,1,0,0
p20,7216,40,20,0,0,0
p20,7225,40,20,0,0,0
p20,7230,40,20,1,0,0
p20,7231,40,20,0,0,0
p20,7233,40,20,2,0,0
p20,7234,40,20,2,0,0
p20,7237,40,20,3,0,0
p20,7238,40,20,2,0,0
p20,7240,40,20,3,0,0
p20,7243,40,20,4,0,0
p20,7247,40,20,5,0,0
p20,7248,40,20,4,0,0
p20,7253,40,20,5,0,0
p20,7254,40,20,9,0,0
p20,7256,40,20,9,0,0
p20,7257,40,20,10,0,0
p20,7259,40,20,11,0,0
p20,7260,40,20,13,0,0
p20,7264,40,20,12,0,0
p20,7265,40,20,10,0,0
p20,7267,40,20,11,0,0
p20,7270,40,20,12,0,0
p20,7272,40,20,13,0,0
p20,7275,40,20,14,0,0
p20,7277,40,20,15,0,0
p20,7278,40,20,16,0,0
p20,7281,40,20,15,0,0
p20,7283,40,20,14,0,0
p20,7284,40,20,15,0,0
p20,7285,40,20,16,0,0
p20,7286,40,20,17,0,0
p20,7287,40,20,17,0,0
p20,7291,40,20,16,0,0
p20,7303,40,20,17,0,0
p20,7305,40,20,16,0,0
p20,7309,40,20,17,0,0
p20,7315,40,20,16,0,0
p20,7317,40,20,17,0,0
p20,7325,40,20,18,0,0
p20,7337,40,20,17,0,0
p20,7350,40,20,18,0,0
p20,7358,40,20,19,0,0
p20,7418,40,20,20,0,0
p20,7439,40,20,19,0,0
p20,7440,40,20,18,0,0
p20,7451,40,20,19,0,0
p20,7455,40,20,17,0,0
p20,7456,40,20,16,0,0
p20,7472,40,20,17,0,0
p20,7475,40,20,18,0,0
p20,7522,40,20,19,0,0
p20,7523,40,20,20,0,0
p20,9003,40,20,18,0,0
p20,9004,40,20,17,0,0
p20,9005,40,20,16,0,0
p20,9006,39,19,16,1,1
p20,9007,39,19,15,1,0
p20,9008,37,17,13,2,0
p20,9009,36,16,12,3,2
p20,9010,35,15,11,4,2
p20,9011,30,10,7,9,2
p20,9012,27,7,6,12,2
p20,9013,21,1,5,18,2
p20,9014,20,0,4,19,2
p20,9015,20,0,3,19,3
p20,9016,20,0,2,8,4
p20,9017,20,0,2,5,0
p20,9018,20,0,2,4,0
p20,9019,20,0,1,4,0
p20,9021,20,0,0,4,0
p20,9036,19,0,0,5,0
p20,9038,18,0,0,4,0
p20,9048,17,0,0,5,0
p20,9050,17,0,0,5,1
p20,9051,17,0,0,4,0
p20,9053,16,0,0,5,0
p20,9055,16,0,0,5,0
p20,9056,16,0,0,4,0
p20,9067,15,0,0,5,1
p20,9068,14,0,0,6,1
p20,9071,13,0,0,7,1
p20,9072,13,0,0,7,3
p20,9073,13,0,0,7,4
p20,9079,13,0,0,7,4
p20,9087,12,0,0,8,4
p20,9088,11,0,0,9,4
p20,9090,10,0,0,10,6
p20,9091,10,0,0,10,7
p20,9094,9,0,0,11,7
p20,9096,9,0,0,11,8
p20,9098,9,0,0,11,7
p20,9104,8,0,0,12,7
p20,9106,7,0,0,13,7
p20,9107,7,0,0,13,9
p20,9108,7,0,0,13,9
p20,9113,6,0,0,14,9
p20,9118,6,0,0,14,10
p20,9119,6,0,0,14,10
p20,9123,4,0,0,16,10
p20,9124,4,0,0,16,12
p20,9125,4,0,0,16,12
p20,9130,4,0,0,16,12
p20,9131,3,0,0,17,12
p20,9136,3,0,0,17,13
p20,9141,3,0,0,17,13
p20,9147,2,0,0,18,13
p20,9152,2,0,0,18,14
p20,9157,1,0,0,19,15
p20,9163,1,0,0,19,15
p20,9174,1,0,0,19,15
p20,9196,1,0,0,19,15
p20,9203,0,0,0,20,15
p20,9206,0,0,0,20,16
p20,9207,0,0,0,20,16
p20,9240,0,0,0,20,16
p20,9251,0,0,0,20,16
p20,9269,0,0,0,20,16
p20,9280,0,0,0,20,16
p20,9298,0,0,0,20,16
p20,9309,0,0,0,20,16
p20,9320,0,0,0,20,16
p20,9331,0,0,0,20,16
p20,9348,0,0,0,20,16
p20,9388,0,0,0,20,16
p20,9394,0,0,0,20,16
p20,9464,0,0,0,20,16
p20,9470,0,0,0,20,16
p20,9510,0,0,0,20,16
p20,9511,0,0,0,20,16
p20,9528,0,0,0,20,16
p20,9533,0,0,0,20,16
p20,9673,0,0,0,20,16
p20,10058,0,0,0,20,16
p20,10358,0,0,0,20,16
p20,10369,0,0,0,20,16
p20,10438,0,0,0,20,16
p20,10487,0,0,0,20,16
p20,10519,0,0,0,20,16
p20,10578,0,0,0,20,16
p20,10609,0,0,0,20,16
p20,10800,10,0,0,20,16
p20,10801,40,20,0,20,16
p20,10805,40,20,0,19,14
p20,10806,40,20,0,18,14
p20,10807,40,20,0,17,13
p20,10808,40,20,0,16,12
p20,10809,40,20,0,16,11
p20,10810,40,20,0,15,11
p20,10811,40,20,0,15,10
p20,10812,40,20,0,14,10
p20,10813,40,20,0,13,9
p20,10814,40,20,0,13,8
p20,10815,40,20,0,12,8
p20,10816,40,20,0,11,6
p20,10817,40,20,0,10,6
p20,10819,40,20,0,10,5
p20,10820,40,20,0,9,5
p20,10822,40,20,0,8,4
p20,10823,40,20,0,5,1
p20,10824,40,20,0,4,0
p20,10829,40,20,2,4,0
p20,10830,40,20,0,4,0
p20,11010,40,20,1,4,0
p20,11011,40,20,0,4,0
p20,11047,40,20,0,4,0
p20,11048,40,20,1,4,0
p20,11049,40,20,0,4,0
p20,11052,40,20,1,4,0
p20,11053,40,20,0,4,0
p20,11085,40,20,0,4,0
p20,11086,40,20,0,4,0
p20,11090,40,20,0,4,0
p20,11091,40,20,1,4,0
p20,11105,40,20,2,4,0
p20,11106,40,20,3,4,0
p20,11108,40,20,3,4,0
p20,11117,40,20,4,4,0
p20,11136,40,20,2,4,0
p20,11137,40,20,0,4,0
p20,11152,40,20,1,4,0
p20,11160,40,20,2,4,0
p20,11162,40,20,3,4,0
p20,11170,40,20,4,4,0
p20,11177,40,20,5,4,0
p20,11178,40,20,4,4,0
p20,11189,40,20,3,4,0
p20,11190,40,20,2,4,0
p20,11191,40,20,0,4,0
p20,11205,40,20,0,4,0
p20,11215,40,20,1,4,0
p20,11216,40,20,0,4,0
p20,11228,40,20,1,4,0
p20,11229,40,20,2,4,0
p20,11245,40,20,3,4,0
p20,11250,40,20,2,4,0
p20,11273,40,20,3,4,0
p20,11333,40,20,4,4,0
p20,11340,40,20,3,4,0
p20,11363,40,20,2,4,0
p20,11381,40,20,3,4,0
p20,11390,40,20,1,4,0
p20,11391,40,20,2,4,0
p20,11393,40,20,3,4,0
p20,11394,40,20,2,4,0
p20,11400,40,20,3,4,0
p20,11401,40,20,2,4,0
p20,11410,40,20,1,4,0
p20,11438,40,20,2,4,0
p20,11447,40,20,1,4,0
p20,11448,40,20,0,4,0
p20,11474,40,20,0,4,0
p20,11526,40,20,1,4,0
p20,11567,40,20,2,4,0
p20,11569,40,20,1,4,0
p20,11578,40,20,0,4,0
p20,11598,40,20,0,4,0
p20,11604,40,20,1,4,0
p20,11605,40,20,0,4,0
p20,11703,40,20,1,4,0
p20,11704,40,20,4,4,0
p20,11705,40,20,3,4,0
p20,11706,40,20,1,4,0
p20,11708,40,20,0,4,0
p20,11737,40,20,1,4,0
p20,11738,40,20,3,4,0
p20,11739,40,20,4,4,0
p20,11742,40,20,5,4,0
p20,11743,40,20,6,4,0
p20,11744,40,20,8,4,0
p20,11745,40,20,9,4,0
p20,11757,40,20,8,4,0
p20,11765,40,20,7,4,0
p20,11767,40,20,5,4,0
p20,11768,40,20,4,4,0
p20,11777,40,20,3,4,0
p20,11778,40,20,1,4,0
p20,11779,40,20,0,4,0
p20,11808,40,20,1,4,0
p20,11815,40,20,2,4,0
p20,11816,40,20,3,4,0
p20,11818,40,20,4,4,0
p20,11833,40,20,5,4,0
p20,11834,40,20,4,4,0
p20,11842,40,20,3,4,0
p20,11844,40,20,2,4,0
p20,11846,40,20,1,4,0
p20,11847,40,20,0,4,0
p20,11868,40,20,1,4,0
p20,11874,40,20,2,4,0
p20,11898,40,20,3,4,0
p20,11911,40,20,4,4,0
p20,11912,40,20,3,4,0
p20,11932,40,20,4,4,0
p20,11957,40,20,3,4,0
p20,11959,40,20,2,4,0
p20,11962,40,20,0,4,0
p20,11995,40,20,1,4,0
p20,11998,40,20,1,4,0
p20,11999,40,20,2,4,0
p20,12026,40,20,3,4,0
p20,12027,40,20,4,4,0
p20,12059,40,20,5,4,0
p20,12061,40,20,6,4,0
p20,12070,40,20,7,4,0
p20,12074,40,20,6,4,0
p20,12075,40,20,5,4,0
p20,12076,40,20,4,4,0
p20,12086,40,20,3,4,0
p20,12096,40,20,2,4,0
p20,12098,40,20,1,4,0
p20,12116,40,20,2,4,0
p20,12122,40,20,1,4,0
p20,12131,40,20,2,4,0
p20,12132,40,20,3,4,0
p20,12136,40,20,2,4,0
p20,12144,40,20,1,4,0
p20,12159,40,20,2,4,0
p20,12161,40,20,1,4,0
p20,12168,40,20,2,4,0
p20,12174,40,20,3,4,0
p20,12259,40,20,5,4,0
p20,12262,40,20,6,4,0
p20,12265,40,20,7,4,0
p20,12272,40,20,6,4,0
p20,12273,40,20,5,4,0
p20,12285,40,20,4,4,0
p20,12286,40,20,3,4,0
p20,12288,40,20,2,4,0
p20,12303,40,20,1,4,0
p20,12333,40,20,2,4,0
p20,12338,40,20,4,4,0
p20,12346,40,20,6,4,0
p20,12348,40,20,5,4,0
p20,12355,40,20,6,4,0
p20,12357,40,20,5,4,0
p20,12358,40,20,6,4,0
p20,12373,40,20,5,4,0
p20,12383,40,20,3,4,0
p20,12387,40,20,2,4,0
p20,12407,40,20,0,4,0
p20,12410,40,20,1,4,0
p20,12421,40,20,0,4,0
p20,12432,40,20,1,4,0
p20,12433,40,20,2,4,0
p20,12437,40,20,3,4,0
p20,12439,40,20,4,4,0
p20,12445,40,20,5,4,0
p20,12458,40,20,3,4,0
p20,12460,40,20,2,4,0
p20,12471,40,20,1,4,0
p20,12530,40,20,2,4,0
p20,12531,40,20,1,4,0
p20,12534,40,20,2,4,0
p20,12536,40,20,3,4,0
p20,12542,40,20,4,4,0
p20,12554,40,20,5,4,0
p20,12569,40,20,4,4,0
p20,12579,40,20,3,4,0
p20,12580,40,20,1,4,0
p20,12581,40,20,0,4,0
p20,12588,40,20,1,4,0
p20,12596,40,20,3,4,0
p20,12600,40,20,4,4,0
p20,12602,40,20,5,4,0
p20,12605,39,19,5,5,0
p20,12606,39,19,5,5,1
p20,12607,38,18,5,6,2
p20,12608,38,18,5,6,3
p20,12609,36,16,5,8,4
p20,12610,36,16,6,8,4
p20,12611,35,15,6,9,4
p20,12612,35,15,6,9,3
p20,12613,34,14,6,9,4
p20,12614,33,13,6,10,5
p20,12615,33,13,7,10,5
p20,12616,32,12,6,11,4
p20,12617,31,11,6,12,4
p20,12618,30,10,6,13,7
p20,12621,29,9,7,14,6
p20,12623,28,8,9,15,5
p20,12624,25,5,9,18,9
p20,12625,24,4,8,19,8
p20,12626,24,4,10,19,9
p20,12627,24,4,8,19,8
p20,12628,24,4,4,18,8
p20,12629,24,4,4,18,7
p20,12630,24,4,4,18,8
p20,12631,24,4,4,17,7
p20,12632,24,4,4,17,6
p20,12636,24,4,3,16,6
p20,12637,24,4,1,16,4
p20,12638,24,4,0,16,2
p20,12639,24,4,0,16,1
p20,12640,24,4,0,16,6
p20,12641,24,4,0,16,6
p20,12642,24,4,0,15,4
p20,12643,24,4,0,11,1
p20,12852,24,4,0,12,1
p20,13496,24,4,0,12,1
p20,13741,24,4,0,12,0
p20,14140,23,3,0,12,0
p20,14206,22,2,0,13,1
p20,14210,22,2,0,12,0
p20,14216,22,2,0,12,0
p20,14228,21,1,0,13,1
p20,14231,21,1,0,13,0
p20,14232,21,1,0,12,0
p20,14318,20,0,0,13,0
p20,14322,20,0,1,13,0
p20,14323,20,0,0,13,0
p20,14328,19,0,0,14,0
p20,14332,19,0,0,14,1
p20,14333,19,0,0,14,1
p20,14334,19,0,0,14,1
p20,14336,19,0,0,13,0
p20,14343,18,0,0,14,1
p20,14348,18,0,0,13,0
p20,14359,17,0,0,14,0
p20,14360,17,0,0,14,1
p20,14361,17,0,0,14,1
p20,14362,17,0,0,14,1
p20,14364,17,0,0,13,0
p20,14378,17,0,0,13,0
p20,14401,20,0,0,13,0
p20,14402,39,19,0,13,0
p20,14412,57,37,1,13,0
p20,14413,57,37,0,13,0
p20,14414,57,37,0,13,0
p20,14422,57,37,1,13,0
p20,14423,57,37,0,13,0
p20,14427,57,37,1,13,0
p20,14428,57,37,0,13,0
p20,14430,56,36,0,14,0
p20,14441,56,36,1,14,0
p20,14442,56,36,0,14,0
p20,14451,56,36,1,14,0
p20,14453,56,36,1,15,0
p20,14455,56,36,2,15,0
p20,14456,56,36,0,15,0
p20,15839,55,35,0,16,0
p20,15853,55,35,0,16,0
p20,15854,55,35,0,15,0
p20,15904,54,34,0,15,0
p20,15950,53,33,0,16,1
p20,15954,53,33,0,15,0
p20,15962,52,32,0,16,1
p20,15963,52,32,0,16,1
p20,15966,52,32,0,15,0
p20,16101,51,31,0,16,1
p20,16102,51,31,0,16,1
p20,16103,51,31,0,15,0
p20,16209,51,31,0,15,0
p20,16217,51,31,0,15,0
p20,16227,51,31,1,15,0
p20,16230,51,31,2,15,0
p20,16231,51,31,1,15,0
p20,16232,51,31,1,16,0
p20,16233,51,31,2,16,0
p20,16234,51,31,1,16,0
p20,16237,51,31,1,16,0
p20,16241,51,31,2,16,0
p20,16242,51,31,3,16,0
p20,16243,51,31,1,16,0
p20,16248,51,31,2,16,0
p20,16249,51,31,1,16,0
p20,16262,51,31,2,16,0
p20,16263,51,31,1,16,0
p20,16267,51,31,2,16,0
p20,16268,51,31,3,16,0
p20,16272,51,31,2,16,0
p20,16273,51,31,1,16,0
p20,16559,51,31,1,17,0
p20,17704,50,30,1,18,1
p20,17705,50,30,1,17,0
p20,17767,49,29,1,18,1
p20,17768,49,29,1,17,0
p20,17841,48,28,0,17,0
p20,17903,47,27,0,18,1
p20,17904,47,27,0,17,0
p20,18002,76,56,0,17,0
p20,18003,87,67,0,17,0
p20,18013,87,67,0,17,0
p20,18024,87,67,1,17,0
p20,18026,87,67,0,17,0
p20,18032,87,67,0,17,0
p20,18037,87,67,0,17,0
p20,18045,87,67,0,17,0
p20,18051,87,67,1,17,0
p20,18052,87,67,0,17,0
p20,18065,87,67,0,17,0
p20,18074,87,67,0,17,0
p20,18077,87,67,0,17,0
p20,19456,87,67,0,17,0
p20,19505,86,66,0,18,1
p20,19506,86,66,0,18,1
p20,19507,86,66,0,17,0
p20,19568,85,65,0,17,0
p20,19704,84,64,0,18,1
p20,19708,84,64,0,17,0
p20,19838,84,64,1,17,0
p20,19839,84,64,2,17,0
p20,19840,84,64,0,17,0
p20,19843,84,64,0,18,0
p20,19853,84,64,0,18,0
p20,19870,84,64,1,18,0
p20,19871,84,64,0,18,0
p20,19893,84,64,1,18,0
p20,19894,84,64,0,18,0
p20,20855,84,64,0,18,0
p20,21173,84,64,1,18,0
p20,21174,84,64,0,18,0
p20,21307,83,63,0,19,0
p20,21348,83,63,0,19,1
p20,21349,83,63,0,18,0
p20,21509,82,62,0,19,1
p20,21510,82,62,0,19,1
p20,21515,82,62,0,18,0
p20,21599,82,62,1,18,0
p20,21600,82,62,0,18,0
p20,21602,108,88,0,18,0
p20,21603,116,96,0,18,0
p20,21615,122,102,0,18,0
p20,21651,122,102,0,18,0
p20,21676,122,102,1,18,0
p20,21677,122,102,0,18,0
p20,21689,122,102,0,19,0
p20,21720,122,102,0,19,0
p20,23251,121,101,0,20,1
p20,23252,121,101,0,20,1
p20,23265,121,101,0,19,0
p20,23434,121,101,1,19,0
p20,23442,121,101,0,19,0
p20,23445,121,101,0,19,0
p20,23497,121,101,1,19,0
p20,23498,121,101,0,19,0
p20,23523,121,101,0,19,0
p20,25065,121,101,0,19,1
p20,25066,120,100,0,20,1
p20,25068,120,100,0,20,1
p20,25069,120,100,0,19,0
p20,25149,120,100,0,19,0
p20,25202,142,122,0,19,0
p20,25203,160,140,0,19,0
p20,25205,160,140,0,19,0
p20,25266,160,140,1,19,0
p20,25267,160,140,0,19,0
p20,25276,160,140,0,19,0
p20,25278,160,140,1,19,0
p20,25279,160,140,0,19,0
p20,25297,160,140,1,19,0
p20,25298,160,140,0,19,0
p20,25304,160,140,1,19,0
p20,25305,160,140,0,19,0
p20,25309,160,140,0,19,0
p20,25421,160,140,2,19,0
p20,25422,160,140,0,19,0
p20,26845,160,140,0,19,0
p20,26869,159,139,0,20,1
p20,26870,159,139,0,20,1
p20,26871,159,139,0,19,0
p20,27013,159,139,1,19,0
p20,27014,159,139,0,19,0
p20,27053,159,139,0,19,0
p20,27067,159,139,0,19,0
p20,27070,159,139,0,19,0
p20,27094,159,139,0,19,0
p20,27118,159,139,0,19,0
p20,27159,159,139,1,19,0
p20,27161,159,139,0,19,0
p20,28093,159,139,1,19,0
p20,28144,159,139,0,19,0
p20,28672,158,138,0,19,0
p20,28802,169,149,0,19,0
p20,28803,198,178,0,19,0
p20,28812,198,178,1,19,0
p20,28813,198,178,0,19,0
p20,28834,198,178,0,19,0
p20,28856,198,178,1,19,0
p20,28857,198,178,2,19,0
p20,28858,198,178,0,19,0
p20,28867,198,178,0,19,0
p20,28894,198,178,1,19,0
p20,28895,198,178,0,19,0
p20,28897,198,178,0,19,0
p20,28923,198,178,0,19,0
p20,29010,198,178,1,19,0
p20,29011,198,178,0,19,0
p20,30472,197,177,0,20,1
p20,30473,197,177,0,20,0
p20,30474,197,177,0,19,0
p20,30708,197,177,1,19,0
p20,30709,197,177,2,19,0
p20,30710,197,177,3,19,0
p20,30711,197,177,1,19,0
p20,30712,197,177,0,19,0
p20,30758,197,177,0,19,0
p20,30760,197,177,0,19,0
p20,32274,196,176,0,20,0
p20,32287,196,176,0,20,1
p20,32288,196,176,0,19,0
p20,32402,213,193,0,19,0
p20,32403,236,216,0,19,0
p20,32526,236,216,0,19,0
p20,32729,236,216,0,19,0
p20,33770,236,216,0,19,0
p20,34088,235,215,0,20,0
p20,34101,235,215,1,20,0
p20,34102,235,215,0,20,0
p20,34109,235,215,0,20,1
p20,34110,235,215,0,19,0
p20,34244,235,215,0,19,0
p20,34323,235,215,1,19,0
p20,34324,235,215,0,19,0
p20,34364,235,215,1,19,0
p20,34365,235,215,0,19,0
p20,35282,235,215,0,19,0
p20,35854,235,215,0,19,0
p20,35910,234,214,0,20,0
p20,35911,234,214,0,19,0
p20,36002,258,238,0,19,0
p20,36003,274,254,0,19,0
p20,36138,274,254,0,19,0
p20,36139,274,254,0,19,0
p20,37229,274,254,0,19,0
p20,37656,274,254,0,19,0
p20,37711,273,253,0,20,0
p20,37845,273,253,0,19,0
p20,37850,273,253,0,19,0
p20,39602,302,282,0,19,0
p20,39603,313,293,0,19,0
p20,39645,312,292,0,20,0
p20,39734,312,292,0,20,0
p20,39741,312,292,0,20,0
p20,39743,312,292,0,20,1
p20,39744,312,292,0,19,0
p20,39785,312,292,0,19,0
p20,39787,312,292,1,19,0
p20,39788,312,292,0,19,0
p20,39895,312,292,0,19,0
p20,39935,312,292,0,19,0
p20,40778,312,292,0,19,0
p20,41545,311,291,0,20,1
p20,41546,311,291,0,19,0
p20,41561,311,291,1,19,0
p20,41562,311,291,0,19,0
p20,41602,311,291,1,19,0
p20,41603,311,291,0,19,0
p20,41673,311,291,1,19,0
p20,41674,311,291,0,19,0
p20,42007,0,0,0,0,0
