id,t,dTot,dFed,rFed,oFed,sFed
p1,10991,40,20,2,2,2
p1,10996,40,20,3,2,2
p1,11001,40,20,3,2,2
p1,11006,40,20,4,2,2
p1,11008,40,20,5,2,2
p1,11009,40,20,5,2,2
p1,11010,40,20,4,2,2
p1,11025,40,20,5,2,2
p1,11026,40,20,4,2,2
p1,11034,40,20,4,2,2
p1,11037,40,20,5,2,2
p1,11046,40,20,6,2,2
p1,11048,40,20,5,2,2
p1,11059,40,20,6,2,2
p1,11060,40,20,5,2,2
p1,11062,40,20,6,2,2
p1,11063,40,20,5,2,2
p1,11077,40,20,7,2,2
p1,11083,40,20,7,2,2
p1,11110,40,20,8,2,2
p1,11117,40,20,9,2,2
p1,11127,40,20,9,2,2
p1,11168,40,20,10,2,2
p1,11169,40,20,9,2,2
p1,11176,40,20,10,2,2
p1,11178,40,20,11,2,2
p1,11179,40,20,10,2,2
p1,11193,40,20,10,2,2
p1,11195,40,20,9,2,2
p1,11205,40,20,10,2,2
p1,11216,40,20,11,2,2
p1,11217,40,20,10,2,2
p1,11218,40,20,11,2,2
p1,11225,40,20,10,2,2
p1,11226,40,20,9,2,2
p1,11250,40,20,10,2,2
p1,11251,40,20,9,2,2
p1,11257,40,20,10,2,2
p1,11258,40,20,9,2,2
p1,11289,40,20,10,2,2
p1,11290,40,20,9,2,2
p1,11359,40,20,10,2,2
p1,11370,40,20,11,2,2
p1,11379,40,20,10,2,2
p1,11390,40,20,11,2,2
p1,11401,40,20,12,2,2
p1,11417,40,20,11,2,2
p1,11419,40,20,10,2,2
p1,11447,40,20,11,2,2
p1,11485,40,20,10,2,2
p1,11486,40,20,8,2,2
p1,11487,40,20,6,2,2
p1,11490,40,20,4,2,2
p1,11503,40,20,3,2,2
p1,11515,40,20,2,2,2
p1,11523,40,20,3,2,2
p1,11525,40,20,2,2,2
p1,11549,40,20,1,2,2
p1,11569,40,20,2,2,2
p1,11571,40,20,1,2,2
p1,11578,40,20,4,2,2
p1,11579,40,20,5,2,2
p1,11582,40,20,6,2,2
p1,11583,40,20,7,2,2
p1,11584,40,20,9,2,2
p1,11588,40,20,9,2,2
p1,11605,40,20,10,2,2
p1,11631,40,20,9,2,2
p1,11659,40,20,8,2,2
p1,11689,40,20,7,2,2
p1,11701,40,20,8,2,2
p1,11702,40,20,10,2,2
p1,11704,40,20,9,2,2
p1,11705,40,20,7,2,2
p1,11726,40,20,8,2,2
p1,11727,40,20,7,2,2
p1,11735,40,20,7,2,2
p1,11736,40,20,8,2,2
p1,11742,40,20,9,2,2
p1,11743,40,20,8,2,2
p1,11744,40,20,6,2,2
p1,11745,40,20,5,2,2
p1,11749,40,20,4,2,2
p1,11757,40,20,5,2,2
p1,11763,40,20,4,2,2
p1,11765,40,20,5,2,2
p1,11767,40,20,7,2,2
p1,11775,40,20,6,2,2
p1,11789,40,20,7,2,2
p1,11814,40,20,6,2,2
p1,11815,40,20,5,2,2
p1,11816,40,20,3,2,2
p1,11818,40,20,2,2,2
p1,11838,40,20,1,2,2
p1,11842,40,20,2,2,2
p1,11863,40,20,1,2,2
p1,11893,40,20,2,2,2
p1,11895,40,20,2,2,2
p1,11915,40,20,3,2,2
p1,11925,40,20,4,2,2
p1,11926,40,20,5,2,2
p1,11928,40,20,6,2,2
p1,11930,40,20,7,2,2
p1,11932,40,20,8,2,2
p1,11939,40,20,9,2,2
p1,11958,40,20,10,2,2
p1,11959,40,20,9,2,2
p1,11963,40,20,8,2,2
p1,11967,40,20,9,2,2
p1,11968,40,20,8,2,2
p1,11995,40,20,7,2,2
p1,11999,40,20,6,2,2
p1,12004,40,20,7,2,2
p1,12007,40,20,8,2,2
p1,12008,40,20,7,2,2
p1,12010,40,20,6,2,2
p1,12033,40,20,7,2,2
p1,12040,40,20,6,2,2
p1,12044,40,20,5,2,2
p1,12059,40,20,6,2,2
p1,12060,40,20,5,2,2
p1,12066,40,20,4,2,2
p1,12069,40,20,5,2,2
p1,12074,40,20,6,2,2
p1,12090,40,20,5,2,2
p1,12105,40,20,7,2,2
p1,12130,40,20,8,2,2
p1,12144,40,20,9,2,2
p1,12158,40,20,10,2,2
p1,12159,40,20,9,2,2
p1,12185,40,20,8,2,2
p1,12202,40,20,8,2,2
p1,12206,40,20,7,2,2
p1,12234,40,20,8,2,2
p1,12236,40,20,9,2,2
p1,12237,40,20,8,2,2
p1,12259,40,20,6,2,2
p1,12263,40,20,7,2,2
p1,12264,40,20,7,2,2
p1,12269,40,20,8,2,2
p1,12270,40,20,9,2,2
p1,12272,40,20,10,2,2
p1,12273,40,20,11,2,2
p1,12279,40,20,12,2,2
p1,12280,40,20,11,2,2
p1,12284,40,20,10,2,2
p1,12286,40,20,11,2,2
p1,12303,40,20,12,2,2
p1,12308,40,20,10,2,2
p1,12309,40,20,8,2,2
p1,12310,40,20,7,2,2
p1,12313,40,20,5,2,2
p1,12322,40,20,5,2,2
p1,12338,40,20,2,2,2
p1,12340,40,20,1,2,2
p1,12346,40,20,0,2,2
p1,12356,40,20,1,2,2
p1,12360,40,20,2,2,2
p1,12369,40,20,3,2,2
p1,12370,40,20,5,2,2
p1,12379,40,20,4,2,2
p1,12383,40,20,5,2,2
p1,12401,40,20,4,2,2
p1,12407,40,20,5,2,2
p1,12408,40,20,5,2,2
p1,12414,40,20,3,2,2
p1,12423,40,20,2,2,2
p1,12442,40,20,3,2,2
p1,12449,40,20,4,2,2
p1,12457,40,20,5,2,2
p1,12460,40,20,6,2,2
p1,12461,40,20,7,2,2
p1,12463,40,20,6,2,2
p1,12464,40,20,6,2,2
p1,12490,40,20,7,2,2
p1,12509,40,20,8,2,2
p1,12527,40,20,9,2,2
p1,12535,40,20,8,2,2
p1,12536,40,20,7,2,2
p1,12542,40,20,6,2,2
p1,12543,40,20,5,2,2
p1,12544,40,20,4,2,2
p1,12562,40,20,4,2,2
p1,12580,40,20,5,2,2
p1,12581,40,20,6,2,2
p1,12585,40,20,7,2,2
p1,12586,40,20,8,2,2
p1,12587,40,20,9,2,2
p1,12588,40,20,7,2,2
p1,12590,40,20,6,2,2
p1,12596,40,20,5,2,2
p1,12606,39,19,5,3,3
p1,12607,38,18,5,4,2
p1,12608,38,18,5,4,3
p1,12609,37,17,5,5,4
p1,12611,35,15,5,7,4
p1,12613,33,13,6,9,5
p1,12614,32,12,5,10,4
p1,12615,31,11,5,11,4
p1,12616,31,11,5,11,5
p1,12617,29,9,5,12,4
p1,12618,28,8,5,12,5
p1,12619,27,7,5,13,5
p1,12620,27,7,6,13,4
p1,12621,25,5,6,15,4
p1,12622,24,4,6,16,3
p1,12623,23,3,5,16,3
p1,12624,22,2,4,17,4
p1,12625,22,2,4,15,2
p1,12629,22,2,4,16,2
p1,12630,22,2,5,16,2
p1,12631,22,2,5,16,2
p1,12634,22,2,6,16,2
p1,12635,22,2,3,16,2
p1,12636,22,2,2,16,2
p1,12637,22,2,0,16,2
p1,12641,22,2,1,16,2
p1,12642,22,2,0,16,2
p1,12648,22,2,1,16,2
p1,12649,22,2,0,16,2
p1,13382,21,1,0,17,2
p1,13383,21,1,0,17,3
p1,13384,21,1,0,16,2
p1,13496,20,0,0,17,3
p1,13499,20,0,0,16,2
p1,14052,19,0,0,17,3
p1,14053,19,0,0,16,2
p1,14269,19,0,0,16,2
p1,14347,18,0,0,16,2
p1,14400,53,33,0,16,2
p1,14401,58,38,0,16,2
p1,14408,58,38,1,16,2
p1,14410,58,38,2,16,2
p1,14411,58,38,1,16,2
p1,14412,58,38,1,16,2
p1,14416,58,38,2,16,2
p1,14417,58,38,0,16,2
p1,14421,58,38,1,16,2
p1,14422,58,38,0,16,2
p1,14424,58,38,1,16,2
p1,14425,58,38,1,16,2
p1,14426,58,38,1,17,2
p1,14443,58,38,1,18,2
p1,14448,58,38,2,18,2
p1,14450,58,38,3,18,2
p1,14451,58,38,5,18,2
p1,14453,58,38,5,18,2
p1,14455,58,38,2,18,2
p1,14456,58,38,1,18,2
p1,14801,57,37,1,19,3
p1,14802,57,37,1,18,2
p1,15092,57,37,1,18,2
p1,15393,57,37,1,18,2
p1,15680,56,36,1,19,2
p1,15849,55,35,0,19,2
p1,15953,55,35,0,20,2
p1,16119,55,35,0,20,2
p1,16167,55,35,1,20,2
p1,16168,55,35,0,20,2
p1,16178,55,35,1,20,2
p1,16179,55,35,0,20,2
p1,16204,55,35,0,20,2
p1,16212,55,35,0,20,2
p1,16214,55,35,1,20,2
p1,16215,55,35,0,20,2
p1,16226,55,35,1,20,2
p1,16230,55,35,0,20,2
p1,16232,55,35,1,20,2
p1,16233,55,35,2,20,2
p1,16234,55,35,0,20,2
p1,16235,55,35,0,20,2
p1,16242,55,35,1,20,2
p1,16268,55,35,1,20,2
p1,16273,55,35,0,20,2
p1,17258,55,35,1,20,2
p1,17259,55,35,0,20,2
p1,17969,55,35,0,20,2
p1,17977,55,35,0,20,2
p1,18000,79,59,0,20,2
p1,18001,95,75,0,20,2
p1,18003,95,75,1,20,2
p1,18004,95,75,0,20,2
p1,18012,95,75,1,20,2
p1,18013,95,75,0,20,2
p1,18019,95,75,0,20,2
p1,18035,95,75,0,20,2
p1,18039,95,75,0,20,2
p1,18043,95,75,1,20,2
p1,18045,95,75,2,20,2
p1,18047,95,75,1,20,2
p1,18048,95,75,0,20,2
p1,18056,95,75,0,20,2
p1,18074,95,75,2,20,2
p1,18075,95,75,0,20,2
p1,19838,95,75,0,20,2
p1,19869,95,75,1,20,2
p1,19870,95,75,0,20,2
p1,19883,95,75,0,20,2
p1,19893,95,75,2,20,2
p1,19896,95,75,1,20,2
p1,19897,95,75,0,20,2
p1,20892,95,75,1,20,2
p1,20893,95,75,0,20,2
p1,21600,126,106,0,20,2
p1,21601,135,115,0,20,2
p1,21614,135,115,1,20,2
p1,21616,135,115,0,20,2
p1,21630,135,115,0,20,2
p1,21652,135,115,0,20,2
p1,21680,135,115,0,20,2
p1,21682,135,115,0,20,2
p1,21696,135,115,1,20,2
p1,21697,135,115,0,20,2
p1,22707,135,115,0,20,2
p1,23277,135,115,1,20,2
p1,23278,135,115,0,20,2
p1,23402,135,115,0,20,2
p1,23462,135,115,1,20,2
p1,23463,135,115,0,20,2
p1,23467,135,115,0,20,2
p1,23483,135,115,1,20,2
p1,23484,135,115,0,20,2
p1,23573,135,115,0,20,2
p1,24352,135,115,0,20,2
p1,25200,159,139,0,20,2
p1,25201,175,155,0,20,2
p1,25233,175,155,0,20,2
p1,25248,175,155,1,20,2
p1,25250,175,155,0,20,2
p1,25257,175,155,0,20,2
p1,25306,175,155,1,20,2
p1,25307,175,155,0,20,2
p1,25421,175,155,1,20,2
p1,25423,175,155,0,20,2
p1,27100,175,155,0,20,2
p1,27239,175,155,1,20,2
p1,27240,175,155,2,20,2
p1,27241,175,155,1,20,2
p1,27242,175,155,0,20,2
p1,28800,200,180,0,20,2
p1,28801,215,195,0,20,2
p1,28804,215,195,0,20,2
p1,28843,215,195,0,20,2
p1,28973,215,195,0,20,2
p1,29914,215,195,1,20,2
p1,29915,215,195,0,20,2
p1,30625,215,195,0,20,2
p1,30676,215,195,1,20,2
p1,30677,215,195,0,20,2
p1,30710,215,195,1,20,2
p1,30711,215,195,2,20,2
p1,30712,215,195,0,20,2
p1,31722,215,195,0,20,2
p1,32400,239,219,0,20,2
p1,32401,255,235,0,20,2
p1,32479,255,235,0,20,2
p1,32525,255,235,0,20,2
p1,32689,255,235,0,20,2
p1,33526,255,235,0,20,2
p1,34053,255,235,0,20,2
p1,34247,255,235,0,20,2
p1,34256,255,235,0,20,2
p1,34279,255,235,0,20,2
p1,34329,255,235,0,20,2
p1,34338,255,235,0,20,2
p1,34366,255,235,1,20,2
p1,34367,255,235,0,20,2
p1,36000,287,267,0,20,2
p1,36001,295,275,0,20,2
p1,36105,295,275,0,20,2
p1,36147,295,275,1,20,2
p1,36148,295,275,0,20,2
p1,36174,295,275,1,20,2
p1,36175,295,275,0,20,2
p1,37845,295,275,0,20,2
p1,37905,295,275,1,20,2
p1,37906,295,275,0,20,2
p1,37925,295,275,1,20,2
p1,37928,295,275,0,20,2
p1,37995,295,275,1,20,2
p1,37996,295,275,0,20,2
p1,38093,295,275,0,20,2
p1,39600,330,310,0,20,2
p1,39601,335,315,0,20,2
p1,39758,335,315,1,20,2
p1,39760,335,315,0,20,2
p1,39785,335,315,0,20,2
p1,40045,335,315,1,20,2
p1,40046,335,315,0,20,2
p1,40889,335,315,0,20,2
p1,41543,335,315,0,20,2
p1,41550,335,315,1,20,2
p1,41551,335,315,0,20,2
p1,41653,335,315,0,20,2
p1,41670,335,315,1,20,2
p1,41672,335,315,2,20,2
p1,41675,335,315,0,20,2
p1,41861,335,315,1,20,2
p1,41862,335,315,0,20,2
p1,42007,0,0,0,0,0
