id,t,dTot,dFed,rFed,oFed,sFed
p23,5408,40,20,0,2,1
p23,5409,40,20,0,0,0
p23,5411,40,20,1,0,0
p23,5414,40,20,2,0,0
p23,5415,40,20,1,0,0
p23,5416,40,20,2,0,0
p23,5417,40,20,1,0,0
p23,5418,40,20,0,0,0
p23,5422,40,20,0,0,0
p23,5423,40,20,0,0,0
p23,5424,40,20,0,0,0
p23,5427,40,20,3,0,0
p23,5428,40,20,0,0,0
p23,5430,40,20,1,0,0
p23,5431,40,20,2,0,0
p23,5432,40,20,3,0,0
p23,5433,40,20,3,0,0
p23,5434,40,20,3,0,0
p23,5435,40,20,3,0,0
p23,5436,40,20,4,0,0
p23,5439,40,20,3,0,0
p23,5442,40,20,5,0,0
p23,5444,40,20,5,0,0
p23,5445,40,20,5,0,0
p23,5446,40,20,4,0,0
p23,5447,40,20,5,0,0
p23,5448,40,20,5,0,0
p23,5449,40,20,5,0,0
p23,5450,40,20,6,0,0
p23,5451,40,20,7,0,0
p23,5452,40,20,8,0,0
p23,5458,40,20,9,0,0
p23,5462,40,20,12,0,0
p23,5463,40,20,11,0,0
p23,5464,40,20,11,0,0
p23,5474,40,20,12,0,0
p23,5475,40,20,11,0,0
p23,5477,40,20,11,0,0
p23,5479,40,20,11,0,0
p23,5480,40,20,10,0,0
p23,5482,40,20,12,0,0
p23,5483,40,20,13,0,0
p23,5485,40,20,14,0,0
p23,5487,40,20,12,0,0
p23,5491,40,20,13,0,0
p23,5498,40,20,14,0,0
p23,5505,40,20,15,0,0
p23,5513,40,20,16,0,0
p23,5515,40,20,17,0,0
p23,5533,40,20,18,0,0
p23,5545,40,20,19,0,0
p23,5592,40,20,20,0,0
p23,5828,40,20,19,0,0
p23,5880,40,20,18,0,0
p23,5906,40,20,19,0,0
p23,5910,40,20,20,0,0
p23,5971,40,20,19,0,0
p23,5985,40,20,20,0,0
p23,6000,40,20,19,0,0
p23,6001,40,20,18,0,0
p23,6035,40,20,19,0,0
p23,6149,40,20,20,0,0
p23,6320,40,20,19,0,0
p23,6358,40,20,20,0,0
p23,6414,40,20,19,0,0
p23,6429,40,20,20,0,0
p23,6799,40,20,19,0,0
p23,6818,40,20,20,0,0
p23,6859,40,20,19,0,0
p23,6868,40,20,20,0,0
p23,6894,40,20,19,0,0
p23,6907,40,20,20,0,0
p23,7201,38,18,20,2,0
p23,7202,34,14,20,6,0
p23,7203,33,13,14,5,2
p23,7204,31,11,12,7,2
p23,7205,29,9,11,9,2
p23,7206,26,6,10,12,2
p23,7207,24,4,10,14,2
p23,7208,23,3,9,11,3
p23,7209,22,2,3,8,5
p23,7210,20,0,2,10,5
p23,7211,20,0,0,10,5
p23,7214,20,0,0,5,5
p23,7215,20,0,0,0,0
p23,7235,19,0,0,1,0
p23,7236,19,0,0,1,1
p23,7241,18,0,0,2,2
p23,7242,18,0,0,2,2
p23,7246,17,0,0,3,2
p23,7247,17,0,0,3,3
p23,7248,16,0,0,4,3
p23,7250,15,0,0,5,3
p23,7253,14,0,0,6,6
p23,7254,14,0,0,6,6
p23,7255,13,0,0,7,6
p23,7259,13,0,0,7,7
p23,7260,13,0,0,7,7
p23,7265,13,0,0,7,7
p23,7268,12,0,0,8,7
p23,7269,11,0,0,9,7
p23,7270,11,0,0,9,8
p23,7278,10,0,0,10,8
p23,7280,10,0,0,10,9
p23,7285,10,0,0,10,9
p23,7290,9,0,0,11,9
p23,7291,9,0,0,11,10
p23,7296,9,0,0,11,10
p23,7301,8,0,0,12,10
p23,7302,7,0,0,13,10
p23,7305,6,0,0,14,10
p23,7306,6,0,0,14,13
p23,7307,6,0,0,14,13
p23,7316,5,0,0,15,13
p23,7317,5,0,0,15,14
p23,7318,4,0,0,16,14
p23,7322,4,0,0,16,15
p23,7334,3,0,0,17,15
p23,7337,3,0,0,17,16
p23,7342,3,0,0,17,16
p23,7352,3,0,0,17,16
p23,7373,3,0,0,17,16
p23,7378,3,0,0,17,16
p23,7384,2,0,0,18,16
p23,7388,2,0,0,18,17
p23,7445,1,0,0,19,18
p23,7475,1,0,0,19,18
p23,7516,1,0,0,19,18
p23,7533,0,0,0,20,18
p23,7536,0,0,0,20,19
p23,7537,0,0,0,20,19
p23,7771,0,0,0,20,19
p23,7796,0,0,0,20,19
p23,7832,0,0,0,20,19
p23,8399,0,0,0,20,19
p23,8439,0,0,0,20,19
p23,8449,0,0,0,20,19
p23,8500,0,0,0,20,19
p23,8520,0,0,0,20,19
p23,8550,0,0,0,20,19
p23,8560,0,0,0,20,19
p23,8621,0,0,0,20,19
p23,8646,0,0,0,20,19
p23,8697,0,0,0,20,19
p23,8762,0,0,0,20,19
p23,8783,0,0,0,20,19
p23,8828,0,0,0,20,19
p23,8854,0,0,0,20,19
p23,8889,0,0,0,20,19
p23,8975,0,0,0,20,19
p23,9000,18,0,0,20,19
p23,9001,40,20,0,20,19
p23,9006,40,20,0,19,18
p23,9007,40,20,0,18,17
p23,9008,40,20,0,17,16
p23,9009,40,20,0,16,14
p23,9010,40,20,0,15,13
p23,9011,40,20,0,13,11
p23,9012,40,20,0,11,9
p23,9013,40,20,0,8,6
p23,9014,40,20,0,5,3
p23,9015,40,20,0,2,1
p23,9016,40,20,0,1,0
p23,9018,40,20,1,1,0
p23,9020,40,20,1,1,0
p23,9021,40,20,0,1,0
p23,9041,40,20,0,1,0
p23,9044,40,20,1,1,0
p23,9045,40,20,0,1,0
p23,9051,40,20,0,1,0
p23,9059,40,20,0,1,0
p23,9060,40,20,1,1,0
p23,9061,40,20,0,1,0
p23,9064,40,20,1,1,0
p23,9065,40,20,0,1,0
p23,9070,40,20,0,1,0
p23,9071,40,20,0,1,0
p23,9082,40,20,3,1,0
p23,9083,40,20,2,1,0
p23,9091,40,20,3,1,0
p23,9092,40,20,4,1,0
p23,9093,40,20,4,1,0
p23,9096,40,20,3,1,0
p23,9098,40,20,4,1,0
p23,9099,40,20,3,1,0
p23,9103,40,20,2,1,0
p23,9105,40,20,3,1,0
p23,9107,40,20,5,1,0
p23,9108,40,20,3,1,0
p23,9109,40,20,3,1,0
p23,9125,40,20,3,1,0
p23,9157,40,20,4,1,0
p23,9163,40,20,3,1,0
p23,9177,40,20,3,1,0
p23,9178,40,20,5,1,0
p23,9189,40,20,5,1,0
p23,9195,40,20,6,1,0
p23,9207,40,20,6,1,0
p23,9221,40,20,7,1,0
p23,9222,40,20,6,1,0
p23,9227,40,20,7,1,0
p23,9230,40,20,7,1,0
p23,9233,40,20,7,1,0
p23,9235,40,20,9,1,0
p23,9236,40,20,9,1,0
p23,9237,40,20,8,1,0
p23,9245,40,20,8,1,0
p23,9249,40,20,9,1,0
p23,9256,40,20,9,1,0
p23,9270,40,20,8,1,0
p23,9292,40,20,9,1,0
p23,9303,40,20,10,1,0
p23,9308,40,20,9,1,0
p23,9322,40,20,9,1,0
p23,9323,40,20,8,1,0
p23,9339,40,20,9,1,0
p23,9351,40,20,11,1,0
p23,9365,40,20,12,1,0
p23,9381,40,20,12,1,0
p23,9395,40,20,13,1,0
p23,9413,40,20,14,1,0
p23,9418,40,20,13,1,0
p23,9435,40,20,14,1,0
p23,9447,40,20,15,1,0
p23,9451,40,20,15,1,0
p23,9480,40,20,16,1,0
p23,9498,40,20,16,1,0
p23,9526,40,20,17,1,0
p23,9536,40,20,12,1,0
p23,9537,40,20,11,1,0
p23,9547,40,20,10,1,0
p23,9553,40,20,9,1,0
p23,9563,40,20,10,1,0
p23,9564,40,20,11,1,0
p23,9568,40,20,11,1,0
p23,9575,40,20,12,1,0
p23,9576,40,20,13,1,0
p23,9581,40,20,14,1,0
p23,9582,40,20,15,1,0
p23,9620,40,20,16,1,0
p23,9630,40,20,17,1,0
p23,9650,40,20,17,1,0
p23,9657,40,20,16,1,0
p23,9658,40,20,13,1,0
p23,9664,40,20,13,1,0
p23,9677,40,20,15,1,0
p23,9758,40,20,16,1,0
p23,9766,40,20,17,1,0
p23,9786,40,20,18,1,0
p23,9803,40,20,19,1,0
p23,9844,40,20,20,1,0
p23,10015,40,20,21,1,0
p23,10032,40,20,20,1,0
p23,10042,40,20,21,1,0
p23,10113,40,20,20,1,0
p23,10135,40,20,21,1,0
p23,10235,40,20,19,1,0
p23,10260,40,20,14,1,0
p23,10262,40,20,10,1,0
p23,10263,40,20,11,1,0
p23,10274,40,20,12,1,0
p23,10286,40,20,13,1,0
p23,10294,40,20,14,1,0
p23,10302,40,20,15,1,0
p23,10310,40,20,16,1,0
p23,10320,40,20,15,1,0
p23,10321,40,20,14,1,0
p23,10332,40,20,13,1,0
p23,10339,40,20,14,1,0
p23,10340,40,20,15,1,0
p23,10345,40,20,16,1,0
p23,10363,40,20,17,1,0
p23,10387,40,20,19,1,0
p23,10393,40,20,20,1,0
p23,10396,40,20,18,1,0
p23,10409,40,20,17,1,0
p23,10431,40,20,18,1,0
p23,10468,40,20,17,1,0
p23,10469,40,20,14,1,0
p23,10470,40,20,12,1,0
p23,10479,40,20,13,1,0
p23,10480,40,20,12,1,0
p23,10505,40,20,8,1,0
p23,10506,40,20,9,1,0
p23,10516,40,20,10,1,0
p23,10517,40,20,11,1,0
p23,10519,40,20,12,1,0
p23,10532,40,20,15,1,0
p23,10538,40,20,16,1,0
p23,10550,40,20,17,1,0
p23,10553,40,20,18,1,0
p23,10564,40,20,14,1,0
p23,10581,40,20,14,1,0
p23,10588,40,20,13,1,0
p23,10596,40,20,15,1,0
p23,10597,40,20,16,1,0
p23,10599,40,20,15,1,0
p23,10609,40,20,16,1,0
p23,10611,40,20,15,1,0
p23,10625,40,20,16,1,0
p23,10626,40,20,15,1,0
p23,10641,40,20,17,1,0
p23,10649,40,20,18,1,0
p23,10652,40,20,18,1,0
p23,10680,40,20,19,1,0
p23,10712,40,20,18,1,0
p23,10713,40,20,16,1,0
p23,10714,40,20,15,1,0
p23,10720,40,20,16,1,0
p23,10723,40,20,17,1,0
p23,10755,40,20,18,1,0
p23,10768,40,20,19,1,0
p23,10802,40,20,18,1,0
p23,10804,40,20,15,1,0
p23,10805,40,20,12,1,0
p23,10806,40,20,10,1,0
p23,10807,39,19,8,2,1
p23,10808,38,18,7,3,2
p23,10809,37,17,6,4,3
p23,10810,37,17,6,3,3
p23,10811,35,15,6,5,2
p23,10812,33,13,6,7,3
p23,10813,31,11,6,9,4
p23,10814,31,11,5,9,5
p23,10815,29,9,6,11,5
p23,10816,29,9,5,11,7
p23,10817,27,7,4,13,8
p23,10818,27,7,3,13,10
p23,10819,27,7,2,13,11
p23,10820,25,5,1,15,11
p23,10821,25,5,1,15,10
p23,10822,21,1,1,19,11
p23,10827,21,1,0,19,9
p23,10828,21,1,0,13,8
p23,10829,21,1,0,11,5
p23,10851,21,1,0,11,4
p23,11116,21,1,1,11,4
p23,11117,21,1,0,11,4
p23,11126,20,0,0,12,4
p23,11130,20,0,0,12,5
p23,11131,20,0,0,12,5
p23,11165,19,0,0,12,5
p23,11166,19,0,0,11,4
p23,11174,19,0,1,11,4
p23,11175,19,0,0,11,4
p23,11182,18,0,0,12,5
p23,11183,18,0,0,11,4
p23,11218,18,0,0,12,4
p23,11292,17,0,0,13,5
p23,11293,17,0,0,12,4
p23,11393,17,0,0,12,4
p23,11403,16,0,0,13,5
p23,11404,16,0,0,13,5
p23,11405,16,0,0,12,4
p23,11466,15,0,0,13,4
p23,11469,15,0,0,13,5
p23,11470,15,0,0,13,5
p23,11472,15,0,0,12,4
p23,11523,14,0,0,13,4
p23,11524,14,0,0,12,4
p23,11530,14,0,0,12,4
p23,11632,13,0,0,13,5
p23,11633,13,0,0,13,5
p23,11634,13,0,0,13,5
p23,11635,13,0,0,13,5
p23,11636,13,0,0,12,4
p23,11654,13,0,0,13,4
p23,11725,12,0,0,14,5
p23,11726,12,0,0,14,5
p23,11727,12,0,0,14,5
p23,11728,12,0,0,14,5
p23,11729,12,0,0,13,4
p23,11751,11,0,0,14,4
p23,11756,11,0,0,14,4
p23,11757,11,0,0,14,5
p23,11758,11,0,0,14,5
p23,11762,11,0,0,14,4
p23,11763,11,0,0,14,5
p23,11771,11,0,0,13,4
p23,11772,10,0,0,14,5
p23,11773,10,0,0,14,5
p23,11775,10,0,0,14,5
p23,11776,10,0,0,13,4
p23,11957,9,0,0,14,5
p23,11958,9,0,0,14,5
p23,11959,9,0,0,14,5
p23,11961,9,0,0,13,4
p23,11965,8,0,0,14,4
p23,11967,8,0,0,14,5
p23,11968,8,0,0,14,5
p23,11970,8,0,0,14,4
p23,11971,8,0,0,13,4
p23,12151,7,0,0,14,5
p23,12164,7,0,0,14,5
p23,12176,7,0,0,13,4
p23,12231,6,0,0,14,4
p23,12235,6,0,0,14,5
p23,12236,6,0,0,14,5
p23,12237,6,0,0,14,5
p23,12254,5,0,0,15,5
p23,12259,5,0,0,15,6
p23,12260,5,0,0,15,6
p23,12273,4,0,0,16,6
p23,12274,4,0,0,16,7
p23,12330,4,0,0,17,7
p23,12334,4,0,0,16,6
p23,12361,3,0,0,17,5
p23,12362,3,0,0,17,6
p23,12391,2,0,0,18,6
p23,12392,2,0,0,18,7
p23,12397,2,0,0,18,7
p23,12460,2,0,0,18,6
p23,12461,2,0,0,18,7
p23,12463,2,0,0,18,7
p23,12513,1,0,0,19,8
p23,12514,1,0,0,19,8
p23,12520,1,0,0,19,8
p23,12601,23,3,0,19,8
p23,12602,41,21,0,19,8
p23,12620,41,21,0,19,7
p23,12621,41,21,0,18,7
p23,12622,41,21,0,17,5
p23,12623,41,21,0,15,4
p23,12624,41,21,0,14,3
p23,12648,41,21,1,14,3
p23,12649,41,21,0,14,3
p23,12979,40,20,0,15,4
p23,12980,40,20,0,14,3
p23,13183,40,20,0,14,3
p23,13604,40,20,0,14,3
p23,13684,40,20,1,14,3
p23,13685,40,20,0,14,3
p23,13784,40,20,0,14,2
p23,13927,40,20,1,14,2
p23,13928,40,20,0,14,2
p23,14295,40,20,0,14,2
p23,14357,40,20,1,14,2
p23,14358,40,20,0,14,2
p23,14409,40,20,0,14,2
p23,14417,40,20,0,14,2
p23,14421,39,19,0,15,2
p23,14422,38,18,0,16,3
p23,14423,37,17,0,17,5
p23,14424,36,16,0,18,6
p23,14425,35,15,0,19,6
p23,14426,35,15,1,19,5
p23,14427,35,15,0,19,6
p23,14429,35,15,1,19,6
p23,14430,35,15,1,19,6
p23,14431,35,15,0,19,5
p23,14432,35,15,0,19,4
p23,14433,35,15,0,17,2
p23,14447,35,15,1,17,2
p23,14448,35,15,0,17,2
p23,14780,34,14,0,18,3
p23,14781,34,14,0,17,2
p23,15814,34,14,0,17,3
p23,15815,34,14,0,17,3
p23,15816,34,14,0,17,3
p23,15817,34,14,0,17,3
p23,15827,34,14,0,16,2
p23,16201,52,32,0,16,2
p23,16202,55,35,0,16,2
p23,16204,74,54,1,16,2
p23,16206,74,54,0,16,2
p23,16232,73,53,0,17,3
p23,16233,73,53,0,17,2
p23,16234,72,52,0,17,2
p23,16235,72,52,0,16,2
p23,16241,72,52,1,16,2
p23,16242,72,52,0,16,2
p23,16246,72,52,1,16,2
p23,16247,72,52,0,16,2
p23,16560,72,52,0,17,2
p23,17454,72,52,0,17,2
p23,17626,71,51,0,18,3
p23,17627,71,51,0,17,2
p23,18014,71,51,1,17,2
p23,18015,71,51,0,17,2
p23,18019,71,51,0,17,2
p23,18031,71,51,1,17,2
p23,18032,71,51,0,17,2
p23,18034,70,50,0,18,2
p23,18035,69,49,0,17,2
p23,18046,69,49,0,17,2
p23,18073,69,49,0,17,2
p23,18198,69,49,1,17,2
p23,18199,69,49,0,17,2
p23,19375,69,49,0,17,2
p23,19427,68,48,0,18,3
p23,19428,68,48,0,18,3
p23,19429,68,48,0,17,2
p23,19750,68,48,0,17,2
p23,19764,68,48,1,17,2
p23,19765,68,48,0,17,2
p23,19772,68,48,1,17,2
p23,19801,92,72,1,17,2
p23,19802,108,88,1,17,2
p23,19811,108,88,2,17,2
p23,19812,108,88,1,17,2
p23,19835,106,86,1,19,3
p23,19836,106,86,1,19,4
p23,19837,106,86,1,19,4
p23,19838,106,86,2,18,3
p23,19839,106,86,1,17,2
p23,19844,106,86,1,17,2
p23,19852,106,86,2,17,2
p23,19853,106,86,1,17,2
p23,19895,106,86,1,17,2
p23,20966,106,86,1,17,2
p23,21147,106,86,1,17,2
p23,21229,105,85,1,18,3
p23,21230,105,85,1,17,2
p23,21613,105,85,1,17,2
p23,21638,104,84,1,18,2
p23,21639,103,83,1,18,2
p23,21649,103,83,2,18,2
p23,21650,103,83,1,18,2
p23,21689,103,83,1,19,2
p23,21715,103,83,2,19,2
p23,21716,103,83,1,19,2
p23,21719,103,83,2,19,2
p23,21720,103,83,1,19,2
p23,21753,102,82,0,19,2
p23,22005,102,82,1,19,2
p23,22006,102,82,0,19,2
p23,23306,102,82,0,19,2
p23,23347,102,82,1,19,2
p23,23348,102,82,0,19,2
p23,23401,113,93,0,19,2
p23,23402,142,122,0,19,2
p23,23439,141,121,0,20,3
p23,23440,141,121,0,20,3
p23,23441,141,121,0,19,2
p23,23445,141,121,1,19,2
p23,23446,141,121,0,19,2
p23,23494,141,121,0,19,2
p23,23526,141,121,1,19,2
p23,23528,141,121,0,19,2
p23,23573,141,121,0,19,2
p23,24426,141,121,0,19,2
p23,25214,141,121,0,19,2
p23,25241,140,120,0,20,3
p23,25242,140,120,0,19,2
p23,25276,140,120,0,19,2
p23,25284,140,120,0,19,2
p23,25422,140,120,1,19,2
p23,25423,140,120,0,19,2
p23,27001,156,136,0,19,2
p23,27002,180,160,0,19,2
p23,27030,180,160,0,19,2
p23,27042,179,159,0,19,2
p23,27083,179,159,0,19,2
p23,27086,179,159,1,19,2
p23,27087,179,159,0,19,2
p23,27237,179,159,1,19,2
p23,27239,179,159,0,19,2
p23,28842,178,158,0,20,3
p23,28843,178,158,0,20,3
p23,28844,178,158,0,20,3
p23,28846,178,158,0,20,3
p23,28847,178,158,0,20,3
p23,28848,178,158,0,19,2
p23,28856,178,158,0,19,2
p23,28921,178,158,0,19,2
p23,29072,178,158,1,19,2
p23,29074,178,158,0,19,2
p23,30194,178,158,1,19,2
p23,30195,178,158,0,19,2
p23,30601,184,164,0,19,2
p23,30602,216,196,0,19,2
p23,30603,218,198,0,19,2
p23,30615,218,198,0,19,2
p23,30642,218,198,1,19,2
p23,30643,218,198,0,19,2
p23,30648,217,197,0,20,3
p23,30649,217,197,0,19,2
p23,30655,217,197,0,19,2
p23,30677,217,197,0,19,2
p23,30731,217,197,0,19,2
p23,30889,217,197,1,19,2
p23,30890,217,197,0,19,2
p23,32444,217,197,0,19,2
p23,32449,216,196,0,19,2
p23,32450,216,196,1,19,2
p23,32451,216,196,0,19,2
p23,32687,216,196,1,19,2
p23,32688,216,196,0,19,2
p23,32730,216,196,0,19,2
p23,33525,216,196,1,19,2
p23,33526,216,196,0,19,2
p23,34201,234,214,0,19,2
p23,34202,256,236,0,19,2
p23,34249,255,235,0,19,2
p23,34278,255,235,1,19,2
p23,34279,255,235,0,19,2
p23,34337,255,235,1,19,2
p23,34338,255,235,0,19,2
p23,34365,255,235,0,19,2
p23,34496,255,235,1,19,2
p23,34497,255,235,0,19,2
p23,34530,255,235,0,19,2
p23,35328,255,235,1,19,2
p23,35329,255,235,0,19,2
p23,36049,254,234,0,20,3
p23,36050,254,234,0,20,3
p23,36051,254,234,0,19,2
p23,36129,254,234,1,19,2
p23,36130,254,234,0,19,2
p23,36174,254,234,0,19,2
p23,36362,254,234,1,19,2
p23,36364,254,234,0,19,2
p23,37229,254,234,2,19,2
p23,37230,254,234,0,19,2
p23,37658,254,234,0,19,2
p23,37801,273,253,0,19,2
p23,37802,294,274,0,19,2
p23,37851,293,273,0,20,2
p23,37875,293,273,0,20,2
p23,37905,293,273,1,20,2
p23,37906,293,273,0,20,2
p23,37913,293,273,0,19,2
p23,39707,292,272,0,20,3
p23,39708,292,272,0,20,3
p23,39709,292,272,0,19,2
p23,40046,292,272,2,19,2
p23,40048,292,272,1,19,2
p23,40049,292,272,0,19,2
p23,40888,292,272,0,19,2
p23,41400,293,273,0,19,2
p23,41401,320,300,0,19,2
p23,41402,332,312,0,19,2
p23,41509,331,311,0,20,3
p23,41510,331,311,0,19,2
p23,42007,0,0,0,0,0
