id,t,dTot,dFed,rFed,oFed,sFed
p5,0,0,0,0,20,0
p5,5,40,20,0,0,0
p5,6,40,20,1,0,0
p5,7,40,20,2,0,0
p5,10,40,20,6,0,0
p5,11,40,20,13,0,0
p5,15,40,20,14,0,0
p5,20,40,20,15,0,0
p5,21,40,20,16,0,0
p5,26,40,20,17,0,0
p5,30,40,20,19,0,0
p5,31,40,20,18,0,0
p5,37,40,20,19,0,0
p5,125,40,20,20,0,0
p5,146,40,20,19,0,0
p5,156,40,20,18,0,0
p5,186,40,20,19,0,0
p5,187,40,20,20,0,0
p5,582,40,20,19,0,0
p5,587,40,20,20,0,0
p5,1800,38,18,20,2,0
p5,1802,38,18,16,2,0
p5,1803,38,18,16,0,0
p5,1804,38,18,14,0,0
p5,1805,37,17,11,1,0
p5,1806,35,15,9,3,0
p5,1807,32,12,5,5,0
p5,1808,29,9,2,1,1
p5,1809,27,7,0,1,0
p5,1810,22,2,0,4,0
p5,1811,18,0,0,8,0
p5,1813,17,0,0,9,0
p5,1814,16,0,0,10,0
p5,1815,16,0,0,6,3
p5,1817,14,0,0,8,3
p5,1818,12,0,0,10,3
p5,1820,12,0,0,8,4
p5,1821,11,0,0,9,4
p5,1823,10,0,0,10,4
p5,1824,9,0,0,11,4
p5,1825,7,0,0,13,7
p5,1828,6,0,0,14,7
p5,1829,4,0,0,16,7
p5,1830,4,0,0,16,8
p5,1834,3,0,0,17,8
p5,1835,3,0,0,17,9
p5,1840,3,0,0,17,14
p5,1850,3,0,0,17,17
p5,1853,2,0,0,18,17
p5,1865,2,0,0,18,18
p5,1866,1,0,0,19,18
p5,1880,1,0,0,19,19
p5,1890,1,0,0,19,19
p5,1900,1,0,0,19,19
p5,1916,0,0,0,20,19
p5,1920,0,0,0,20,20
p5,1980,0,0,0,20,20
p5,3600,40,20,0,19,19
p5,3601,40,20,0,11,11
p5,3602,40,20,0,5,5
p5,3603,40,20,0,2,2
p5,3604,40,20,0,0,0
p5,3607,40,20,5,0,0
p5,3608,40,20,6,0,0
p5,3609,40,20,5,0,0
p5,3610,40,20,8,0,0
p5,3614,40,20,7,0,0
p5,3615,40,20,4,0,0
p5,3616,40,20,2,0,0
p5,3617,40,20,0,0,0
p5,3626,40,20,1,0,0
p5,3627,40,20,2,0,0
p5,3628,40,20,2,0,0
p5,3629,40,20,3,0,0
p5,3630,40,20,3,0,0
p5,3631,40,20,4,0,0
p5,3632,40,20,6,0,0
p5,3633,40,20,5,0,0
p5,3634,40,20,4,0,0
p5,3635,40,20,4,0,0
p5,3636,40,20,3,0,0
p5,3640,40,20,6,0,0
p5,3641,40,20,7,0,0
p5,3644,40,20,8,0,0
p5,3645,40,20,9,0,0
p5,3647,40,20,10,0,0
p5,3648,40,20,10,0,0
p5,3649,40,20,11,0,0
p5,3650,40,20,10,0,0
p5,3651,40,20,10,0,0
p5,3652,40,20,11,0,0
p5,3657,40,20,12,0,0
p5,3659,40,20,14,0,0
p5,3660,40,20,12,0,0
p5,3661,40,20,11,0,0
p5,3667,40,20,12,0,0
p5,3669,40,20,13,0,0
p5,3670,40,20,14,0,0
p5,3671,40,20,13,0,0
p5,3677,40,20,12,0,0
p5,3680,40,20,12,0,0
p5,3685,40,20,13,0,0
p5,3691,40,20,16,0,0
p5,3697,40,20,17,0,0
p5,3701,40,20,14,0,0
p5,3702,40,20,15,0,0
p5,3711,40,20,15,0,0
p5,3720,40,20,16,0,0
p5,3725,40,20,15,0,0
p5,3745,40,20,16,0,0
p5,3746,40,20,17,0,0
p5,3747,40,20,18,0,0
p5,3758,40,20,19,0,0
p5,3760,40,20,20,0,0
p5,3762,40,20,19,0,0
p5,3789,40,20,20,0,0
p5,5401,36,16,15,4,0
p5,5402,31,11,15,4,2
p5,5403,30,10,14,5,2
p5,5404,29,9,12,6,2
p5,5405,28,8,10,7,2
p5,5406,24,4,7,11,2
p5,5407,21,1,5,14,2
p5,5408,20,0,4,7,2
p5,5409,20,0,1,5,2
p5,5410,20,0,0,5,2
p5,5414,20,0,0,1,2
p5,5415,20,0,0,1,2
p5,5420,20,0,0,0,1
p5,5430,19,0,0,1,2
p5,5431,16,0,0,4,4
p5,5436,16,0,0,4,5
p5,5438,15,0,0,5,5
p5,5441,15,0,0,5,6
p5,5447,13,0,0,7,6
p5,5450,12,0,0,8,6
p5,5451,12,0,0,8,9
p5,5452,12,0,0,8,9
p5,5453,11,0,0,9,9
p5,5455,10,0,0,10,9
p5,5457,10,0,0,10,11
p5,5462,10,0,0,10,11
p5,5463,10,0,0,10,11
p5,5468,10,0,0,10,11
p5,5472,9,0,0,11,11
p5,5473,9,0,0,11,12
p5,5477,8,0,0,12,12
p5,5478,8,0,0,12,13
p5,5483,8,0,0,12,13
p5,5491,7,0,0,13,13
p5,5497,6,0,0,14,13
p5,5498,6,0,0,14,14
p5,5499,5,0,0,15,14
p5,5503,5,0,0,15,15
p5,5508,5,0,0,15,16
p5,5513,4,0,0,16,16
p5,5515,3,0,0,17,16
p5,5518,3,0,0,17,18
p5,5530,2,0,0,18,18
p5,5533,2,0,0,18,19
p5,5546,1,0,0,19,19
p5,5548,1,0,0,19,20
p5,5575,0,0,0,20,20
p5,5578,0,0,0,20,21
p5,5588,0,0,0,20,21
p5,5603,0,0,0,20,21
p5,5608,0,0,0,20,21
p5,5638,0,0,0,20,21
p5,5773,0,0,0,20,21
p5,5814,0,0,0,20,21
p5,6029,0,0,0,20,21
p5,6766,0,0,0,20,21
p5,6801,0,0,0,20,21
p5,6806,0,0,0,20,21
p5,6897,0,0,0,20,21
p5,6937,0,0,0,20,21
p5,6967,0,0,0,20,21
p5,6982,0,0,0,20,21
p5,7082,0,0,0,20,21
p5,7097,0,0,0,20,21
p5,7178,0,0,0,20,21
p5,7183,0,0,0,20,21
p5,7200,40,20,0,20,21
p5,7203,40,20,0,19,20
p5,7205,40,20,0,17,18
p5,7206,40,20,0,17,17
p5,7207,40,20,0,14,15
p5,7208,40,20,0,12,13
p5,7209,40,20,0,10,10
p5,7210,40,20,0,9,9
p5,7211,40,20,0,3,4
p5,7212,40,20,0,0,1
p5,7213,40,20,1,0,1
p5,7214,40,20,1,0,1
p5,7215,40,20,0,0,1
p5,7217,40,20,0,0,1
p5,7218,40,20,0,0,1
p5,7228,40,20,0,0,1
p5,7230,40,20,1,0,1
p5,7231,40,20,1,0,1
p5,7232,40,20,0,0,1
p5,7233,40,20,1,0,1
