id,t,dTot,dFed,rFed,oFed,sFed
p12,9041,16,0,0,5,2
p12,9042,14,0,0,7,2
p12,9043,14,0,0,7,5
p12,9044,14,0,0,7,5
p12,9045,14,0,0,7,4
p12,9046,14,0,0,6,3
p12,9047,13,0,0,7,3
p12,9048,12,0,0,8,3
p12,9051,11,0,0,9,6
p12,9052,11,0,0,9,6
p12,9053,10,0,0,10,7
p12,9056,9,0,0,11,7
p12,9057,8,0,0,12,7
p12,9059,8,0,0,12,9
p12,9062,6,0,0,14,9
p12,9064,6,0,0,14,11
p12,9065,6,0,0,14,11
p12,9066,5,0,0,15,11
p12,9069,4,0,0,16,11
p12,9070,3,0,0,17,15
p12,9071,3,0,0,17,14
p12,9072,3,0,0,17,15
p12,9077,3,0,0,17,15
p12,9080,2,0,0,18,15
p12,9082,1,0,0,19,17
p12,9083,1,0,0,19,17
p12,9084,1,0,0,19,17
p12,9086,0,0,0,20,17
p12,9089,0,0,0,20,18
p12,9090,0,0,0,20,18
p12,9127,0,0,0,20,18
p12,9133,0,0,0,20,18
p12,9141,0,0,0,20,17
p12,9143,0,0,0,20,18
p12,9160,0,0,0,20,18
p12,9197,0,0,0,20,18
p12,9226,0,0,0,20,18
p12,9266,0,0,0,20,18
p12,9293,0,0,0,20,18
p12,9537,0,0,0,20,18
p12,9748,0,0,0,20,17
p12,9902,0,0,0,20,17
p12,9971,0,0,0,20,17
p12,10004,0,0,0,20,17
p12,10010,0,0,0,20,17
p12,10070,0,0,0,20,17
p12,10360,0,0,0,20,17
p12,10474,0,0,0,20,17
p12,10800,33,13,0,20,16
p12,10801,40,20,0,13,10
p12,10802,40,20,0,11,8
p12,10803,40,20,0,8,5
p12,10804,40,20,0,6,3
p12,10805,40,20,0,5,2
p12,10806,40,20,0,4,1
p12,10825,40,20,1,4,1
p12,10828,40,20,2,4,1
p12,10829,40,20,3,4,1
p12,10830,40,20,1,4,1
p12,10833,40,20,0,4,1
p12,10834,40,20,0,4,1
p12,10847,40,20,1,4,1
p12,10848,40,20,1,3,1
p12,10849,40,20,0,3,1
p12,10855,40,20,0,3,1
p12,10872,40,20,1,3,1
p12,10873,40,20,0,3,1
p12,10891,40,20,2,3,1
p12,10892,40,20,0,3,1
p12,10893,40,20,0,3,1
p12,10896,40,20,0,4,1
p12,10900,40,20,1,4,1
p12,10901,40,20,0,4,1
p12,10904,40,20,1,4,1
p12,10905,40,20,0,4,1
p12,10906,40,20,1,4,1
p12,10907,40,20,0,4,1
p12,10913,40,20,1,4,1
p12,10915,40,20,2,4,1
p12,10917,40,20,3,4,1
p12,10918,40,20,2,4,1
p12,10919,40,20,0,4,1
p12,10923,40,20,1,4,1
p12,10926,40,20,0,4,1
p12,10931,40,20,1,4,1
p12,10937,40,20,2,4,1
p12,10938,40,20,2,4,1
p12,10939,40,20,3,4,1
p12,10940,40,20,2,4,1
p12,10941,40,20,2,4,1
p12,10942,40,20,3,4,1
p12,10943,40,20,1,4,1
p12,10948,40,20,1,4,1
p12,10954,40,20,3,4,1
p12,10955,40,20,2,4,1
p12,10956,40,20,3,4,1
p12,10965,40,20,4,4,1
p12,10992,40,20,5,4,1
p12,10993,40,20,7,4,1
p12,10994,40,20,6,4,1
p12,11004,40,20,7,4,1
p12,11007,40,20,8,4,1
p12,11008,40,20,7,4,1
p12,11016,40,20,8,4,1
p12,11019,40,20,9,4,1
p12,11026,40,20,10,4,1
p12,11027,40,20,9,4,1
p12,11041,40,20,10,4,1
p12,11042,40,20,9,4,1
p12,11048,40,20,10,4,1
p12,11049,40,20,9,4,1
p12,11062,40,20,9,4,1
p12,11063,40,20,9,4,1
p12,11072,40,20,11,4,1
p12,11073,40,20,9,4,1
p12,11082,40,20,10,4,1
p12,11083,40,20,9,4,1
p12,11093,40,20,9,4,1
p12,11095,40,20,10,4,1
p12,11097,40,20,11,4,1
p12,11103,40,20,12,4,1
p12,11108,40,20,13,4,1
p12,11109,40,20,12,4,1
p12,11117,40,20,12,4,1
p12,11146,40,20,13,4,1
p12,11162,40,20,14,4,1
p12,11164,40,20,15,4,1
p12,11168,40,20,15,4,1
p12,11175,40,20,16,4,1
p12,11176,40,20,16,4,1
p12,11177,40,20,15,4,1
p12,11206,40,20,16,4,1
p12,11207,40,20,15,4,1
p12,11229,40,20,16,4,1
p12,11231,40,20,15,4,1
p12,11244,40,20,16,4,1
p12,11246,40,20,15,4,1
p12,11311,40,20,16,4,1
p12,11312,40,20,15,4,1
p12,11388,40,20,16,4,1
p12,11389,40,20,18,4,1
p12,11398,40,20,19,4,1
p12,11400,40,20,18,4,1
p12,11414,40,20,19,4,1
p12,11449,40,20,17,4,1
p12,11452,40,20,16,4,1
p12,11453,40,20,15,4,1
p12,11459,40,20,15,4,1
p12,11519,40,20,16,4,1
p12,11520,40,20,17,4,1
p12,11521,40,20,18,4,1
p12,11558,40,20,18,4,1
p12,11560,40,20,19,4,1
p12,11561,40,20,20,4,1
p12,11575,40,20,19,4,1
p12,11609,40,20,20,4,1
p12,11612,40,20,19,4,1
p12,11613,40,20,18,4,1
p12,11614,40,20,17,4,1
p12,11615,40,20,16,4,1
p12,11616,40,20,15,4,1
p12,11617,40,20,13,4,1
p12,11618,40,20,12,4,1
p12,11619,40,20,11,4,1
p12,11620,40,20,10,4,1
p12,11643,40,20,11,4,1
p12,11647,40,20,12,4,1
p12,11655,40,20,13,4,1
p12,11658,40,20,12,4,1
p12,11687,40,20,13,4,1
p12,11692,40,20,14,4,1
p12,11693,40,20,15,4,1
p12,11696,40,20,16,4,1
p12,11699,40,20,17,4,1
p12,11725,40,20,18,4,1
p12,11726,40,20,19,4,1
p12,11739,40,20,20,4,1
p12,11750,40,20,19,4,1
p12,11751,40,20,17,4,1
p12,11753,40,20,16,4,1
p12,11767,40,20,17,4,1
p12,11788,40,20,16,4,1
p12,11797,40,20,17,4,1
p12,11801,40,20,16,4,1
p12,11809,40,20,17,4,1
p12,11818,40,20,18,4,1
p12,11821,40,20,19,4,1
p12,11843,40,20,20,4,1
p12,11845,40,20,19,4,1
p12,11865,40,20,18,4,1
p12,11866,40,20,17,4,1
p12,11869,40,20,16,4,1
p12,11872,40,20,15,4,1
p12,11906,40,20,14,4,1
p12,11908,40,20,13,4,1
p12,11921,40,20,14,4,1
p12,11922,40,20,13,4,1
p12,11926,40,20,15,4,1
p12,11928,40,20,14,4,1
p12,11930,40,20,12,4,1
p12,11944,40,20,11,4,1
p12,11945,40,20,10,4,1
p12,11946,40,20,9,4,1
p12,11949,40,20,8,4,1
p12,11952,40,20,6,4,1
p12,11954,40,20,7,4,1
p12,11958,40,20,6,4,1
p12,11962,40,20,7,4,1
p12,11964,40,20,8,4,1
p12,11968,40,20,7,4,1
p12,11973,40,20,8,4,1
p12,11977,40,20,9,4,1
p12,11987,40,20,8,4,1
p12,11989,40,20,7,4,1
p12,11992,40,20,6,4,1
p12,11999,40,20,7,4,1
p12,12002,40,20,8,4,1
p12,12003,40,20,11,4,1
p12,12006,40,20,12,4,1
p12,12010,40,20,13,4,1
p12,12012,40,20,12,4,1
p12,12016,40,20,13,4,1
p12,12019,40,20,14,4,1
p12,12021,40,20,15,4,1
p12,12045,40,20,14,4,1
p12,12067,40,20,13,4,1
p12,12068,40,20,12,4,1
p12,12083,40,20,11,4,1
p12,12095,40,20,12,4,1
p12,12097,40,20,13,4,1
p12,12101,40,20,12,4,1
p12,12113,40,20,13,4,1
p12,12117,40,20,14,4,1
p12,12126,40,20,13,4,1
p12,12166,40,20,12,4,1
p12,12190,40,20,13,4,1
p12,12215,40,20,14,4,1
p12,12216,40,20,15,4,1
p12,12222,40,20,14,4,1
p12,12233,40,20,13,4,1
p12,12243,40,20,12,4,1
p12,12256,40,20,13,4,1
p12,12258,40,20,11,4,1
p12,12264,40,20,12,4,1
p12,12266,40,20,13,4,1
p12,12267,40,20,14,4,1
p12,12308,40,20,15,4,1
p12,12309,40,20,19,4,1
p12,12313,40,20,20,4,1
p12,12314,40,20,19,4,1
p12,12316,40,20,20,4,1
p12,12347,40,20,19,4,1
p12,12369,40,20,18,4,1
p12,12370,40,20,16,4,1
p12,12375,40,20,15,4,1
p12,12377,40,20,16,4,1
p12,12381,40,20,17,4,1
p12,12386,40,20,16,4,1
p12,12401,40,20,17,4,1
p12,12403,40,20,18,4,1
p12,12404,40,20,17,4,1
p12,12406,40,20,16,4,1
p12,12416,40,20,15,4,1
p12,12417,40,20,16,4,1
p12,12450,40,20,17,4,1
p12,12464,40,20,18,4,1
p12,12466,40,20,19,4,1
p12,12473,40,20,18,4,1
p12,12477,40,20,17,4,1
p12,12479,40,20,16,4,1
p12,12491,40,20,17,4,1
p12,12503,40,20,16,4,1
p12,12528,40,20,17,4,1
p12,12566,40,20,15,4,1
p12,12567,40,20,14,4,1
p12,12577,40,20,13,4,1
p12,12578,40,20,12,4,1
p12,12582,40,20,11,4,1
p12,12590,40,20,12,4,1
p12,12599,40,20,12,4,1
p12,12601,35,15,12,9,1
p12,12602,32,12,12,12,1
p12,12603,29,9,12,15,1
p12,12604,26,6,10,18,1
p12,12605,25,5,8,19,1
p12,12606,25,5,7,19,1
p12,12607,24,4,7,20,1
p12,12609,24,4,8,20,1
p12,12613,24,4,7,20,1
p12,12614,24,4,6,20,1
p12,12615,24,4,5,20,1
p12,12618,24,4,4,20,1
p12,12619,24,4,4,20,1
p12,12620,24,4,3,20,1
p12,12625,24,4,4,20,1
p12,12626,24,4,5,20,1
p12,12627,24,4,5,20,1
p12,12628,24,4,4,20,1
p12,12629,24,4,5,20,1
p12,12630,24,4,4,20,1
p12,12631,24,4,4,19,7
p12,12632,24,4,4,19,16
p12,12633,24,4,3,19,16
p12,12634,24,4,3,19,16
p12,12635,24,4,3,19,16
p12,12636,24,4,3,17,14
p12,12637,24,4,3,16,13
p12,12638,24,4,3,13,9
p12,12639,24,4,3,13,10
p12,12640,24,4,3,12,9
p12,12641,24,4,3,11,8
p12,12642,24,4,3,8,5
p12,12643,24,4,2,6,3
p12,12644,24,4,1,4,1
p12,12852,23,3,1,5,1
p12,12853,23,3,1,5,2
p12,12858,23,3,1,5,2
p12,12859,23,3,1,5,2
p12,12863,23,3,1,4,1
p12,12900,22,2,1,5,2
p12,12902,22,2,1,4,1
p12,12929,21,1,1,5,2
p12,12935,21,1,1,5,2
p12,12936,21,1,1,5,2
p12,12944,21,1,1,4,1
p12,13183,20,0,1,5,2
p12,13185,20,0,1,4,1
p12,13193,19,0,1,5,1
p12,13194,19,0,1,5,2
p12,13195,19,0,1,4,1
p12,13199,18,0,1,5,1
p12,13202,18,0,1,5,2
p12,13203,18,0,1,5,2
p12,13209,18,0,1,4,1
p12,13226,17,0,1,5,2
p12,13228,17,0,1,5,2
p12,13234,17,0,1,4,1
p12,13275,16,0,1,5,2
p12,13277,16,0,1,5,2
p12,13380,15,0,1,6,3
p12,13381,15,0,1,6,3
p12,13382,15,0,1,6,3
p12,13424,14,0,1,7,3
p12,13427,14,0,1,7,4
p12,13428,14,0,1,7,4
p12,13431,14,0,1,7,4
p12,13452,13,0,1,8,4
p12,13461,13,0,1,8,5
p12,13462,13,0,1,8,4
p12,13463,13,0,1,8,5
p12,13467,13,0,1,8,5
p12,13521,12,0,1,9,6
p12,13522,12,0,1,9,6
p12,13524,12,0,1,9,5
p12,13655,11,0,1,10,6
p12,13656,11,0,1,10,6
p12,13658,11,0,1,10,6
p12,13663,10,0,1,11,6
p12,13664,10,0,1,11,7
p12,13670,10,0,1,11,7
p12,13684,9,0,1,12,8
p12,13685,9,0,1,12,8
p12,13687,9,0,1,12,8
p12,13754,8,0,1,13,8
p12,13755,8,0,1,13,9
p12,13757,8,0,1,13,9
p12,13760,8,0,1,13,9
p12,13911,7,0,1,14,10
p12,13922,7,0,1,14,9
p12,13923,7,0,1,14,10
p12,13924,7,0,1,14,10
p12,13926,6,0,1,15,11
p12,13927,5,0,1,16,12
p12,13928,5,0,1,16,12
p12,13929,5,0,1,16,11
p12,13930,5,0,1,16,12
p12,13931,5,0,1,16,12
p12,13933,5,0,1,16,12
p12,13985,5,0,1,16,13
p12,13986,4,0,1,17,13
p12,13987,4,0,1,17,13
p12,13989,4,0,1,17,13
p12,14004,4,0,1,17,12
p12,14011,3,0,0,17,13
p12,14012,3,0,0,17,12
p12,14032,2,0,0,18,14
p12,14033,2,0,0,18,14
p12,14039,2,0,0,18,13
p12,14040,2,0,0,18,14
p12,14042,2,0,0,18,14
p12,14044,2,0,0,18,14
p12,14073,1,0,0,19,15
p12,14074,1,0,0,19,14
p12,14075,1,0,0,19,15
p12,14076,1,0,0,19,14
p12,14077,1,0,0,19,15
p12,14080,1,0,0,19,15
p12,14208,1,0,0,19,14
p12,14209,1,0,0,19,15
p12,14216,1,0,0,19,15
p12,14217,1,0,0,19,15
p12,14219,1,0,0,19,14
p12,14220,1,0,0,19,14
p12,14221,1,0,0,19,14
p12,14222,1,0,0,19,14
p12,14223,1,0,0,19,14
p12,14224,1,0,0,19,14
p12,14237,1,0,0,19,14
p12,14263,1,0,0,19,14
p12,14266,1,0,0,19,14
p12,14268,1,0,0,19,14
p12,14279,1,0,0,19,14
p12,14281,1,0,0,19,14
p12,14283,1,0,0,19,14
p12,14298,1,0,0,19,14
p12,14299,1,0,0,19,14
p12,14302,1,0,0,19,13
p12,14303,1,0,0,19,13
p12,14304,1,0,0,19,14
p12,14308,1,0,0,19,14
p12,14309,1,0,0,19,14
p12,14310,1,0,0,19,14
p12,14312,1,0,0,19,14
p12,14318,1,0,0,19,14
p12,14352,1,0,0,19,14
p12,14356,1,0,0,19,14
p12,14359,1,0,0,19,14
p12,14364,1,0,0,19,14
p12,14366,1,0,0,19,14
p12,14367,1,0,0,19,14
p12,14401,38,18,0,19,14
p12,14402,41,21,0,19,14
p12,14404,41,21,0,17,12
p12,14405,41,21,0,16,11
p12,14406,41,21,0,15,9
p12,14407,41,21,0,13,8
p12,14408,41,21,0,11,5
p12,14409,41,21,0,10,5
p12,14411,41,21,0,9,4
p12,14412,41,21,0,8,3
p12,14416,41,21,0,7,2
p12,14417,41,21,0,6,1
p12,14741,40,20,0,7,1
p12,14753,40,20,0,7,2
p12,14754,40,20,0,7,2
p12,14758,40,20,0,7,2
p12,14759,40,20,0,6,1
p12,15618,40,20,1,6,1
p12,15633,40,20,0,6,1
p12,15746,40,20,1,6,1
p12,15747,40,20,0,6,1
p12,16102,40,20,0,6,1
p12,16148,40,20,1,6,1
p12,16149,40,20,0,6,1
p12,16204,39,19,0,7,2
p12,16205,37,17,0,9,3
p12,16206,36,16,0,10,5
p12,16207,34,14,0,12,7
p12,16208,32,12,0,13,8
p12,16209,31,11,0,14,9
p12,16211,30,10,0,15,10
p12,16212,29,9,0,16,11
p12,16213,29,9,0,16,11
p12,16214,29,9,0,15,10
p12,16215,29,9,0,14,9
p12,16216,28,8,0,15,10
p12,16217,27,7,0,16,10
p12,16218,27,7,0,15,10
p12,16220,27,7,0,14,9
p12,16223,27,7,0,13,8
p12,16224,27,7,0,11,6
p12,16226,27,7,0,11,6
p12,16227,27,7,0,10,5
p12,16228,27,7,0,9,4
p12,16233,27,7,0,8,3
p12,16235,27,7,0,9,3
p12,16238,27,7,0,8,2
p12,16239,27,7,0,7,1
p12,16559,26,6,0,8,2
p12,16560,26,6,0,8,2
p12,16562,26,6,0,8,2
p12,16566,26,6,0,8,2
p12,16571,26,6,0,7,1
p12,17548,26,6,1,7,1
p12,17549,26,6,0,7,1
p12,17875,26,6,0,8,1
p12,17978,26,6,0,9,1
p12,18001,56,36,0,9,1
p12,18002,66,46,0,9,1
p12,18008,65,45,0,10,1
p12,18010,65,45,0,10,2
p12,18011,65,45,0,9,1
p12,18014,64,44,0,10,2
p12,18015,64,44,0,10,1
p12,18016,64,44,0,10,2
p12,18017,64,44,0,9,1
p12,18018,63,43,0,10,2
p12,18019,63,43,0,9,1
p12,18022,63,43,0,9,1
p12,18024,61,41,0,11,3
p12,18025,61,41,0,11,3
p12,18026,60,40,0,11,3
p12,18028,59,39,0,11,2
p12,18029,59,39,0,11,2
p12,18030,59,39,0,10,2
p12,18032,59,39,1,10,2
p12,18033,59,39,0,10,2
p12,18034,58,38,0,11,3
p12,18036,58,38,0,10,2
p12,18038,57,37,0,11,3
p12,18039,56,36,0,12,4
p12,18040,56,36,0,12,4
p12,18041,56,36,0,11,2
p12,18042,56,36,0,9,1
p12,18372,55,35,0,9,1
p12,19811,54,34,0,10,1
p12,19812,54,34,0,10,2
p12,19813,54,34,0,10,2
p12,19817,53,33,0,11,3
p12,19820,52,32,0,12,4
p12,19821,52,32,0,12,4
p12,19823,52,32,0,12,4
p12,19825,51,31,0,13,5
p12,19826,51,31,0,13,5
p12,19828,50,30,0,14,6
p12,19830,49,29,0,15,6
p12,19836,48,28,0,16,6
p12,19838,48,28,0,16,6
p12,19841,47,27,0,17,6
p12,19842,45,25,0,19,6
p12,19879,45,25,0,19,6
p12,19883,45,25,0,19,11
p12,19884,45,25,0,19,10
p12,19885,45,25,0,19,11
p12,19886,45,25,0,19,11
p12,19887,45,25,0,19,11
p12,19888,45,25,0,19,11
p12,19889,45,25,0,18,10
p12,19890,45,25,0,18,10
p12,19893,45,25,0,17,8
p12,19894,45,25,0,16,8
p12,19895,45,25,0,16,8
p12,19896,45,25,0,15,7
p12,19897,45,25,0,14,6
p12,19899,45,25,0,14,6
p12,19915,45,25,0,13,5
p12,19917,45,25,0,12,4
p12,19918,45,25,0,10,2
p12,19919,45,25,0,9,1
p12,20172,44,24,0,10,2
p12,20173,44,24,0,10,2
p12,20174,44,24,0,10,2
p12,20177,44,24,0,9,1
p12,21499,44,24,1,9,1
p12,21500,44,24,0,9,1
p12,21601,62,42,0,9,1
p12,21602,84,64,0,9,1
p12,21689,83,63,0,10,2
p12,21690,83,63,0,10,2
p12,21691,83,63,0,9,1
p12,21693,82,62,0,10,1
p12,21694,81,61,0,11,2
p12,21696,81,61,0,11,3
p12,21697,79,59,0,12,3
p12,21698,79,59,0,11,1
p12,21715,78,58,0,12,2
p12,21716,78,58,0,12,2
p12,21717,77,57,0,13,3
p12,21718,75,55,0,15,4
p12,21719,74,54,0,16,5
p12,21720,74,54,0,16,5
p12,21721,74,54,0,16,3
p12,21722,74,54,0,15,2
p12,21724,74,54,0,14,1
p12,21977,73,53,0,15,1
p12,22005,73,53,0,15,2
p12,22006,73,53,0,15,2
p12,22007,73,53,0,14,1
p12,23432,73,53,1,14,1
p12,23434,73,53,0,14,1
p12,23487,73,53,0,14,1
p12,23491,72,52,0,15,1
p12,23497,71,51,0,16,1
p12,23498,70,50,0,17,1
p12,23503,70,50,0,17,1
p12,23523,69,49,0,18,7
p12,23524,69,49,0,18,7
p12,23525,68,48,0,19,8
p12,23526,68,48,0,19,8
p12,23527,68,48,0,19,8
p12,23528,68,48,0,19,8
p12,23529,68,48,0,19,8
p12,23531,68,48,0,19,8
p12,23532,68,48,0,19,8
p12,23533,68,48,0,19,8
p12,23535,68,48,0,19,8
p12,23536,68,48,0,17,6
p12,23537,68,48,0,17,6
p12,23538,68,48,0,17,5
p12,23539,68,48,0,16,5
p12,23547,68,48,0,15,4
p12,23549,68,48,0,14,3
p12,23552,68,48,0,13,2
p12,23555,68,48,0,12,1
p12,23807,67,47,0,13,2
p12,23823,67,47,0,12,1
p12,25149,67,47,0,12,1
p12,25201,85,65,0,12,1
p12,25202,107,87,0,12,1
p12,25251,107,87,1,12,1
p12,25252,107,87,0,12,1
p12,25300,107,87,0,12,1
p12,25306,107,87,0,12,1
p12,25336,106,86,0,13,1
p12,25337,105,85,0,14,1
p12,25339,104,84,0,15,1
p12,25347,103,83,0,16,1
p12,25349,102,82,0,17,1
p12,25352,101,81,0,18,1
p12,25355,100,80,0,19,1
p12,25392,100,80,0,18,7
p12,25393,100,80,0,18,7
p12,25394,100,80,0,18,7
p12,25395,100,80,0,18,7
p12,25397,100,80,0,18,7
p12,25398,100,80,0,18,7
p12,25399,100,80,0,18,7
p12,25400,100,80,0,18,7
p12,25401,100,80,0,18,7
p12,25402,100,80,0,18,7
p12,25404,100,80,0,18,7
p12,25405,100,80,0,18,7
p12,25406,100,80,0,17,5
p12,25407,100,80,0,16,5
p12,25409,100,80,0,15,4
p12,25412,100,80,0,14,3
p12,25417,100,80,0,13,2
p12,25422,100,80,0,13,1
p12,25423,100,80,0,12,1
p12,25623,99,79,0,13,2
p12,25624,99,79,0,12,1
p12,26886,99,79,0,12,1
p12,27004,99,79,0,12,1
p12,27102,99,79,0,12,1
p12,27193,98,78,0,13,1
p12,27206,97,77,0,14,1
p12,27207,96,76,0,15,1
p12,27209,95,75,0,16,1
p12,27212,94,74,0,17,1
p12,27218,93,73,0,18,1
p12,27223,92,72,0,19,1
p12,27230,92,72,0,19,8
p12,27231,92,72,0,19,7
p12,27232,92,72,0,19,8
p12,27233,92,72,0,19,8
p12,27234,92,72,0,19,8
p12,27235,92,72,0,19,9
p12,27236,92,72,0,19,9
p12,27237,92,72,0,19,9
p12,27238,92,72,0,19,9
p12,27239,92,72,0,19,9
p12,27240,92,72,0,19,9
p12,27241,92,72,0,19,8
p12,27242,92,72,0,19,10
p12,27243,92,72,0,19,10
p12,27244,92,72,0,19,10
p12,27245,92,72,0,19,10
p12,27246,92,72,0,19,10
p12,27247,92,72,0,19,10
p12,27266,92,72,0,18,9
p12,27267,92,72,0,16,7
p12,27269,92,72,0,16,7
p12,27270,92,72,0,15,6
p12,27271,92,72,0,15,6
p12,27272,92,72,0,14,5
p12,27277,92,72,0,13,4
p12,27278,92,72,0,12,3
p12,27424,91,71,0,13,3
p12,27458,91,71,0,13,4
p12,27464,91,71,0,13,4
p12,27498,91,71,0,12,3
p12,28688,91,71,0,12,3
p12,28801,116,96,0,12,3
p12,28802,131,111,0,12,3
p12,28849,131,111,0,12,3
p12,29066,130,110,0,13,3
p12,29067,128,108,0,15,3
p12,29070,127,107,0,16,3
p12,29072,127,107,0,16,7
p12,29073,126,106,0,17,8
p12,29074,126,106,0,17,8
p12,29075,126,106,0,16,7
p12,29077,125,105,0,17,8
p12,29078,124,104,0,17,8
p12,29079,124,104,0,17,8
p12,29080,124,104,0,16,7
