id,t,dTot,dFed,rFed,oFed,sFed
p40,5428,40,20,0,0,0
p40,5429,40,20,2,0,0
p40,5430,40,20,0,0,0
p40,5433,40,20,0,0,0
p40,5434,40,20,0,0,0
p40,5437,40,20,3,0,0
p40,5438,40,20,2,0,0
p40,5441,40,20,3,0,0
p40,5442,40,20,1,0,0
p40,5443,40,20,1,0,0
p40,5445,40,20,1,0,0
p40,5446,40,20,1,0,0
p40,5447,40,20,3,0,0
p40,5448,40,20,2,0,0
p40,5449,40,20,3,0,0
p40,5452,40,20,3,0,0
p40,5454,40,20,3,0,0
p40,5456,40,20,4,0,0
p40,5458,40,20,5,0,0
p40,5459,40,20,6,0,0
p40,5462,40,20,6,0,0
p40,5464,40,20,7,0,0
p40,5466,40,20,6,0,0
p40,5468,40,20,7,0,0
p40,5472,40,20,8,0,0
p40,5473,40,20,10,0,0
p40,5479,40,20,9,0,0
p40,5481,40,20,11,0,0
p40,5482,40,20,10,0,0
p40,5483,40,20,11,0,0
p40,5484,40,20,12,0,0
p40,5486,40,20,11,0,0
p40,5489,40,20,10,0,0
p40,5491,40,20,11,0,0
p40,5492,40,20,10,0,0
p40,5498,40,20,11,0,0
p40,5499,40,20,10,0,0
p40,5508,40,20,12,0,0
p40,5511,40,20,11,0,0
p40,5519,40,20,13,0,0
p40,5523,40,20,14,0,0
p40,5527,40,20,17,0,0
p40,5547,40,20,18,0,0
p40,5624,40,20,19,0,0
p40,5627,40,20,20,0,0
p40,5638,40,20,19,0,0
p40,5644,40,20,18,0,0
p40,5675,40,20,18,0,0
p40,5703,40,20,17,0,0
p40,5708,40,20,16,0,0
p40,5710,40,20,14,0,0
p40,5715,40,20,15,0,0
p40,5727,40,20,16,0,0
p40,5738,40,20,15,0,0
p40,5764,40,20,14,0,0
p40,5769,40,20,15,0,0
p40,5770,40,20,16,0,0
p40,5789,40,20,15,0,0
p40,5846,40,20,16,0,0
p40,5848,40,20,17,0,0
p40,5871,40,20,16,0,0
p40,5880,40,20,17,0,0
p40,5906,40,20,15,0,0
p40,5941,40,20,16,0,0
p40,5953,40,20,17,0,0
p40,5954,40,20,18,0,0
p40,5971,40,20,19,0,0
p40,5987,40,20,18,0,0
p40,6000,40,20,19,0,0
p40,6001,40,20,20,0,0
p40,6029,40,20,19,0,0
p40,6059,40,20,20,0,0
p40,7034,40,20,19,0,0
p40,7041,40,20,20,0,0
p40,7166,40,20,19,0,0
p40,7180,40,20,20,0,0
p40,7186,40,20,19,0,0
p40,7201,40,20,18,0,0
p40,7202,40,20,13,0,0
p40,7203,40,20,9,0,0
p40,7204,38,18,7,2,0
p40,7205,35,15,7,5,0
p40,7206,33,13,6,7,0
p40,7207,31,11,6,3,2
p40,7208,30,10,4,2,1
p40,7209,28,8,1,0,0
p40,7210,26,6,0,2,0
p40,7211,21,1,0,7,0
p40,7212,20,0,0,8,0
p40,7214,20,0,0,3,3
p40,7215,20,0,0,0,0
p40,7254,19,0,0,1,0
p40,7256,18,0,0,2,0
p40,7265,17,0,0,3,0
p40,7267,17,0,0,3,1
p40,7271,16,0,0,4,1
p40,7272,16,0,0,4,2
p40,7277,15,0,0,5,3
p40,7283,15,0,0,5,3
p40,7288,14,0,0,6,3
p40,7293,14,0,0,6,4
p40,7299,13,0,0,7,4
p40,7303,13,0,0,7,5
p40,7308,13,0,0,7,5
p40,7313,13,0,0,7,5
p40,7320,12,0,0,8,5
p40,7324,12,0,0,8,6
p40,7345,11,0,0,9,6
p40,7346,10,0,0,10,6
p40,7349,10,0,0,10,8
p40,7350,10,0,0,10,8
p40,7355,9,0,0,11,9
p40,7381,9,0,0,11,9
p40,7389,8,0,0,12,9
p40,7391,8,0,0,12,10
p40,7396,8,0,0,12,10
p40,7399,7,0,0,13,10
p40,7401,7,0,0,13,11
p40,7406,7,0,0,13,11
p40,7455,6,0,0,14,11
p40,7457,6,0,0,14,12
p40,7459,5,0,0,15,12
p40,7462,5,0,0,15,13
p40,7463,5,0,0,15,13
p40,7464,3,0,0,17,13
p40,7468,3,0,0,17,15
p40,7473,3,0,0,17,15
p40,7487,2,0,0,18,15
p40,7488,2,0,0,18,16
p40,7514,2,0,0,18,16
p40,7524,2,0,0,18,16
p40,7525,2,0,0,18,16
p40,7555,2,0,0,18,16
p40,7562,1,0,0,19,16
p40,7563,0,0,0,20,16
p40,7566,0,0,0,20,18
p40,7591,0,0,0,20,18
p40,7612,0,0,0,20,18
p40,7627,0,0,0,20,18
p40,7770,0,0,0,20,18
p40,7816,0,0,0,20,18
p40,8071,0,0,0,20,18
p40,8163,0,0,0,20,18
p40,8224,0,0,0,20,18
p40,8234,0,0,0,20,18
p40,8371,0,0,0,20,18
p40,8415,0,0,0,20,17
p40,8416,0,0,0,20,18
p40,8421,0,0,0,20,18
p40,8427,0,0,0,20,18
p40,8457,0,0,0,20,18
p40,8477,0,0,0,20,18
p40,8497,0,0,0,20,18
p40,8543,0,0,0,20,18
p40,8588,0,0,0,20,18
p40,8609,0,0,0,20,18
p40,8649,0,0,0,20,18
p40,8674,0,0,0,20,18
p40,8685,0,0,0,20,18
p40,8730,0,0,0,20,18
p40,8735,0,0,0,20,18
p40,8791,0,0,0,20,18
p40,8821,0,0,0,20,18
p40,8907,0,0,0,20,18
p40,9000,14,0,0,20,18
p40,9001,40,20,0,20,18
p40,9004,40,20,0,20,17
p40,9005,40,20,0,19,16
p40,9006,40,20,0,17,15
p40,9007,40,20,0,17,14
p40,9008,40,20,0,15,13
p40,9009,40,20,0,14,12
p40,9010,40,20,0,14,11
p40,9011,40,20,0,11,9
p40,9012,40,20,0,9,7
p40,9013,40,20,0,7,5
p40,9014,40,20,0,5,3
p40,9015,40,20,0,3,0
p40,9016,40,20,0,2,0
p40,9018,40,20,1,2,0
p40,9020,40,20,1,2,0
p40,9044,40,20,1,2,0
p40,9046,40,20,0,2,0
p40,9047,40,20,0,2,0
p40,9052,40,20,1,2,0
p40,9053,40,20,0,2,0
p40,9059,40,20,0,2,0
p40,9063,40,20,0,2,0
p40,9064,40,20,1,2,0
p40,9065,40,20,0,2,0
p40,9066,40,20,0,2,0
p40,9068,40,20,1,2,0
p40,9069,40,20,0,2,0
p40,9070,40,20,0,2,0
p40,9073,40,20,0,2,0
p40,9076,40,20,0,2,0
p40,9079,40,20,1,2,0
p40,9080,40,20,0,2,0
p40,9082,40,20,0,2,0
p40,9083,40,20,1,2,0
p40,9085,40,20,2,2,0
p40,9086,40,20,1,2,0
p40,9090,40,20,2,2,0
p40,9092,40,20,2,2,0
p40,9096,40,20,3,2,0
p40,9105,40,20,3,2,0
p40,9107,40,20,4,2,0
p40,9109,40,20,4,2,0
p40,9110,40,20,5,2,0
p40,9111,40,20,4,2,0
p40,9116,40,20,5,2,0
p40,9118,40,20,8,2,0
p40,9119,40,20,7,2,0
p40,9123,40,20,6,2,0
p40,9126,40,20,5,2,0
p40,9130,40,20,6,2,0
p40,9134,40,20,7,2,0
p40,9136,40,20,6,2,0
p40,9139,40,20,4,2,0
p40,9141,40,20,4,2,0
p40,9143,40,20,4,2,0
p40,9145,40,20,3,2,0
p40,9148,40,20,3,2,0
p40,9151,40,20,3,2,0
p40,9166,40,20,2,2,0
p40,9171,40,20,1,2,0
p40,9177,40,20,0,2,0
p40,9178,40,20,1,2,0
p40,9180,40,20,2,2,0
p40,9188,40,20,0,2,0
p40,9205,40,20,0,2,0
p40,9213,40,20,1,2,0
p40,9214,40,20,0,2,0
p40,9221,40,20,0,2,0
p40,9236,40,20,0,2,0
p40,9244,40,20,0,2,0
p40,9248,40,20,0,2,0
p40,9252,40,20,0,2,0
p40,9255,40,20,1,2,0
p40,9256,40,20,0,2,0
p40,9269,40,20,0,2,0
p40,9274,40,20,0,2,0
p40,9283,40,20,0,2,0
p40,9292,40,20,0,2,0
p40,9293,40,20,0,2,0
p40,9328,40,20,2,2,0
p40,9329,40,20,4,2,0
p40,9339,40,20,4,2,0
p40,9351,40,20,2,2,0
p40,9355,40,20,2,2,0
p40,9385,40,20,1,2,0
p40,9387,40,20,2,2,0
p40,9394,40,20,2,2,0
p40,9408,40,20,2,2,0
p40,9413,40,20,1,2,0
p40,9419,40,20,1,2,0
p40,9428,40,20,1,2,0
p40,9441,40,20,0,2,0
p40,9444,40,20,1,2,0
p40,9449,40,20,2,2,0
p40,9450,40,20,1,2,0
p40,9451,40,20,1,2,0
p40,9455,40,20,0,2,0
p40,9460,40,20,1,2,0
p40,9469,40,20,1,2,0
p40,9480,40,20,0,2,0
p40,9491,40,20,0,2,0
p40,9492,40,20,1,2,0
p40,9493,40,20,0,2,0
p40,9498,40,20,1,2,0
p40,9509,40,20,2,2,0
p40,9514,40,20,1,2,0
p40,9536,40,20,5,2,0
p40,9537,40,20,6,2,0
p40,9563,40,20,5,2,0
p40,9564,40,20,4,2,0
p40,9568,40,20,5,2,0
p40,9577,40,20,6,2,0
p40,9581,40,20,6,2,0
p40,9582,40,20,4,2,0
p40,9584,40,20,5,2,0
p40,9588,40,20,6,2,0
p40,9600,40,20,5,2,0
p40,9605,40,20,4,2,0
p40,9619,40,20,5,2,0
p40,9630,40,20,3,2,0
p40,9640,40,20,4,2,0
p40,9646,40,20,3,2,0
p40,9657,40,20,4,2,0
p40,9658,40,20,7,2,0
p40,9659,40,20,9,2,0
p40,9671,40,20,9,2,0
p40,9677,40,20,8,2,0
p40,9681,40,20,9,2,0
p40,9687,40,20,8,2,0
p40,9698,40,20,7,2,0
p40,9738,40,20,7,2,0
p40,9741,40,20,6,2,0
p40,9747,40,20,7,2,0
p40,9748,40,20,6,2,0
p40,9758,40,20,5,2,0
p40,9766,40,20,4,2,0
p40,9778,40,20,5,2,0
p40,9786,40,20,4,2,0
p40,9787,40,20,3,2,0
p40,9808,40,20,2,2,0
p40,9832,40,20,2,2,0
p40,9836,40,20,3,2,0
p40,9837,40,20,5,2,0
p40,9839,40,20,6,2,0
p40,9900,40,20,5,2,0
p40,9906,40,20,4,2,0
p40,9911,40,20,3,2,0
p40,9916,40,20,4,2,0
p40,9922,40,20,5,2,0
p40,9933,40,20,5,2,0
p40,10015,40,20,4,2,0
p40,10017,40,20,3,2,0
p40,10022,40,20,4,2,0
p40,10023,40,20,3,2,0
p40,10042,40,20,2,2,0
p40,10047,40,20,3,2,0
p40,10048,40,20,6,2,0
p40,10059,40,20,7,2,0
p40,10060,40,20,6,2,0
p40,10087,40,20,6,2,0
p40,10135,40,20,5,2,0
p40,10226,40,20,5,2,0
p40,10229,40,20,6,2,0
p40,10230,40,20,5,2,0
p40,10235,40,20,5,2,0
p40,10260,40,20,10,2,0
p40,10261,40,20,11,2,0
p40,10262,40,20,14,2,0
p40,10263,40,20,13,2,0
p40,10271,40,20,12,2,0
p40,10286,40,20,11,2,0
p40,10294,40,20,10,2,0
p40,10302,40,20,9,2,0
p40,10310,40,20,8,2,0
p40,10320,40,20,9,2,0
p40,10321,40,20,10,2,0
p40,10339,40,20,9,2,0
p40,10340,40,20,8,2,0
p40,10345,40,20,7,2,0
p40,10351,40,20,12,2,0
p40,10352,40,20,14,2,0
p40,10363,40,20,12,2,0
p40,10368,40,20,11,2,0
p40,10378,40,20,10,2,0
p40,10383,40,20,9,2,0
p40,10387,40,20,8,2,0
p40,10393,40,20,7,2,0
p40,10409,40,20,7,2,0
p40,10420,40,20,6,2,0
p40,10426,40,20,5,2,0
p40,10430,40,20,6,2,0
p40,10431,40,20,5,2,0
p40,10437,40,20,6,2,0
p40,10438,40,20,5,2,0
p40,10467,40,20,8,2,0
p40,10468,40,20,11,2,0
p40,10469,40,20,14,2,0
p40,10470,40,20,16,2,0
p40,10480,40,20,17,2,0
p40,10495,40,20,18,2,0
p40,10532,40,20,17,2,0
p40,10543,40,20,16,2,0
p40,10555,40,20,15,2,0
p40,10580,40,20,16,2,0
p40,10581,40,20,15,2,0
p40,10598,40,20,14,2,0
p40,10610,40,20,13,2,0
p40,10625,40,20,12,2,0
p40,10635,40,20,11,2,0
p40,10641,40,20,10,2,0
p40,10652,40,20,9,2,0
p40,10688,40,20,8,2,0
p40,10693,40,20,9,2,0
p40,10723,40,20,8,2,0
p40,10729,40,20,9,2,0
p40,10734,40,20,10,2,0
p40,10739,40,20,11,2,0
p40,10755,40,20,10,2,0
p40,10757,40,20,11,2,0
p40,10761,40,20,12,2,0
p40,10766,40,20,13,2,0
p40,10774,40,20,12,2,0
p40,10801,40,20,8,2,0
p40,10802,40,20,9,2,0
p40,10803,40,20,10,2,0
p40,10804,40,20,8,2,0
p40,10805,39,19,7,3,0
p40,10806,38,18,6,4,1
p40,10807,37,17,5,5,0
p40,10808,37,17,7,5,1
p40,10809,37,17,5,5,0
p40,10810,35,15,5,6,0
p40,10811,33,13,6,7,1
p40,10812,32,12,6,7,3
p40,10813,30,10,6,9,4
p40,10814,28,8,6,11,3
p40,10815,27,7,6,12,3
p40,10816,25,5,6,13,5
p40,10817,24,4,6,13,5
p40,10818,23,3,7,14,7
p40,10819,22,2,7,15,9
p40,10820,22,2,7,15,11
p40,10821,22,2,7,14,14
p40,10822,22,2,7,15,14
p40,10823,22,2,7,14,12
p40,10824,22,2,7,12,11
p40,10825,22,2,6,13,11
p40,10826,22,2,4,13,11
p40,10827,22,2,3,13,11
p40,10828,22,2,2,13,11
p40,10829,22,2,0,13,10
p40,10830,22,2,0,11,9
p40,10833,22,2,0,11,9
p40,10854,22,2,0,11,8
p40,10890,22,2,1,11,8
p40,10891,22,2,0,11,8
p40,10911,22,2,1,11,8
p40,10912,22,2,0,11,8
p40,10939,22,2,0,11,7
p40,10960,22,2,0,11,7
p40,11006,22,2,1,11,7
p40,11007,22,2,0,11,7
p40,11042,22,2,0,11,7
p40,11072,22,2,0,11,7
p40,11090,22,2,1,11,7
p40,11091,22,2,0,11,7
p40,11129,22,2,0,11,7
p40,11130,22,2,0,11,7
p40,11176,22,2,0,11,6
p40,11216,22,2,0,11,5
p40,11232,22,2,0,11,4
p40,11239,22,2,0,11,4
p40,11306,22,2,0,11,3
p40,11333,22,2,0,11,3
p40,11446,22,2,0,11,3
p40,11557,22,2,0,11,3
p40,11586,21,1,0,12,3
p40,11588,21,1,0,12,3
p40,11589,21,1,0,11,3
p40,11614,21,1,0,11,2
p40,11628,21,1,0,11,2
p40,11786,21,1,0,12,2
p40,11834,21,1,0,12,2
p40,11894,21,1,1,12,2
p40,11895,21,1,0,12,2
p40,11942,21,1,1,12,2
p40,11943,21,1,0,12,2
p40,11949,20,0,0,13,3
p40,11950,19,0,0,14,4
p40,11951,19,0,0,14,4
p40,11952,19,0,0,13,3
p40,11953,19,0,0,12,2
p40,11997,19,0,1,12,2
p40,11998,19,0,0,12,2
p40,12103,19,0,0,12,3
p40,12104,18,0,0,13,3
p40,12109,18,0,0,12,2
p40,12264,17,0,0,13,3
p40,12265,17,0,0,12,2
p40,12329,16,0,0,13,3
p40,12330,16,0,0,12,2
p40,12332,15,0,0,13,3
p40,12333,15,0,0,13,3
p40,12338,15,0,0,12,2
p40,12354,15,0,0,13,2
p40,12370,14,0,0,14,2
p40,12374,14,0,0,13,2
p40,12446,14,0,0,13,2
p40,12457,14,0,0,13,2
p40,12464,14,0,0,14,2
p40,12470,14,0,0,14,3
p40,12471,13,0,0,15,3
p40,12472,13,0,0,14,2
p40,12560,13,0,0,14,2
p40,12598,13,0,0,15,2
p40,12601,29,9,0,15,2
p40,12602,53,33,0,15,2
p40,12608,53,33,1,15,2
p40,12609,53,33,3,15,2
p40,12610,53,33,4,15,2
p40,12611,53,33,5,15,2
p40,12618,53,33,4,15,2
p40,12622,53,33,3,15,2
p40,12623,53,33,2,15,2
p40,12624,53,33,2,16,2
p40,12626,53,33,1,17,2
p40,12627,53,33,2,17,2
p40,12629,53,33,2,18,2
p40,12630,53,33,1,18,2
p40,12636,53,33,0,19,2
p40,12639,53,33,1,19,2
p40,12640,53,33,3,19,2
p40,12641,53,33,0,19,2
p40,13383,53,33,1,19,2
p40,13384,53,33,0,19,2
p40,13634,53,33,0,19,3
p40,13635,52,32,0,19,2
p40,13680,52,32,0,19,2
p40,13830,52,32,1,19,2
p40,13831,52,32,0,19,2
p40,14030,52,32,1,19,2
p40,14031,52,32,0,19,2
p40,14032,52,32,0,19,2
p40,14163,52,32,0,19,2
p40,14176,52,32,1,19,2
p40,14177,52,32,0,19,2
p40,14228,52,32,0,19,2
p40,14235,52,32,1,19,2
p40,14236,52,32,2,19,2
p40,14237,52,32,0,19,2
p40,14280,52,32,1,19,2
p40,14281,52,32,0,19,2
p40,14300,52,32,1,19,2
p40,14301,52,32,0,19,2
p40,14375,52,32,1,19,2
p40,14376,52,32,1,19,2
p40,14377,52,32,0,19,2
p40,14407,52,32,1,19,2
p40,14409,52,32,2,19,2
p40,14410,52,32,3,19,2
p40,14411,52,32,1,19,2
p40,14412,52,32,0,19,2
p40,14418,52,32,1,19,2
p40,14424,52,32,0,19,2
p40,14429,52,32,1,19,2
p40,14430,52,32,0,19,2
p40,14431,52,32,1,19,2
p40,14432,52,32,0,19,2
p40,14433,52,32,0,19,2
p40,14436,52,32,0,19,2
p40,14439,52,32,1,19,2
p40,14441,52,32,2,19,2
p40,14442,52,32,4,19,2
p40,14443,52,32,6,19,2
p40,14444,52,32,6,19,2
p40,14445,52,32,3,19,2
p40,14446,52,32,1,19,2
p40,14447,52,32,0,19,2
p40,15435,51,31,0,20,2
p40,15441,51,31,0,20,3
p40,15442,51,31,0,19,2
p40,15951,51,31,0,19,2
p40,16201,79,59,0,19,2
p40,16202,91,71,0,19,2
p40,16220,91,71,0,19,2
p40,16225,91,71,1,19,2
p40,16226,91,71,0,19,2
p40,16231,91,71,0,19,2
p40,16263,91,71,0,19,2
p40,16270,91,71,0,19,2
p40,16804,90,70,0,20,3
p40,16805,90,70,0,19,2
p40,17214,90,70,1,19,2
p40,17215,90,70,0,19,2
p40,17792,90,70,0,20,2
p40,17874,90,70,0,20,2
p40,18015,90,70,1,20,2
p40,18016,90,70,0,20,2
p40,18032,90,70,1,20,2
p40,18033,90,70,0,20,2
p40,18034,90,70,0,20,2
p40,18043,90,70,0,20,2
p40,18048,90,70,1,20,2
p40,18049,90,70,0,20,2
p40,18058,90,70,0,20,2
p40,18071,90,70,0,20,2
p40,19677,90,70,0,20,2
p40,19801,115,95,0,20,2
p40,19802,123,103,0,20,2
p40,19894,130,110,1,20,2
p40,19895,130,110,0,20,2
p40,19941,130,110,0,20,2
p40,21618,130,110,1,20,2
p40,21619,130,110,0,20,2
p40,21625,130,110,0,20,2
p40,21638,130,110,0,20,2
p40,21682,130,110,0,20,2
p40,21693,130,110,0,20,2
p40,21703,130,110,1,20,2
p40,21704,130,110,0,20,2
p40,21713,130,110,0,20,2
p40,23401,146,126,0,20,2
p40,23402,170,150,0,20,2
p40,23424,170,150,0,20,2
p40,23447,170,150,0,20,2
p40,23485,170,150,0,20,2
p40,23511,170,150,0,20,2
p40,23525,170,150,0,20,2
p40,25422,170,150,0,20,2
p40,26227,170,150,0,20,2
p40,26907,170,150,1,20,2
p40,26908,170,150,0,20,2
p40,27001,187,167,0,20,2
p40,27002,210,190,0,20,2
p40,27080,210,190,0,20,2
p40,27094,210,190,0,20,2
p40,27101,210,190,1,20,2
p40,27102,210,190,0,20,2
p40,27233,210,190,1,20,2
p40,27234,210,190,0,20,2
p40,27955,210,190,0,20,2
p40,28842,210,190,0,20,2
p40,28856,210,190,1,20,2
p40,28857,210,190,0,20,2
p40,28899,210,190,0,20,2
p40,29042,210,190,1,20,2
p40,29043,210,190,0,20,2
p40,30601,228,208,0,20,2
p40,30602,250,230,0,20,2
p40,30644,250,230,1,20,2
p40,30645,250,230,0,20,2
p40,30676,250,230,0,20,2
p40,32477,250,230,0,20,2
p40,34113,250,230,0,20,2
p40,34201,269,249,0,20,2
p40,34202,290,270,0,20,2
p40,34278,290,270,0,20,2
p40,34364,290,270,0,20,2
p40,34378,290,270,0,20,2
p40,34489,290,270,0,20,2
p40,34534,290,270,0,20,2
p40,36147,290,270,0,20,2
p40,36165,290,270,1,20,2
p40,36166,290,270,0,20,2
p40,36292,290,270,0,20,2
p40,37174,290,270,1,20,2
p40,37175,290,270,0,20,2
p40,37801,323,303,0,20,2
p40,37802,330,310,0,20,2
p40,37905,330,310,0,20,2
p40,37936,330,310,1,20,2
p40,37937,330,310,0,20,2
p40,37995,330,310,1,20,2
p40,37996,330,310,0,20,2
p40,38071,330,310,1,20,2
p40,38072,330,310,0,20,2
p40,38390,330,310,0,20,1
p40,38982,330,310,0,20,1
p40,39706,330,310,1,20,1
p40,39707,330,310,0,20,1
p40,39851,330,310,1,20,1
p40,39852,330,310,0,20,1
p40,41400,333,313,0,20,1
p40,41401,363,343,0,20,1
p40,41402,370,350,0,20,1
p40,41561,370,350,1,20,1
p40,41562,370,350,0,20,1
p40,41691,370,350,0,20,1
p40,41696,370,350,1,20,1
p40,41697,370,350,0,20,1
p40,42007,0,0,0,0,0
