id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p45,102,40,40,30,0,0,0,10,4
p45,103,40,40,30,0,0,0,10,7
p45,104,40,40,30,0,0,0,10,9
p45,105,40,40,30,0,0,0,10,7
p45,106,40,40,30,0,0,0,10,5
p45,107,40,40,30,0,0,0,10,3
p45,108,40,40,30,0,0,0,10,2
p45,109,40,40,30,0,0,0,10,9
p45,110,40,40,30,0,0,0,10,8
p45,112,40,40,30,0,0,0,10,7
p45,113,40,40,30,0,0,0,10,5
p45,114,40,40,30,0,0,0,10,8
p45,115,40,40,30,0,0,0,10,9
p45,116,40,40,30,0,0,0,10,8
p45,117,40,40,30,0,0,0,10,6
p45,118,40,40,30,0,0,0,10,5
p45,119,40,40,30,0,0,0,10,3
p45,120,40,40,30,0,0,0,10,9
p45,121,40,40,30,0,0,0,10,8
p45,122,40,40,30,0,0,0,10,7
p45,123,40,40,30,0,0,0,10,5
p45,124,40,40,30,0,0,0,10,4
p45,125,40,40,30,0,0,0,10,8
p45,126,40,40,30,0,0,0,10,8
p45,129,40,40,30,0,0,0,10,6
p45,131,40,40,30,0,0,0,10,9
p45,134,40,40,30,0,0,0,10,8
p45,135,40,40,30,0,0,0,10,5
p45,136,40,40,30,0,0,0,10,8
p45,137,40,40,30,0,0,0,10,5
p45,139,40,40,30,0,0,0,10,4
p45,142,40,40,30,0,0,0,10,10
p45,143,40,40,30,0,0,0,10,9
p45,144,40,40,30,0,0,0,10,8
p45,145,40,40,30,0,0,0,10,7
p45,146,40,40,30,0,0,0,10,5
p45,147,40,40,30,0,0,0,10,8
p45,148,40,40,30,0,0,0,10,8
p45,153,40,40,30,0,0,0,10,7
p45,154,40,40,30,0,0,0,10,5
p45,155,40,40,30,0,0,0,10,4
p45,158,40,40,30,0,0,0,10,10
p45,159,40,40,30,0,0,0,10,7
p45,161,40,40,30,0,0,0,10,6
p45,163,40,40,30,0,0,0,10,7
p45,164,40,40,30,0,0,0,10,10
p45,166,40,40,30,0,0,0,10,7
p45,167,40,40,30,0,0,0,10,6
p45,169,40,40,30,0,0,0,10,6
p45,171,40,40,30,0,0,0,10,5
p45,172,40,40,30,0,0,0,10,4
p45,174,40,40,30,0,0,0,10,6
p45,175,40,40,30,0,0,0,10,8
p45,179,40,40,30,0,0,0,10,7
p45,180,40,40,30,0,0,0,10,6
p45,181,40,40,30,0,0,0,10,5
p45,183,40,40,30,0,0,0,10,2
p45,185,40,40,30,0,0,0,10,7
p45,186,40,40,30,0,0,0,10,6
p45,187,40,40,30,0,0,0,10,5
p45,188,40,40,30,0,0,0,10,4
p45,190,40,40,30,0,0,0,10,3
p45,191,40,40,30,0,0,0,10,7
p45,192,40,40,30,0,0,0,10,8
p45,193,40,40,30,0,0,0,10,6
p45,196,40,40,30,0,0,0,10,5
p45,197,40,40,30,0,0,0,10,9
p45,199,40,40,30,0,0,0,10,7
p45,200,40,40,30,0,0,0,10,6
p45,201,40,40,30,0,0,0,10,5
p45,202,40,40,30,0,0,0,10,10
p45,203,40,40,30,0,0,0,10,9
p45,204,40,40,30,0,0,0,10,8
p45,205,40,40,30,0,0,0,10,7
p45,206,40,40,30,0,0,0,10,6
p45,207,40,40,30,0,0,0,10,4
p45,208,40,40,30,0,0,0,10,9
p45,212,40,40,30,0,0,0,10,8
p45,213,40,40,30,0,0,0,10,9
p45,214,40,40,30,0,0,0,10,8
p45,217,40,40,30,0,0,0,10,5
p45,218,40,40,30,0,0,0,10,8
p45,219,40,40,30,0,0,0,10,8
p45,220,40,40,30,0,0,0,10,7
p45,222,40,40,30,0,0,0,10,6
p45,224,40,40,30,0,0,0,10,8
p45,225,40,40,30,0,0,0,10,7
p45,228,40,40,30,0,0,0,10,6
p45,229,40,40,30,0,0,0,10,9
p45,230,40,40,30,0,0,0,10,10
p45,231,40,40,30,0,0,0,10,9
p45,232,40,40,30,0,0,0,10,7
p45,234,40,40,30,0,0,0,10,6
p45,235,40,40,30,0,0,0,10,7
p45,236,40,40,30,0,0,0,10,6
p45,237,40,40,30,0,0,0,10,5
p45,239,40,40,30,0,0,0,10,2
p45,240,40,40,30,0,0,0,10,4
p45,241,40,40,30,0,0,0,10,7
p45,243,40,40,30,0,0,0,10,6
p45,244,40,40,30,0,0,0,10,5
p45,246,40,40,30,0,0,0,10,7
p45,247,40,40,30,0,0,0,10,9
p45,249,40,40,30,0,0,0,10,8
p45,252,40,40,30,0,0,0,10,10
p45,254,40,40,30,0,0,0,10,9
p45,256,40,40,30,0,0,0,10,8
p45,257,40,40,30,0,0,0,10,10
p45,258,40,40,30,0,0,0,10,9
p45,259,40,40,30,0,0,0,10,7
p45,260,40,40,30,0,0,0,10,6
p45,261,40,40,30,0,0,0,10,5
p45,262,40,40,30,0,0,0,10,7
p45,263,40,40,30,0,0,0,10,8
p45,267,40,40,30,0,0,0,10,7
p45,268,40,40,30,0,0,0,10,9
p45,269,40,40,30,0,0,0,10,8
p45,270,40,40,30,0,0,0,10,7
p45,271,40,40,30,0,0,0,10,6
p45,273,40,40,30,0,0,0,10,5
p45,274,40,40,30,0,0,0,10,8
p45,275,40,40,30,0,0,0,10,7
p45,278,40,40,30,0,0,0,10,5
p45,279,40,40,30,0,0,0,10,7
p45,280,40,40,30,0,0,0,10,9
p45,281,40,40,30,0,0,0,10,6
p45,285,40,40,30,0,0,0,10,8
p45,286,40,40,30,0,0,0,10,7
p45,288,40,40,30,0,0,0,10,6
p45,290,40,40,30,0,0,0,10,7
p45,291,40,40,30,0,0,0,10,10
p45,293,40,40,30,0,0,0,10,8
p45,294,40,40,30,0,0,0,10,7
p45,295,40,40,30,0,0,0,10,5
p45,296,40,40,30,0,0,0,10,7
p45,297,40,40,30,0,0,0,10,6
p45,299,40,40,30,0,0,0,10,5
p45,302,40,40,30,0,0,0,10,9
p45,303,40,40,30,0,0,0,10,8
p45,304,40,40,30,0,0,0,10,7
p45,306,40,40,30,0,0,0,10,6
p45,307,40,40,30,0,0,0,10,8
p45,308,40,40,30,0,0,0,10,10
p45,311,40,40,30,0,0,0,10,9
p45,313,40,40,30,0,0,0,10,10
p45,315,40,40,30,0,0,0,10,9
p45,316,40,40,30,0,0,0,10,8
p45,318,40,40,30,0,0,0,10,10
p45,319,40,40,30,0,0,0,10,9
p45,321,40,40,30,0,0,0,10,6
p45,322,40,40,30,0,0,0,10,4
p45,323,40,40,30,0,0,0,10,5
p45,324,40,40,30,0,0,0,10,7
p45,327,40,40,30,0,0,0,10,4
p45,328,40,40,30,0,0,0,10,3
p45,329,40,40,30,0,0,0,10,7
p45,330,40,40,30,0,0,0,10,9
p45,335,40,40,30,0,0,0,10,9
p45,337,40,40,30,0,0,0,10,8
p45,338,40,40,30,0,0,0,10,7
p45,339,40,40,30,0,0,0,10,6
p45,340,40,40,30,0,0,0,10,5
p45,341,40,40,30,0,0,0,10,7
p45,343,40,40,30,0,0,0,10,6
p45,345,40,40,30,0,0,0,10,4
p45,346,40,40,30,0,0,0,10,10
p45,349,40,40,30,0,0,0,10,8
p45,350,40,40,30,0,0,0,10,7
p45,351,40,40,30,0,0,0,10,8
p45,352,40,40,30,0,0,0,10,9
p45,356,40,40,30,0,0,0,10,8
p45,357,40,40,30,0,0,0,10,9
p45,360,40,40,30,0,0,0,10,8
p45,361,40,40,30,0,0,0,10,7
p45,362,40,40,30,0,0,0,10,9
p45,364,40,40,30,0,0,0,10,8
p45,365,40,40,30,0,0,0,10,7
p45,366,40,40,30,0,0,0,10,6
p45,367,40,40,30,0,0,0,10,5
p45,368,40,40,30,0,0,0,10,10
p45,373,40,40,30,0,0,0,10,8
p45,374,40,40,30,0,0,0,10,5
p45,378,40,40,30,0,0,0,10,6
p45,379,40,40,30,0,0,0,10,8
p45,380,40,40,30,0,0,0,10,7
p45,382,40,40,30,0,0,0,10,6
p45,384,40,40,30,0,0,0,10,7
p45,387,40,40,30,0,0,0,10,6
p45,389,40,40,30,0,0,0,10,7
p45,390,40,40,30,0,0,0,10,8
p45,391,40,40,30,0,0,0,10,6
p45,394,40,40,30,0,0,0,10,5
p45,395,40,40,30,0,0,0,10,6
p45,396,40,40,30,0,0,0,10,9
p45,398,40,40,30,0,0,0,10,7
p45,399,40,40,30,0,0,0,10,6
p45,401,40,40,30,0,0,0,10,10
p45,402,40,40,30,0,0,0,10,9
p45,403,40,40,30,0,0,0,10,8
p45,406,40,40,30,0,0,0,10,10
p45,407,40,40,30,0,0,0,10,9
p45,408,40,40,30,0,0,0,10,8
p45,411,40,40,30,0,0,0,10,6
p45,412,40,40,30,0,0,0,10,9
p45,415,40,40,30,0,0,0,10,8
p45,417,40,40,30,0,0,0,10,10
p45,418,40,40,30,0,0,0,10,9
p45,420,40,40,30,0,0,0,10,8
p45,421,40,40,30,0,0,0,10,7
p45,422,40,40,30,0,0,0,10,8
p45,423,40,40,30,0,0,0,10,10
p45,424,40,40,30,0,0,0,10,9
p45,425,40,40,30,0,0,0,10,8
p45,427,40,40,30,0,0,0,10,7
p45,428,40,40,30,0,0,0,10,9
p45,430,40,40,30,0,0,0,10,8
p45,432,40,40,30,0,0,0,10,7
p45,434,40,40,30,0,0,0,10,9
p45,438,40,40,30,0,0,0,10,7
p45,439,40,40,30,0,0,0,10,10
p45,442,40,40,30,0,0,0,10,9
p45,443,40,40,30,0,0,0,10,8
p45,444,40,40,30,0,0,0,10,9
p45,445,40,40,30,0,0,0,10,10
p45,447,40,40,30,0,0,0,10,8
p45,450,40,40,30,0,0,0,10,10
p45,451,40,40,30,0,0,0,10,8
p45,455,40,40,30,0,0,0,10,10
p45,456,40,40,30,0,0,0,10,9
p45,457,40,40,30,0,0,0,10,8
p45,458,40,40,30,0,0,0,10,6
p45,459,40,40,30,0,0,0,10,5
p45,460,40,40,30,0,0,0,10,6
p45,461,40,40,30,0,0,0,10,7
p45,463,40,40,30,0,0,0,10,6
p45,465,40,40,30,0,0,0,10,5
p45,466,40,40,30,0,0,0,10,9
p45,467,40,40,30,0,0,0,10,8
p45,468,40,40,30,0,0,0,10,7
p45,469,40,40,30,0,0,0,10,6
p45,471,40,40,30,0,0,0,10,5
p45,472,40,40,30,0,0,0,10,9
p45,475,40,40,30,0,0,0,10,8
p45,477,40,40,30,0,0,0,10,7
p45,478,40,40,30,0,0,0,10,7
p45,483,40,40,30,0,0,0,10,7
p45,486,40,40,30,0,0,0,10,6
p45,487,40,40,30,0,0,0,10,5
p45,488,40,40,30,0,0,0,10,7
p45,489,40,40,30,0,0,0,10,9
p45,491,40,40,30,0,0,0,10,8
p45,492,40,40,30,0,0,0,10,7
p45,494,40,40,30,0,0,0,10,10
p45,496,40,40,30,0,0,0,10,9
p45,497,40,40,30,0,0,0,10,8
p45,500,40,40,30,0,0,0,10,10
p45,501,40,40,30,0,0,0,10,9
p45,504,40,40,30,0,0,0,10,8
p45,505,40,40,30,0,0,0,10,10
p45,507,40,40,30,0,0,0,10,9
p45,508,40,40,30,0,0,0,10,8
p45,510,40,40,30,0,0,0,10,9
p45,513,40,40,30,0,0,0,10,7
p45,515,40,40,30,0,0,0,10,8
p45,516,40,40,30,0,0,0,10,9
p45,517,40,40,30,0,0,0,10,7
p45,518,40,40,30,0,0,0,10,6
p45,520,40,40,30,0,0,0,10,5
p45,521,40,40,30,0,0,0,10,10
p45,522,40,40,30,0,0,0,10,8
p45,524,40,40,30,0,0,0,10,7
p45,527,40,40,30,0,0,0,10,10
p45,529,40,40,30,0,0,0,10,8
p45,530,40,40,30,0,0,0,10,7
p45,532,40,40,30,0,0,0,10,9
p45,533,40,40,30,0,0,0,10,8
p45,537,40,40,30,0,0,0,10,7
p45,538,40,40,30,0,0,0,10,6
p45,539,40,40,30,0,0,0,10,5
p45,542,40,40,30,0,0,0,10,3
p45,543,40,40,30,0,0,0,10,5
p45,544,40,40,30,0,0,0,10,7
p45,547,40,40,30,0,0,0,10,6
p45,549,40,40,30,0,0,0,10,9
p45,550,40,40,30,0,0,0,10,10
p45,551,40,40,30,0,0,0,10,9
p45,552,40,40,30,0,0,0,10,8
p45,555,40,40,30,0,0,0,10,9
p45,560,40,40,30,0,0,0,10,10
p45,563,40,40,30,0,0,0,10,8
p45,564,40,40,30,0,0,0,10,5
p45,565,40,40,30,0,0,0,10,6
p45,566,40,40,30,0,0,0,10,8
p45,567,40,40,30,0,0,0,10,6
p45,568,40,40,30,0,0,0,10,5
p45,571,40,40,30,0,0,0,10,9
p45,572,40,40,30,0,0,0,10,10
p45,576,40,40,30,0,0,0,10,9
p45,577,40,40,30,0,0,0,10,10
p45,581,40,40,30,0,0,0,10,9
p45,582,40,40,30,0,0,0,10,10
p45,583,40,40,30,0,0,0,10,9
p45,585,40,40,30,0,0,0,10,8
p45,586,40,40,30,0,0,0,10,7
p45,587,40,40,30,0,0,0,10,9
p45,588,40,40,30,0,0,0,10,8
p45,590,40,40,30,0,0,0,10,7
p45,592,40,40,30,0,0,0,10,6
p45,593,40,40,30,0,0,0,10,9
p45,595,40,40,30,0,0,0,10,8
p45,597,40,40,30,0,0,0,10,7
p45,598,40,40,30,0,0,0,10,9
p45,601,40,40,30,0,0,0,10,8
p45,603,40,40,30,0,0,0,10,7
p45,604,40,40,30,0,0,0,10,10
p45,606,40,40,30,0,0,0,10,8
p45,607,40,40,31,0,0,0,9,7
p45,609,40,40,32,0,0,0,8,7
p45,611,40,40,33,0,0,0,7,6
p45,615,40,40,32,0,0,0,8,6
p45,616,40,40,33,0,0,0,7,5
p45,617,40,40,32,0,0,0,8,5
p45,618,40,40,31,0,0,0,9,5
p45,619,40,40,31,0,0,0,9,7
p45,620,40,40,33,0,0,0,7,7
p45,621,40,40,35,0,0,0,5,5
p45,622,40,40,36,0,0,0,4,4
p45,624,40,40,35,0,0,0,5,4
p45,625,40,40,32,0,0,0,8,5
p45,627,40,40,29,0,0,0,11,3
p45,628,40,40,24,0,0,0,16,1
p45,629,40,40,20,0,0,0,20,0
p45,630,40,40,14,0,0,0,26,7
p45,631,40,40,13,0,0,0,27,11
p45,632,40,40,12,0,0,0,28,19
p45,633,40,40,13,0,0,0,27,17
p45,634,40,40,11,0,0,0,29,10
p45,636,40,40,9,0,0,0,31,6
p45,637,40,40,9,0,0,0,31,21
p45,638,40,40,10,0,0,0,30,22
p45,639,40,40,10,0,0,0,30,10
p45,640,40,40,10,0,0,0,30,9
p45,642,40,40,10,0,0,0,30,5
p45,643,40,40,10,0,0,0,30,15
p45,644,40,40,13,0,0,0,27,15
p45,645,40,40,13,0,0,0,27,14
p45,646,40,40,13,0,0,0,27,12
p45,647,40,40,13,0,0,0,27,9
p45,648,40,40,13,0,0,0,27,8
p45,649,40,40,13,0,0,0,27,17
p45,650,40,40,13,0,0,0,27,13
p45,651,40,40,13,0,0,0,27,11
p45,652,40,40,13,0,0,0,27,5
p45,653,40,40,13,0,0,0,27,4
p45,654,40,40,13,0,0,0,27,2
p45,655,40,40,13,0,0,0,27,23
p45,656,40,40,13,0,0,0,27,18
p45,657,40,40,13,0,0,0,27,16
p45,658,40,40,13,0,0,0,27,13
p45,659,40,40,13,0,0,0,27,6
p45,660,40,40,12,0,0,0,28,19
p45,661,40,40,14,0,0,0,26,16
p45,662,40,40,14,0,0,0,26,15
p45,663,40,40,14,0,0,0,26,12
p45,664,40,40,14,0,0,0,26,6
p45,665,40,40,14,0,0,0,26,6
p45,666,40,40,14,0,0,0,26,19
p45,667,40,40,13,0,0,0,27,15
p45,668,40,40,13,0,0,0,27,12
p45,671,40,40,13,0,0,0,27,11
p45,672,40,40,13,0,0,0,27,19
p45,673,40,40,12,0,0,0,28,19
p45,674,40,40,12,0,0,0,28,16
p45,675,40,40,12,0,0,0,28,12
p45,676,40,40,12,0,0,0,28,7
p45,677,40,40,12,0,0,0,28,5
p45,678,40,40,12,0,0,0,28,22
p45,679,40,40,12,0,0,0,28,16
p45,680,40,40,12,0,0,0,28,11
p45,681,40,40,12,0,0,0,28,10
p45,682,40,40,12,0,0,0,28,8
p45,683,40,40,12,0,0,0,28,10
p45,684,40,40,11,0,0,0,29,13
p45,685,40,40,11,0,0,0,29,16
p45,686,40,40,11,0,0,0,29,14
p45,687,40,40,11,0,0,0,29,10
p45,688,40,40,11,0,0,0,29,8
p45,689,40,40,11,0,0,0,29,6
p45,690,40,40,11,0,0,0,29,26
p45,691,40,40,11,0,0,0,29,24
p45,692,40,40,11,0,0,0,29,19
p45,693,40,40,11,0,0,0,29,16
p45,694,40,40,11,0,0,0,29,13
p45,695,40,40,11,0,0,0,29,11
p45,696,40,40,11,0,0,0,29,17
p45,697,40,40,11,0,0,0,29,17
p45,698,40,40,11,0,0,0,29,15
p45,699,40,40,11,0,0,0,29,13
p45,700,40,40,11,0,0,0,29,11
p45,701,40,40,11,0,0,0,29,9
p45,702,40,40,11,0,0,0,29,26
p45,703,40,40,11,0,0,0,29,20
p45,704,40,40,11,0,0,0,29,14
p45,705,40,40,10,0,0,0,30,9
p45,706,40,40,10,0,0,0,30,7
p45,707,40,40,10,0,0,0,30,5
p45,708,40,40,10,0,0,0,30,13
p45,709,40,40,10,0,0,0,30,21
p45,710,40,40,10,0,0,0,30,23
p45,711,40,40,10,0,0,0,30,22
p45,712,40,40,10,0,0,0,30,20
p45,713,40,40,10,0,0,0,30,16
p45,714,40,40,10,0,0,0,30,13
p45,715,40,40,10,0,0,0,30,20
p45,716,40,40,10,0,0,0,30,27
p45,717,40,40,10,0,0,0,30,23
p45,718,40,40,10,0,0,0,30,20
p45,719,40,40,10,0,0,0,30,15
p45,720,40,40,10,0,0,0,30,13
p45,721,40,40,10,0,0,0,30,12
p45,722,40,40,10,0,0,0,30,20
p45,723,40,40,10,0,0,0,30,21
p45,724,40,40,10,0,0,0,30,19
p45,725,40,40,10,0,0,0,30,17
p45,726,40,40,10,0,0,0,30,13
p45,727,40,40,10,0,0,0,30,11
p45,728,40,40,10,0,0,0,30,28
p45,729,40,40,10,0,0,0,30,23
p45,730,40,40,10,0,0,0,30,21
p45,732,40,40,10,0,0,0,30,17
p45,733,40,40,10,0,0,0,30,11
p45,734,40,40,10,0,0,0,30,16
p45,735,40,40,10,0,0,0,30,21
p45,736,40,40,10,0,0,0,30,19
p45,738,40,40,10,0,0,0,30,15
p45,739,40,40,10,0,0,0,30,14
p45,740,40,40,10,0,0,0,30,13
p45,741,40,40,10,0,0,0,30,17
p45,742,40,40,10,0,0,0,30,23
p45,743,40,40,10,0,0,0,30,17
p45,744,40,40,10,0,0,0,30,16
p45,745,40,40,10,0,0,0,30,15
p45,746,40,40,10,0,0,0,30,12
p45,747,40,40,10,0,0,0,30,19
p45,748,40,40,12,0,0,0,28,26
p45,749,40,40,12,0,0,0,28,23
p45,750,40,40,12,0,0,0,28,21
p45,751,40,40,12,0,0,0,28,20
p45,752,40,40,12,0,0,0,28,16
p45,753,40,40,12,0,0,0,28,10
p45,754,40,40,12,0,0,0,28,20
p45,755,40,40,12,0,0,0,28,28
p45,756,40,40,12,0,0,0,28,24
p45,757,40,40,12,0,0,0,28,23
p45,758,40,40,12,0,0,0,28,20
p45,759,40,40,12,0,0,0,28,16
p45,760,40,40,12,0,0,0,28,16
p45,761,40,40,12,0,0,0,28,18
p45,762,40,40,12,0,0,0,28,20
p45,763,40,40,12,0,0,0,28,17
p45,764,40,40,12,0,0,0,28,13
p45,765,40,40,12,0,0,0,28,11
p45,767,40,40,12,0,0,0,28,18
p45,768,40,40,12,0,0,0,28,21
p45,769,40,40,12,0,0,0,28,19
p45,770,40,40,12,0,0,0,28,18
p45,771,40,40,12,0,0,0,28,17
p45,772,40,40,12,0,0,0,28,16
p45,773,40,40,12,0,0,0,28,14
p45,774,40,40,12,0,0,0,28,20
p45,775,40,40,12,0,0,0,28,17
p45,776,40,40,12,0,0,0,28,14
p45,777,40,40,11,0,0,0,29,11
p45,779,40,40,11,0,0,0,29,10
p45,780,40,40,11,0,0,0,29,19
p45,781,40,40,11,0,0,0,29,23
p45,782,40,40,11,0,0,0,29,21
p45,784,40,40,11,0,0,0,29,19
p45,785,40,40,11,0,0,0,29,16
p45,786,40,40,11,0,0,0,29,17
p45,787,40,40,11,0,0,0,29,24
p45,788,40,40,11,0,0,0,29,23
p45,789,40,40,11,0,0,0,29,21
p45,790,40,40,11,0,0,0,29,17
p45,791,40,40,11,0,0,0,29,15
p45,792,40,40,11,0,0,0,29,13
p45,793,40,40,11,0,0,0,29,23
p45,794,40,40,11,0,0,0,29,23
p45,795,40,40,11,0,0,0,29,22
p45,796,40,40,11,0,0,0,29,20
p45,797,40,40,11,0,0,0,29,17
p45,798,40,40,11,0,0,0,29,12
p45,799,40,40,11,0,0,0,29,15
p45,800,40,40,11,0,0,0,29,24
p45,801,40,40,11,0,0,0,29,23
p45,802,40,40,11,0,0,0,29,21
p45,803,40,40,11,0,0,0,29,17
p45,804,40,40,11,0,0,0,29,15
p45,805,40,40,10,0,0,0,30,15
p45,806,40,40,10,0,0,0,30,22
p45,807,40,40,10,0,0,0,30,27
p45,808,40,40,10,0,0,0,30,25
p45,809,40,40,10,0,0,0,30,23
p45,810,40,40,10,0,0,0,30,20
p45,811,40,40,10,0,0,0,30,19
p45,812,40,40,10,0,0,0,30,17
p45,813,40,40,10,0,0,0,30,26
p45,814,40,40,10,0,0,0,30,25
p45,815,40,40,10,0,0,0,30,22
p45,816,40,40,10,0,0,0,30,18
p45,818,40,40,10,0,0,0,30,16
p45,819,40,40,10,0,0,0,30,18
p45,820,40,40,10,0,0,0,30,24
p45,821,40,40,10,0,0,0,30,20
p45,822,40,40,10,0,0,0,30,18
p45,823,40,40,10,0,0,0,30,16
p45,824,40,40,10,0,0,0,30,15
p45,825,40,40,10,0,0,0,30,13
p45,826,40,40,10,0,0,0,30,20
p45,827,40,40,10,0,0,0,30,26
p45,829,40,40,10,0,0,0,30,24
p45,830,40,40,9,0,0,0,31,23
p45,831,40,40,9,0,0,0,31,21
p45,832,40,40,9,0,0,0,31,19
p45,833,40,40,9,0,0,0,31,23
p45,834,40,40,9,0,0,0,31,25
p45,835,40,40,9,0,0,0,31,24
p45,837,40,40,9,0,0,0,31,21
p45,838,40,40,9,0,0,0,31,17
p45,839,40,40,9,0,0,0,31,18
p45,840,40,40,9,0,0,0,31,20
p45,841,40,40,9,0,0,0,31,23
p45,842,40,40,9,0,0,0,31,18
p45,843,40,40,9,0,0,0,31,16
p45,845,40,40,9,0,0,0,31,14
p45,846,40,40,9,0,0,0,31,21
p45,847,40,40,9,0,0,0,31,27
p45,849,40,40,9,0,0,0,31,22
p45,850,40,40,9,0,0,0,31,21
p45,851,40,40,9,0,0,0,31,20
p45,852,40,40,9,0,0,0,31,18
p45,853,40,40,9,0,0,0,31,22
p45,854,40,40,9,0,0,0,31,26
p45,857,40,40,9,0,0,0,31,22
p45,858,40,40,9,0,0,0,31,20
p45,859,40,40,9,0,0,0,31,17
p45,860,40,40,9,0,0,0,31,25
p45,861,40,40,9,0,0,0,31,29
p45,862,40,40,9,0,0,0,31,24
p45,864,40,40,9,0,0,0,31,21
p45,865,40,40,9,0,0,0,31,18
p45,866,40,40,9,0,0,0,31,21
p45,867,40,40,9,0,0,0,31,27
p45,868,40,40,9,0,0,0,31,25
p45,869,40,40,9,0,0,0,31,22
p45,870,40,40,9,0,0,0,31,21
p45,871,40,40,9,0,0,0,31,20
p45,872,40,40,9,0,0,0,31,17
p45,873,40,40,9,0,0,0,31,24
p45,874,40,40,9,0,0,0,31,27
p45,875,40,40,9,0,0,0,31,23
p45,876,40,40,9,0,0,0,31,22
p45,877,40,40,9,0,0,0,31,21
p45,879,40,40,9,0,0,0,31,22
p45,880,40,40,9,0,0,0,31,27
p45,881,40,40,9,0,0,0,31,26
p45,882,40,40,9,0,0,0,31,24
p45,883,40,40,9,0,0,0,31,23
p45,884,40,40,9,0,0,0,31,20
p45,885,40,40,9,0,0,0,31,21
p45,886,40,40,9,0,0,0,31,28
p45,887,40,40,9,0,0,0,31,27
p45,888,40,40,9,0,0,0,31,25
p45,890,40,40,9,0,0,0,31,24
p45,891,40,40,9,0,0,0,31,22
p45,892,40,40,9,0,0,0,31,26
p45,893,40,40,9,0,0,0,31,22
p45,894,40,40,9,0,0,0,31,20
p45,895,40,40,9,0,0,0,31,19
p45,896,40,40,9,0,0,0,31,17
