id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,25898,14,0,0,13,9,7,7,0
p17,25900,14,0,0,13,9,7,7,0
p17,25902,14,0,0,12,8,8,6,0
p17,25910,14,0,0,11,7,9,5,0
p17,25918,14,0,0,10,6,10,4,0
p17,25926,14,0,0,10,5,10,4,0
p17,25928,14,0,0,10,4,10,4,0
p17,25931,14,0,0,10,3,10,4,0
p17,25932,14,0,0,10,2,10,4,0
p17,25940,14,0,0,10,6,10,4,0
p17,25942,14,0,0,10,6,10,4,0
p17,25963,14,0,0,9,5,11,3,0
p17,25970,14,0,0,8,4,12,2,0
p17,25985,14,0,0,7,3,13,1,0
p17,25989,14,0,0,6,2,14,0,0
p17,26008,13,0,0,7,3,13,0,0
p17,26012,12,0,0,8,4,12,0,0
p17,26057,11,0,0,9,4,11,0,0
p17,26063,11,0,0,9,3,11,0,0
p17,26064,11,0,0,9,2,11,0,0
p17,26076,10,0,0,10,2,10,0,0
p17,26077,10,0,0,10,6,10,0,0
p17,26092,10,0,0,10,6,10,0,0
p17,26101,10,0,0,10,6,10,0,0
p17,26187,9,0,0,11,7,9,0,0
p17,26188,8,0,0,12,8,8,0,0
p17,26196,7,0,0,13,8,7,0,0
p17,26205,6,0,0,14,8,6,0,0
p17,26213,6,0,0,14,7,6,0,0
p17,26214,6,0,0,14,6,6,0,0
p17,26216,6,0,0,14,10,6,0,0
p17,26224,5,0,0,15,11,5,0,0
p17,26259,4,0,0,16,12,4,0,0
p17,26262,4,0,0,16,12,4,0,0
p17,26267,4,0,0,16,12,4,0,0
p17,26336,4,0,0,16,11,4,0,0
p17,26351,4,0,0,16,10,4,0,0
p17,26355,4,0,0,16,12,4,0,0
p17,26368,4,0,0,16,12,4,0,0
p17,26402,21,1,0,17,13,3,18,0
p17,26403,33,13,0,17,13,3,30,0
p17,26407,33,13,0,17,13,3,30,0
p17,26413,33,13,0,17,13,3,30,0
p17,26422,33,13,0,17,12,3,30,0
p17,26423,33,13,0,15,10,5,28,0
p17,26424,33,13,0,13,9,7,26,0
p17,26426,33,13,0,12,8,8,25,0
p17,26429,33,13,0,11,7,9,24,0
p17,26431,33,13,0,10,6,10,23,0
p17,26433,33,13,0,9,5,11,22,0
p17,26435,33,13,0,8,4,12,21,0
p17,26437,33,13,0,7,3,13,20,0
p17,26438,33,13,0,6,2,14,19,0
p17,26439,33,13,0,5,1,15,18,0
p17,26451,33,13,0,4,0,16,17,0
p17,26453,33,13,0,4,0,16,17,2
p17,26455,33,13,0,4,0,16,17,4
p17,26457,32,12,0,4,0,16,16,5
p17,26458,32,12,0,4,0,16,16,7
p17,26460,32,12,0,4,0,16,16,8
p17,26465,32,12,0,4,0,16,16,9
p17,26466,32,12,0,4,0,16,16,10
p17,26468,32,12,0,4,0,16,16,11
p17,26472,32,12,0,4,0,16,16,10
p17,26475,32,12,0,4,0,16,16,11
p17,26478,32,12,0,4,0,16,16,12
p17,26480,32,12,0,4,0,16,16,13
p17,26481,32,12,0,4,0,16,16,13
p17,26482,32,12,0,4,0,16,16,14
p17,26484,32,12,0,4,0,16,16,13
p17,26487,31,11,0,5,0,15,16,13
p17,26488,31,11,0,5,0,15,16,12
p17,26492,31,11,0,5,0,15,16,11
p17,26502,30,10,0,6,0,14,16,11
p17,26504,30,10,0,6,2,14,16,11
p17,26512,30,10,0,6,2,14,16,10
p17,26517,30,10,0,6,2,14,16,9
p17,26518,30,10,0,6,2,14,16,9
p17,26529,30,10,0,6,2,14,16,8
p17,26536,30,10,0,6,1,14,16,8
p17,26537,30,10,0,4,0,16,14,8
p17,26538,30,10,1,4,0,16,13,7
p17,26540,30,10,1,4,0,16,13,9
p17,26542,30,10,1,4,0,16,13,10
p17,26550,30,10,1,4,0,16,13,9
p17,26552,30,10,1,4,0,16,13,8
p17,26555,30,10,1,4,0,16,13,7
p17,26557,30,10,1,4,0,16,13,6
p17,26563,30,10,2,4,0,16,12,6
p17,26564,30,10,1,4,0,16,13,6
p17,26568,30,10,1,4,0,16,13,3
p17,26571,30,10,2,4,0,16,12,3
p17,26573,30,10,3,4,0,16,11,3
p17,26586,30,10,4,4,0,16,10,2
p17,26595,30,10,5,4,0,16,9,1
p17,26597,30,10,5,4,0,16,9,2
p17,26601,30,10,5,4,0,16,9,3
p17,26609,30,10,5,4,0,16,9,2
p17,26616,30,10,5,4,0,16,9,3
p17,26618,30,10,5,4,0,16,9,4
p17,26620,30,10,5,4,0,16,9,5
p17,26621,30,10,5,4,0,16,9,6
p17,26622,30,10,4,4,0,16,10,7
p17,26666,30,10,5,4,0,16,9,6
p17,26671,30,10,5,4,0,16,9,7
p17,26672,30,10,5,4,0,16,9,6
p17,26677,30,10,5,4,0,16,9,8
p17,26679,30,10,5,4,0,16,9,7
p17,26680,30,10,5,4,0,16,9,6
p17,26686,30,10,5,4,0,16,9,5
p17,26687,30,10,5,4,0,16,9,4
p17,26696,30,10,6,4,0,16,8,3
p17,26703,30,10,6,4,0,16,8,1
p17,26713,30,10,6,4,0,16,8,0
p17,26730,30,10,6,4,0,16,8,1
p17,26735,30,10,6,4,0,16,8,3
p17,26749,30,10,6,4,0,16,8,4
p17,26752,30,10,6,4,0,16,8,5
p17,26754,30,10,6,4,0,16,8,5
p17,26755,30,10,6,4,0,16,8,6
p17,26760,30,10,6,4,0,16,8,5
p17,26783,30,10,6,4,0,16,8,6
p17,26789,30,10,6,4,0,16,8,7
p17,26792,30,10,6,4,0,16,8,6
p17,26801,30,10,6,4,0,16,8,5
p17,26808,30,10,6,4,0,16,8,6
p17,26813,30,10,6,4,0,16,8,5
p17,26815,30,10,6,4,0,16,8,4
p17,26829,30,10,6,4,0,16,8,2
p17,26856,30,10,6,4,0,16,8,4
p17,26863,30,10,6,4,0,16,8,5
p17,26880,30,10,6,4,0,16,8,6
p17,26882,30,10,6,4,0,16,8,6
p17,26886,30,10,6,4,0,16,8,7
p17,26891,30,10,6,4,0,16,8,5
p17,26913,30,10,7,4,0,16,7,4
p17,26921,30,10,7,4,0,16,7,5
p17,26938,30,10,7,4,0,16,7,6
p17,26941,30,10,7,4,0,16,7,7
p17,26947,30,10,7,4,0,16,7,3
p17,26963,30,10,8,4,0,16,6,3
p17,26977,30,10,8,4,0,16,6,3
p17,26983,30,10,9,4,0,16,5,3
p17,26993,30,10,9,4,0,16,5,2
p17,26996,30,10,10,4,0,16,4,1
p17,26997,30,10,10,4,0,16,4,0
p17,27002,30,10,9,4,0,16,5,0
p17,27006,30,10,9,4,0,16,5,1
p17,27023,28,8,9,6,0,14,5,1
p17,27024,26,6,9,8,0,12,5,1
p17,27026,25,5,9,9,0,11,5,1
p17,27028,25,5,8,9,0,11,6,1
p17,27029,24,4,8,10,0,10,6,1
p17,27031,23,3,8,11,0,9,6,1
p17,27032,23,3,8,11,7,9,6,1
p17,27033,22,2,8,12,8,8,6,1
p17,27035,22,2,7,12,8,8,7,1
p17,27036,21,1,7,13,9,7,7,1
p17,27037,20,0,7,14,10,6,7,1
p17,27038,19,0,7,15,11,5,7,1
p17,27039,18,0,7,16,12,4,7,1
p17,27040,18,0,6,16,12,4,8,1
p17,27046,18,0,6,16,12,4,8,1
p17,27049,18,0,5,16,12,4,9,1
p17,27051,17,0,5,17,13,3,9,1
p17,27056,17,0,5,17,13,3,9,1
p17,27057,16,0,5,18,14,2,9,1
p17,27060,16,0,5,18,14,2,9,1
p17,27068,16,0,5,17,13,3,8,1
p17,27074,16,0,5,16,12,4,7,1
p17,27076,16,0,4,16,12,4,8,1
p17,27095,16,0,4,15,11,5,7,1
p17,27097,16,0,4,14,10,6,6,1
p17,27098,16,0,4,14,10,6,6,1
p17,27101,16,0,4,14,9,6,6,1
p17,27102,16,0,3,13,9,7,6,1
p17,27108,16,0,3,13,9,7,6,0
p17,27131,16,0,3,13,8,7,6,0
p17,27132,16,0,3,13,9,7,6,0
p17,27137,14,0,3,15,10,5,6,0
p17,27138,14,0,3,15,11,5,6,0
p17,27140,14,0,3,15,11,5,6,0
p17,27144,14,0,0,15,11,5,9,0
p17,27146,14,0,0,13,9,7,7,0
p17,27148,14,0,0,12,8,8,6,0
p17,27160,14,0,0,11,7,9,5,0
p17,27174,14,0,0,10,6,10,4,0
p17,27175,14,0,0,9,5,11,3,0
p17,27194,14,0,0,9,4,11,3,0
p17,27195,14,0,0,9,5,11,3,0
p17,27196,13,0,0,10,6,10,3,0
p17,27222,13,0,0,9,5,11,2,0
p17,27233,13,0,0,9,5,11,2,0
p17,27235,13,0,0,8,4,12,1,0
p17,27236,13,0,0,7,3,13,0,0
p17,27237,13,0,0,7,3,13,0,0
p17,27262,12,0,0,8,4,12,0,0
p17,27266,11,0,0,9,5,11,0,0
p17,27298,10,0,0,10,5,10,0,0
p17,27299,10,0,0,10,6,10,0,0
p17,27302,10,0,0,10,6,10,0,0
p17,27311,9,0,0,11,7,9,0,0
p17,27319,9,0,0,11,6,9,0,0
p17,27333,9,0,0,11,7,9,0,0
p17,27363,9,0,0,11,7,9,0,0
p17,27422,8,0,0,12,8,8,0,0
p17,27436,8,0,0,12,8,8,0,0
p17,27441,8,0,0,12,8,8,0,0
p17,27456,8,0,0,12,8,8,0,0
p17,27507,8,0,0,12,7,8,0,0
p17,27508,8,0,0,12,8,8,0,0
p17,27528,8,0,0,12,8,8,0,0
p17,27581,8,0,0,12,8,8,0,0
p17,27583,7,0,0,13,9,7,0,0
p17,27586,7,0,0,13,9,7,0,0
p17,27602,22,2,0,13,9,7,15,0
p17,27603,37,17,0,13,9,7,30,0
p17,27627,37,17,0,12,7,8,29,0
p17,27628,37,17,0,10,6,10,27,0
p17,27630,37,17,0,9,5,11,26,0
p17,27638,37,17,0,8,4,12,25,0
p17,27641,37,17,0,8,3,12,25,0
p17,27643,36,16,0,7,3,13,23,0
p17,27652,36,16,0,6,2,14,22,0
p17,27654,36,16,0,5,1,15,21,0
p17,27656,36,16,0,4,0,16,20,0
p17,27657,36,16,0,4,0,16,20,1
p17,27658,36,16,0,4,0,16,20,3
p17,27661,36,16,0,4,0,16,20,4
p17,27665,36,16,0,4,0,16,20,6
p17,27668,36,16,0,4,0,16,20,7
p17,27669,35,15,0,4,0,16,19,7
p17,27670,35,15,0,4,0,16,19,8
p17,27671,35,15,0,4,0,16,19,9
p17,27674,35,15,0,4,0,16,19,11
p17,27675,34,14,0,5,1,15,19,11
p17,27676,33,13,0,5,1,15,18,11
p17,27681,33,13,0,4,0,16,17,11
p17,27683,33,13,0,4,0,16,17,12
p17,27684,33,13,0,4,0,16,17,13
p17,27685,33,13,0,4,0,16,17,12
p17,27686,33,13,0,4,0,16,17,13
p17,27689,33,13,0,4,0,16,17,14
p17,27694,33,13,0,4,0,16,17,13
p17,27697,32,12,0,5,1,15,17,13
p17,27701,31,11,0,6,2,14,17,13
p17,27714,31,11,1,6,2,14,16,11
p17,27722,31,11,1,5,1,15,15,11
p17,27723,31,11,1,4,0,16,14,11
p17,27732,31,11,1,4,0,16,14,12
p17,27740,31,11,1,4,0,16,14,12
p17,27752,31,11,1,4,0,16,14,11
p17,27758,31,11,1,4,0,16,14,10
p17,27760,31,11,2,4,0,16,13,8
p17,27765,31,11,2,4,0,16,13,7
p17,27766,31,11,1,4,0,16,14,7
p17,27768,31,11,1,4,0,16,14,6
p17,27769,31,11,1,4,0,16,14,5
p17,27774,30,10,1,5,0,15,14,5
p17,27781,30,10,1,5,0,15,14,4
p17,27782,30,10,1,5,1,15,14,1
p17,27785,30,10,2,5,1,15,13,1
p17,27804,30,10,3,5,1,15,12,1
p17,27811,30,10,3,4,0,16,11,1
p17,27812,30,10,3,4,0,16,11,2
p17,27815,30,10,3,4,0,16,11,4
p17,27823,30,10,3,4,0,16,11,5
p17,27824,30,10,3,4,0,16,11,6
p17,27827,30,10,3,4,0,16,11,7
p17,27828,30,10,3,4,0,16,11,8
p17,27835,30,10,3,4,0,16,11,9
p17,27838,30,10,3,4,0,16,11,10
p17,27840,30,10,3,4,0,16,11,11
p17,27844,30,10,3,4,0,16,11,10
p17,27862,30,10,3,4,0,16,11,9
p17,27876,30,10,3,4,0,16,11,10
p17,27878,30,10,3,4,0,16,11,9
p17,27896,30,10,3,4,0,16,11,8
p17,27900,30,10,3,4,0,16,11,2
p17,27927,30,10,3,4,0,16,11,2
p17,27930,30,10,3,4,0,16,11,4
p17,27933,30,10,4,4,0,16,10,4
p17,27936,30,10,3,4,0,16,11,4
p17,27940,30,10,3,4,0,16,11,5
p17,27943,30,10,3,4,0,16,11,7
p17,27946,30,10,4,4,0,16,10,7
p17,27947,30,10,4,4,0,16,10,6
p17,27952,30,10,4,4,0,16,10,7
p17,27956,30,10,4,4,0,16,10,6
p17,27970,30,10,4,4,0,16,10,5
p17,27980,30,10,4,4,0,16,10,4
p17,28004,30,10,4,4,0,16,10,5
p17,28006,30,10,5,4,0,16,9,4
p17,28007,30,10,5,4,0,16,9,5
p17,28010,30,10,5,4,0,16,9,6
p17,28011,30,10,5,4,0,16,9,5
p17,28016,30,10,5,4,0,16,9,6
p17,28017,30,10,5,4,0,16,9,5
p17,28026,30,10,5,4,0,16,9,4
p17,28031,30,10,5,4,0,16,9,5
p17,28037,30,10,5,4,0,16,9,4
p17,28048,30,10,5,4,0,16,9,3
p17,28058,30,10,5,4,0,16,9,2
p17,28059,30,10,5,4,0,16,9,1
p17,28067,30,10,5,4,0,16,9,3
p17,28080,30,10,5,4,0,16,9,4
p17,28081,30,10,6,4,0,16,8,4
p17,28107,30,10,6,4,0,16,8,3
p17,28116,30,10,6,4,0,16,8,2
p17,28122,30,10,6,4,0,16,8,1
p17,28130,30,10,6,4,0,16,8,0
p17,28147,30,10,6,4,0,16,8,1
p17,28155,30,10,6,4,0,16,8,2
p17,28162,30,10,6,4,0,16,8,3
p17,28164,30,10,6,4,0,16,8,4
p17,28165,30,10,6,4,0,16,8,5
p17,28170,30,10,7,4,0,16,7,5
p17,28171,30,10,6,4,0,16,8,5
p17,28177,30,10,6,4,0,16,8,6
p17,28185,30,10,7,4,0,16,7,5
p17,28186,30,10,7,4,0,16,7,4
p17,28204,30,10,6,4,0,16,8,4
p17,28213,30,10,6,4,0,16,8,5
p17,28223,30,10,4,4,0,16,10,5
p17,28224,30,10,3,4,0,16,11,5
p17,28227,29,9,3,5,0,15,11,5
p17,28228,27,7,3,7,3,13,11,5
p17,28230,26,6,3,8,4,12,11,5
p17,28232,26,6,3,8,4,12,11,5
p17,28233,26,6,3,8,4,12,11,5
p17,28234,26,6,3,8,4,12,11,5
p17,28238,25,5,3,9,5,11,11,5
p17,28241,24,4,3,10,5,10,11,5
p17,28243,23,3,3,11,5,9,11,5
p17,28252,22,2,3,12,5,8,11,5
p17,28254,21,1,2,13,5,7,12,5
p17,28255,21,1,1,13,5,7,13,5
p17,28256,20,0,1,14,5,6,13,5
p17,28261,20,0,1,14,4,6,13,5
p17,28262,20,0,1,14,3,6,13,5
p17,28263,20,0,1,14,1,6,13,5
p17,28265,20,0,1,14,5,6,13,1
p17,28266,20,0,1,14,10,6,13,1
p17,28269,19,0,1,15,11,5,13,1
p17,28277,18,0,1,16,12,4,13,1
p17,28281,17,0,1,17,13,3,13,1
p17,28290,17,0,1,17,13,3,13,1
p17,28296,17,0,1,17,13,3,13,1
p17,28298,17,0,1,17,13,3,13,1
p17,28300,17,0,1,17,13,3,13,1
p17,28301,17,0,1,16,12,4,12,1
p17,28305,17,0,1,16,11,4,12,1
p17,28306,17,0,1,15,11,5,11,1
p17,28307,17,0,2,15,11,5,10,0
p17,28308,17,0,1,15,11,5,11,0
p17,28310,17,0,1,14,10,6,10,0
p17,28311,17,0,1,14,10,6,10,0
p17,28314,17,0,1,13,9,7,9,0
p17,28316,17,0,1,12,7,8,8,0
p17,28317,17,0,1,12,8,8,8,0
p17,28318,17,0,1,10,6,10,6,0
p17,28321,17,0,1,9,5,11,5,0
p17,28322,17,0,1,8,4,12,4,0
p17,28323,15,0,1,10,6,10,4,0
p17,28329,15,0,1,9,5,11,3,0
p17,28331,15,0,1,8,4,12,2,0
p17,28336,15,0,1,7,3,13,1,0
p17,28365,15,0,0,7,3,13,2,0
p17,28381,15,0,0,7,3,13,2,0
p17,28399,15,0,0,6,2,14,1,0
p17,28411,14,0,0,7,2,13,1,0
p17,28425,14,0,0,7,3,13,1,0
p17,28444,13,0,0,8,4,12,1,0
p17,28460,13,0,0,7,3,13,0,0
p17,28471,13,0,0,7,3,13,0,0
p17,28481,12,0,0,8,4,12,0,0
p17,28569,12,0,0,8,3,12,0,0
p17,28572,12,0,0,8,2,12,0,0
p17,28574,12,0,0,8,4,12,0,0
p17,28626,11,0,0,9,5,11,0,0
p17,28652,10,0,0,10,6,10,0,0
p17,28678,9,0,0,11,7,9,0,0
p17,28681,9,0,0,11,7,9,0,0
p17,28684,9,0,0,11,7,9,0,0
p17,28699,9,0,0,11,7,9,0,0
p17,28702,8,0,0,12,8,8,0,0
p17,28706,8,0,0,12,7,8,0,0
p17,28726,8,0,0,12,8,8,0,0
p17,28771,7,0,0,13,9,7,0,0
p17,28802,22,2,0,13,9,7,15,0
p17,28803,23,3,0,13,9,7,16,0
p17,28856,37,17,0,13,9,7,30,0
p17,28883,37,17,0,13,8,7,30,0
p17,28892,37,17,0,11,7,9,28,0
p17,28893,37,17,0,10,6,10,27,0
p17,28894,37,17,0,9,4,11,26,0
p17,28895,36,16,0,9,5,11,25,0
p17,28899,36,16,0,8,4,12,24,0
p17,28900,36,16,0,8,4,12,24,0
p17,28901,36,16,0,7,3,13,23,0
p17,28902,36,16,0,6,2,14,22,0
p17,28904,35,15,0,7,3,13,22,0
p17,28907,35,15,0,6,2,14,21,0
p17,28910,34,14,0,7,3,13,21,0
p17,28918,34,14,0,6,2,14,20,0
p17,28921,33,13,0,7,3,13,20,0
p17,28922,32,12,0,8,4,12,20,0
p17,28929,32,12,0,7,3,13,19,0
p17,28931,32,12,0,6,2,14,18,0
p17,28932,32,12,0,5,1,15,17,0
p17,28933,32,12,0,4,0,16,16,1
p17,28936,32,12,0,4,0,16,16,2
p17,28937,31,11,0,5,1,15,16,2
p17,28940,31,11,0,4,0,16,15,2
p17,28941,31,11,0,4,0,16,15,3
p17,28943,31,11,0,4,0,16,15,4
p17,28945,31,11,0,4,0,16,15,5
p17,28947,31,11,0,4,0,16,15,6
p17,28953,31,11,0,4,0,16,15,5
p17,28955,31,11,0,4,0,16,15,6
p17,28956,31,11,0,4,0,16,15,7
p17,28958,31,11,0,4,0,16,15,8
p17,28959,31,11,0,4,0,16,15,9
p17,28960,31,11,0,4,0,16,15,10
p17,28962,31,11,0,4,0,16,15,11
p17,28964,31,11,0,4,0,16,15,10
p17,28987,31,11,0,4,0,16,15,9
p17,28988,31,11,1,4,0,16,14,8
p17,29002,30,10,1,5,1,15,14,9
p17,29008,30,10,1,4,0,16,13,9
p17,29013,30,10,1,4,0,16,13,10
p17,29018,30,10,1,4,0,16,13,9
p17,29023,30,10,1,4,0,16,13,10
p17,29024,30,10,1,4,0,16,13,10
p17,29031,30,10,1,4,0,16,13,9
p17,29035,30,10,1,4,0,16,13,8
p17,29046,30,10,1,4,0,16,13,7
p17,29051,30,10,1,4,0,16,13,4
p17,29066,30,10,1,4,0,16,13,3
p17,29089,30,10,1,4,0,16,13,4
p17,29091,30,10,1,4,0,16,13,4
p17,29095,30,10,1,4,0,16,13,5
p17,29097,30,10,2,4,0,16,12,4
p17,29103,30,10,2,4,0,16,12,5
p17,29104,30,10,3,4,0,16,11,5
p17,29105,30,10,3,4,0,16,11,4
p17,29106,30,10,3,4,0,16,11,5
p17,29107,30,10,3,4,0,16,11,7
p17,29109,30,10,3,4,0,16,11,6
p17,29145,30,10,3,4,0,16,11,5
p17,29154,30,10,3,4,0,16,11,6
p17,29158,30,10,3,4,0,16,11,7
p17,29166,30,10,3,4,0,16,11,6
p17,29170,30,10,3,4,0,16,11,7
p17,29172,30,10,3,4,0,16,11,8
p17,29173,30,10,3,4,0,16,11,9
p17,29177,30,10,3,4,0,16,11,8
p17,29185,30,10,3,4,0,16,11,7
p17,29200,30,10,3,4,0,16,11,5
p17,29214,30,10,3,4,0,16,11,4
p17,29220,30,10,3,4,0,16,11,3
p17,29239,30,10,3,4,0,16,11,4
p17,29246,30,10,3,4,0,16,11,5
p17,29252,30,10,4,4,0,16,10,4
p17,29253,30,10,4,4,0,16,10,5
p17,29256,30,10,4,4,0,16,10,6
p17,29257,30,10,4,4,0,16,10,7
p17,29258,30,10,4,4,0,16,10,7
p17,29265,30,10,4,4,0,16,10,6
p17,29266,30,10,4,4,0,16,10,5
p17,29280,30,10,5,4,0,16,9,5
p17,29284,30,10,4,4,0,16,10,5
p17,29298,30,10,5,4,0,16,9,4
p17,29299,30,10,4,4,0,16,10,4
p17,29304,30,10,5,4,0,16,9,4
p17,29307,30,10,4,4,0,16,10,4
p17,29308,30,10,4,4,0,16,10,5
p17,29319,30,10,5,4,0,16,9,4
p17,29321,30,10,5,4,0,16,9,5
p17,29322,30,10,4,4,0,16,10,5
p17,29323,30,10,4,4,0,16,10,6
p17,29324,30,10,4,4,0,16,10,7
p17,29335,30,10,4,4,0,16,10,6
p17,29351,30,10,4,4,0,16,10,3
p17,29389,30,10,4,4,0,16,10,4
p17,29391,30,10,4,4,0,16,10,5
p17,29395,30,10,4,4,0,16,10,6
p17,29404,30,10,4,4,0,16,10,7
p17,29407,30,10,4,4,0,16,10,7
p17,29408,30,10,4,4,0,16,10,9
p17,29416,30,10,4,4,0,16,10,7
p17,29436,30,10,5,4,0,16,9,6
p17,29442,30,10,5,4,0,16,9,5
p17,29449,30,10,4,4,0,16,10,5
p17,29464,30,10,4,4,0,16,10,4
p17,29476,30,10,4,4,0,16,10,5
p17,29478,30,10,4,4,0,16,10,6
p17,29480,30,10,4,4,0,16,10,7
p17,29492,29,9,4,5,0,15,10,7
p17,29493,27,7,4,7,0,13,10,7
p17,29494,26,6,4,8,0,12,10,7
p17,29495,25,5,4,9,0,11,10,7
p17,29499,24,4,4,10,0,10,10,7
p17,29500,24,4,4,10,0,10,10,6
p17,29501,23,3,4,11,0,9,10,6
p17,29502,22,2,4,12,0,8,10,6
p17,29503,22,2,4,12,0,8,10,5
p17,29507,21,1,4,13,0,7,10,5
p17,29508,21,1,4,13,0,7,10,4
p17,29509,21,1,3,13,9,7,11,3
p17,29516,21,1,2,13,9,7,12,3
p17,29519,20,0,2,14,10,6,12,3
p17,29529,19,0,2,15,11,5,12,3
p17,29530,19,0,3,15,11,5,11,3
p17,29531,18,0,3,16,11,4,11,3
p17,29532,17,0,3,17,13,3,11,3
p17,29533,16,0,3,18,14,2,11,3
p17,29534,16,0,2,18,14,2,12,3
p17,29535,16,0,1,18,14,2,13,3
p17,29537,16,0,1,18,14,2,13,3
p17,29540,15,0,1,19,15,1,13,3
p17,29542,15,0,2,19,15,1,12,2
p17,29555,15,0,2,18,14,2,11,2
p17,29562,15,0,2,17,13,3,10,2
p17,29568,15,0,2,16,12,4,9,2
p17,29573,15,0,2,16,12,4,9,2
p17,29576,15,0,2,15,11,5,8,2
p17,29579,15,0,2,14,10,6,7,2
p17,29580,15,0,2,13,9,7,6,2
p17,29581,15,0,2,12,8,8,5,2
p17,29582,15,0,1,12,8,8,6,1
p17,29588,15,0,1,12,8,8,6,0
p17,29591,15,0,1,12,8,8,6,0
p17,29608,14,0,1,13,9,7,6,0
p17,29619,14,0,1,13,9,7,6,0
p17,29620,14,0,1,13,9,7,6,0
p17,29629,14,0,1,12,8,8,5,0
p17,29642,14,0,1,11,7,9,4,0
p17,29653,14,0,1,10,6,10,3,0
p17,29656,14,0,1,9,5,11,2,0
p17,29657,14,0,1,8,4,12,1,0
p17,29660,14,0,1,7,3,13,0,0
p17,29683,14,0,1,7,3,13,0,0
p17,29694,13,0,1,8,4,12,0,0
p17,29701,13,0,1,8,4,12,0,0
p17,29717,13,0,1,8,4,12,0,0
p17,29726,13,0,1,8,4,12,0,0
p17,29739,13,0,1,8,4,12,0,0
p17,29749,13,0,1,8,4,12,0,0
p17,29811,12,0,1,9,5,11,0,0
p17,29816,12,0,1,9,5,11,0,0
p17,29830,11,0,1,10,5,10,0,0
p17,29841,11,0,1,10,4,10,0,0
p17,29843,11,0,1,10,6,10,0,0
p17,29853,11,0,1,10,6,10,0,0
p17,29881,11,0,1,10,6,10,0,0
p17,29956,11,0,1,10,6,10,0,0
p17,29962,11,0,1,10,6,10,0,0
p17,30002,41,21,1,10,6,10,30,0
p17,30008,41,21,1,7,3,13,27,0
p17,30009,41,21,1,6,2,14,26,0
p17,30010,41,21,1,5,1,15,25,0
p17,30011,41,21,1,4,0,16,24,0
p17,30013,40,20,1,5,1,15,24,0
p17,30014,40,20,1,4,0,16,23,0
p17,30022,40,20,1,4,0,16,23,1
p17,30026,40,20,0,4,0,16,24,2
p17,30029,40,20,0,4,0,16,24,3
p17,30030,40,20,0,4,0,16,24,4
p17,30031,40,20,0,4,0,16,24,5
p17,30032,40,20,0,4,0,16,24,6
p17,30038,40,20,0,4,0,16,24,7
p17,30040,40,20,0,4,0,16,24,9
p17,30041,40,20,0,4,0,16,24,10
p17,30042,40,20,0,4,0,16,24,11
p17,30047,40,20,0,4,0,16,24,12
p17,30049,40,20,0,4,0,16,24,13
p17,30053,40,20,0,4,0,16,24,13
p17,30054,40,20,0,4,0,16,24,14
p17,30062,40,20,0,4,0,16,24,15
p17,30064,40,20,0,4,0,16,24,16
p17,30066,40,20,0,4,0,16,24,15
p17,30067,40,20,1,4,0,16,23,14
p17,30069,40,20,1,4,0,16,23,15
p17,30070,40,20,1,4,0,16,23,17
p17,30071,40,20,1,4,0,16,23,19
p17,30075,40,20,1,4,0,16,23,20
p17,30078,40,20,1,4,0,16,23,19
p17,30088,40,20,1,4,0,16,23,18
p17,30093,40,20,1,4,0,16,23,16
p17,30098,40,20,1,4,0,16,23,15
p17,30100,40,20,2,4,0,16,22,15
p17,30103,40,20,2,4,0,16,22,14
p17,30110,40,20,2,4,0,16,22,13
p17,30111,40,20,1,4,0,16,23,13
p17,30112,40,20,1,4,0,16,23,14
p17,30113,40,20,0,4,0,16,24,14
p17,30119,40,20,1,4,0,16,23,13
p17,30126,40,20,1,4,0,16,23,15
p17,30127,40,20,1,4,0,16,23,14
p17,30130,40,20,1,4,0,16,23,13
p17,30133,40,20,2,4,0,16,22,12
p17,30135,40,20,2,4,0,16,22,11
p17,30138,40,20,1,4,0,16,23,11
p17,30142,40,20,1,4,0,16,23,10
p17,30143,40,20,1,4,0,16,23,9
p17,30149,39,19,1,5,1,15,23,9
p17,30157,39,19,1,5,1,15,23,8
p17,30158,39,19,1,5,1,15,23,7
p17,30159,38,18,1,6,1,14,23,7
p17,30162,38,18,1,6,1,14,23,6
p17,30168,37,17,1,7,1,13,23,6
p17,30174,36,16,1,8,1,12,23,6
p17,30176,35,15,1,9,0,11,23,5
p17,30177,35,15,1,9,5,11,23,2
p17,30180,34,14,1,10,6,10,23,2
p17,30192,34,14,1,10,6,10,23,1
p17,30195,34,14,1,9,5,11,22,1
p17,30197,34,14,1,9,5,11,22,1
p17,30198,34,14,1,7,3,13,20,1
p17,30200,34,14,1,5,1,15,18,1
p17,30207,34,14,1,4,0,16,17,1
p17,30209,34,14,1,4,0,16,17,3
p17,30210,34,14,1,4,0,16,17,4
p17,30211,34,14,1,4,0,16,17,5
p17,30216,34,14,1,4,0,16,17,5
p17,30217,34,14,1,4,0,16,17,6
p17,30218,33,13,1,5,1,15,17,6
p17,30221,33,13,1,5,1,15,17,6
p17,30223,33,13,1,4,0,16,16,6
p17,30231,33,13,1,4,0,16,16,7
p17,30232,33,13,1,4,0,16,16,8
p17,30234,33,13,1,4,0,16,16,7
p17,30237,33,13,1,4,0,16,16,9
