id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,1243,10,0,5,18,8,2,3,0
p24,1244,7,0,3,20,8,0,4,0
p24,1245,5,0,1,20,8,0,4,0
p24,1247,5,0,0,20,8,0,5,0
p24,1248,5,0,0,20,19,0,5,0
p24,1249,5,0,0,18,18,2,3,0
p24,1250,5,0,0,17,16,3,2,0
p24,1253,4,0,0,17,16,3,1,0
p24,1255,4,0,0,16,16,4,0,0
p24,1267,3,0,0,17,16,3,0,0
p24,1271,3,0,0,17,17,3,0,0
p24,1273,3,0,0,17,17,3,0,0
p24,1284,3,0,0,17,17,3,0,0
p24,1293,2,0,0,18,17,2,0,0
p24,1294,1,0,0,19,17,1,0,0
p24,1295,1,0,0,19,19,1,0,0
p24,1303,1,0,0,19,18,1,0,0
p24,1304,1,0,0,19,17,1,0,0
p24,1307,1,0,0,19,19,1,0,0
p24,1315,1,0,0,19,19,1,0,0
p24,1329,1,0,0,19,19,1,0,0
p24,1336,1,0,0,19,19,1,0,0
p24,1339,0,0,0,20,19,0,0,0
p24,1341,0,0,0,20,20,0,0,0
p24,1342,0,0,0,20,20,0,0,0
p24,1356,0,0,0,20,20,0,0,0
p24,1357,0,0,0,20,20,0,0,0
p24,1364,0,0,0,20,20,0,0,0
p24,1380,0,0,0,20,19,0,0,0
p24,1482,0,0,0,20,20,0,0,0
p24,1802,21,1,0,20,20,0,21,0
p24,1803,30,10,0,20,20,0,30,0
p24,1806,30,10,0,20,19,0,30,0
p24,1807,30,10,0,19,19,1,29,0
p24,1810,30,10,0,17,17,3,27,0
p24,1811,30,10,0,16,16,4,26,0
p24,1812,30,10,0,15,15,5,25,0
p24,1813,30,10,0,14,14,6,24,0
p24,1815,30,10,0,13,13,7,23,0
p24,1816,30,10,0,11,11,9,21,0
p24,1817,30,10,0,10,9,10,20,0
p24,1818,30,10,0,8,8,12,18,0
p24,1819,30,10,0,6,6,14,16,0
p24,1820,30,10,0,4,4,16,14,0
p24,1821,30,10,0,3,3,17,13,0
p24,1823,30,10,0,1,1,19,11,0
p24,1824,30,10,0,0,0,20,10,0
p24,1825,30,10,0,0,0,20,10,3
p24,1826,30,10,0,0,0,20,10,7
p24,1827,30,10,0,0,0,20,10,10
p24,1841,30,10,0,0,0,20,10,9
p24,1850,30,10,0,0,0,20,10,6
p24,1853,30,10,0,0,0,20,10,5
p24,1854,30,10,0,0,0,20,10,4
p24,1855,30,10,1,0,0,20,9,0
p24,1857,30,10,1,0,0,20,9,9
p24,1858,30,10,1,0,0,20,9,8
p24,1859,30,10,1,0,0,20,9,7
p24,1860,30,10,2,0,0,20,8,6
p24,1861,30,10,2,0,0,20,8,4
p24,1862,30,10,1,0,0,20,9,1
p24,1863,30,10,1,0,0,20,9,5
p24,1864,30,10,1,0,0,20,9,4
p24,1867,30,10,1,0,0,20,9,3
p24,1869,30,10,1,0,0,20,9,2
p24,1870,30,10,1,0,0,20,9,5
p24,1873,30,10,1,0,0,20,9,4
p24,1874,30,10,1,0,0,20,9,3
p24,1875,30,10,1,0,0,20,9,2
p24,1876,30,10,1,0,0,20,9,1
p24,1877,30,10,2,0,0,20,8,4
p24,1878,30,10,2,0,0,20,8,6
p24,1879,30,10,2,0,0,20,8,5
p24,1880,30,10,2,0,0,20,8,4
p24,1882,30,10,2,0,0,20,8,3
p24,1884,30,10,2,0,0,20,8,8
p24,1886,30,10,3,0,0,20,7,7
p24,1888,30,10,4,0,0,20,6,5
p24,1889,30,10,4,0,0,20,6,3
p24,1890,30,10,4,0,0,20,6,0
p24,1891,30,10,4,0,0,20,6,1
p24,1895,30,10,6,0,0,20,4,1
p24,1899,30,10,6,0,0,20,4,0
p24,1900,30,10,6,0,0,20,4,1
p24,1901,30,10,5,0,0,20,5,3
p24,1903,30,10,5,0,0,20,5,2
p24,1909,30,10,5,0,0,20,5,3
p24,1910,30,10,6,0,0,20,4,3
p24,1912,30,10,6,0,0,20,4,2
p24,1916,30,10,6,0,0,20,4,4
p24,1917,30,10,7,0,0,20,3,3
p24,1920,30,10,8,0,0,20,2,2
p24,1921,30,10,8,0,0,20,2,0
p24,1922,30,10,7,0,0,20,3,0
p24,1923,30,10,7,0,0,20,3,3
p24,1925,30,10,8,0,0,20,2,2
p24,1927,30,10,8,0,0,20,2,1
p24,1930,30,10,8,0,0,20,2,0
p24,1933,30,10,8,0,0,20,2,1
p24,1941,30,10,8,0,0,20,2,0
p24,1942,30,10,8,0,0,20,2,1
p24,1948,30,10,8,0,0,20,2,1
p24,1952,30,10,9,0,0,20,1,0
p24,1957,30,10,9,0,0,20,1,1
p24,1965,30,10,9,0,0,20,1,0
p24,1975,30,10,9,0,0,20,1,1
p24,1983,30,10,9,0,0,20,1,0
p24,1995,30,10,9,0,0,20,1,1
p24,2002,30,10,9,0,0,20,1,0
p24,2020,30,10,9,0,0,20,1,1
p24,2028,30,10,9,0,0,20,1,0
p24,2043,30,10,9,0,0,20,1,1
p24,2059,30,10,9,0,0,20,1,0
p24,2073,30,10,9,0,0,20,1,0
p24,2088,30,10,9,0,0,20,1,1
p24,2099,30,10,9,0,0,20,1,0
p24,2115,30,10,9,0,0,20,1,1
p24,2128,30,10,9,0,0,20,1,0
p24,2145,30,10,9,0,0,20,1,1
p24,2158,30,10,9,0,0,20,1,0
p24,2173,30,10,9,0,0,20,1,1
p24,2188,30,10,9,0,0,20,1,0
p24,2205,30,10,9,0,0,20,1,1
p24,2212,30,10,8,0,0,20,2,1
p24,2215,30,10,8,0,0,20,2,0
p24,2237,30,10,8,0,0,20,2,2
p24,2251,30,10,8,0,0,20,2,0
p24,2267,30,10,8,0,0,20,2,1
p24,2268,30,10,8,0,0,20,2,2
p24,2281,30,10,8,0,0,20,2,1
p24,2291,30,10,9,0,0,20,1,0
p24,2298,30,10,9,0,0,20,1,1
p24,2319,30,10,10,0,0,20,0,0
p24,2407,29,9,10,1,1,19,0,0
p24,2410,27,7,10,3,3,17,0,0
p24,2412,27,7,10,3,4,17,0,0
p24,2413,25,5,10,5,5,15,0,0
p24,2414,24,4,10,6,5,14,0,0
p24,2415,24,4,10,6,6,14,0,0
p24,2416,23,3,10,7,7,13,0,0
p24,2417,23,3,10,7,8,13,0,0
p24,2418,22,2,10,8,8,12,0,0
p24,2419,22,2,10,8,8,12,0,0
p24,2420,20,0,10,10,9,10,0,0
p24,2421,20,0,9,10,9,10,1,0
p24,2422,20,0,9,10,9,10,1,0
p24,2423,20,0,9,10,11,10,1,0
p24,2424,20,0,9,10,10,10,1,0
p24,2425,18,0,9,12,11,8,1,0
p24,2426,18,0,8,12,12,8,2,0
p24,2427,18,0,6,12,13,8,4,0
p24,2428,18,0,4,12,14,8,6,0
p24,2429,16,0,3,14,14,6,7,0
p24,2430,13,0,3,17,15,3,7,0
p24,2431,10,0,3,20,19,0,7,0
p24,2432,10,0,3,20,20,0,7,0
p24,2433,10,0,2,20,20,0,8,0
p24,2434,10,0,1,20,20,0,9,0
p24,2435,10,0,1,20,16,0,9,0
p24,2436,10,0,0,20,14,0,10,0
p24,2439,10,0,0,20,20,0,10,0
p24,2440,10,0,0,16,15,4,6,0
p24,2441,10,0,0,11,10,9,1,0
p24,2463,10,0,0,10,10,10,0,0
p24,2470,10,0,0,10,10,10,0,0
p24,2475,9,0,0,11,10,9,0,0
p24,2476,9,0,0,11,11,9,0,0
p24,2484,8,0,0,12,12,8,0,0
p24,2493,8,0,0,12,12,8,0,0
p24,2495,7,0,0,13,12,7,0,0
p24,2499,7,0,0,13,13,7,0,0
p24,2501,6,0,0,14,14,6,0,0
p24,2503,6,0,0,14,14,6,0,0
p24,2509,5,0,0,15,15,5,0,0
p24,2526,4,0,0,16,16,4,0,0
p24,2532,3,0,0,17,16,3,0,0
p24,2536,3,0,0,17,17,3,0,0
p24,2540,2,0,0,18,17,2,0,0
p24,2543,2,0,0,18,18,2,0,0
p24,2574,2,0,0,18,18,2,0,0
p24,2627,1,0,0,19,18,1,0,0
p24,2631,1,0,0,19,19,1,0,0
p24,2863,1,0,0,19,19,1,0,0
p24,2933,0,0,0,20,19,0,0,0
p24,2934,0,0,0,20,20,0,0,0
p24,3002,3,0,0,20,20,0,3,0
p24,3003,29,9,0,20,20,0,29,0
p24,3004,30,10,0,20,20,0,30,0
p24,3019,30,10,0,18,18,2,28,0
p24,3020,30,10,0,18,16,2,28,0
p24,3021,30,10,0,15,15,5,25,0
p24,3022,30,10,0,15,14,5,25,0
p24,3023,30,10,0,13,13,7,23,0
p24,3024,30,10,0,12,12,8,22,0
p24,3026,30,10,0,12,11,8,22,0
p24,3027,30,10,0,11,11,9,21,0
p24,3028,30,10,0,11,10,9,21,0
p24,3029,30,10,0,9,9,11,19,0
p24,3031,30,10,0,9,8,11,19,0
p24,3032,30,10,0,8,8,12,18,0
p24,3033,30,10,0,8,7,12,18,0
p24,3034,30,10,0,7,6,13,17,0
p24,3035,30,10,0,5,4,15,15,0
p24,3036,30,10,0,1,1,19,11,0
p24,3037,30,10,0,0,0,20,10,6
p24,3038,30,10,0,0,0,20,10,10
p24,3039,30,10,3,0,0,20,7,7
p24,3043,30,10,4,0,0,20,6,6
p24,3044,30,10,4,0,0,20,6,5
p24,3045,30,10,5,0,0,20,5,0
p24,3052,30,10,5,0,0,20,5,4
p24,3053,30,10,5,0,0,20,5,5
p24,3055,30,10,5,0,0,20,5,4
p24,3057,30,10,4,0,0,20,6,4
p24,3058,30,10,4,0,0,20,6,2
p24,3059,30,10,4,0,0,20,6,5
p24,3060,30,10,4,0,0,20,6,3
p24,3062,30,10,4,0,0,20,6,2
p24,3064,30,10,5,0,0,20,5,1
p24,3065,30,10,5,0,0,20,5,4
p24,3066,30,10,5,0,0,20,5,3
p24,3068,30,10,5,0,0,20,5,2
p24,3069,30,10,5,0,0,20,5,1
p24,3070,30,10,4,0,0,20,6,0
p24,3071,30,10,4,0,0,20,6,1
p24,3072,30,10,4,0,0,20,6,2
p24,3074,30,10,5,0,0,20,5,3
p24,3075,30,10,6,0,0,20,4,1
p24,3076,30,10,6,0,0,20,4,0
p24,3078,30,10,6,0,0,20,4,4
p24,3079,30,10,6,0,0,20,4,3
p24,3080,30,10,6,0,0,20,4,2
p24,3082,30,10,7,0,0,20,3,1
p24,3085,30,10,7,0,0,20,3,2
p24,3090,30,10,7,0,0,20,3,1
p24,3093,30,10,7,0,0,20,3,2
p24,3094,30,10,7,0,0,20,3,1
p24,3096,30,10,7,0,0,20,3,0
p24,3099,30,10,7,0,0,20,3,2
p24,3103,30,10,8,0,0,20,2,1
p24,3104,30,10,8,0,0,20,2,0
p24,3108,30,10,8,0,0,20,2,2
p24,3116,30,10,8,0,0,20,2,1
p24,3119,30,10,8,0,0,20,2,0
p24,3125,30,10,8,0,0,20,2,2
p24,3131,30,10,8,0,0,20,2,1
p24,3134,30,10,8,0,0,20,2,0
p24,3145,30,10,8,0,0,20,2,1
p24,3154,30,10,9,0,0,20,1,0
p24,3156,30,10,9,0,0,20,1,1
p24,3163,30,10,9,0,0,20,1,0
p24,3174,30,10,9,0,0,20,1,1
p24,3180,30,10,10,0,0,20,0,0
p24,3607,30,10,9,0,0,20,1,0
p24,3620,29,9,9,1,1,19,1,0
p24,3621,28,8,9,2,2,18,1,0
p24,3622,27,7,8,3,3,17,2,0
p24,3623,27,7,8,3,4,17,2,0
p24,3624,26,6,8,4,5,16,2,0
p24,3626,25,5,8,5,6,15,2,0
p24,3627,24,4,7,6,6,14,3,0
p24,3628,24,4,6,6,6,14,4,0
p24,3629,24,4,5,6,8,14,5,0
p24,3630,22,2,5,8,8,12,5,0
p24,3631,19,0,3,11,10,9,7,0
p24,3632,19,0,3,11,9,9,7,0
p24,3633,18,0,3,12,11,8,7,0
p24,3634,17,0,1,13,12,7,9,0
p24,3635,16,0,0,14,14,6,10,0
p24,3636,13,0,0,17,16,3,10,0
p24,3637,11,0,0,19,17,1,10,0
p24,3638,10,0,0,20,19,0,10,0
p24,3644,10,0,0,10,9,10,0,0
p24,3648,9,0,0,11,9,9,0,0
p24,3649,8,0,0,12,10,8,0,0
p24,3650,8,0,0,12,11,8,0,0
p24,3654,7,0,0,13,11,7,0,0
p24,3655,7,0,0,13,12,7,0,0
p24,3657,6,0,0,14,13,6,0,0
p24,3665,6,0,0,14,13,6,0,0
p24,3673,6,0,0,14,13,6,0,0
p24,3684,5,0,0,15,13,5,0,0
p24,3689,4,0,0,16,14,4,0,0
p24,3690,4,0,0,16,15,4,0,0
p24,3692,4,0,0,16,14,4,0,0
p24,3695,3,0,0,17,15,3,0,0
p24,3699,3,0,0,17,16,3,0,0
p24,3718,3,0,0,17,16,3,0,0
p24,3736,3,0,0,17,15,3,0,0
p24,3737,3,0,0,17,16,3,0,0
p24,3739,3,0,0,17,16,3,0,0
p24,3740,2,0,0,18,16,2,0,0
p24,3745,2,0,0,18,17,2,0,0
p24,3756,2,0,0,18,17,2,0,0
p24,3775,2,0,0,18,17,2,0,0
p24,3778,1,0,0,19,18,1,0,0
p24,3779,1,0,0,19,18,1,0,0
p24,3785,1,0,0,19,18,1,0,0
p24,3786,0,0,0,20,18,0,0,0
p24,3791,0,0,0,20,19,0,0,0
p24,3796,0,0,0,20,19,0,0,0
p24,3844,0,0,0,20,19,0,0,0
p24,4202,8,0,0,20,19,0,8,0
p24,4203,30,10,0,20,19,0,30,0
p24,4214,30,10,0,19,18,1,29,0
p24,4215,30,10,0,17,16,3,27,0
p24,4216,30,10,0,16,15,4,26,0
p24,4218,30,10,0,16,14,4,26,0
p24,4219,30,10,0,15,14,5,25,0
p24,4222,30,10,0,15,13,5,25,0
p24,4223,30,10,0,14,12,6,24,0
p24,4224,30,10,0,12,11,8,22,0
p24,4225,30,10,0,11,9,9,21,0
p24,4226,30,10,0,9,8,11,19,0
p24,4227,30,10,0,8,7,12,18,0
p24,4230,30,10,0,8,6,12,18,0
p24,4231,30,10,0,6,5,14,16,0
p24,4233,30,10,0,6,4,14,16,0
p24,4234,30,10,0,5,3,15,15,0
p24,4235,30,10,0,4,2,16,14,0
p24,4236,30,10,0,3,1,17,13,0
p24,4237,30,10,0,1,0,19,11,0
p24,4238,30,10,0,1,0,19,11,1
p24,4239,30,10,0,1,0,19,11,2
p24,4240,30,10,0,1,0,19,11,8
p24,4242,30,10,0,1,0,19,11,7
p24,4243,30,10,1,1,0,19,10,1
p24,4245,30,10,1,1,0,19,10,9
p24,4247,30,10,2,1,0,19,9,3
p24,4248,30,10,3,1,0,19,8,1
p24,4249,30,10,3,1,0,19,8,0
p24,4251,30,10,3,1,0,19,8,3
p24,4252,30,10,3,1,0,19,8,8
p24,4254,30,10,4,1,0,19,7,5
p24,4255,30,10,5,1,0,19,6,3
p24,4257,30,10,5,1,0,19,6,3
p24,4258,30,10,5,1,0,19,6,5
p24,4259,30,10,6,1,0,19,5,4
p24,4260,30,10,6,1,0,19,5,2
p24,4261,30,10,6,1,0,19,5,1
p24,4264,30,10,6,1,0,19,5,1
p24,4265,30,10,6,1,0,19,5,4
p24,4268,30,10,6,1,0,19,5,3
p24,4270,30,10,6,1,0,19,5,2
p24,4271,30,10,6,1,0,19,5,1
p24,4273,30,10,6,1,0,19,5,3
p24,4274,30,10,6,1,0,19,5,2
p24,4276,30,10,6,1,0,19,5,1
p24,4283,30,10,6,1,0,19,5,0
p24,4284,30,10,6,1,0,19,5,1
p24,4286,30,10,6,1,0,19,5,3
p24,4289,30,10,6,1,0,19,5,2
p24,4290,30,10,7,1,0,19,4,1
p24,4291,30,10,8,1,0,19,3,0
p24,4292,30,10,9,1,0,19,2,0
p24,4293,30,10,9,1,0,19,2,1
p24,4294,30,10,9,1,0,19,2,2
p24,4301,30,10,9,1,0,19,2,0
p24,4310,30,10,9,1,0,19,2,1
p24,4311,30,10,9,1,0,19,2,2
p24,4315,30,10,9,1,0,19,2,1
p24,4321,30,10,9,1,0,19,2,2
p24,4322,30,10,9,1,0,19,2,1
p24,4324,30,10,9,1,0,19,2,0
p24,4332,30,10,9,1,0,19,2,1
p24,4334,30,10,9,1,0,19,2,2
p24,4338,30,10,10,1,0,19,1,1
p24,4344,30,10,10,1,0,19,1,0
p24,4351,30,10,10,1,0,19,1,1
p24,4362,30,10,11,1,0,19,0,0
p24,4814,30,10,10,1,0,19,1,0
p24,4815,27,7,10,4,0,16,1,0
p24,4816,26,6,10,5,0,15,1,0
p24,4818,26,6,8,5,0,15,3,0
p24,4819,25,5,6,6,0,14,5,0
p24,4820,25,5,6,6,5,14,5,0
p24,4823,24,4,5,7,6,13,6,0
p24,4824,24,4,4,7,7,13,7,0
p24,4825,22,2,4,9,8,11,7,0
p24,4826,21,1,3,10,9,10,8,0
p24,4827,20,0,2,11,11,9,9,0
p24,4828,18,0,1,13,12,7,10,0
p24,4831,17,0,0,14,13,6,11,0
p24,4832,16,0,0,15,14,5,11,0
p24,4834,15,0,0,16,15,4,11,0
p24,4835,14,0,0,17,16,3,11,0
p24,4836,13,0,0,18,17,2,11,0
p24,4837,11,0,0,19,18,1,10,0
p24,4838,11,0,0,19,18,1,10,0
p24,4839,11,0,0,18,17,2,9,0
p24,4840,11,0,0,16,15,4,7,0
p24,4841,11,0,0,15,14,5,6,0
p24,4847,11,0,0,9,8,11,0,0
p24,4860,10,0,0,10,8,10,0,0
p24,4865,10,0,0,10,9,10,0,0
p24,4868,9,0,0,11,9,9,0,0
p24,4870,8,0,0,12,9,8,0,0
p24,4872,8,0,0,12,11,8,0,0
p24,4875,6,0,0,14,11,6,0,0
p24,4880,6,0,0,14,13,6,0,0
p24,4881,5,0,0,15,14,5,0,0
p24,4882,5,0,0,15,14,5,0,0
p24,4891,5,0,0,15,14,5,0,0
p24,4900,5,0,0,15,14,5,0,0
p24,4912,4,0,0,16,14,4,0,0
p24,4914,4,0,0,16,15,4,0,0
p24,4915,2,0,0,18,17,2,0,0
p24,4929,2,0,0,18,17,2,0,0
p24,4940,2,0,0,18,16,2,0,0
p24,4941,2,0,0,18,14,2,0,0
p24,4942,2,0,0,18,13,2,0,0
p24,4944,2,0,0,18,17,2,0,0
p24,4949,2,0,0,18,17,2,0,0
p24,4962,1,0,0,19,18,1,0,0
p24,4985,0,0,0,20,18,0,0,0
p24,4990,0,0,0,20,19,0,0,0
p24,5037,0,0,0,20,19,0,0,0
p24,5402,21,1,0,20,19,0,21,0
p24,5403,27,7,0,20,19,0,27,0
p24,5433,30,10,0,19,18,1,29,0
p24,5434,30,10,0,17,16,3,27,0
p24,5435,30,10,0,15,13,5,25,0
p24,5436,30,10,0,11,10,9,21,0
p24,5437,30,10,0,7,6,13,17,0
p24,5438,30,10,0,6,5,14,16,0
p24,5439,30,10,0,4,2,16,14,0
p24,5440,30,10,0,1,0,19,11,9
p24,5443,30,10,0,1,0,19,11,8
p24,5444,30,10,0,1,0,19,11,5
p24,5445,30,10,1,1,0,19,10,3
p24,5446,30,10,2,1,0,19,9,1
p24,5447,30,10,2,1,0,19,9,5
p24,5448,30,10,2,1,0,19,9,4
p24,5451,30,10,2,1,0,19,9,3
p24,5453,30,10,2,1,0,19,9,1
p24,5454,30,10,2,1,0,19,9,0
p24,5456,30,10,2,1,0,19,9,5
p24,5457,30,10,2,1,0,19,9,8
p24,5458,30,10,3,1,0,19,8,4
p24,5462,30,10,3,1,0,19,8,4
p24,5463,30,10,3,1,0,19,8,3
p24,5464,30,10,3,1,0,19,8,5
p24,5465,30,10,3,1,0,19,8,5
p24,5467,30,10,3,1,0,19,8,4
p24,5468,30,10,3,1,0,19,8,3
p24,5473,30,10,3,1,0,19,8,2
p24,5474,30,10,3,1,0,19,8,4
p24,5475,30,10,3,1,0,19,8,3
p24,5478,30,10,3,1,0,19,8,2
p24,5479,30,10,3,1,0,19,8,1
p24,5481,30,10,3,1,0,19,8,0
p24,5482,30,10,3,1,0,19,8,6
p24,5483,30,10,3,1,0,19,8,7
p24,5484,30,10,5,1,0,19,6,4
p24,5487,30,10,5,1,0,19,6,3
p24,5488,30,10,5,1,0,19,6,2
p24,5491,30,10,5,1,0,19,6,1
p24,5492,30,10,5,1,0,19,6,4
p24,5493,30,10,6,1,0,19,5,3
p24,5495,30,10,8,1,0,19,3,1
p24,5498,30,10,8,1,0,19,3,0
p24,5502,30,10,8,1,0,19,3,2
p24,5503,30,10,7,1,0,19,4,2
p24,5508,30,10,7,1,0,19,4,1
p24,5511,30,10,7,1,0,19,4,4
p24,5513,30,10,7,1,0,19,4,3
p24,5515,30,10,7,1,0,19,4,2
p24,5516,30,10,7,1,0,19,4,1
p24,5519,30,10,7,1,0,19,4,1
p24,5520,30,10,7,1,0,19,4,3
p24,5524,30,10,7,1,0,19,4,2
p24,5527,30,10,8,1,0,19,3,1
p24,5528,30,10,8,1,0,19,3,0
p24,5530,30,10,8,1,0,19,3,2
p24,5532,30,10,9,1,0,19,2,1
p24,5538,30,10,9,1,0,19,2,0
p24,5540,30,10,9,1,0,19,2,1
p24,5545,30,10,9,1,0,19,2,0
p24,5549,30,10,9,1,0,19,2,1
p24,5550,30,10,9,1,0,19,2,1
p24,5562,30,10,9,1,0,19,2,2
p24,5563,30,10,9,1,0,19,2,1
p24,5568,30,10,9,1,0,19,2,0
p24,5571,30,10,9,1,0,19,2,1
p24,5576,30,10,9,1,0,19,2,0
p24,5584,30,10,9,1,0,19,2,0
p24,5585,30,10,9,1,0,19,2,1
p24,5597,30,10,9,1,0,19,2,2
p24,5599,30,10,10,1,0,19,1,0
p24,5612,30,10,10,1,0,19,1,1
p24,5619,30,10,10,1,0,19,1,0
p24,5641,30,10,10,1,0,19,1,1
p24,5649,30,10,11,1,0,19,0,0
p24,5799,30,10,10,1,0,19,1,0
p24,5819,30,10,10,1,0,19,1,1
p24,5838,30,10,10,1,0,19,1,0
p24,5855,30,10,10,1,0,19,1,1
p24,5864,30,10,10,1,0,19,1,0
p24,5874,30,10,10,1,0,19,1,1
p24,5878,30,10,10,1,0,19,1,0
p24,5892,30,10,10,1,0,19,1,1
p24,5898,30,10,11,1,0,19,0,0
p24,6002,30,10,9,1,0,19,2,0
p24,6004,30,10,7,1,0,19,4,0
p24,6005,30,10,6,1,0,19,5,0
p24,6009,30,10,5,1,0,19,6,0
p24,6013,30,10,4,1,0,19,7,0
p24,6014,30,10,1,1,0,19,10,0
p24,6015,30,10,0,1,0,19,11,0
p24,6019,30,10,0,1,0,19,11,1
p24,6020,30,10,0,1,0,19,11,3
p24,6022,30,10,0,1,0,19,11,2
p24,6023,30,10,0,1,0,19,11,3
p24,6024,30,10,0,1,0,19,11,4
p24,6036,28,8,0,3,0,17,11,4
p24,6037,27,7,0,4,3,16,11,4
p24,6038,25,5,0,6,6,14,11,4
p24,6039,23,3,0,8,6,12,11,4
p24,6040,22,2,0,9,8,11,11,4
p24,6041,18,0,0,13,10,7,11,4
p24,6042,14,0,0,17,13,3,11,4
p24,6043,13,0,0,18,13,2,11,4
p24,6044,11,0,0,20,17,0,11,4
p24,6045,11,0,0,20,18,0,11,4
p24,6046,11,0,0,20,18,0,11,3
p24,6047,11,0,0,16,14,4,7,1
p24,6048,11,0,0,13,11,7,4,0
p24,6056,11,0,0,11,9,9,2,0
p24,6057,11,0,0,10,8,10,1,0
p24,6058,11,0,0,9,7,11,0,0
p24,6059,11,0,0,9,7,11,0,0
p24,6065,11,0,0,9,7,11,0,0
p24,6073,11,0,0,9,7,11,0,0
p24,6081,11,0,0,9,7,11,0,0
p24,6088,10,0,0,10,7,10,0,0
p24,6089,10,0,0,10,8,10,0,0
p24,6090,10,0,0,10,8,10,0,0
p24,6091,9,0,0,11,9,9,0,0
p24,6097,8,0,0,12,9,8,0,0
p24,6101,8,0,0,12,10,8,0,0
p24,6118,7,0,0,13,11,7,0,0
p24,6127,6,0,0,14,12,6,0,0
p24,6134,5,0,0,15,12,5,0,0
p24,6136,5,0,0,15,13,5,0,0
p24,6137,4,0,0,16,14,4,0,0
p24,6174,3,0,0,17,15,3,0,0
p24,6202,3,0,0,17,15,3,0,0
p24,6211,3,0,0,17,14,3,0,0
p24,6214,3,0,0,17,15,3,0,0
p24,6215,3,0,0,17,15,3,0,0
p24,6234,2,0,0,18,15,2,0,0
p24,6235,2,0,0,18,16,2,0,0
p24,6267,1,0,0,19,17,1,0,0
p24,6302,0,0,0,20,18,0,0,0
p24,6602,24,4,0,20,18,0,24,0
p24,6603,30,10,0,20,18,0,30,0
p24,6629,30,10,0,18,15,2,28,0
p24,6630,30,10,0,16,14,4,26,0
p24,6631,30,10,0,13,10,7,23,0
p24,6632,30,10,0,9,7,11,19,0
p24,6633,30,10,0,7,4,13,17,0
p24,6634,30,10,0,6,4,14,16,0
p24,6635,30,10,0,2,0,18,12,1
p24,6636,30,10,0,2,0,18,12,4
p24,6637,30,10,0,2,0,18,12,6
p24,6638,30,10,0,2,0,18,12,9
p24,6639,30,10,0,2,0,18,12,9
p24,6641,30,10,0,2,0,18,12,8
p24,6642,30,10,0,2,0,18,12,7
p24,6643,30,10,1,2,0,18,11,6
p24,6644,30,10,1,2,0,18,11,10
p24,6645,30,10,2,2,0,18,10,8
p24,6646,30,10,2,2,0,18,10,7
