id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,176,30,10,5,0,0,20,5,2
p11,177,30,10,5,0,0,20,5,3
p11,181,30,10,5,0,0,20,5,2
p11,185,30,10,5,0,0,20,5,2
p11,186,30,10,5,0,0,20,5,4
p11,189,30,10,5,0,0,20,5,3
p11,192,30,10,5,0,0,20,5,2
p11,193,30,10,5,0,0,20,5,1
p11,194,30,10,5,0,0,20,5,0
p11,197,30,10,5,0,0,20,5,1
p11,199,30,10,5,0,0,20,5,2
p11,200,30,10,5,0,0,20,5,2
p11,204,30,10,5,0,0,20,5,1
p11,210,30,10,5,0,0,20,5,1
p11,211,30,10,5,0,0,20,5,3
p11,212,30,10,5,0,0,20,5,2
p11,213,30,10,5,0,0,20,5,3
p11,223,30,10,5,0,0,20,5,4
p11,225,30,10,5,0,0,20,5,5
p11,227,30,10,5,0,0,20,5,3
p11,228,30,10,5,0,0,20,5,2
p11,235,30,10,5,0,0,20,5,3
p11,237,30,10,5,0,0,20,5,4
p11,239,30,10,5,0,0,20,5,2
p11,241,30,10,5,0,0,20,5,1
p11,244,30,10,5,0,0,20,5,0
p11,248,30,10,5,0,0,20,5,2
p11,250,30,10,5,0,0,20,5,3
p11,251,30,10,5,0,0,20,5,4
p11,262,30,10,5,0,0,20,5,5
p11,265,30,10,5,0,0,20,5,4
p11,266,30,10,5,0,0,20,5,3
p11,269,30,10,5,0,0,20,5,2
p11,272,30,10,5,0,0,20,5,1
p11,274,30,10,5,0,0,20,5,0
p11,276,30,10,5,0,0,20,5,2
p11,280,30,10,5,0,0,20,5,3
p11,288,30,10,5,0,0,20,5,2
p11,289,30,10,5,0,0,20,5,1
p11,292,30,10,5,0,0,20,5,2
p11,294,30,10,5,0,0,20,5,3
p11,303,30,10,5,0,0,20,5,4
p11,304,30,10,5,0,0,20,5,4
p11,305,30,10,5,0,0,20,5,3
p11,309,30,10,5,0,0,20,5,2
p11,310,30,10,5,0,0,20,5,1
p11,318,30,10,5,0,0,20,5,0
p11,319,30,10,5,0,0,20,5,1
p11,320,30,10,5,0,0,20,5,2
p11,321,30,10,5,0,0,20,5,2
p11,325,30,10,5,0,0,20,5,2
p11,328,30,10,5,0,0,20,5,1
p11,335,30,10,5,0,0,20,5,2
p11,337,30,10,5,0,0,20,5,3
p11,340,30,10,5,0,0,20,5,2
p11,341,30,10,5,0,0,20,5,3
p11,345,30,10,5,0,0,20,5,2
p11,347,30,10,5,0,0,20,5,1
p11,351,30,10,5,0,0,20,5,2
p11,352,30,10,5,0,0,20,5,3
p11,353,30,10,5,0,0,20,5,4
p11,356,30,10,5,0,0,20,5,3
p11,358,30,10,5,0,0,20,5,4
p11,361,30,10,5,0,0,20,5,3
p11,364,30,10,5,0,0,20,5,2
p11,365,30,10,5,0,0,20,5,1
p11,368,30,10,5,0,0,20,5,2
p11,369,30,10,5,0,0,20,5,3
p11,370,30,10,5,0,0,20,5,3
p11,376,30,10,5,0,0,20,5,1
p11,383,30,10,5,0,0,20,5,3
p11,385,30,10,5,0,0,20,5,4
p11,389,30,10,5,0,0,20,5,5
p11,391,30,10,5,0,0,20,5,4
p11,392,30,10,5,0,0,20,5,3
p11,397,30,10,5,0,0,20,5,2
p11,398,30,10,5,0,0,20,5,0
p11,399,30,10,5,0,0,20,5,2
p11,415,30,10,5,0,0,20,5,1
p11,418,30,10,5,0,0,20,5,3
p11,420,30,10,5,0,0,20,5,2
p11,422,30,10,5,0,0,20,5,3
p11,434,30,10,5,0,0,20,5,4
p11,435,30,10,5,0,0,20,5,3
p11,436,30,10,5,0,0,20,5,2
p11,453,30,10,5,0,0,20,5,2
p11,454,30,10,5,0,0,20,5,3
p11,455,30,10,5,0,0,20,5,2
p11,458,30,10,5,0,0,20,5,3
p11,468,30,10,5,0,0,20,5,4
p11,469,30,10,5,0,0,20,5,5
p11,477,30,10,5,0,0,20,5,4
p11,478,30,10,5,0,0,20,5,2
p11,487,30,10,5,0,0,20,5,3
p11,488,30,10,5,0,0,20,5,2
p11,492,30,10,5,0,0,20,5,3
p11,497,30,10,5,0,0,20,5,2
p11,498,30,10,5,0,0,20,5,1
p11,502,30,10,5,0,0,20,5,3
p11,504,30,10,5,0,0,20,5,5
p11,512,30,10,5,0,0,20,5,4
p11,515,30,10,5,0,0,20,5,3
p11,521,30,10,5,0,0,20,5,4
p11,522,30,10,5,0,0,20,5,3
p11,524,30,10,5,0,0,20,5,2
p11,527,30,10,5,0,0,20,5,1
p11,531,30,10,5,0,0,20,5,0
p11,535,30,10,5,0,0,20,5,1
p11,538,30,10,5,0,0,20,5,3
p11,543,30,10,5,0,0,20,5,4
p11,553,30,10,5,0,0,20,5,2
p11,554,30,10,5,0,0,20,5,2
p11,555,30,10,5,0,0,20,5,1
p11,560,30,10,5,0,0,20,5,0
p11,572,30,10,5,0,0,20,5,2
p11,574,30,10,5,0,0,20,5,3
p11,579,30,10,5,0,0,20,5,4
p11,580,30,10,5,0,0,20,5,3
p11,586,30,10,5,0,0,20,5,2
p11,589,30,10,5,0,0,20,5,3
p11,590,30,10,5,0,0,20,5,3
p11,591,30,10,5,0,0,20,5,4
p11,600,28,8,6,2,0,18,4,2
p11,601,28,8,7,2,0,18,3,1
p11,605,27,7,7,3,3,17,3,1
p11,606,25,5,7,5,5,15,3,1
p11,608,23,3,7,7,5,13,3,1
p11,609,23,3,7,7,7,13,3,1
p11,610,23,3,7,7,8,13,3,1
p11,611,22,2,7,8,6,12,3,1
p11,612,21,1,7,9,6,11,3,1
p11,613,21,1,7,9,6,11,3,1
p11,614,20,0,7,10,8,10,3,1
p11,615,20,0,9,10,9,10,1,0
p11,616,18,0,9,12,10,8,1,0
p11,617,16,0,9,14,10,6,1,0
p11,618,16,0,9,14,12,6,1,0
p11,619,14,0,9,16,12,4,1,0
p11,620,14,0,9,16,11,4,1,0
p11,621,12,0,10,18,10,2,0,0
p11,622,10,0,10,20,14,0,0,0
p11,623,9,0,9,20,16,0,0,0
p11,624,5,0,5,20,11,0,0,0
p11,625,5,0,5,20,5,0,0,0
p11,628,5,0,5,20,6,0,0,0
p11,631,5,0,4,20,6,0,1,0
p11,632,5,0,3,20,6,0,2,0
p11,633,5,0,3,18,17,2,0,0
p11,638,5,0,3,18,16,2,0,0
p11,639,5,0,3,18,17,2,0,0
p11,644,5,0,3,18,17,2,0,0
p11,650,5,0,3,18,17,2,0,0
p11,656,5,0,3,18,17,2,0,0
p11,661,5,0,3,18,17,2,0,0
p11,667,5,0,3,18,17,2,0,0
p11,702,5,0,3,18,17,2,0,0
p11,778,5,0,3,18,17,2,0,0
p11,1201,4,0,3,19,17,1,0,0
p11,1202,20,0,2,19,18,1,17,0
p11,1203,33,13,2,19,18,1,30,0
p11,1216,31,11,0,19,18,1,30,0
p11,1220,31,11,0,18,17,2,29,0
p11,1221,31,11,0,18,16,2,29,0
p11,1222,31,11,0,17,16,3,28,0
p11,1223,30,10,0,17,16,3,27,0
p11,1226,30,10,0,16,15,4,26,0
p11,1227,30,10,0,16,14,4,26,0
p11,1228,30,10,0,15,14,5,25,0
p11,1232,30,10,0,15,13,5,25,0
p11,1233,30,10,0,14,13,6,24,0
p11,1234,30,10,0,14,12,6,24,0
p11,1235,30,10,0,13,12,7,23,0
p11,1236,30,10,0,13,11,7,23,0
p11,1237,30,10,0,11,10,9,21,0
p11,1238,30,10,0,9,8,11,19,0
p11,1240,30,10,0,8,7,12,18,0
p11,1241,30,10,0,7,6,13,17,0
p11,1242,30,10,0,5,4,15,15,0
p11,1243,30,10,0,4,3,16,14,0
p11,1244,30,10,0,3,1,17,13,0
p11,1245,30,10,0,2,1,18,12,0
p11,1246,30,10,0,2,1,18,12,3
p11,1247,30,10,0,2,1,18,12,4
p11,1248,30,10,0,2,1,18,12,7
p11,1249,30,10,0,2,1,18,12,10
p11,1250,30,10,0,2,1,18,12,9
p11,1251,30,10,0,2,1,18,12,8
p11,1254,30,10,0,2,1,18,12,9
p11,1255,30,10,0,2,1,18,12,9
p11,1256,30,10,1,2,1,18,11,4
p11,1257,30,10,1,2,1,18,11,1
p11,1259,30,10,1,2,1,18,11,0
p11,1260,30,10,1,2,1,18,11,8
p11,1261,30,10,1,2,1,18,11,7
p11,1262,30,10,1,2,1,18,11,5
p11,1263,30,10,1,2,1,18,11,3
p11,1264,30,10,1,2,1,18,11,2
p11,1265,30,10,1,2,1,18,11,0
p11,1266,30,10,1,2,1,18,11,6
p11,1267,30,10,1,2,1,18,11,4
p11,1268,30,10,1,2,1,18,11,3
p11,1269,30,10,1,2,1,18,11,0
p11,1272,30,10,1,2,1,18,11,1
p11,1273,30,10,1,2,1,18,11,6
p11,1274,30,10,1,2,1,18,11,8
p11,1275,30,10,1,2,1,18,11,7
p11,1277,30,10,1,2,1,18,11,6
p11,1278,30,10,1,2,1,18,11,4
p11,1279,30,10,1,2,1,18,11,3
p11,1280,30,10,2,2,1,18,10,4
p11,1281,30,10,2,2,1,18,10,5
p11,1282,30,10,3,2,1,18,9,5
p11,1283,30,10,4,2,1,18,8,4
p11,1284,30,10,4,2,1,18,8,3
p11,1285,30,10,4,2,1,18,8,2
p11,1286,30,10,4,2,1,18,8,1
p11,1287,30,10,4,2,1,18,8,5
p11,1288,30,10,4,2,1,18,8,3
p11,1289,30,10,4,2,1,18,8,2
p11,1291,30,10,4,2,1,18,8,1
p11,1292,30,10,4,2,1,18,8,7
p11,1293,30,10,4,2,1,18,8,5
p11,1294,30,10,4,2,1,18,8,3
p11,1295,30,10,5,2,1,18,7,2
p11,1297,30,10,5,2,1,18,7,1
p11,1298,30,10,5,2,1,18,7,4
p11,1299,30,10,6,2,1,18,6,3
p11,1301,30,10,7,2,1,18,5,2
p11,1302,30,10,7,2,1,18,5,1
p11,1304,30,10,7,2,1,18,5,2
p11,1305,30,10,7,2,1,18,5,4
p11,1308,30,10,7,2,1,18,5,3
p11,1309,30,10,7,2,1,18,5,2
p11,1310,30,10,7,2,1,18,5,3
p11,1316,30,10,8,2,1,18,4,1
p11,1317,30,10,8,2,1,18,4,0
p11,1323,30,10,8,2,1,18,4,1
p11,1324,30,10,8,2,1,18,4,4
p11,1329,30,10,8,2,1,18,4,3
p11,1330,30,10,10,2,1,18,2,0
p11,1337,30,10,10,2,1,18,2,2
p11,1339,30,10,10,2,1,18,2,1
p11,1343,30,10,10,2,1,18,2,1
p11,1349,30,10,11,2,1,18,1,0
p11,1350,30,10,11,2,1,18,1,1
p11,1351,30,10,11,2,1,18,1,0
p11,1357,30,10,11,2,1,18,1,1
p11,1362,30,10,11,2,1,18,1,0
p11,1364,30,10,11,2,1,18,1,1
p11,1367,30,10,11,2,1,18,1,0
p11,1372,30,10,11,2,1,18,1,0
p11,1379,30,10,11,2,1,18,1,1
p11,1387,30,10,11,2,1,18,1,0
p11,1393,30,10,11,2,1,18,1,1
p11,1404,30,10,12,2,1,18,0,0
p11,1806,30,10,10,2,1,18,2,0
p11,1814,30,10,8,2,1,18,4,0
p11,1816,30,10,7,2,1,18,5,0
p11,1818,30,10,2,2,1,18,10,0
p11,1821,29,9,2,3,2,17,10,0
p11,1822,28,8,2,4,3,16,10,0
p11,1823,27,7,2,5,3,15,10,0
p11,1824,27,7,2,5,4,15,10,0
p11,1825,27,7,1,5,4,15,11,0
p11,1826,26,6,0,6,5,14,12,0
p11,1828,25,5,0,7,6,13,12,0
p11,1829,25,5,0,6,5,14,11,0
p11,1830,25,5,0,5,3,15,10,0
p11,1831,25,5,0,3,2,17,8,0
p11,1832,25,5,0,2,1,18,7,0
p11,1833,24,4,0,3,2,17,7,2
p11,1834,24,4,0,2,1,18,6,2
p11,1835,23,3,0,3,2,17,6,3
p11,1837,21,1,0,5,2,15,6,3
p11,1838,19,0,0,7,2,13,6,3
p11,1841,18,0,0,8,5,12,6,3
p11,1842,17,0,0,9,7,11,6,3
p11,1843,16,0,0,10,10,10,6,3
p11,1844,15,0,0,11,12,9,6,3
p11,1845,12,0,0,14,13,6,6,3
p11,1848,12,0,0,14,13,6,6,3
p11,1849,12,0,0,14,13,6,6,3
p11,1850,12,0,0,14,13,6,6,3
p11,1851,12,0,0,14,12,6,6,3
p11,1852,12,0,0,13,12,7,5,3
p11,1853,12,0,0,13,11,7,5,2
p11,1854,12,0,0,11,10,9,3,1
p11,1855,12,0,0,11,10,9,3,0
p11,1861,12,0,0,10,9,10,2,0
p11,1862,12,0,0,8,7,12,0,0
p11,1869,12,0,0,8,7,12,0,0
p11,1893,11,0,0,9,7,11,0,0
p11,1896,11,0,0,9,8,11,0,0
p11,1898,11,0,0,9,8,11,0,0
p11,1901,10,0,0,10,8,10,0,0
p11,1905,10,0,0,10,9,10,0,0
p11,1906,10,0,0,10,9,10,0,0
p11,1914,9,0,0,11,9,9,0,0
p11,1915,8,0,0,12,9,8,0,0
p11,1916,8,0,0,12,11,8,0,0
p11,1917,7,0,0,13,12,7,0,0
p11,1918,7,0,0,13,12,7,0,0
p11,1924,6,0,0,14,13,6,0,0
p11,1925,6,0,0,14,13,6,0,0
p11,1931,5,0,0,15,14,5,0,0
p11,1942,4,0,0,16,15,4,0,0
p11,1943,4,0,0,16,15,4,0,0
p11,1944,4,0,0,16,14,4,0,0
p11,1945,4,0,0,16,15,4,0,0
p11,1946,3,0,0,17,15,3,0,0
p11,1950,3,0,0,17,16,3,0,0
p11,1952,3,0,0,17,16,3,0,0
p11,1959,2,0,0,18,17,2,0,0
p11,1973,1,0,0,19,17,1,0,0
p11,1976,1,0,0,19,18,1,0,0
p11,2017,1,0,0,19,18,1,0,0
p11,2047,0,0,0,20,19,0,0,0
p11,2176,0,0,0,20,19,0,0,0
p11,2212,0,0,0,20,19,0,0,0
p11,2325,0,0,0,20,18,0,0,0
p11,2401,21,1,0,20,18,0,21,0
p11,2402,30,10,0,20,18,0,30,0
p11,2415,30,10,0,20,17,0,30,0
p11,2416,30,10,0,19,17,1,29,0
p11,2417,30,10,0,18,16,2,28,0
p11,2418,30,10,0,18,15,2,28,0
p11,2419,30,10,0,17,15,3,27,0
p11,2420,30,10,0,16,13,4,26,0
p11,2421,30,10,0,14,12,6,24,0
p11,2422,30,10,0,13,11,7,23,0
p11,2423,30,10,0,12,9,8,22,0
p11,2424,30,10,0,11,8,9,21,0
p11,2425,30,10,0,9,7,11,19,0
p11,2426,30,10,0,9,6,11,19,0
p11,2427,30,10,0,8,5,12,18,0
p11,2428,30,10,0,7,5,13,17,0
p11,2429,30,10,0,7,4,13,17,0
p11,2430,30,10,0,6,3,14,16,0
p11,2431,30,10,0,5,2,15,15,0
p11,2432,30,10,0,3,1,17,13,1
p11,2433,30,10,0,3,1,17,13,4
p11,2434,30,10,0,3,1,17,13,6
p11,2435,30,10,0,3,1,17,13,11
p11,2437,30,10,0,3,1,17,13,10
p11,2438,30,10,1,3,1,17,12,9
p11,2439,30,10,2,3,1,17,11,8
p11,2440,30,10,2,3,1,17,11,6
p11,2441,30,10,2,3,1,17,11,5
p11,2442,30,10,2,3,1,17,11,5
p11,2443,30,10,3,3,1,17,10,3
p11,2448,30,10,3,3,1,17,10,6
p11,2449,30,10,3,3,1,17,10,6
p11,2451,30,10,3,3,1,17,10,5
p11,2452,30,10,3,3,1,17,10,3
p11,2453,30,10,3,3,1,17,10,2
p11,2454,30,10,3,3,1,17,10,9
p11,2455,30,10,4,3,1,17,9,6
p11,2456,30,10,4,3,1,17,9,3
p11,2457,30,10,4,3,1,17,9,0
p11,2460,30,10,4,3,1,17,9,8
p11,2461,30,10,5,3,1,17,8,7
p11,2462,30,10,5,3,1,17,8,4
p11,2463,30,10,6,3,1,17,7,3
p11,2465,30,10,6,3,1,17,7,4
p11,2466,30,10,7,3,1,17,6,3
p11,2467,30,10,7,3,1,17,6,2
p11,2469,30,10,7,3,1,17,6,1
p11,2470,30,10,8,3,1,17,5,0
p11,2471,30,10,8,3,1,17,5,0
p11,2472,30,10,8,3,1,17,5,1
p11,2475,30,10,8,3,1,17,5,1
p11,2478,30,10,8,3,1,17,5,0
p11,2479,30,10,8,3,1,17,5,1
p11,2480,30,10,8,3,1,17,5,3
p11,2481,30,10,8,3,1,17,5,4
p11,2482,30,10,8,3,1,17,5,3
p11,2485,30,10,8,3,1,17,5,1
p11,2487,30,10,8,3,1,17,5,2
p11,2488,30,10,8,3,1,17,5,5
p11,2490,30,10,8,3,1,17,5,4
p11,2494,30,10,8,3,1,17,5,1
p11,2495,30,10,9,3,1,17,4,1
p11,2496,30,10,9,3,1,17,4,2
p11,2497,30,10,10,3,1,17,3,2
p11,2498,30,10,10,3,1,17,3,1
p11,2503,30,10,11,3,1,17,2,1
p11,2504,30,10,11,3,1,17,2,2
p11,2506,30,10,11,3,1,17,2,1
p11,2509,30,10,11,3,1,17,2,0
p11,2511,30,10,11,3,1,17,2,1
p11,2513,30,10,11,3,1,17,2,2
p11,2518,30,10,11,3,1,17,2,1
p11,2519,30,10,11,3,1,17,2,0
p11,2520,30,10,11,3,1,17,2,1
p11,2522,30,10,11,3,1,17,2,2
p11,2526,30,10,12,3,1,17,1,1
p11,2529,30,10,12,3,1,17,1,0
p11,2541,30,10,12,3,1,17,1,1
p11,2551,30,10,12,3,1,17,1,0
p11,2560,30,10,12,3,1,17,1,1
p11,2566,30,10,11,3,1,17,2,1
p11,2568,30,10,11,3,1,17,2,2
p11,2569,30,10,11,3,1,17,2,1
p11,2574,30,10,12,3,1,17,1,0
p11,2578,30,10,12,3,1,17,1,0
p11,2588,30,10,12,3,1,17,1,1
p11,2600,30,10,12,3,1,17,1,0
p11,2606,30,10,12,3,1,17,1,1
p11,2609,30,10,12,3,1,17,1,0
p11,2617,30,10,12,3,1,17,1,1
p11,2627,30,10,12,3,1,17,1,0
p11,2637,30,10,12,3,1,17,1,1
p11,2644,30,10,12,3,1,17,1,0
p11,2657,30,10,12,3,1,17,1,1
p11,2665,30,10,12,3,1,17,1,0
p11,2679,30,10,12,3,1,17,1,1
p11,2694,30,10,12,3,1,17,1,0
p11,2701,30,10,12,3,1,17,1,1
p11,2712,30,10,13,3,1,17,0,0
p11,3015,30,10,12,3,1,17,1,0
p11,3016,29,9,12,4,1,16,1,0
p11,3018,28,8,12,5,2,15,1,0
p11,3019,27,7,12,6,4,14,1,0
p11,3020,26,6,10,7,5,13,3,0
p11,3021,24,4,9,9,7,11,4,0
p11,3022,24,4,8,9,7,11,5,0
p11,3023,22,2,7,11,9,9,6,0
p11,3024,21,1,6,12,10,8,7,0
p11,3025,20,0,5,13,11,7,8,0
p11,3026,19,0,5,14,12,6,8,0
p11,3027,18,0,5,15,13,5,8,0
p11,3028,17,0,5,16,14,4,8,0
p11,3029,17,0,5,15,13,5,7,0
p11,3030,16,0,5,16,14,4,7,0
p11,3031,15,0,5,17,15,3,7,0
p11,3032,14,0,4,18,15,2,8,0
p11,3033,13,0,4,19,17,1,8,0
p11,3035,13,0,3,19,17,1,9,0
p11,3036,13,0,0,19,17,1,12,0
p11,3038,13,0,0,14,11,6,7,0
p11,3039,13,0,0,7,5,13,0,0
p11,3051,13,0,0,7,4,13,0,0
p11,3052,13,0,0,7,5,13,0,0
p11,3056,11,0,0,9,5,11,0,0
p11,3058,10,0,0,10,8,10,0,0
p11,3059,10,0,0,10,8,10,0,0
p11,3066,9,0,0,11,9,9,0,0
p11,3070,8,0,0,12,9,8,0,0
p11,3071,8,0,0,12,10,8,0,0
p11,3073,7,0,0,13,10,7,0,0
p11,3077,6,0,0,14,12,6,0,0
p11,3084,5,0,0,15,12,5,0,0
p11,3089,5,0,0,15,13,5,0,0
p11,3097,5,0,0,15,13,5,0,0
p11,3104,4,0,0,16,14,4,0,0
p11,3106,2,0,0,18,14,2,0,0
p11,3110,2,0,0,18,16,2,0,0
p11,3118,2,0,0,18,14,2,0,0
p11,3119,2,0,0,18,16,2,0,0
p11,3120,2,0,0,18,16,2,0,0
p11,3128,2,0,0,18,16,2,0,0
p11,3136,2,0,0,18,16,2,0,0
p11,3140,1,0,0,19,16,1,0,0
p11,3142,1,0,0,19,17,1,0,0
p11,3198,1,0,0,19,16,1,0,0
p11,3255,1,0,0,19,16,1,0,0
p11,3269,1,0,0,19,16,1,0,0
p11,3327,0,0,0,20,17,0,0,0
p11,3370,0,0,0,20,16,0,0,0
p11,3372,0,0,0,20,17,0,0,0
p11,3601,15,0,0,20,17,0,15,0
p11,3602,30,10,0,20,17,0,30,0
p11,3606,30,10,0,19,16,1,29,0
p11,3607,30,10,0,17,14,3,27,0
p11,3608,30,10,0,16,13,4,26,0
p11,3609,30,10,0,14,11,6,24,0
p11,3610,30,10,0,13,10,7,23,0
p11,3611,30,10,0,12,9,8,22,0
p11,3615,30,10,0,11,8,9,21,0
p11,3617,30,10,0,10,6,10,20,0
p11,3618,30,10,0,8,4,12,18,0
p11,3619,30,10,0,6,3,14,16,0
p11,3621,30,10,0,5,2,15,15,0
p11,3623,30,10,0,4,1,16,14,0
p11,3625,30,10,0,4,0,16,14,0
p11,3626,30,10,0,3,0,17,13,0
p11,3627,30,10,0,3,0,17,13,2
p11,3628,30,10,0,3,0,17,13,3
p11,3629,30,10,0,3,0,17,13,4
p11,3630,30,10,0,3,0,17,13,5
p11,3631,30,10,0,3,0,17,13,7
p11,3632,30,10,0,3,0,17,13,8
p11,3635,30,10,0,3,0,17,13,11
p11,3636,30,10,0,3,0,17,13,10
p11,3638,30,10,0,3,0,17,13,9
p11,3639,30,10,0,3,0,17,13,8
p11,3640,30,10,0,3,0,17,13,7
p11,3641,30,10,0,3,0,17,13,13
p11,3643,30,10,1,3,0,17,12,12
p11,3644,30,10,2,3,0,17,11,7
p11,3645,30,10,2,3,0,17,11,5
p11,3646,30,10,2,3,0,17,11,4
p11,3647,30,10,2,3,0,17,11,3
p11,3648,30,10,2,3,0,17,11,6
p11,3650,30,10,2,3,0,17,11,4
p11,3652,30,10,2,3,0,17,11,3
p11,3653,30,10,2,3,0,17,11,4
p11,3654,30,10,3,3,0,17,10,4
p11,3655,30,10,3,3,0,17,10,5
p11,3657,30,10,3,3,0,17,10,3
p11,3658,30,10,3,3,0,17,10,2
p11,3660,30,10,3,3,0,17,10,8
p11,3661,30,10,3,3,0,17,10,10
p11,3662,30,10,3,3,0,17,10,8
p11,3663,30,10,3,3,0,17,10,6
p11,3664,30,10,3,3,0,17,10,3
p11,3667,30,10,3,3,0,17,10,3
p11,3668,30,10,4,3,0,17,9,5
p11,3669,30,10,4,3,0,17,9,7
p11,3671,30,10,4,3,0,17,9,6
p11,3675,30,10,4,3,0,17,9,5
p11,3676,30,10,5,3,0,17,8,6
p11,3677,30,10,5,3,0,17,8,6
p11,3678,30,10,7,3,0,17,6,4
p11,3679,30,10,7,3,0,17,6,3
p11,3680,30,10,7,3,0,17,6,2
p11,3682,30,10,7,3,0,17,6,1
p11,3683,30,10,7,3,0,17,6,6
p11,3684,30,10,7,3,0,17,6,5
p11,3685,30,10,8,3,0,17,5,4
p11,3686,30,10,8,3,0,17,5,3
p11,3689,30,10,8,3,0,17,5,3
p11,3690,30,10,8,3,0,17,5,2
p11,3691,30,10,8,3,0,17,5,2
p11,3693,30,10,8,3,0,17,5,1
p11,3697,30,10,9,3,0,17,4,1
p11,3698,30,10,9,3,0,17,4,0
p11,3699,30,10,9,3,0,17,4,1
p11,3701,30,10,9,3,0,17,4,3
p11,3706,30,10,9,3,0,17,4,2
p11,3707,30,10,9,3,0,17,4,2
p11,3708,30,10,9,3,0,17,4,1
p11,3714,30,10,9,3,0,17,4,0
p11,3716,30,10,9,3,0,17,4,0
p11,3717,30,10,9,3,0,17,4,2
p11,3719,30,10,10,3,0,17,3,1
