id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,10769,0,0,0,20,14,0,0,0
p13,10770,0,0,0,20,15,0,0,0
p13,10802,9,0,0,20,15,0,9,0
p13,10803,28,8,0,20,15,0,28,0
p13,10804,30,10,0,20,15,0,30,0
p13,10813,30,10,0,17,12,3,27,0
p13,10814,30,10,0,14,9,6,24,0
p13,10815,30,10,0,13,7,7,23,0
p13,10816,30,10,0,10,5,10,20,0
p13,10821,30,10,0,9,3,11,19,0
p13,10822,30,10,0,8,2,12,18,0
p13,10823,30,10,0,7,1,13,17,0
p13,10824,30,10,0,6,0,14,16,0
p13,10825,30,10,0,5,0,15,15,4
p13,10826,30,10,0,5,0,15,15,5
p13,10829,30,10,0,5,0,15,15,7
p13,10830,30,10,0,5,0,15,15,8
p13,10834,30,10,0,5,0,15,15,10
p13,10837,30,10,0,5,0,15,15,12
p13,10838,30,10,0,5,0,15,15,13
p13,10842,30,10,0,5,0,15,15,14
p13,10846,30,10,1,5,0,15,14,13
p13,10848,30,10,1,5,0,15,14,12
p13,10851,30,10,2,5,0,15,13,12
p13,10853,30,10,3,5,0,15,12,10
p13,10854,30,10,3,5,0,15,12,9
p13,10856,30,10,3,5,0,15,12,8
p13,10859,30,10,4,5,0,15,11,7
p13,10860,30,10,4,5,0,15,11,6
p13,10862,30,10,5,5,0,15,10,6
p13,10863,30,10,5,5,0,15,10,7
p13,10864,30,10,5,5,0,15,10,6
p13,10865,30,10,5,5,0,15,10,5
p13,10867,30,10,5,5,0,15,10,5
p13,10868,30,10,5,5,0,15,10,4
p13,10870,30,10,6,5,0,15,9,3
p13,10875,30,10,6,5,0,15,9,4
p13,10876,30,10,6,5,0,15,9,5
p13,10877,30,10,6,5,0,15,9,6
p13,10878,30,10,6,5,0,15,9,8
p13,10880,30,10,6,5,0,15,9,9
p13,10881,30,10,6,5,0,15,9,7
p13,10883,30,10,7,5,0,15,8,6
p13,10884,30,10,8,5,0,15,7,5
p13,10888,30,10,8,5,0,15,7,6
p13,10890,30,10,8,5,0,15,7,5
p13,10891,30,10,8,5,0,15,7,6
p13,10893,30,10,8,5,0,15,7,5
p13,10895,30,10,8,5,0,15,7,4
p13,10899,30,10,8,5,0,15,7,3
p13,10901,30,10,9,5,0,15,6,2
p13,10902,30,10,9,5,0,15,6,1
p13,10905,30,10,9,5,0,15,6,3
p13,10913,30,10,10,5,0,15,5,2
p13,10916,30,10,10,5,0,15,5,1
p13,10919,30,10,10,5,0,15,5,2
p13,10920,30,10,10,5,0,15,5,2
p13,10922,30,10,10,5,0,15,5,3
p13,10928,30,10,9,5,0,15,6,3
p13,10930,30,10,9,5,0,15,6,4
p13,10932,30,10,9,5,0,15,6,5
p13,10937,30,10,9,5,0,15,6,4
p13,10940,30,10,9,5,0,15,6,3
p13,10942,30,10,10,5,0,15,5,2
p13,10944,30,10,11,5,0,15,4,2
p13,10947,30,10,11,5,0,15,4,3
p13,10948,30,10,11,5,0,15,4,2
p13,10955,30,10,11,5,0,15,4,1
p13,10963,30,10,11,5,0,15,4,2
p13,10964,30,10,11,5,0,15,4,2
p13,10972,30,10,11,5,0,15,4,1
p13,10975,30,10,11,5,0,15,4,2
p13,10978,30,10,11,5,0,15,4,3
p13,10984,30,10,11,5,0,15,4,2
p13,10993,30,10,11,5,0,15,4,1
p13,10994,30,10,11,5,0,15,4,3
p13,10999,30,10,10,5,0,15,5,3
p13,11003,30,10,10,5,0,15,5,1
p13,11006,30,10,10,5,0,15,5,0
p13,11007,30,10,10,5,0,15,5,1
p13,11012,30,10,10,5,0,15,5,2
p13,11013,30,10,10,5,0,15,5,1
p13,11017,30,10,9,5,0,15,6,1
p13,11023,30,10,9,5,0,15,6,3
p13,11024,30,10,9,5,0,15,6,2
p13,11027,30,10,9,5,0,15,6,5
p13,11035,30,10,9,5,0,15,6,4
p13,11036,30,10,10,5,0,15,5,3
p13,11039,30,10,10,5,0,15,5,4
p13,11048,30,10,10,5,0,15,5,3
p13,11053,30,10,10,5,0,15,5,2
p13,11056,30,10,10,5,0,15,5,3
p13,11057,30,10,10,5,0,15,5,1
p13,11061,30,10,10,5,0,15,5,2
p13,11074,30,10,10,5,0,15,5,3
p13,11076,30,10,10,5,0,15,5,2
p13,11078,30,10,10,5,0,15,5,4
p13,11085,30,10,10,5,0,15,5,3
p13,11091,30,10,11,5,0,15,4,2
p13,11092,30,10,11,5,0,15,4,3
p13,11097,30,10,12,5,0,15,3,3
p13,11107,30,10,12,5,0,15,3,2
p13,11119,30,10,12,5,0,15,3,1
p13,11120,30,10,12,5,0,15,3,1
p13,11129,30,10,12,5,0,15,3,0
p13,11132,30,10,12,5,0,15,3,1
p13,11135,30,10,12,5,0,15,3,2
p13,11155,30,10,13,5,0,15,2,2
p13,11156,30,10,14,5,0,15,1,1
p13,11178,30,10,14,5,0,15,1,0
p13,11192,30,10,14,5,0,15,1,1
p13,11205,30,10,14,5,0,15,1,0
p13,11230,30,10,14,5,0,15,1,1
p13,11263,30,10,14,5,0,15,1,0
p13,11289,30,10,14,5,0,15,1,1
p13,11318,30,10,14,5,0,15,1,0
p13,11349,30,10,14,5,0,15,1,1
p13,11366,30,10,14,5,0,15,1,0
p13,11396,30,10,14,5,0,15,1,0
p13,11401,30,10,15,5,0,15,0,0
p13,11409,30,10,14,5,0,15,1,0
p13,11413,28,8,14,7,2,13,1,0
p13,11414,26,6,14,9,4,11,1,0
p13,11415,23,3,14,12,7,8,1,0
p13,11416,21,1,14,14,9,6,1,0
p13,11417,20,0,14,15,10,5,1,0
p13,11421,19,0,14,16,10,4,1,0
p13,11422,18,0,12,17,12,3,3,0
p13,11423,17,0,11,18,13,2,4,0
p13,11424,16,0,11,19,14,1,4,0
p13,11425,15,0,11,20,14,0,4,0
p13,11429,15,0,10,20,15,0,5,0
p13,11430,15,0,9,20,15,0,6,0
p13,11432,15,0,8,20,15,0,7,0
p13,11438,15,0,8,19,14,1,6,0
p13,11439,15,0,7,19,14,1,7,0
p13,11440,15,0,6,19,14,1,8,0
p13,11441,15,0,4,18,13,2,9,0
p13,11442,15,0,3,18,13,2,10,0
p13,11443,15,0,2,18,13,2,11,0
p13,11444,15,0,2,17,12,3,10,0
p13,11445,15,0,2,16,11,4,9,0
p13,11447,15,0,2,15,10,5,8,0
p13,11449,15,0,1,15,10,5,9,0
p13,11450,15,0,0,15,10,5,10,0
p13,11457,15,0,0,12,7,8,7,0
p13,11458,15,0,0,10,5,10,5,0
p13,11459,15,0,0,9,3,11,4,0
p13,11460,15,0,0,8,3,12,3,0
p13,11461,14,0,0,7,2,13,1,0
p13,11462,14,0,0,6,1,14,0,0
p13,11471,13,0,0,7,2,13,0,0
p13,11472,13,0,0,7,1,13,0,0
p13,11473,12,0,0,8,3,12,0,0
p13,11476,12,0,0,8,3,12,0,0
p13,11477,11,0,0,9,4,11,0,0
p13,11478,11,0,0,9,4,11,0,0
p13,11486,10,0,0,10,5,10,0,0
p13,11488,10,0,0,10,5,10,0,0
p13,11500,9,0,0,11,6,9,0,0
p13,11502,8,0,0,12,7,8,0,0
p13,11504,8,0,0,12,7,8,0,0
p13,11516,8,0,0,12,7,8,0,0
p13,11518,7,0,0,13,8,7,0,0
p13,11544,7,0,0,13,8,7,0,0
p13,11558,7,0,0,13,8,7,0,0
p13,11563,6,0,0,14,8,6,0,0
p13,11564,6,0,0,14,9,6,0,0
p13,11599,6,0,0,14,8,6,0,0
p13,11600,6,0,0,14,9,6,0,0
p13,11603,6,0,0,14,9,6,0,0
p13,11605,5,0,0,15,9,5,0,0
p13,11609,5,0,0,15,10,5,0,0
p13,11618,4,0,0,16,11,4,0,0
p13,11646,4,0,0,16,11,4,0,0
p13,11697,3,0,0,17,11,3,0,0
p13,11698,3,0,0,17,12,3,0,0
p13,11721,2,0,0,18,12,2,0,0
p13,11725,2,0,0,18,13,2,0,0
p13,11733,2,0,0,18,12,2,0,0
p13,11734,2,0,0,18,13,2,0,0
p13,11751,2,0,0,18,12,2,0,0
p13,11768,1,0,0,19,14,1,0,0
p13,11877,1,0,0,19,13,1,0,0
p13,11878,1,0,0,19,14,1,0,0
p13,12002,23,3,0,19,14,1,22,0
p13,12003,31,11,0,19,14,1,30,0
p13,12015,31,11,0,18,12,2,29,0
p13,12016,31,11,0,16,11,4,27,0
p13,12018,31,11,0,15,10,5,26,0
p13,12019,31,11,0,14,9,6,25,0
p13,12020,31,11,0,12,7,8,23,0
p13,12021,31,11,0,11,6,9,22,0
p13,12022,31,11,0,8,2,12,19,0
p13,12023,31,11,0,7,1,13,18,0
p13,12024,31,11,0,5,0,15,16,0
p13,12026,31,11,0,5,0,15,16,2
p13,12028,31,11,0,5,0,15,16,3
p13,12030,31,11,0,5,0,15,16,4
p13,12032,31,11,0,5,0,15,16,4
p13,12033,31,11,0,5,0,15,16,5
p13,12034,31,11,0,5,0,15,16,7
p13,12035,31,11,0,5,0,15,16,8
p13,12036,31,11,0,5,0,15,16,10
p13,12037,30,10,0,6,1,14,16,11
p13,12038,30,10,0,5,0,15,15,11
p13,12040,30,10,0,5,0,15,15,13
p13,12052,30,10,1,5,0,15,14,12
p13,12055,30,10,0,5,0,15,15,11
p13,12058,30,10,0,5,0,15,15,11
p13,12059,30,10,0,5,0,15,15,10
p13,12060,30,10,0,5,0,15,15,9
p13,12061,30,10,0,5,0,15,15,9
p13,12062,30,10,0,5,0,15,15,7
p13,12063,30,10,0,5,0,15,15,6
p13,12067,30,10,0,5,0,15,15,5
p13,12068,30,10,0,5,0,15,15,4
p13,12069,30,10,0,5,0,15,15,3
p13,12071,30,10,0,5,0,15,15,2
p13,12072,30,10,1,5,0,15,14,3
p13,12073,30,10,1,5,0,15,14,5
p13,12074,30,10,1,5,0,15,14,7
p13,12075,30,10,1,5,0,15,14,12
p13,12076,30,10,1,5,0,15,14,13
p13,12080,30,10,1,5,0,15,14,12
p13,12082,30,10,1,5,0,15,14,10
p13,12083,30,10,2,5,0,15,13,8
p13,12084,30,10,2,5,0,15,13,5
p13,12086,30,10,2,5,0,15,13,4
p13,12087,30,10,2,5,0,15,13,4
p13,12088,30,10,2,5,0,15,13,5
p13,12089,30,10,2,5,0,15,13,4
p13,12090,30,10,2,5,0,15,13,5
p13,12091,30,10,2,5,0,15,13,6
p13,12092,30,10,2,5,0,15,13,4
p13,12097,30,10,2,5,0,15,13,2
p13,12102,30,10,2,5,0,15,13,3
p13,12103,30,10,4,5,0,15,11,1
p13,12105,30,10,4,5,0,15,11,2
p13,12106,30,10,4,5,0,15,11,4
p13,12107,30,10,4,5,0,15,11,7
p13,12108,30,10,4,5,0,15,11,10
p13,12110,30,10,4,5,0,15,11,11
p13,12118,30,10,4,5,0,15,11,10
p13,12120,30,10,4,5,0,15,11,9
p13,12124,30,10,4,5,0,15,11,8
p13,12128,30,10,5,5,0,15,10,5
p13,12129,30,10,6,5,0,15,9,4
p13,12131,30,10,6,5,0,15,9,3
p13,12132,30,10,7,5,0,15,8,1
p13,12136,30,10,7,5,0,15,8,1
p13,12138,30,10,7,5,0,15,8,3
p13,12139,30,10,7,5,0,15,8,5
p13,12140,30,10,7,5,0,15,8,6
p13,12142,30,10,7,5,0,15,8,7
p13,12150,30,10,7,5,0,15,8,6
p13,12155,30,10,7,5,0,15,8,5
p13,12156,30,10,7,5,0,15,8,5
p13,12158,30,10,7,5,0,15,8,4
p13,12169,30,10,7,5,0,15,8,5
p13,12170,30,10,8,5,0,15,7,4
p13,12171,30,10,9,5,0,15,6,3
p13,12172,30,10,9,5,0,15,6,4
p13,12174,30,10,9,5,0,15,6,5
p13,12177,30,10,10,5,0,15,5,4
p13,12181,30,10,10,5,0,15,5,3
p13,12185,30,10,10,5,0,15,5,2
p13,12192,30,10,10,5,0,15,5,2
p13,12193,30,10,10,5,0,15,5,2
p13,12207,30,10,10,5,0,15,5,3
p13,12209,30,10,10,5,0,15,5,4
p13,12210,30,10,10,5,0,15,5,5
p13,12214,30,10,10,5,0,15,5,4
p13,12215,30,10,9,5,0,15,6,4
p13,12216,30,10,8,5,0,15,7,4
p13,12218,30,10,8,5,0,15,7,3
p13,12220,30,10,8,5,0,15,7,2
p13,12222,30,10,8,5,0,15,7,0
p13,12229,30,10,8,5,0,15,7,3
p13,12230,30,10,8,5,0,15,7,4
p13,12243,30,10,8,5,0,15,7,5
p13,12246,30,10,8,5,0,15,7,6
p13,12247,30,10,8,5,0,15,7,7
p13,12248,30,10,9,5,0,15,6,6
p13,12251,30,10,9,5,0,15,6,5
p13,12254,30,10,10,5,0,15,5,4
p13,12261,30,10,10,5,0,15,5,3
p13,12267,30,10,10,5,0,15,5,2
p13,12282,30,10,10,5,0,15,5,2
p13,12286,30,10,10,5,0,15,5,2
p13,12288,30,10,10,5,0,15,5,3
p13,12292,30,10,10,5,0,15,5,2
p13,12298,30,10,10,5,0,15,5,1
p13,12302,30,10,10,5,0,15,5,2
p13,12305,30,10,10,5,0,15,5,3
p13,12309,30,10,10,5,0,15,5,2
p13,12318,30,10,10,5,0,15,5,1
p13,12326,30,10,10,5,0,15,5,0
p13,12328,30,10,10,5,0,15,5,1
p13,12329,30,10,10,5,0,15,5,2
p13,12340,30,10,10,5,0,15,5,1
p13,12344,30,10,10,5,0,15,5,2
p13,12348,30,10,10,5,0,15,5,3
p13,12349,30,10,10,5,0,15,5,4
p13,12354,30,10,10,5,0,15,5,3
p13,12360,30,10,10,5,0,15,5,2
p13,12364,30,10,10,5,0,15,5,1
p13,12366,30,10,10,5,0,15,5,2
p13,12370,30,10,10,5,0,15,5,1
p13,12372,30,10,10,5,0,15,5,3
p13,12376,30,10,10,5,0,15,5,2
p13,12377,30,10,10,5,0,15,5,2
p13,12388,30,10,10,5,0,15,5,3
p13,12390,30,10,10,5,0,15,5,2
p13,12391,30,10,10,5,0,15,5,3
p13,12392,30,10,10,5,0,15,5,4
p13,12401,30,10,10,5,0,15,5,3
p13,12409,30,10,10,5,0,15,5,4
p13,12415,30,10,10,5,0,15,5,3
p13,12416,30,10,10,5,0,15,5,3
p13,12417,30,10,11,5,0,15,4,2
p13,12420,30,10,11,5,0,15,4,1
p13,12431,30,10,11,5,0,15,4,2
p13,12435,30,10,11,5,0,15,4,1
p13,12438,30,10,11,5,0,15,4,3
p13,12456,30,10,11,5,0,15,4,4
p13,12463,30,10,11,5,0,15,4,3
p13,12468,30,10,11,5,0,15,4,2
p13,12475,30,10,11,5,0,15,4,3
p13,12481,30,10,12,5,0,15,3,3
p13,12484,30,10,13,5,0,15,2,2
p13,12485,30,10,14,5,0,15,1,1
p13,12504,30,10,14,5,0,15,1,0
p13,12530,30,10,14,5,0,15,1,1
p13,12554,30,10,15,5,0,15,0,0
p13,12611,30,10,13,5,0,15,2,0
p13,12612,30,10,11,5,0,15,4,0
p13,12613,30,10,9,5,0,15,6,0
p13,12615,29,9,8,6,1,14,7,0
p13,12616,27,7,7,8,2,12,8,0
p13,12617,27,7,7,8,3,12,8,0
p13,12618,26,6,7,9,4,11,8,0
p13,12619,25,5,6,10,4,10,9,0
p13,12620,25,5,5,10,5,10,10,0
p13,12621,21,1,5,14,8,6,10,0
p13,12622,21,1,5,14,9,6,10,0
p13,12623,18,0,5,17,12,3,10,0
p13,12624,17,0,5,18,14,2,10,0
p13,12625,16,0,5,19,14,1,10,0
p13,12626,16,0,5,18,13,2,9,0
p13,12627,16,0,5,17,12,3,8,0
p13,12629,16,0,5,16,11,4,7,0
p13,12631,16,0,4,16,11,4,8,0
p13,12637,16,0,4,15,10,5,7,0
p13,12638,15,0,4,15,10,5,6,0
p13,12640,15,0,4,14,8,6,5,0
p13,12641,15,0,4,14,9,6,5,0
p13,12642,15,0,4,14,9,6,5,0
p13,12649,15,0,3,14,9,6,6,0
p13,12650,15,0,2,14,9,6,7,0
p13,12651,15,0,1,14,9,6,8,0
p13,12653,15,0,0,14,9,6,9,0
p13,12658,15,0,0,13,8,7,8,0
p13,12659,15,0,0,12,7,8,7,0
p13,12660,15,0,0,11,6,9,6,0
p13,12661,15,0,0,10,5,10,5,0
p13,12663,15,0,0,9,4,11,4,0
p13,12675,15,0,0,8,3,12,3,0
p13,12677,15,0,0,7,2,13,2,0
p13,12679,15,0,0,6,1,14,1,0
p13,12680,15,0,0,5,0,15,0,0
p13,12696,14,0,0,6,0,14,0,0
p13,12697,14,0,0,6,1,14,0,0
p13,12700,13,0,0,7,1,13,0,0
p13,12702,13,0,0,7,2,13,0,0
p13,12706,13,0,0,7,1,13,0,0
p13,12707,13,0,0,7,2,13,0,0
p13,12712,13,0,0,7,2,13,0,0
p13,12721,12,0,0,8,3,12,0,0
p13,12727,11,0,0,9,4,11,0,0
p13,12746,11,0,0,9,4,11,0,0
p13,12747,11,0,0,9,4,11,0,0
p13,12761,10,0,0,10,5,10,0,0
p13,12766,10,0,0,10,5,10,0,0
p13,12767,9,0,0,11,6,9,0,0
p13,12769,9,0,0,11,6,9,0,0
p13,12770,8,0,0,12,7,8,0,0
p13,12771,8,0,0,12,7,8,0,0
p13,12807,8,0,0,12,7,8,0,0
p13,12825,7,0,0,13,8,7,0,0
p13,12831,7,0,0,13,8,7,0,0
p13,12848,7,0,0,13,8,7,0,0
p13,12879,6,0,0,14,9,6,0,0
p13,12886,6,0,0,14,9,6,0,0
p13,12891,5,0,0,15,10,5,0,0
p13,12932,5,0,0,15,10,5,0,0
p13,13014,5,0,0,15,10,5,0,0
p13,13041,4,0,0,16,11,4,0,0
p13,13043,4,0,0,16,10,4,0,0
p13,13044,4,0,0,16,11,4,0,0
p13,13064,3,0,0,17,12,3,0,0
p13,13083,3,0,0,17,12,3,0,0
p13,13100,2,0,0,18,13,2,0,0
p13,13111,1,0,0,19,14,1,0,0
p13,13138,0,0,0,20,14,0,0,0
p13,13139,0,0,0,20,15,0,0,0
p13,13181,0,0,0,20,15,0,0,0
p13,13202,12,0,0,20,15,0,12,0
p13,13203,30,10,0,20,15,0,30,0
p13,13220,30,10,0,19,14,1,29,0
p13,13221,30,10,0,16,10,4,26,0
p13,13222,30,10,0,15,9,5,25,0
p13,13223,30,10,0,13,8,7,23,0
p13,13224,30,10,0,11,6,9,21,0
p13,13225,30,10,0,9,4,11,19,0
p13,13226,30,10,0,8,3,12,18,0
p13,13227,30,10,0,7,2,13,17,0
p13,13235,30,10,0,7,1,13,17,0
p13,13236,30,10,0,6,0,14,16,0
p13,13237,30,10,0,5,0,15,15,0
p13,13239,30,10,0,5,0,15,15,2
p13,13240,30,10,0,5,0,15,15,3
p13,13242,30,10,0,5,0,15,15,4
p13,13245,30,10,0,5,0,15,15,5
p13,13247,30,10,0,5,0,15,15,6
p13,13248,30,10,0,5,0,15,15,9
p13,13249,30,10,0,5,0,15,15,10
p13,13251,30,10,0,5,0,15,15,11
p13,13252,30,10,0,5,0,15,15,12
p13,13253,30,10,0,5,0,15,15,14
p13,13254,30,10,0,5,0,15,15,14
p13,13258,30,10,0,5,0,15,15,13
p13,13259,30,10,0,5,0,15,15,12
p13,13264,30,10,0,5,0,15,15,11
p13,13265,30,10,0,5,0,15,15,10
p13,13267,30,10,0,5,0,15,15,9
p13,13269,30,10,0,5,0,15,15,8
p13,13270,30,10,1,5,0,15,14,6
p13,13271,30,10,1,5,0,15,14,7
p13,13275,30,10,1,5,0,15,14,8
p13,13276,30,10,1,5,0,15,14,6
p13,13277,30,10,1,5,0,15,14,5
p13,13278,30,10,0,5,0,15,15,5
p13,13283,30,10,0,5,0,15,15,3
p13,13284,30,10,1,5,0,15,14,2
p13,13286,30,10,1,5,0,15,14,3
p13,13287,30,10,1,5,0,15,14,6
p13,13289,30,10,1,5,0,15,14,6
p13,13291,30,10,1,5,0,15,14,8
p13,13292,30,10,1,5,0,15,14,9
p13,13293,30,10,1,5,0,15,14,10
p13,13303,30,10,1,5,0,15,14,9
p13,13304,30,10,1,5,0,15,14,8
p13,13305,30,10,1,5,0,15,14,6
p13,13306,30,10,1,5,0,15,14,6
p13,13308,30,10,1,5,0,15,14,7
p13,13309,30,10,1,5,0,15,14,8
p13,13312,30,10,1,5,0,15,14,7
p13,13324,30,10,1,5,0,15,14,9
p13,13325,30,10,1,5,0,15,14,10
p13,13326,30,10,1,5,0,15,14,9
p13,13327,30,10,1,5,0,15,14,9
p13,13328,30,10,1,5,0,15,14,9
p13,13329,30,10,1,5,0,15,14,8
p13,13330,30,10,1,5,0,15,14,8
p13,13336,30,10,1,5,0,15,14,7
p13,13339,30,10,2,5,0,15,13,6
p13,13343,30,10,2,5,0,15,13,6
p13,13344,30,10,2,5,0,15,13,7
p13,13345,30,10,2,5,0,15,13,5
p13,13346,30,10,2,5,0,15,13,6
p13,13348,30,10,2,5,0,15,13,7
p13,13349,30,10,2,5,0,15,13,6
p13,13350,30,10,2,5,0,15,13,7
p13,13351,30,10,2,5,0,15,13,7
p13,13352,30,10,2,5,0,15,13,8
p13,13354,30,10,3,5,0,15,12,7
p13,13362,30,10,3,5,0,15,12,6
p13,13364,30,10,3,5,0,15,12,8
p13,13365,30,10,4,5,0,15,11,7
p13,13367,30,10,4,5,0,15,11,7
p13,13369,30,10,4,5,0,15,11,8
p13,13370,30,10,4,5,0,15,11,7
p13,13373,30,10,4,5,0,15,11,6
p13,13379,30,10,5,5,0,15,10,5
p13,13380,30,10,6,5,0,15,9,4
p13,13383,30,10,6,5,0,15,9,4
p13,13384,30,10,6,5,0,15,9,3
p13,13385,30,10,6,5,0,15,9,4
p13,13387,30,10,6,5,0,15,9,5
p13,13388,30,10,6,5,0,15,9,4
p13,13392,30,10,6,5,0,15,9,4
p13,13397,30,10,6,5,0,15,9,3
p13,13404,30,10,6,5,0,15,9,2
p13,13406,30,10,6,5,0,15,9,3
p13,13411,30,10,6,5,0,15,9,4
p13,13412,30,10,6,5,0,15,9,3
p13,13413,30,10,6,5,0,15,9,4
p13,13414,30,10,6,5,0,15,9,4
p13,13416,30,10,6,5,0,15,9,5
p13,13417,30,10,6,5,0,15,9,4
p13,13426,30,10,7,5,0,15,8,3
p13,13429,30,10,7,5,0,15,8,2
p13,13430,30,10,7,5,0,15,8,4
p13,13434,30,10,7,5,0,15,8,5
p13,13436,30,10,7,5,0,15,8,6
p13,13439,30,10,7,5,0,15,8,7
p13,13440,30,10,7,5,0,15,8,6
p13,13447,30,10,7,5,0,15,8,5
p13,13451,30,10,7,5,0,15,8,4
p13,13452,30,10,7,5,0,15,8,3
p13,13456,30,10,7,5,0,15,8,4
p13,13457,30,10,8,5,0,15,7,2
p13,13458,30,10,8,5,0,15,7,3
p13,13469,30,10,8,5,0,15,7,2
p13,13471,30,10,8,5,0,15,7,1
p13,13474,30,10,8,5,0,15,7,1
p13,13475,30,10,9,5,0,15,6,1
p13,13476,30,10,8,5,0,15,7,1
p13,13477,30,10,8,5,0,15,7,2
p13,13479,30,10,8,5,0,15,7,3
p13,13482,30,10,8,5,0,15,7,4
p13,13484,30,10,8,5,0,15,7,3
p13,13497,30,10,8,5,0,15,7,4
p13,13498,30,10,8,5,0,15,7,3
p13,13501,30,10,8,5,0,15,7,4
p13,13503,30,10,8,5,0,15,7,5
p13,13504,30,10,8,5,0,15,7,4
p13,13505,30,10,8,5,0,15,7,4
p13,13507,30,10,8,5,0,15,7,3
p13,13510,30,10,8,5,0,15,7,2
p13,13519,30,10,8,5,0,15,7,1
p13,13524,30,10,8,5,0,15,7,1
p13,13525,30,10,8,5,0,15,7,1
p13,13527,30,10,8,5,0,15,7,2
p13,13528,30,10,8,5,0,15,7,2
p13,13530,30,10,8,5,0,15,7,3
p13,13536,30,10,9,5,0,15,6,2
p13,13552,30,10,9,5,0,15,6,3
p13,13553,30,10,9,5,0,15,6,4
p13,13556,30,10,9,5,0,15,6,5
p13,13571,30,10,9,5,0,15,6,3
p13,13573,30,10,9,5,0,15,6,2
p13,13579,30,10,9,5,0,15,6,3
p13,13581,30,10,9,5,0,15,6,2
p13,13595,30,10,10,5,0,15,5,1
p13,13603,30,10,10,5,0,15,5,2
p13,13604,30,10,10,5,0,15,5,3
p13,13608,30,10,10,5,0,15,5,4
p13,13611,30,10,10,5,0,15,5,5
p13,13619,30,10,10,5,0,15,5,4
p13,13637,30,10,10,5,0,15,5,3
p13,13638,30,10,11,5,0,15,4,2
p13,13642,30,10,11,5,0,15,4,1
p13,13645,30,10,11,5,0,15,4,0
p13,13654,30,10,12,5,0,15,3,0
p13,13655,30,10,11,5,0,15,4,0
p13,13657,30,10,11,5,0,15,4,1
p13,13659,30,10,11,5,0,15,4,2
p13,13661,30,10,11,5,0,15,4,3
p13,13682,30,10,11,5,0,15,4,2
p13,13689,30,10,11,5,0,15,4,1
p13,13690,30,10,11,5,0,15,4,2
p13,13710,30,10,11,5,0,15,4,1
p13,13713,30,10,11,5,0,15,4,2
p13,13716,30,10,11,5,0,15,4,3
p13,13731,30,10,11,5,0,15,4,2
p13,13735,30,10,11,5,0,15,4,1
p13,13744,30,10,11,5,0,15,4,2
p13,13748,30,10,11,5,0,15,4,1
p13,13766,30,10,11,5,0,15,4,2
p13,13770,30,10,11,5,0,15,4,3
p13,13773,30,10,11,5,0,15,4,4
p13,13775,30,10,11,5,0,15,4,3
p13,13796,30,10,11,5,0,15,4,3
p13,13810,30,10,11,5,0,15,4,2
p13,13812,30,10,12,5,0,15,3,1
p13,13818,30,10,10,5,0,15,5,1
p13,13819,30,10,9,5,0,15,6,1
p13,13821,26,6,9,9,3,11,6,1
p13,13822,24,4,9,11,5,9,6,1
p13,13823,23,3,8,12,7,8,7,1
p13,13824,21,1,7,14,9,6,8,1
p13,13825,20,0,7,15,10,5,8,0
p13,13826,18,0,6,17,12,3,9,0
p13,13827,17,0,5,18,13,2,10,0
p13,13831,17,0,6,18,12,2,9,0
p13,13832,17,0,6,18,13,2,9,0
p13,13833,17,0,6,18,13,2,9,0
p13,13834,17,0,5,18,13,2,10,0
p13,13835,17,0,5,18,13,2,10,0
p13,13836,16,0,4,19,14,1,11,0
p13,13837,15,0,4,20,15,0,11,0
p13,13838,15,0,4,20,15,0,11,0
p13,13858,15,0,4,17,12,3,8,0
p13,13859,15,0,3,17,11,3,9,0
p13,13860,15,0,2,16,11,4,9,0
p13,13861,15,0,2,15,10,5,8,0
p13,13864,15,0,2,12,7,8,5,0
p13,13865,15,0,2,12,7,8,5,0
p13,13866,15,0,2,11,6,9,4,0
p13,13867,15,0,2,10,5,10,3,0
p13,13868,15,0,2,9,4,11,2,0
p13,13883,15,0,2,9,4,11,2,0
p13,13887,15,0,2,7,2,13,0,0
p13,13906,15,0,2,7,2,13,0,0
p13,13924,14,0,2,8,3,12,0,0
p13,13931,14,0,2,8,3,12,0,0
p13,13984,12,0,2,10,5,10,0,0
p13,13990,12,0,2,10,5,10,0,0
p13,13993,11,0,2,11,6,9,0,0
p13,13997,11,0,2,11,6,9,0,0
p13,13998,11,0,2,11,6,9,0,0
p13,13999,11,0,2,11,6,9,0,0
p13,14010,10,0,2,12,7,8,0,0
p13,14014,9,0,2,13,8,7,0,0
p13,14018,9,0,2,13,8,7,0,0
p13,14021,9,0,2,13,8,7,0,0
p13,14023,9,0,2,13,8,7,0,0
p13,14047,9,0,2,13,8,7,0,0
p13,14058,8,0,2,14,9,6,0,0
p13,14062,8,0,2,14,9,6,0,0
p13,14065,8,0,2,14,9,6,0,0
p13,14068,8,0,2,14,9,6,0,0
p13,14087,8,0,2,14,9,6,0,0
p13,14097,7,0,2,15,9,5,0,0
p13,14100,7,0,2,15,10,5,0,0
p13,14114,7,0,2,15,10,5,0,0
p13,14119,7,0,2,15,9,5,0,0
p13,14120,7,0,2,15,10,5,0,0
p13,14167,6,0,2,16,11,4,0,0
p13,14215,6,0,2,16,11,4,0,0
p13,14239,5,0,2,17,12,3,0,0
p13,14265,5,0,2,17,12,3,0,0
