id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,3062,30,10,1,1,0,19,10,2
p40,3063,30,10,1,1,0,19,10,9
p40,3064,30,10,1,1,0,19,10,8
p40,3065,30,10,1,1,0,19,10,7
p40,3066,30,10,1,1,0,19,10,5
p40,3067,30,10,1,1,0,19,10,4
p40,3068,30,10,1,1,0,19,10,2
p40,3069,30,10,1,1,0,19,10,4
p40,3070,30,10,1,1,0,19,10,6
p40,3071,30,10,1,1,0,19,10,5
p40,3072,30,10,1,1,0,19,10,4
p40,3073,30,10,1,1,0,19,10,2
p40,3074,30,10,2,1,0,19,9,1
p40,3076,30,10,2,1,0,19,9,7
p40,3078,30,10,2,1,0,19,9,6
p40,3079,30,10,2,1,0,19,9,4
p40,3080,30,10,2,1,0,19,9,3
p40,3082,30,10,2,1,0,19,9,2
p40,3083,30,10,2,1,0,19,9,0
p40,3084,30,10,2,1,0,19,9,6
p40,3086,30,10,2,1,0,19,9,5
p40,3091,30,10,2,1,0,19,9,5
p40,3092,30,10,2,1,0,19,9,3
p40,3093,30,10,2,1,0,19,9,5
p40,3094,30,10,2,1,0,19,9,4
p40,3095,30,10,3,1,0,19,8,3
p40,3096,30,10,2,1,0,19,9,3
p40,3097,30,10,2,1,0,19,9,2
p40,3098,30,10,2,1,0,19,9,4
p40,3099,30,10,2,1,0,19,9,8
p40,3100,30,10,2,1,0,19,9,7
p40,3102,30,10,2,1,0,19,9,6
p40,3103,30,10,2,1,0,19,9,5
p40,3104,30,10,2,1,0,19,9,3
p40,3105,30,10,2,1,0,19,9,0
p40,3107,30,10,2,1,0,19,9,4
p40,3109,30,10,2,1,0,19,9,3
p40,3110,30,10,2,1,0,19,9,2
p40,3113,30,10,2,1,0,19,9,1
p40,3116,30,10,2,1,0,19,9,3
p40,3117,30,10,2,1,0,19,9,5
p40,3118,30,10,2,1,0,19,9,6
p40,3123,30,10,2,1,0,19,9,5
p40,3124,30,10,2,1,0,19,9,4
p40,3125,30,10,2,1,0,19,9,3
p40,3129,30,10,2,1,0,19,9,1
p40,3131,30,10,2,1,0,19,9,0
p40,3133,30,10,2,1,0,19,9,4
p40,3134,30,10,2,1,0,19,9,7
p40,3139,30,10,2,1,0,19,9,4
p40,3142,30,10,2,1,0,19,9,3
p40,3143,30,10,2,1,0,19,9,4
p40,3144,30,10,2,1,0,19,9,4
p40,3145,30,10,2,1,0,19,9,3
p40,3148,30,10,2,1,0,19,9,2
p40,3149,30,10,2,1,0,19,9,1
p40,3150,30,10,2,1,0,19,9,8
p40,3153,30,10,2,1,0,19,9,7
p40,3158,30,10,2,1,0,19,9,2
p40,3159,30,10,2,1,0,19,9,2
p40,3167,30,10,3,1,0,19,8,2
p40,3168,30,10,3,1,0,19,8,5
p40,3169,30,10,3,1,0,19,8,7
p40,3170,30,10,3,1,0,19,8,6
p40,3171,30,10,3,1,0,19,8,5
p40,3173,30,10,3,1,0,19,8,4
p40,3174,30,10,3,1,0,19,8,4
p40,3175,30,10,3,1,0,19,8,3
p40,3177,30,10,3,1,0,19,8,5
p40,3178,30,10,3,1,0,19,8,7
p40,3179,30,10,3,1,0,19,8,4
p40,3183,30,10,3,1,0,19,8,3
p40,3185,30,10,3,1,0,19,8,2
p40,3186,30,10,3,1,0,19,8,3
p40,3187,30,10,3,1,0,19,8,5
p40,3188,30,10,3,1,0,19,8,6
p40,3189,30,10,3,1,0,19,8,4
p40,3191,30,10,3,1,0,19,8,3
p40,3195,30,10,3,1,0,19,8,2
p40,3197,30,10,3,1,0,19,8,3
p40,3198,30,10,3,1,0,19,8,3
p40,3199,30,10,3,1,0,19,8,5
p40,3207,30,10,3,1,0,19,8,4
p40,3208,30,10,3,1,0,19,8,5
p40,3209,30,10,3,1,0,19,8,4
p40,3210,30,10,3,1,0,19,8,3
p40,3212,30,10,4,1,0,19,7,2
p40,3217,30,10,4,1,0,19,7,4
p40,3218,30,10,4,1,0,19,7,5
p40,3223,30,10,4,1,0,19,7,4
p40,3225,30,10,4,1,0,19,7,2
p40,3228,30,10,4,1,0,19,7,1
p40,3229,30,10,4,1,0,19,7,4
p40,3230,30,10,4,1,0,19,7,3
p40,3234,30,10,4,1,0,19,7,2
p40,3235,30,10,4,1,0,19,7,1
p40,3241,30,10,4,1,0,19,7,1
p40,3242,30,10,4,1,0,19,7,3
p40,3243,30,10,4,1,0,19,7,5
p40,3254,30,10,4,1,0,19,7,5
p40,3255,30,10,4,1,0,19,7,6
p40,3256,30,10,4,1,0,19,7,5
p40,3257,30,10,4,1,0,19,7,4
p40,3258,30,10,4,1,0,19,7,3
p40,3259,30,10,4,1,0,19,7,2
p40,3262,30,10,4,1,0,19,7,1
p40,3265,30,10,4,1,0,19,7,1
p40,3266,30,10,4,1,0,19,7,2
p40,3267,30,10,4,1,0,19,7,3
p40,3268,30,10,4,1,0,19,7,5
p40,3271,30,10,4,1,0,19,7,4
p40,3273,30,10,4,1,0,19,7,3
p40,3276,30,10,4,1,0,19,7,1
p40,3278,30,10,4,1,0,19,7,4
p40,3279,30,10,4,1,0,19,7,5
p40,3283,30,10,4,1,0,19,7,4
p40,3285,30,10,4,1,0,19,7,3
p40,3287,30,10,4,1,0,19,7,2
p40,3288,30,10,4,1,0,19,7,1
p40,3290,30,10,4,1,0,19,7,2
p40,3291,30,10,4,1,0,19,7,4
p40,3293,30,10,6,1,0,19,5,2
p40,3294,30,10,6,1,0,19,5,1
p40,3303,30,10,6,1,0,19,5,3
p40,3304,30,10,6,1,0,19,5,4
p40,3307,30,10,6,1,0,19,5,3
p40,3313,30,10,6,1,0,19,5,2
p40,3315,30,10,6,1,0,19,5,1
p40,3318,30,10,6,1,0,19,5,2
p40,3319,30,10,6,1,0,19,5,3
p40,3330,30,10,7,1,0,19,4,2
p40,3331,30,10,7,1,0,19,4,3
p40,3337,30,10,7,1,0,19,4,2
p40,3340,30,10,7,1,0,19,4,0
p40,3342,30,10,7,1,0,19,4,1
p40,3355,30,10,7,1,0,19,4,2
p40,3356,30,10,7,1,0,19,4,4
p40,3357,30,10,7,1,0,19,4,3
p40,3363,30,10,7,1,0,19,4,2
p40,3367,30,10,7,1,0,19,4,2
p40,3371,30,10,7,1,0,19,4,1
p40,3383,30,10,7,1,0,19,4,3
p40,3384,30,10,7,1,0,19,4,4
p40,3387,30,10,7,1,0,19,4,3
p40,3397,30,10,7,1,0,19,4,2
p40,3398,30,10,7,1,0,19,4,3
p40,3400,30,10,7,1,0,19,4,2
p40,3401,30,10,7,1,0,19,4,1
p40,3402,30,10,7,1,0,19,4,0
p40,3412,30,10,7,1,0,19,4,1
p40,3413,30,10,7,1,0,19,4,2
p40,3414,30,10,7,1,0,19,4,3
p40,3424,30,10,7,1,0,19,4,2
p40,3429,30,10,7,1,0,19,4,1
p40,3431,30,10,7,1,0,19,4,0
p40,3446,30,10,7,1,0,19,4,1
p40,3447,30,10,7,1,0,19,4,3
p40,3448,30,10,7,1,0,19,4,4
p40,3458,30,10,7,1,0,19,4,3
p40,3459,30,10,7,1,0,19,4,2
p40,3460,30,10,7,1,0,19,4,1
p40,3466,30,10,7,1,0,19,4,0
p40,3477,30,10,7,1,0,19,4,0
p40,3478,30,10,7,1,0,19,4,1
p40,3479,30,10,7,1,0,19,4,3
p40,3485,30,10,7,1,0,19,4,2
p40,3493,30,10,7,1,0,19,4,3
p40,3494,30,10,7,1,0,19,4,3
p40,3500,30,10,7,1,0,19,4,2
p40,3502,30,10,7,1,0,19,4,1
p40,3507,30,10,7,1,0,19,4,0
p40,3509,30,10,7,1,0,19,4,1
p40,3510,30,10,7,1,0,19,4,2
p40,3526,30,10,7,1,0,19,4,3
p40,3527,30,10,7,1,0,19,4,4
p40,3528,30,10,7,1,0,19,4,3
p40,3533,30,10,7,1,0,19,4,2
p40,3536,30,10,7,1,0,19,4,1
p40,3540,30,10,7,1,0,19,4,3
p40,3548,30,10,7,1,0,19,4,2
p40,3549,30,10,7,1,0,19,4,1
p40,3557,30,10,7,1,0,19,4,1
p40,3558,30,10,8,1,0,19,3,0
p40,3573,30,10,8,1,0,19,3,2
p40,3574,30,10,8,1,0,19,3,3
p40,3585,30,10,8,1,0,19,3,2
p40,3588,30,10,8,1,0,19,3,1
p40,3596,30,10,8,1,0,19,3,0
p40,3604,30,10,9,1,0,19,2,0
p40,3605,30,10,8,1,0,19,3,0
p40,3608,30,10,7,1,0,19,4,1
p40,3610,30,10,7,1,0,19,4,2
p40,3614,30,10,6,1,0,19,5,2
p40,3617,28,8,6,3,0,17,5,2
p40,3618,28,8,6,3,2,17,5,2
p40,3619,27,7,6,4,3,16,5,2
p40,3620,25,5,6,6,3,14,5,2
p40,3621,25,5,6,6,2,14,5,2
p40,3622,25,5,6,6,4,14,5,2
p40,3623,25,5,6,6,5,14,5,2
p40,3624,24,4,5,7,5,13,6,2
p40,3625,24,4,3,7,5,13,8,2
p40,3626,23,3,3,8,7,12,8,2
p40,3627,22,2,3,9,8,11,8,2
p40,3628,22,2,2,9,8,11,9,2
p40,3629,20,0,2,11,9,9,9,2
p40,3630,20,0,2,11,7,9,9,2
p40,3631,20,0,1,11,7,9,10,2
p40,3632,18,0,1,13,9,7,10,2
p40,3633,18,0,1,13,10,7,10,2
p40,3634,16,0,0,15,15,5,11,2
p40,3635,13,0,0,18,17,2,11,2
p40,3636,13,0,1,18,18,2,10,1
p40,3637,11,0,1,20,19,0,10,1
p40,3638,11,0,1,20,18,0,10,1
p40,3639,11,0,1,18,17,2,8,1
p40,3640,11,0,1,17,16,3,7,1
p40,3643,11,0,0,17,16,3,8,1
p40,3645,11,0,0,15,14,5,6,1
p40,3646,11,0,0,12,10,8,3,0
p40,3647,11,0,0,10,9,10,1,0
p40,3652,11,0,0,9,8,11,0,0
p40,3655,10,0,0,10,8,10,0,0
p40,3657,10,0,0,10,9,10,0,0
p40,3685,10,0,0,10,4,10,0,0
p40,3686,10,0,0,10,9,10,0,0
p40,3687,10,0,0,10,9,10,0,0
p40,3690,10,0,0,10,9,10,0,0
p40,3694,9,0,0,11,9,9,0,0
p40,3695,9,0,0,11,10,9,0,0
p40,3696,9,0,0,11,10,9,0,0
p40,3781,8,0,0,12,11,8,0,0
p40,3836,7,0,0,13,12,7,0,0
p40,3850,7,0,0,13,12,7,0,0
p40,3907,7,0,0,13,12,7,0,0
p40,3920,7,0,0,13,12,7,0,0
p40,3924,6,0,0,14,13,6,0,0
p40,3929,5,0,0,15,13,5,0,0
p40,3932,5,0,0,15,14,5,0,0
p40,3952,4,0,0,16,14,4,0,0
p40,3953,4,0,0,16,15,4,0,0
p40,4048,4,0,0,16,15,4,0,0
p40,4085,4,0,0,16,15,4,0,0
p40,4172,4,0,0,16,15,4,0,0
p40,4184,3,0,0,17,16,3,0,0
p40,4201,23,3,0,17,16,3,20,0
p40,4202,33,13,0,16,15,4,29,0
p40,4203,33,13,0,15,14,5,28,0
p40,4204,33,13,0,12,11,8,25,0
p40,4205,33,13,0,11,10,9,24,0
p40,4206,33,13,0,10,9,10,23,0
p40,4207,33,13,0,9,8,11,22,0
p40,4208,33,13,0,9,7,11,22,0
p40,4209,33,13,0,6,5,14,19,0
p40,4210,33,13,0,5,4,15,18,0
p40,4212,33,13,0,5,3,15,18,0
p40,4213,33,13,0,4,2,16,17,0
p40,4217,33,13,0,3,1,17,16,0
