id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,1277,30,10,4,3,0,17,9,8
p2,1278,30,10,5,3,0,17,8,7
p2,1279,30,10,5,3,0,17,8,6
p2,1280,30,10,5,3,0,17,8,5
p2,1281,30,10,5,3,0,17,8,3
p2,1282,30,10,5,3,0,17,8,2
p2,1283,30,10,5,3,0,17,8,1
p2,1286,30,10,5,3,0,17,8,0
p2,1288,30,10,5,3,0,17,8,7
p2,1289,30,10,5,3,0,17,8,6
p2,1290,30,10,5,3,0,17,8,5
p2,1291,30,10,5,3,0,17,8,4
p2,1292,30,10,5,3,0,17,8,2
p2,1293,30,10,5,3,0,17,8,1
p2,1294,30,10,5,3,0,17,8,4
p2,1297,30,10,5,3,0,17,8,3
p2,1298,30,10,5,3,0,17,8,1
p2,1300,30,10,5,3,0,17,8,4
p2,1301,30,10,5,3,0,17,8,5
p2,1302,30,10,6,3,0,17,7,4
p2,1303,30,10,6,3,0,17,7,3
p2,1304,30,10,6,3,0,17,7,2
p2,1305,30,10,6,3,0,17,7,1
p2,1307,30,10,6,3,0,17,7,2
p2,1308,30,10,6,3,0,17,7,5
p2,1310,30,10,6,3,0,17,7,4
p2,1311,30,10,6,3,0,17,7,3
p2,1313,30,10,6,3,0,17,7,2
p2,1315,30,10,6,3,0,17,7,3
p2,1316,30,10,6,3,0,17,7,4
p2,1317,30,10,6,3,0,17,7,4
p2,1320,30,10,6,3,0,17,7,3
p2,1322,30,10,6,3,0,17,7,6
p2,1323,30,10,6,3,0,17,7,4
p2,1324,30,10,6,3,0,17,7,2
p2,1326,30,10,6,3,0,17,7,1
p2,1328,30,10,6,3,0,17,7,1
p2,1329,30,10,7,3,0,17,6,4
p2,1330,30,10,7,3,0,17,6,4
p2,1331,30,10,7,3,0,17,6,2
p2,1335,30,10,7,3,0,17,6,1
p2,1336,30,10,8,3,0,17,5,0
p2,1337,30,10,8,3,0,17,5,2
p2,1338,30,10,8,3,0,17,5,3
p2,1340,30,10,8,3,0,17,5,2
p2,1344,30,10,8,3,0,17,5,4
p2,1345,30,10,8,3,0,17,5,4
p2,1347,30,10,8,3,0,17,5,3
p2,1348,30,10,8,3,0,17,5,2
p2,1351,30,10,8,3,0,17,5,3
p2,1352,30,10,8,3,0,17,5,5
p2,1353,30,10,8,3,0,17,5,3
p2,1354,30,10,8,3,0,17,5,2
p2,1356,30,10,9,3,0,17,4,1
p2,1360,30,10,9,3,0,17,4,2
p2,1362,30,10,9,3,0,17,4,2
p2,1364,30,10,9,3,0,17,4,1
p2,1368,30,10,9,3,0,17,4,2
p2,1369,30,10,9,3,0,17,4,3
p2,1372,30,10,9,3,0,17,4,2
p2,1373,30,10,9,3,0,17,4,1
p2,1374,30,10,9,3,0,17,4,0
p2,1377,30,10,9,3,0,17,4,3
p2,1378,30,10,9,3,0,17,4,4
p2,1380,30,10,10,3,0,17,3,3
p2,1381,30,10,10,3,0,17,3,2
p2,1382,30,10,10,3,0,17,3,1
p2,1385,30,10,11,3,0,17,2,0
p2,1386,30,10,11,3,0,17,2,1
p2,1388,30,10,11,3,0,17,2,2
p2,1398,30,10,11,3,0,17,2,1
p2,1399,30,10,11,3,0,17,2,0
p2,1405,30,10,11,3,0,17,2,1
p2,1406,30,10,11,3,0,17,2,2
p2,1409,30,10,11,3,0,17,2,1
p2,1410,30,10,12,3,0,17,1,0
p2,1415,30,10,12,3,0,17,1,1
p2,1423,30,10,12,3,0,17,1,0
p2,1434,30,10,12,3,0,17,1,1
p2,1444,30,10,12,3,0,17,1,0
p2,1455,30,10,12,3,0,17,1,1
p2,1463,30,10,12,3,0,17,1,0
p2,1476,30,10,12,3,0,17,1,1
p2,1485,30,10,12,3,0,17,1,0
p2,1499,30,10,12,3,0,17,1,1
p2,1510,30,10,12,3,0,17,1,0
p2,1520,30,10,11,3,0,17,2,0
p2,1522,30,10,11,3,0,17,2,0
p2,1534,30,10,11,3,0,17,2,0
p2,1535,30,10,11,3,0,17,2,1
p2,1546,30,10,11,3,0,17,2,2
p2,1549,30,10,11,3,0,17,2,1
p2,1558,30,10,11,3,0,17,2,1
p2,1563,30,10,11,3,0,17,2,0
p2,1568,30,10,11,3,0,17,2,1
p2,1569,30,10,11,3,0,17,2,2
p2,1584,30,10,12,3,0,17,1,0
p2,1595,30,10,12,3,0,17,1,1
p2,1604,30,10,12,3,0,17,1,0
p2,1620,30,10,12,3,0,17,1,1
p2,1641,30,10,12,3,0,17,1,0
p2,1649,30,10,12,3,0,17,1,1
p2,1671,30,10,12,3,0,17,1,0
p2,1690,30,10,12,3,0,17,1,1
p2,1698,30,10,12,3,0,17,1,0
p2,1720,30,10,12,3,0,17,1,1
p2,1742,30,10,12,3,0,17,1,0
p2,1748,30,10,12,3,0,17,1,1
p2,1767,30,10,12,3,0,17,1,0
p2,1782,30,10,12,3,0,17,1,1
p2,1793,30,10,12,3,0,17,1,0
p2,1805,30,10,9,3,0,17,4,0
p2,1808,30,10,8,3,0,17,5,0
p2,1810,30,10,5,3,0,17,8,0
p2,1813,30,10,4,3,0,17,9,0
p2,1815,30,10,3,3,0,17,10,0
p2,1816,30,10,3,3,0,17,10,0
p2,1817,30,10,2,3,0,17,11,1
p2,1818,30,10,0,3,0,17,13,2
p2,1820,30,10,0,3,0,17,13,4
p2,1821,30,10,0,3,0,17,13,5
p2,1822,30,10,0,3,0,17,13,6
p2,1826,29,9,0,4,0,16,13,6
p2,1827,28,8,0,5,0,15,13,6
p2,1829,28,8,0,5,1,15,13,6
p2,1830,28,8,0,5,2,15,13,6
p2,1832,27,7,0,6,3,14,13,6
p2,1835,27,7,0,6,3,14,13,4
p2,1837,27,7,0,4,1,16,11,4
p2,1838,26,6,0,5,2,15,11,4
p2,1839,26,6,1,4,1,16,9,3
p2,1841,25,5,1,4,0,16,8,2
p2,1842,24,4,1,4,1,16,7,2
p2,1843,23,3,1,5,1,15,7,2
p2,1844,22,2,1,5,2,15,6,2
p2,1845,21,1,1,5,2,15,5,2
p2,1846,19,0,1,7,2,13,5,2
p2,1848,17,0,1,9,2,11,5,2
p2,1849,14,0,1,12,2,8,5,2
p2,1850,13,0,1,13,7,7,5,2
p2,1851,13,0,1,12,8,8,4,1
p2,1852,13,0,2,12,8,8,3,1
p2,1853,13,0,2,11,7,9,2,1
p2,1854,13,0,2,10,6,10,1,1
p2,1855,13,0,1,10,6,10,2,0
p2,1860,13,0,1,8,4,12,0,0
p2,1866,13,0,1,8,4,12,0,0
p2,1871,13,0,1,8,4,12,0,0
p2,1878,13,0,1,8,4,12,0,0
p2,1888,13,0,1,8,4,12,0,0
p2,1900,13,0,0,8,4,12,1,0
p2,1901,13,0,0,7,3,13,0,0
p2,1902,13,0,0,7,3,13,0,0
p2,1904,12,0,0,8,3,12,0,0
p2,1905,11,0,0,9,3,11,0,0
p2,1907,11,0,0,9,5,11,0,0
p2,1911,11,0,0,9,5,11,0,0
p2,1914,10,0,0,10,5,10,0,0
p2,1917,10,0,0,10,6,10,0,0
p2,1924,9,0,0,11,6,9,0,0
p2,1925,9,0,0,11,7,9,0,0
p2,1932,8,0,0,12,8,8,0,0
p2,1933,8,0,0,12,8,8,0,0
p2,1942,8,0,0,12,8,8,0,0
p2,1950,7,0,0,13,8,7,0,0
p2,1951,7,0,0,13,7,7,0,0
p2,1954,7,0,0,13,9,7,0,0
p2,1960,6,0,0,14,9,6,0,0
p2,1963,6,0,0,14,10,6,0,0
p2,1965,6,0,0,14,10,6,0,0
p2,1968,6,0,0,14,10,6,0,0
p2,1973,6,0,0,14,10,6,0,0
p2,1983,5,0,0,15,11,5,0,0
p2,2024,4,0,0,16,11,4,0,0
p2,2025,4,0,0,16,12,4,0,0
p2,2028,4,0,0,16,11,4,0,0
p2,2029,4,0,0,16,12,4,0,0
p2,2035,3,0,0,17,12,3,0,0
p2,2036,3,0,0,17,13,3,0,0
p2,2040,2,0,0,18,13,2,0,0
p2,2042,2,0,0,18,14,2,0,0
p2,2074,2,0,0,18,14,2,0,0
p2,2187,1,0,0,19,15,1,0,0
p2,2221,0,0,0,20,16,0,0,0
p2,2400,22,2,0,20,16,0,22,0
p2,2401,30,10,0,20,16,0,30,0
p2,2423,30,10,0,19,15,1,29,0
p2,2424,30,10,0,17,13,3,27,0
p2,2425,30,10,0,15,11,5,25,0
p2,2426,30,10,0,15,10,5,25,0
p2,2427,30,10,0,14,10,6,24,0
p2,2428,30,10,0,13,9,7,23,0
p2,2430,30,10,0,11,7,9,21,0
p2,2431,30,10,0,9,5,11,19,0
p2,2432,30,10,0,8,3,12,18,0
p2,2433,30,10,0,5,0,15,15,0
p2,2434,30,10,0,4,0,16,14,2
p2,2435,30,10,0,4,0,16,14,6
p2,2436,30,10,0,4,0,16,14,12
p2,2437,30,10,0,4,0,16,14,11
p2,2439,30,10,1,4,0,16,13,8
p2,2440,30,10,1,4,0,16,13,5
p2,2441,30,10,1,4,0,16,13,4
p2,2442,30,10,1,4,0,16,13,6
p2,2443,30,10,1,4,0,16,13,7
p2,2446,30,10,0,4,0,16,14,5
p2,2448,30,10,0,4,0,16,14,4
p2,2449,30,10,0,4,0,16,14,6
p2,2450,30,10,0,4,0,16,14,8
p2,2451,30,10,0,4,0,16,14,7
p2,2452,30,10,0,4,0,16,14,5
p2,2453,30,10,0,4,0,16,14,2
p2,2455,30,10,0,4,0,16,14,2
p2,2456,30,10,1,4,0,16,13,11
p2,2457,30,10,1,4,0,16,13,7
p2,2458,30,10,1,4,0,16,13,6
p2,2461,30,10,2,4,0,16,12,3
p2,2462,30,10,2,4,0,16,12,7
p2,2463,30,10,2,4,0,16,12,6
p2,2464,30,10,2,4,0,16,12,5
p2,2465,30,10,2,4,0,16,12,4
p2,2467,30,10,3,4,0,16,11,2
p2,2468,30,10,3,4,0,16,11,10
p2,2469,30,10,3,4,0,16,11,9
p2,2470,30,10,3,4,0,16,11,7
p2,2471,30,10,3,4,0,16,11,6
p2,2472,30,10,4,4,0,16,10,4
p2,2473,30,10,5,4,0,16,9,1
p2,2474,30,10,5,4,0,16,9,8
p2,2476,30,10,5,4,0,16,9,7
p2,2477,30,10,5,4,0,16,9,5
p2,2478,30,10,5,4,0,16,9,4
p2,2479,30,10,5,4,0,16,9,3
p2,2480,30,10,5,4,0,16,9,2
p2,2482,30,10,5,4,0,16,9,3
p2,2483,30,10,5,4,0,16,9,5
p2,2484,30,10,6,4,0,16,8,3
p2,2485,30,10,6,4,0,16,8,2
p2,2486,30,10,6,4,0,16,8,1
p2,2488,30,10,6,4,0,16,8,3
p2,2489,30,10,6,4,0,16,8,3
p2,2490,30,10,6,4,0,16,8,5
p2,2492,30,10,6,4,0,16,8,4
p2,2493,30,10,7,4,0,16,7,3
p2,2494,30,10,7,4,0,16,7,2
p2,2497,30,10,8,4,0,16,6,2
p2,2498,30,10,9,4,0,16,5,4
p2,2501,30,10,6,4,0,16,8,4
p2,2502,30,10,6,4,0,16,8,3
p2,2503,30,10,6,4,0,16,8,1
p2,2505,30,10,6,4,0,16,8,3
p2,2506,30,10,6,4,0,16,8,7
p2,2507,30,10,6,4,0,16,8,7
p2,2509,30,10,6,4,0,16,8,6
p2,2511,30,10,6,4,0,16,8,5
p2,2512,30,10,6,4,0,16,8,4
p2,2514,30,10,6,4,0,16,8,3
p2,2516,30,10,6,4,0,16,8,4
p2,2520,30,10,7,4,0,16,7,2
p2,2524,30,10,7,4,0,16,7,5
p2,2525,30,10,7,4,0,16,7,7
p2,2527,30,10,7,4,0,16,7,6
p2,2529,30,10,7,4,0,16,7,5
p2,2530,30,10,7,4,0,16,7,4
p2,2532,30,10,7,4,0,16,7,3
p2,2533,30,10,7,4,0,16,7,4
p2,2534,30,10,7,4,0,16,7,4
p2,2536,30,10,7,4,0,16,7,2
p2,2539,30,10,7,4,0,16,7,1
p2,2541,30,10,7,4,0,16,7,2
p2,2542,30,10,7,4,0,16,7,3
p2,2543,30,10,7,4,0,16,7,4
p2,2544,30,10,7,4,0,16,7,5
p2,2545,30,10,7,4,0,16,7,4
p2,2549,30,10,7,4,0,16,7,3
p2,2550,30,10,8,4,0,16,6,1
p2,2551,30,10,8,4,0,16,6,1
p2,2552,30,10,8,4,0,16,6,2
p2,2553,30,10,8,4,0,16,6,2
p2,2557,30,10,9,4,0,16,5,1
p2,2560,30,10,9,4,0,16,5,0
p2,2561,30,10,9,4,0,16,5,2
p2,2562,30,10,9,4,0,16,5,3
p2,2563,30,10,9,4,0,16,5,4
p2,2565,30,10,9,4,0,16,5,3
p2,2567,30,10,9,4,0,16,5,2
p2,2570,30,10,9,4,0,16,5,1
p2,2571,30,10,9,4,0,16,5,1
p2,2572,30,10,9,4,0,16,5,2
p2,2573,30,10,8,4,0,16,6,2
p2,2577,30,10,8,4,0,16,6,1
p2,2579,30,10,8,4,0,16,6,2
p2,2580,30,10,8,4,0,16,6,4
p2,2583,30,10,8,4,0,16,6,3
p2,2584,30,10,8,4,0,16,6,2
p2,2585,30,10,8,4,0,16,6,1
p2,2587,30,10,8,4,0,16,6,0
p2,2588,30,10,8,4,0,16,6,1
p2,2589,30,10,8,4,0,16,6,2
p2,2590,30,10,8,4,0,16,6,4
p2,2595,30,10,9,4,0,16,5,3
p2,2596,30,10,10,4,0,16,4,2
p2,2598,30,10,10,4,0,16,4,3
p2,2599,30,10,10,4,0,16,4,4
p2,2600,30,10,10,4,0,16,4,3
p2,2603,30,10,11,4,0,16,3,2
p2,2607,30,10,11,4,0,16,3,3
p2,2608,30,10,11,4,0,16,3,2
p2,2612,30,10,11,4,0,16,3,1
p2,2613,30,10,11,4,0,16,3,0
p2,2617,30,10,11,4,0,16,3,1
p2,2618,30,10,11,4,0,16,3,2
p2,2619,30,10,11,4,0,16,3,3
p2,2624,30,10,11,4,0,16,3,2
p2,2628,30,10,11,4,0,16,3,1
p2,2629,30,10,11,4,0,16,3,2
p2,2632,30,10,11,4,0,16,3,1
p2,2637,30,10,11,4,0,16,3,0
p2,2638,30,10,11,4,0,16,3,1
p2,2640,30,10,11,4,0,16,3,2
p2,2647,30,10,11,4,0,16,3,1
p2,2649,30,10,12,4,0,16,2,0
p2,2650,30,10,12,4,0,16,2,0
p2,2659,30,10,12,4,0,16,2,1
p2,2660,30,10,12,4,0,16,2,2
p2,2664,30,10,12,4,0,16,2,1
p2,2670,30,10,12,4,0,16,2,2
p2,2673,30,10,12,4,0,16,2,1
p2,2679,30,10,12,4,0,16,2,0
p2,2682,30,10,12,4,0,16,2,1
p2,2693,30,10,12,4,0,16,2,2
p2,2699,30,10,13,4,0,16,1,1
p2,2703,30,10,13,4,0,16,1,0
p2,2706,30,10,13,4,0,16,1,1
p2,2718,30,10,13,4,0,16,1,0
p2,2730,30,10,13,4,0,16,1,1
p2,2739,30,10,13,4,0,16,1,0
p2,2755,30,10,13,4,0,16,1,1
p2,2774,30,10,13,4,0,16,1,0
p2,2780,30,10,13,4,0,16,1,0
p2,2793,30,10,13,4,0,16,1,1
p2,2808,30,10,13,4,0,16,1,0
p2,2821,30,10,13,4,0,16,1,1
p2,2836,30,10,13,4,0,16,1,0
p2,2850,30,10,13,4,0,16,1,1
p2,2859,30,10,13,4,0,16,1,0
p2,2867,30,10,13,4,0,16,1,1
p2,2882,30,10,13,4,0,16,1,0
p2,2897,30,10,13,4,0,16,1,1
p2,2909,30,10,13,4,0,16,1,0
p2,2927,30,10,13,4,0,16,1,0
p2,2942,30,10,13,4,0,16,1,0
p2,2957,30,10,13,4,0,16,1,1
p2,2969,30,10,13,4,0,16,1,0
p2,2988,30,10,13,4,0,16,1,0
p2,3009,30,10,13,4,0,16,1,1
p2,3018,30,10,12,4,0,16,2,1
p2,3019,30,10,11,4,0,16,3,1
p2,3021,30,10,9,4,0,16,5,1
p2,3022,30,10,8,4,0,16,6,1
p2,3023,29,9,7,5,0,15,7,1
p2,3024,28,8,7,6,2,14,7,1
p2,3025,26,6,6,8,4,12,8,1
p2,3026,25,5,5,9,5,11,9,1
p2,3027,25,5,5,9,6,11,9,1
p2,3028,23,3,4,10,6,10,9,1
p2,3029,23,3,2,10,6,10,11,1
p2,3030,22,2,1,11,7,9,12,1
p2,3031,21,1,1,12,8,8,12,1
p2,3032,17,0,0,16,12,4,13,1
p2,3033,15,0,0,18,13,2,13,1
p2,3034,14,0,0,19,14,1,13,1
p2,3035,14,0,0,18,14,2,12,1
p2,3041,14,0,0,18,14,2,12,1
p2,3042,14,0,0,17,13,3,11,1
p2,3043,14,0,0,17,12,3,11,1
p2,3044,14,0,0,9,4,11,3,0
p2,3045,14,0,0,7,3,13,1,0
p2,3051,14,0,0,6,2,14,0,0
p2,3057,14,0,0,6,2,14,0,0
p2,3075,14,0,0,6,2,14,0,0
p2,3077,13,0,0,7,2,13,0,0
p2,3080,12,0,0,8,4,12,0,0
p2,3081,12,0,0,8,3,12,0,0
p2,3082,12,0,0,8,4,12,0,0
p2,3088,11,0,0,9,4,11,0,0
p2,3092,10,0,0,10,4,10,0,0
p2,3093,10,0,0,10,6,10,0,0
p2,3095,10,0,0,10,6,10,0,0
p2,3101,10,0,0,10,6,10,0,0
p2,3106,9,0,0,11,6,9,0,0
p2,3108,9,0,0,11,7,9,0,0
p2,3135,8,0,0,12,7,8,0,0
p2,3138,8,0,0,12,8,8,0,0
p2,3140,8,0,0,12,8,8,0,0
p2,3156,7,0,0,13,9,7,0,0
p2,3172,6,0,0,14,10,6,0,0
p2,3181,6,0,0,14,10,6,0,0
p2,3197,5,0,0,15,11,5,0,0
p2,3213,4,0,0,16,11,4,0,0
p2,3214,4,0,0,16,12,4,0,0
p2,3216,3,0,0,17,13,3,0,0
p2,3227,2,0,0,18,14,2,0,0
p2,3296,1,0,0,19,15,1,0,0
p2,3329,1,0,0,19,15,1,0,0
p2,3600,21,1,0,19,15,1,20,0
p2,3601,31,11,0,19,15,1,30,0
p2,3606,30,10,0,20,16,0,30,0
p2,3618,30,10,0,19,14,1,29,0
p2,3619,30,10,0,18,13,2,28,0
p2,3620,30,10,0,17,12,3,27,0
p2,3621,30,10,0,15,11,5,25,0
p2,3622,30,10,0,15,10,5,25,0
p2,3623,30,10,0,14,10,6,24,0
p2,3624,30,10,0,14,9,6,24,0
p2,3625,30,10,0,12,8,8,22,0
p2,3626,30,10,0,11,7,9,21,0
p2,3627,30,10,0,10,6,10,20,0
p2,3628,30,10,0,10,5,10,20,0
p2,3629,30,10,0,9,5,11,19,0
p2,3630,30,10,0,8,4,12,18,0
p2,3631,30,10,0,6,2,14,16,0
p2,3632,30,10,0,5,1,15,15,0
p2,3633,30,10,0,4,0,16,14,0
p2,3634,30,10,0,4,0,16,14,2
p2,3635,30,10,0,4,0,16,14,5
p2,3636,30,10,0,4,0,16,14,7
p2,3637,30,10,0,4,0,16,14,8
p2,3638,30,10,0,4,0,16,14,9
p2,3639,30,10,0,4,0,16,14,11
p2,3640,30,10,0,4,0,16,14,13
p2,3641,30,10,1,4,0,16,13,11
p2,3644,30,10,1,4,0,16,13,6
p2,3645,30,10,1,4,0,16,13,10
p2,3646,30,10,1,4,0,16,13,9
p2,3647,30,10,1,4,0,16,13,7
p2,3648,30,10,1,4,0,16,13,6
p2,3649,30,10,1,4,0,16,13,4
p2,3650,30,10,2,4,0,16,12,3
p2,3652,30,10,2,4,0,16,12,10
p2,3653,30,10,2,4,0,16,12,9
p2,3654,30,10,2,4,0,16,12,6
p2,3655,30,10,2,4,0,16,12,3
p2,3656,30,10,2,4,0,16,12,0
p2,3657,30,10,2,4,0,16,12,3
p2,3658,30,10,2,4,0,16,12,10
p2,3659,30,10,2,4,0,16,12,7
p2,3661,30,10,2,4,0,16,12,4
p2,3663,30,10,2,4,0,16,12,3
p2,3664,30,10,2,4,0,16,12,5
p2,3665,30,10,3,4,0,16,11,6
p2,3666,30,10,3,4,0,16,11,5
p2,3668,30,10,3,4,0,16,11,3
p2,3671,30,10,3,4,0,16,11,1
p2,3672,30,10,3,4,0,16,11,3
p2,3673,30,10,3,4,0,16,11,6
p2,3674,30,10,3,4,0,16,11,6
p2,3675,30,10,3,4,0,16,11,5
p2,3676,30,10,4,4,0,16,10,4
p2,3677,30,10,4,4,0,16,10,3
p2,3679,30,10,4,4,0,16,10,1
p2,3680,30,10,4,4,0,16,10,6
p2,3681,30,10,4,4,0,16,10,7
p2,3682,30,10,4,4,0,16,10,7
p2,3685,30,10,4,4,0,16,10,6
p2,3686,30,10,4,4,0,16,10,4
p2,3687,30,10,4,4,0,16,10,3
p2,3688,30,10,4,4,0,16,10,4
p2,3689,30,10,4,4,0,16,10,4
p2,3690,30,10,4,4,0,16,10,5
p2,3691,30,10,4,4,0,16,10,5
p2,3692,30,10,5,4,0,16,9,4
p2,3697,30,10,5,4,0,16,9,5
p2,3698,30,10,5,4,0,16,9,6
p2,3699,30,10,5,4,0,16,9,5
p2,3700,30,10,6,4,0,16,8,4
p2,3701,30,10,6,4,0,16,8,3
p2,3702,30,10,6,4,0,16,8,2
p2,3705,30,10,6,4,0,16,8,6
p2,3706,30,10,6,4,0,16,8,5
p2,3707,30,10,6,4,0,16,8,4
p2,3708,30,10,6,4,0,16,8,2
p2,3712,30,10,6,4,0,16,8,0
p2,3713,30,10,6,4,0,16,8,3
p2,3714,30,10,6,4,0,16,8,4
p2,3715,30,10,6,4,0,16,8,5
p2,3716,30,10,6,4,0,16,8,4
p2,3721,30,10,6,4,0,16,8,6
