id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,293,30,10,2,0,0,20,8,5
p5,294,30,10,2,0,0,20,8,4
p5,296,30,10,2,0,0,20,8,3
p5,298,30,10,2,0,0,20,8,2
p5,301,30,10,2,0,0,20,8,4
p5,302,30,10,2,0,0,20,8,5
p5,304,30,10,2,0,0,20,8,7
p5,305,30,10,2,0,0,20,8,5
p5,308,30,10,2,0,0,20,8,4
p5,310,30,10,2,0,0,20,8,6
p5,311,30,10,2,0,0,20,8,6
p5,313,30,10,2,0,0,20,8,5
p5,320,30,10,2,0,0,20,8,5
p5,322,30,10,2,0,0,20,8,5
p5,323,30,10,2,0,0,20,8,6
p5,324,30,10,2,0,0,20,8,4
p5,327,30,10,2,0,0,20,8,3
p5,329,30,10,2,0,0,20,8,3
p5,330,30,10,2,0,0,20,8,5
p5,331,30,10,2,0,0,20,8,6
p5,332,30,10,2,0,0,20,8,7
p5,334,30,10,2,0,0,20,8,6
p5,335,30,10,2,0,0,20,8,5
p5,336,30,10,2,0,0,20,8,4
p5,339,30,10,2,0,0,20,8,6
p5,342,30,10,2,0,0,20,8,5
p5,344,30,10,2,0,0,20,8,5
p5,346,30,10,2,0,0,20,8,4
p5,349,30,10,2,0,0,20,8,3
p5,350,30,10,2,0,0,20,8,4
p5,351,30,10,2,0,0,20,8,2
p5,353,30,10,2,0,0,20,8,3
p5,354,30,10,2,0,0,20,8,4
p5,357,30,10,2,0,0,20,8,3
p5,361,30,10,2,0,0,20,8,4
p5,362,30,10,2,0,0,20,8,5
p5,363,30,10,2,0,0,20,8,6
p5,364,30,10,2,0,0,20,8,4
p5,365,30,10,2,0,0,20,8,4
p5,366,30,10,2,0,0,20,8,4
p5,368,30,10,2,0,0,20,8,3
p5,372,30,10,2,0,0,20,8,4
p5,373,30,10,2,0,0,20,8,4
p5,374,30,10,2,0,0,20,8,3
p5,375,30,10,2,0,0,20,8,3
p5,376,30,10,2,0,0,20,8,5
p5,378,30,10,2,0,0,20,8,4
p5,382,30,10,2,0,0,20,8,5
p5,383,30,10,2,0,0,20,8,5
p5,385,30,10,2,0,0,20,8,5
p5,387,30,10,2,0,0,20,8,2
p5,393,30,10,2,0,0,20,8,3
p5,394,30,10,2,0,0,20,8,4
p5,396,30,10,2,0,0,20,8,5
p5,397,30,10,2,0,0,20,8,6
p5,398,30,10,2,0,0,20,8,7
p5,403,30,10,2,0,0,20,8,6
p5,404,30,10,2,0,0,20,8,5
p5,405,30,10,2,0,0,20,8,4
p5,406,30,10,2,0,0,20,8,2
p5,407,30,10,2,0,0,20,8,3
p5,411,30,10,2,0,0,20,8,2
p5,412,30,10,2,0,0,20,8,1
p5,414,30,10,2,0,0,20,8,0
p5,415,30,10,2,0,0,20,8,1
p5,416,30,10,2,0,0,20,8,2
p5,417,30,10,2,0,0,20,8,3
p5,418,30,10,2,0,0,20,8,4
p5,419,30,10,2,0,0,20,8,4
p5,426,30,10,2,0,0,20,8,4
p5,430,30,10,2,0,0,20,8,3
p5,432,30,10,2,0,0,20,8,5
p5,433,30,10,2,0,0,20,8,4
p5,439,30,10,2,0,0,20,8,4
p5,440,30,10,2,0,0,20,8,3
p5,441,30,10,2,0,0,20,8,4
p5,442,30,10,2,0,0,20,8,4
p5,449,30,10,2,0,0,20,8,3
p5,451,30,10,2,0,0,20,8,5
p5,454,30,10,2,0,0,20,8,3
p5,455,30,10,2,0,0,20,8,5
p5,461,30,10,2,0,0,20,8,3
p5,462,30,10,2,0,0,20,8,4
p5,464,30,10,2,0,0,20,8,5
p5,468,30,10,2,0,0,20,8,4
p5,470,30,10,2,0,0,20,8,3
p5,473,30,10,2,0,0,20,8,3
p5,474,30,10,2,0,0,20,8,4
p5,476,30,10,2,0,0,20,8,3
p5,477,30,10,2,0,0,20,8,2
p5,478,30,10,2,0,0,20,8,4
p5,480,30,10,2,0,0,20,8,3
p5,485,30,10,2,0,0,20,8,5
p5,488,30,10,2,0,0,20,8,5
p5,489,30,10,2,0,0,20,8,6
p5,491,30,10,2,0,0,20,8,7
p5,495,30,10,2,0,0,20,8,6
p5,498,30,10,2,0,0,20,8,4
p5,499,30,10,2,0,0,20,8,3
p5,500,30,10,2,0,0,20,8,3
p5,501,30,10,2,0,0,20,8,2
p5,508,30,10,2,0,0,20,8,1
p5,510,30,10,2,0,0,20,8,2
p5,511,30,10,2,0,0,20,8,2
p5,513,30,10,2,0,0,20,8,2
p5,514,30,10,2,0,0,20,8,2
p5,516,30,10,2,0,0,20,8,3
p5,517,30,10,2,0,0,20,8,4
p5,524,30,10,2,0,0,20,8,6
p5,525,30,10,2,0,0,20,8,7
p5,530,30,10,2,0,0,20,8,8
p5,531,30,10,2,0,0,20,8,5
p5,532,30,10,2,0,0,20,8,4
p5,534,30,10,2,0,0,20,8,3
p5,537,30,10,2,0,0,20,8,4
p5,538,30,10,2,0,0,20,8,4
p5,540,30,10,2,0,0,20,8,4
p5,542,30,10,2,0,0,20,8,4
p5,544,30,10,2,0,0,20,8,5
p5,547,30,10,2,0,0,20,8,4
p5,552,30,10,2,0,0,20,8,4
p5,553,30,10,2,0,0,20,8,5
p5,555,30,10,2,0,0,20,8,5
p5,559,30,10,2,0,0,20,8,5
p5,561,30,10,2,0,0,20,8,4
p5,562,30,10,2,0,0,20,8,3
p5,567,30,10,2,0,0,20,8,4
p5,571,30,10,2,0,0,20,8,5
p5,572,30,10,2,0,0,20,8,7
p5,573,30,10,2,0,0,20,8,6
p5,574,30,10,2,0,0,20,8,5
p5,576,30,10,2,0,0,20,8,4
p5,579,30,10,2,0,0,20,8,5
p5,580,30,10,2,0,0,20,8,5
p5,582,30,10,2,0,0,20,8,5
p5,586,30,10,2,0,0,20,8,6
p5,589,30,10,2,0,0,20,8,5
p5,590,30,10,2,0,0,20,8,4
p5,592,30,10,2,0,0,20,8,4
p5,593,30,10,2,0,0,20,8,5
p5,595,30,10,2,0,0,20,8,6
p5,596,30,10,2,0,0,20,8,5
p5,600,30,10,2,0,0,20,8,6
p5,601,28,8,3,2,0,18,7,5
p5,606,25,5,3,5,2,15,7,5
p5,607,25,5,5,5,5,15,5,3
p5,608,24,4,5,6,6,14,5,3
p5,609,23,3,6,7,6,13,4,3
p5,610,22,2,6,8,9,12,4,3
p5,611,20,0,6,10,9,10,4,3
p5,612,20,0,5,10,9,10,5,3
p5,613,18,0,5,12,10,8,5,3
p5,614,14,0,5,16,13,4,5,3
p5,615,12,0,6,18,14,2,4,3
p5,616,10,0,6,20,12,0,4,3
p5,617,10,0,6,20,16,0,4,3
p5,618,8,0,4,20,16,0,4,3
p5,619,8,0,4,20,17,0,4,3
p5,620,8,0,4,20,18,0,4,3
p5,621,8,0,5,20,18,0,3,2
p5,622,8,0,7,20,17,0,1,0
p5,623,8,0,7,20,16,0,1,0
p5,624,8,0,7,20,13,0,1,0
p5,627,8,0,7,19,17,1,0,0
p5,628,8,0,6,19,17,1,1,0
p5,632,8,0,6,18,16,2,0,0
p5,643,8,0,5,18,16,2,1,0
p5,648,8,0,5,17,15,3,0,0
p5,663,8,0,4,17,15,3,1,0
p5,664,8,0,4,16,14,4,0,0
p5,676,8,0,3,16,14,4,1,0
p5,680,8,0,3,15,13,5,0,0
p5,746,8,0,3,15,12,5,0,0
p5,748,8,0,3,15,13,5,0,0
p5,1201,15,0,3,15,13,5,7,0
p5,1202,38,18,3,15,13,5,30,0
p5,1207,37,17,3,16,14,4,30,0
p5,1211,36,16,3,17,15,3,30,0
p5,1213,35,15,3,18,16,2,30,0
p5,1216,34,14,2,18,16,2,30,0
p5,1218,33,13,2,19,17,1,30,0
p5,1220,33,13,2,19,18,1,30,0
p5,1221,33,13,2,19,17,1,30,0
p5,1222,31,11,0,19,17,1,30,0
p5,1223,31,11,0,19,16,1,30,0
p5,1226,30,10,0,20,16,0,30,0
p5,1228,30,10,0,19,16,1,29,0
p5,1229,30,10,0,18,16,2,28,0
p5,1230,30,10,0,18,15,2,28,0
p5,1231,30,10,0,17,15,3,27,0
p5,1232,30,10,0,17,14,3,27,0
p5,1233,30,10,0,16,14,4,26,0
p5,1236,30,10,0,15,13,5,25,0
p5,1238,30,10,0,14,12,6,24,0
p5,1239,30,10,0,13,11,7,23,0
p5,1240,30,10,0,12,9,8,22,0
p5,1241,30,10,0,11,9,9,21,0
p5,1242,30,10,0,10,8,10,20,0
p5,1243,30,10,0,10,7,10,20,0
p5,1244,30,10,0,9,7,11,19,0
p5,1245,30,10,0,8,5,12,18,0
p5,1246,30,10,0,6,4,14,16,0
p5,1248,30,10,0,5,3,15,15,0
p5,1249,30,10,0,3,1,17,13,0
p5,1250,30,10,0,3,1,17,13,8
p5,1251,30,10,0,3,1,17,13,12
p5,1254,30,10,0,3,1,17,13,11
p5,1255,30,10,0,3,1,17,13,6
p5,1256,30,10,0,3,1,17,13,7
p5,1257,30,10,0,3,1,17,13,6
p5,1260,30,10,0,3,1,17,13,5
p5,1261,30,10,0,3,1,17,13,4
p5,1262,30,10,0,3,1,17,13,2
p5,1263,30,10,0,3,1,17,13,11
p5,1265,30,10,0,3,1,17,13,10
p5,1266,30,10,0,3,1,17,13,7
p5,1267,30,10,0,3,1,17,13,4
p5,1268,30,10,0,3,1,17,13,1
p5,1269,30,10,0,3,1,17,13,12
p5,1270,30,10,0,3,1,17,13,11
p5,1271,30,10,0,3,1,17,13,10
p5,1272,30,10,0,3,1,17,13,7
p5,1274,30,10,0,3,1,17,13,2
p5,1275,30,10,0,3,1,17,13,10
p5,1276,30,10,0,3,1,17,13,9
p5,1277,30,10,0,3,1,17,13,7
p5,1278,30,10,0,3,1,17,13,5
p5,1279,30,10,0,3,1,17,13,4
p5,1281,30,10,0,3,1,17,13,3
p5,1282,30,10,0,3,1,17,13,6
p5,1283,30,10,0,3,1,17,13,7
p5,1284,30,10,0,3,1,17,13,6
p5,1286,30,10,0,3,1,17,13,3
p5,1289,30,10,0,3,1,17,13,5
p5,1290,30,10,0,3,1,17,13,9
p5,1292,30,10,0,3,1,17,13,7
p5,1293,30,10,0,3,1,17,13,5
p5,1294,30,10,0,3,1,17,13,3
p5,1296,30,10,0,3,1,17,13,5
p5,1297,30,10,1,3,1,17,12,5
p5,1298,30,10,1,3,1,17,12,10
p5,1299,30,10,1,3,1,17,12,8
p5,1300,30,10,1,3,1,17,12,7
p5,1301,30,10,1,3,1,17,12,5
p5,1303,30,10,1,3,1,17,12,1
p5,1304,30,10,1,3,1,17,12,8
p5,1305,30,10,1,3,1,17,12,10
p5,1306,30,10,1,3,1,17,12,7
p5,1307,30,10,1,3,1,17,12,6
p5,1308,30,10,1,3,1,17,12,4
p5,1309,30,10,2,3,1,17,11,1
p5,1310,30,10,2,3,1,17,11,8
p5,1311,30,10,2,3,1,17,11,11
p5,1312,30,10,2,3,1,17,11,10
p5,1313,30,10,2,3,1,17,11,8
p5,1314,30,10,2,3,1,17,11,4
p5,1315,30,10,2,3,1,17,11,3
p5,1316,30,10,2,3,1,17,11,0
p5,1317,30,10,2,3,1,17,11,4
p5,1318,30,10,2,3,1,17,11,6
p5,1319,30,10,2,3,1,17,11,8
p5,1321,30,10,2,3,1,17,11,7
p5,1322,30,10,2,3,1,17,11,5
p5,1323,30,10,2,3,1,17,11,4
p5,1324,30,10,2,3,1,17,11,3
p5,1325,30,10,2,3,1,17,11,6
p5,1326,30,10,2,3,1,17,11,7
p5,1328,30,10,3,3,1,17,10,5
p5,1329,30,10,3,3,1,17,10,3
p5,1330,30,10,3,3,1,17,10,2
p5,1331,30,10,3,3,1,17,10,0
p5,1332,30,10,3,3,1,17,10,10
p5,1334,30,10,4,3,1,17,9,7
p5,1335,30,10,4,3,1,17,9,6
p5,1337,30,10,4,3,1,17,9,5
p5,1338,30,10,4,3,1,17,9,6
p5,1339,30,10,4,3,1,17,9,5
p5,1340,30,10,4,3,1,17,9,3
p5,1343,30,10,4,3,1,17,9,1
p5,1345,30,10,4,3,1,17,9,0
p5,1346,30,10,4,3,1,17,9,4
p5,1347,30,10,4,3,1,17,9,8
p5,1348,30,10,5,3,1,17,8,7
p5,1351,30,10,5,3,1,17,8,6
p5,1352,30,10,5,3,1,17,8,4
p5,1353,30,10,5,3,1,17,8,5
p5,1354,30,10,5,3,1,17,8,4
p5,1355,30,10,5,3,1,17,8,3
p5,1356,30,10,6,3,1,17,7,2
p5,1358,30,10,6,3,1,17,7,1
p5,1360,30,10,6,3,1,17,7,0
p5,1361,30,10,6,3,1,17,7,1
p5,1362,30,10,6,3,1,17,7,4
p5,1363,30,10,6,3,1,17,7,6
p5,1364,30,10,6,3,1,17,7,5
p5,1365,30,10,6,3,1,17,7,4
p5,1366,30,10,6,3,1,17,7,2
p5,1367,30,10,6,3,1,17,7,1
p5,1369,30,10,6,3,1,17,7,0
p5,1370,30,10,6,3,1,17,7,3
p5,1371,30,10,6,3,1,17,7,5
p5,1372,30,10,6,3,1,17,7,5
p5,1373,30,10,6,3,1,17,7,4
p5,1374,30,10,6,3,1,17,7,3
p5,1377,30,10,6,3,1,17,7,2
p5,1378,30,10,6,3,1,17,7,2
p5,1379,30,10,6,3,1,17,7,4
p5,1381,30,10,6,3,1,17,7,3
p5,1386,30,10,6,3,1,17,7,1
p5,1387,30,10,6,3,1,17,7,2
p5,1388,30,10,6,3,1,17,7,4
p5,1389,30,10,6,3,1,17,7,5
p5,1391,30,10,6,3,1,17,7,4
p5,1395,30,10,6,3,1,17,7,5
p5,1396,30,10,6,3,1,17,7,7
p5,1398,30,10,6,3,1,17,7,6
p5,1399,30,10,6,3,1,17,7,3
p5,1402,30,10,6,3,1,17,7,2
p5,1403,30,10,6,3,1,17,7,0
p5,1404,30,10,6,3,1,17,7,1
p5,1405,30,10,6,3,1,17,7,3
p5,1406,30,10,6,3,1,17,7,5
p5,1409,30,10,6,3,1,17,7,4
p5,1410,30,10,6,3,1,17,7,3
p5,1412,30,10,6,3,1,17,7,2
p5,1413,30,10,6,3,1,17,7,1
p5,1414,30,10,6,3,1,17,7,2
p5,1415,30,10,6,3,1,17,7,4
p5,1416,30,10,6,3,1,17,7,4
p5,1422,30,10,6,3,1,17,7,3
p5,1425,30,10,6,3,1,17,7,3
p5,1426,30,10,6,3,1,17,7,2
p5,1427,30,10,6,3,1,17,7,2
p5,1434,30,10,6,3,1,17,7,3
p5,1435,30,10,6,3,1,17,7,3
p5,1436,30,10,6,3,1,17,7,4
p5,1437,30,10,6,3,1,17,7,5
p5,1441,30,10,6,3,1,17,7,3
p5,1442,30,10,6,3,1,17,7,2
p5,1444,30,10,6,3,1,17,7,4
p5,1445,30,10,6,3,1,17,7,6
p5,1450,30,10,6,3,1,17,7,4
p5,1454,30,10,6,3,1,17,7,4
p5,1455,30,10,6,3,1,17,7,5
p5,1456,30,10,6,3,1,17,7,6
p5,1458,30,10,6,3,1,17,7,4
p5,1459,30,10,6,3,1,17,7,3
p5,1460,30,10,6,3,1,17,7,2
p5,1465,30,10,6,3,1,17,7,4
p5,1466,30,10,6,3,1,17,7,5
p5,1467,30,10,6,3,1,17,7,5
p5,1468,30,10,6,3,1,17,7,6
p5,1470,30,10,6,3,1,17,7,5
p5,1473,30,10,6,3,1,17,7,4
p5,1474,30,10,6,3,1,17,7,2
p5,1475,30,10,6,3,1,17,7,2
p5,1476,30,10,6,3,1,17,7,3
p5,1477,30,10,6,3,1,17,7,4
p5,1484,30,10,6,3,1,17,7,3
p5,1485,30,10,6,3,1,17,7,3
p5,1486,30,10,6,3,1,17,7,4
p5,1487,30,10,6,3,1,17,7,5
p5,1488,30,10,6,3,1,17,7,4
p5,1489,30,10,6,3,1,17,7,2
p5,1490,30,10,6,3,1,17,7,1
p5,1497,30,10,6,3,1,17,7,3
p5,1498,30,10,6,3,1,17,7,4
p5,1499,30,10,6,3,1,17,7,5
p5,1500,30,10,6,3,1,17,7,5
p5,1504,30,10,6,3,1,17,7,3
p5,1506,30,10,6,3,1,17,7,1
p5,1508,30,10,6,3,1,17,7,2
p5,1509,30,10,6,3,1,17,7,2
p5,1510,30,10,6,3,1,17,7,2
p5,1511,30,10,6,3,1,17,7,3
p5,1515,30,10,6,3,1,17,7,2
p5,1520,30,10,6,3,1,17,7,2
p5,1521,30,10,6,3,1,17,7,4
p5,1522,30,10,6,3,1,17,7,5
p5,1530,30,10,6,3,1,17,7,4
p5,1531,30,10,6,3,1,17,7,3
p5,1533,30,10,6,3,1,17,7,3
p5,1534,30,10,6,3,1,17,7,2
p5,1535,30,10,6,3,1,17,7,3
p5,1537,30,10,6,3,1,17,7,2
p5,1540,30,10,6,3,1,17,7,1
p5,1545,30,10,6,3,1,17,7,3
p5,1546,30,10,6,3,1,17,7,4
p5,1548,30,10,6,3,1,17,7,4
p5,1557,30,10,6,3,1,17,7,3
p5,1558,30,10,6,3,1,17,7,2
p5,1559,30,10,6,3,1,17,7,3
p5,1560,30,10,6,3,1,17,7,4
p5,1561,30,10,6,3,1,17,7,5
p5,1565,30,10,6,3,1,17,7,4
p5,1566,30,10,6,3,1,17,7,3
p5,1570,30,10,6,3,1,17,7,5
p5,1572,30,10,6,3,1,17,7,6
p5,1576,30,10,6,3,1,17,7,5
p5,1577,30,10,6,3,1,17,7,4
p5,1579,30,10,6,3,1,17,7,3
p5,1581,30,10,6,3,1,17,7,2
p5,1582,30,10,6,3,1,17,7,3
p5,1583,30,10,6,3,1,17,7,4
p5,1584,30,10,6,3,1,17,7,5
p5,1585,30,10,6,3,1,17,7,4
p5,1589,30,10,6,3,1,17,7,2
p5,1594,30,10,6,3,1,17,7,2
p5,1595,30,10,6,3,1,17,7,4
p5,1596,30,10,6,3,1,17,7,4
p5,1597,30,10,6,3,1,17,7,5
p5,1599,30,10,6,3,1,17,7,4
p5,1601,30,10,6,3,1,17,7,3
p5,1602,30,10,6,3,1,17,7,2
p5,1606,30,10,6,3,1,17,7,1
p5,1607,30,10,6,3,1,17,7,2
p5,1608,30,10,6,3,1,17,7,2
p5,1609,30,10,6,3,1,17,7,1
p5,1610,30,10,6,3,1,17,7,2
p5,1618,30,10,6,3,1,17,7,1
p5,1621,30,10,6,3,1,17,7,3
p5,1622,30,10,6,3,1,17,7,3
p5,1624,30,10,6,3,1,17,7,5
p5,1627,30,10,6,3,1,17,7,4
p5,1635,30,10,6,3,1,17,7,5
p5,1636,30,10,6,3,1,17,7,5
p5,1637,30,10,6,3,1,17,7,4
p5,1640,30,10,6,3,1,17,7,3
p5,1642,30,10,6,3,1,17,7,2
p5,1644,30,10,6,3,1,17,7,1
p5,1649,30,10,6,3,1,17,7,3
p5,1650,30,10,6,3,1,17,7,3
p5,1652,30,10,6,3,1,17,7,5
p5,1659,30,10,6,3,1,17,7,3
p5,1663,30,10,6,3,1,17,7,2
p5,1664,30,10,6,3,1,17,7,2
p5,1665,30,10,6,3,1,17,7,2
p5,1666,30,10,6,3,1,17,7,1
p5,1677,30,10,6,3,1,17,7,4
p5,1678,30,10,6,3,1,17,7,5
p5,1679,30,10,6,3,1,17,7,6
p5,1685,30,10,6,3,1,17,7,4
p5,1690,30,10,6,3,1,17,7,2
p5,1692,30,10,6,3,1,17,7,2
p5,1695,30,10,6,3,1,17,7,1
p5,1705,30,10,6,3,1,17,7,1
p5,1706,30,10,6,3,1,17,7,3
p5,1708,30,10,6,3,1,17,7,5
p5,1709,30,10,6,3,1,17,7,4
p5,1717,30,10,6,3,1,17,7,3
p5,1720,30,10,6,3,1,17,7,4
p5,1722,30,10,6,3,1,17,7,3
p5,1723,30,10,6,3,1,17,7,3
p5,1728,30,10,6,3,1,17,7,2
p5,1733,30,10,6,3,1,17,7,3
p5,1734,30,10,6,3,1,17,7,4
p5,1736,30,10,6,3,1,17,7,4
p5,1740,30,10,6,3,1,17,7,3
p5,1741,30,10,6,3,1,17,7,2
p5,1746,30,10,6,3,1,17,7,1
p5,1748,30,10,6,3,1,17,7,4
p5,1750,30,10,6,3,1,17,7,6
