id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,1924,30,10,5,0,1,20,5,1
p21,1927,30,10,5,0,1,20,5,2
p21,1928,30,10,5,0,1,20,5,3
p21,1933,30,10,6,0,1,20,4,2
p21,1934,30,10,6,0,1,20,4,1
p21,1935,30,10,6,0,1,20,4,2
p21,1940,30,10,6,0,1,20,4,1
p21,1944,30,10,6,0,1,20,4,2
p21,1945,30,10,6,0,1,20,4,3
p21,1949,30,10,6,0,1,20,4,2
p21,1950,30,10,6,0,1,20,4,3
p21,1951,30,10,6,0,1,20,4,4
p21,1956,30,10,6,0,1,20,4,3
p21,1957,30,10,6,0,1,20,4,2
p21,1958,30,10,6,0,1,20,4,1
p21,1959,30,10,6,0,1,20,4,0
p21,1967,30,10,6,0,1,20,4,2
p21,1968,30,10,6,0,1,20,4,4
p21,1972,30,10,6,0,1,20,4,3
p21,1974,30,10,6,0,1,20,4,4
p21,1979,30,10,6,0,1,20,4,3
p21,1980,30,10,6,0,1,20,4,2
p21,1982,30,10,6,0,1,20,4,1
p21,1983,30,10,7,0,1,20,3,0
p21,1991,30,10,7,0,1,20,3,1
p21,1993,30,10,7,0,1,20,3,3
p21,1999,30,10,7,0,1,20,3,2
p21,2001,30,10,7,0,1,20,3,1
p21,2006,30,10,7,0,1,20,3,0
p21,2007,30,10,7,0,1,20,3,1
p21,2008,30,10,7,0,1,20,3,2
p21,2015,30,10,7,0,1,20,3,1
p21,2019,30,10,7,0,1,20,3,0
p21,2020,30,10,8,0,1,20,2,0
p21,2029,30,10,8,0,1,20,2,1
p21,2031,30,10,8,0,1,20,2,1
p21,2037,30,10,8,0,1,20,2,2
p21,2041,30,10,9,0,1,20,1,1
p21,2048,30,10,9,0,1,20,1,0
p21,2058,30,10,9,0,1,20,1,1
p21,2073,30,10,9,0,1,20,1,0
p21,2076,30,10,9,0,1,20,1,1
p21,2087,30,10,9,0,1,20,1,0
p21,2100,30,10,9,0,1,20,1,1
p21,2105,30,10,9,0,1,20,1,0
p21,2118,30,10,9,0,1,20,1,1
p21,2131,30,10,9,0,1,20,1,0
p21,2143,30,10,9,0,1,20,1,1
p21,2159,30,10,9,0,1,20,1,0
p21,2176,30,10,9,0,1,20,1,1
p21,2185,30,10,9,0,1,20,1,0
p21,2199,30,10,9,0,1,20,1,1
p21,2211,30,10,9,0,1,20,1,0
p21,2223,30,10,9,0,1,20,1,1
p21,2229,30,10,10,0,1,20,0,0
p21,2412,30,10,9,0,1,20,1,0
p21,2415,30,10,7,0,1,20,3,0
p21,2416,29,9,7,1,1,19,3,0
p21,2418,29,9,6,1,3,19,4,0
p21,2419,28,8,6,2,3,18,4,0
p21,2420,26,6,6,4,5,16,4,0
p21,2421,23,3,6,7,8,13,4,0
p21,2423,21,1,6,9,9,11,4,0
p21,2424,21,1,6,9,9,11,4,0
p21,2425,19,0,5,11,12,9,5,0
p21,2426,18,0,5,12,13,8,5,0
p21,2427,16,0,5,14,14,6,5,0
p21,2428,16,0,4,13,14,7,5,0
p21,2429,14,0,4,15,15,5,5,0
p21,2430,14,0,2,15,16,5,7,0
p21,2431,13,0,1,16,17,4,8,0
p21,2432,12,0,1,17,17,3,8,0
p21,2433,10,0,1,19,18,1,8,0
p21,2436,10,0,0,19,18,1,9,0
p21,2438,10,0,0,10,11,10,0,0
p21,2449,10,0,0,10,11,10,0,0
p21,2455,10,0,0,10,11,10,0,0
p21,2461,10,0,0,10,11,10,0,0
p21,2466,10,0,0,10,11,10,0,0
p21,2473,10,0,0,10,11,10,0,0
p21,2480,10,0,0,10,11,10,0,0
p21,2498,9,0,0,11,11,9,0,0
p21,2500,9,0,0,11,12,9,0,0
p21,2502,9,0,0,11,12,9,0,0
p21,2514,8,0,0,12,12,8,0,0
p21,2517,8,0,0,12,13,8,0,0
p21,2518,7,0,0,13,14,7,0,0
p21,2533,7,0,0,13,13,7,0,0
p21,2534,7,0,0,13,11,7,0,0
p21,2535,7,0,0,13,14,7,0,0
p21,2538,6,0,0,14,14,6,0,0
p21,2543,5,0,0,15,16,5,0,0
p21,2547,4,0,0,16,17,4,0,0
p21,2591,3,0,0,17,18,3,0,0
p21,2603,3,0,0,17,18,3,0,0
p21,2623,2,0,0,18,19,2,0,0
p21,2658,1,0,0,19,19,1,0,0
p21,2662,1,0,0,19,20,1,0,0
p21,2852,0,0,0,20,20,0,0,0
p21,2854,0,0,0,20,21,0,0,0
p21,3002,10,0,0,20,21,0,10,0
p21,3009,30,10,0,18,19,2,28,0
p21,3011,30,10,0,17,18,3,27,0
p21,3012,30,10,0,17,17,3,27,0
p21,3013,30,10,0,13,14,7,23,0
p21,3014,30,10,0,12,13,8,22,0
p21,3016,30,10,0,11,12,9,21,0
p21,3017,30,10,0,10,11,10,20,0
p21,3018,30,10,0,9,10,11,19,0
p21,3019,30,10,0,8,9,12,18,0
p21,3020,30,10,0,7,8,13,17,0
p21,3021,30,10,0,6,6,14,16,0
p21,3022,30,10,0,5,6,15,15,0
p21,3023,30,10,0,3,4,17,13,0
p21,3024,30,10,0,2,3,18,12,0
p21,3025,30,10,0,1,2,19,11,0
p21,3026,30,10,0,1,1,19,11,0
p21,3027,30,10,0,0,1,20,10,0
p21,3028,30,10,0,0,1,20,10,2
p21,3030,30,10,0,0,1,20,10,4
p21,3031,30,10,0,0,1,20,10,5
p21,3032,30,10,0,0,1,20,10,6
p21,3033,30,10,0,0,1,20,10,7
p21,3034,30,10,0,0,1,20,10,8
p21,3035,30,10,0,0,1,20,10,10
p21,3039,30,10,0,0,1,20,10,9
p21,3040,30,10,0,0,1,20,10,8
p21,3043,30,10,0,0,1,20,10,8
p21,3044,30,10,1,0,1,20,9,6
p21,3045,30,10,1,0,1,20,9,2
p21,3046,30,10,1,0,1,20,9,1
p21,3049,30,10,1,0,1,20,9,8
p21,3050,30,10,1,0,1,20,9,6
p21,3051,30,10,1,0,1,20,9,4
p21,3052,30,10,3,0,1,20,7,2
p21,3053,30,10,4,0,1,20,6,0
p21,3054,30,10,4,0,1,20,6,6
p21,3055,30,10,5,0,1,20,5,5
p21,3056,30,10,5,0,1,20,5,4
p21,3058,30,10,5,0,1,20,5,3
p21,3060,30,10,5,0,1,20,5,3
p21,3061,30,10,5,0,1,20,5,2
p21,3062,30,10,6,0,1,20,4,1
p21,3065,30,10,6,0,1,20,4,0
p21,3067,30,10,6,0,1,20,4,4
p21,3069,30,10,6,0,1,20,4,3
p21,3070,30,10,6,0,1,20,4,2
p21,3072,30,10,6,0,1,20,4,1
p21,3074,30,10,6,0,1,20,4,4
p21,3076,30,10,6,0,1,20,4,3
p21,3078,30,10,7,0,1,20,3,1
p21,3080,30,10,7,0,1,20,3,0
p21,3081,30,10,7,0,1,20,3,1
p21,3084,30,10,7,0,1,20,3,0
p21,3087,30,10,7,0,1,20,3,2
p21,3090,30,10,7,0,1,20,3,1
p21,3091,30,10,7,0,1,20,3,0
p21,3095,30,10,7,0,1,20,3,2
p21,3099,30,10,7,0,1,20,3,0
p21,3103,30,10,7,0,1,20,3,1
p21,3104,30,10,7,0,1,20,3,2
p21,3109,30,10,8,0,1,20,2,0
p21,3112,30,10,8,0,1,20,2,1
p21,3113,30,10,8,0,1,20,2,2
p21,3120,30,10,8,0,1,20,2,1
p21,3123,30,10,8,0,1,20,2,0
p21,3131,30,10,8,0,1,20,2,0
p21,3132,30,10,8,0,1,20,2,0
p21,3142,30,10,8,0,1,20,2,1
p21,3143,30,10,8,0,1,20,2,2
p21,3146,30,10,9,0,1,20,1,1
p21,3151,30,10,9,0,1,20,1,0
p21,3159,30,10,9,0,1,20,1,1
p21,3170,30,10,10,0,1,20,0,0
p21,3606,30,10,9,0,1,20,1,0
p21,3609,28,8,8,2,1,18,2,0
p21,3612,26,6,8,4,1,16,2,0
p21,3613,25,5,8,5,2,15,2,0
p21,3614,23,3,8,7,6,13,2,0
p21,3615,22,2,8,8,9,12,2,0
p21,3616,22,2,8,8,9,12,2,0
p21,3617,21,1,5,9,9,11,5,0
p21,3618,19,0,4,11,10,9,6,0
p21,3619,19,0,4,11,11,9,6,0
p21,3620,18,0,4,12,12,8,6,0
p21,3621,17,0,4,13,14,7,6,0
p21,3622,15,0,4,15,14,5,6,0
p21,3623,14,0,4,16,16,4,6,0
p21,3624,12,0,4,18,18,2,6,0
p21,3625,11,0,4,19,18,1,6,0
p21,3626,11,0,4,19,19,1,6,0
p21,3628,10,0,4,20,20,0,6,0
p21,3629,10,0,4,20,19,0,6,0
p21,3630,10,0,4,20,20,0,6,0
p21,3631,10,0,2,20,20,0,8,0
p21,3633,10,0,2,20,20,0,8,0
p21,3634,10,0,2,19,19,1,7,0
p21,3635,10,0,1,19,18,1,8,0
p21,3636,10,0,0,18,18,2,8,0
p21,3643,10,0,0,18,17,2,8,0
p21,3644,10,0,0,10,10,10,0,0
p21,3655,10,0,0,10,10,10,0,0
p21,3660,9,0,0,11,10,9,0,0
p21,3662,9,0,0,11,11,9,0,0
p21,3667,8,0,0,12,11,8,0,0
p21,3668,8,0,0,12,9,8,0,0
p21,3669,7,0,0,13,8,7,0,0
p21,3670,7,0,0,13,13,7,0,0
p21,3671,7,0,0,13,13,7,0,0
p21,3678,7,0,0,13,12,7,0,0
p21,3679,7,0,0,13,13,7,0,0
p21,3680,5,0,0,15,15,5,0,0
p21,3689,4,0,0,16,16,4,0,0
p21,3694,4,0,0,16,15,4,0,0
p21,3707,3,0,0,17,15,3,0,0
p21,3710,3,0,0,17,16,3,0,0
p21,3721,3,0,0,17,16,3,0,0
p21,3722,2,0,0,18,16,2,0,0
p21,3726,2,0,0,18,17,2,0,0
p21,3740,2,0,0,18,17,2,0,0
p21,3747,2,0,0,18,17,2,0,0
p21,3755,1,0,0,19,18,1,0,0
p21,3796,1,0,0,19,17,1,0,0
p21,3799,0,0,0,20,19,0,0,0
p21,3804,0,0,0,20,19,0,0,0
p21,3864,0,0,0,20,18,0,0,0
p21,3865,0,0,0,20,19,0,0,0
p21,3973,0,0,0,20,19,0,0,0
p21,4201,7,0,0,20,19,0,7,0
p21,4202,30,10,0,20,19,0,30,0
p21,4211,30,10,0,19,18,1,29,0
p21,4212,30,10,0,18,17,2,28,0
p21,4213,30,10,0,16,15,4,26,0
p21,4214,30,10,0,15,14,5,25,0
p21,4215,30,10,0,13,11,7,23,0
p21,4216,30,10,0,12,11,8,22,0
p21,4218,30,10,0,12,10,8,22,0
p21,4219,30,10,0,11,10,9,21,0
p21,4220,30,10,0,10,9,10,20,0
p21,4221,30,10,0,9,8,11,19,0
p21,4222,30,10,0,7,6,13,17,0
p21,4223,30,10,0,7,5,13,17,0
p21,4225,30,10,0,5,4,15,15,0
p21,4226,30,10,0,4,3,16,14,0
p21,4227,30,10,0,3,2,17,13,0
p21,4228,30,10,0,2,1,18,12,0
p21,4229,30,10,0,1,0,19,11,1
p21,4230,30,10,0,1,0,19,11,3
p21,4231,30,10,0,1,0,19,11,4
p21,4234,30,10,0,1,0,19,11,7
p21,4235,30,10,0,1,0,19,11,9
p21,4236,30,10,0,1,0,19,11,11
p21,4239,30,10,1,1,0,19,10,9
p21,4242,30,10,1,1,0,19,10,8
p21,4243,30,10,1,1,0,19,10,7
p21,4245,30,10,1,1,0,19,10,1
p21,4248,30,10,2,1,0,19,9,3
p21,4249,30,10,2,1,0,19,9,8
p21,4251,30,10,2,1,0,19,9,6
p21,4253,30,10,3,1,0,19,8,4
p21,4254,30,10,5,1,0,19,6,2
p21,4255,30,10,5,1,0,19,6,3
p21,4256,30,10,5,1,0,19,6,2
p21,4257,30,10,5,1,0,19,6,1
p21,4261,30,10,5,1,0,19,6,3
p21,4262,30,10,5,1,0,19,6,3
p21,4263,30,10,5,1,0,19,6,4
p21,4264,30,10,5,1,0,19,6,3
p21,4266,30,10,5,1,0,19,6,2
p21,4267,30,10,6,1,0,19,5,1
p21,4269,30,10,6,1,0,19,5,3
p21,4270,30,10,6,1,0,19,5,3
p21,4271,30,10,6,1,0,19,5,4
p21,4272,30,10,6,1,0,19,5,3
p21,4273,30,10,6,1,0,19,5,2
p21,4275,30,10,6,1,0,19,5,1
p21,4276,30,10,6,1,0,19,5,4
p21,4277,30,10,6,1,0,19,5,5
p21,4278,30,10,6,1,0,19,5,4
p21,4281,30,10,8,1,0,19,3,2
p21,4283,30,10,8,1,0,19,3,1
p21,4284,30,10,8,1,0,19,3,1
p21,4285,30,10,8,1,0,19,3,0
p21,4292,30,10,8,1,0,19,3,1
p21,4293,30,10,8,1,0,19,3,2
p21,4294,30,10,8,1,0,19,3,3
p21,4299,30,10,9,1,0,19,2,1
p21,4300,30,10,9,1,0,19,2,2
p21,4302,30,10,9,1,0,19,2,1
p21,4306,30,10,9,1,0,19,2,0
p21,4308,30,10,9,1,0,19,2,1
p21,4310,30,10,9,1,0,19,2,2
p21,4312,30,10,9,1,0,19,2,1
p21,4318,30,10,9,1,0,19,2,0
p21,4321,30,10,9,1,0,19,2,1
p21,4328,30,10,9,1,0,19,2,2
p21,4333,30,10,9,1,0,19,2,0
p21,4337,30,10,9,1,0,19,2,1
p21,4338,30,10,9,1,0,19,2,2
p21,4340,30,10,9,1,0,19,2,1
p21,4342,30,10,9,1,0,19,2,0
p21,4346,30,10,9,1,0,19,2,1
p21,4349,30,10,9,1,0,19,2,2
p21,4358,30,10,11,1,0,19,0,0
p21,4441,30,10,10,1,0,19,1,0
p21,4454,30,10,10,1,0,19,1,1
p21,4472,30,10,10,1,0,19,1,0
p21,4477,30,10,10,1,0,19,1,1
p21,4491,30,10,10,1,0,19,1,0
p21,4497,30,10,9,1,0,19,2,0
p21,4502,30,10,9,1,0,19,2,1
p21,4505,30,10,9,1,0,19,2,2
p21,4510,30,10,8,1,0,19,3,2
p21,4516,30,10,8,1,0,19,3,1
p21,4518,30,10,8,1,0,19,3,0
p21,4526,30,10,8,1,0,19,3,1
p21,4527,30,10,8,1,0,19,3,1
p21,4529,30,10,8,1,0,19,3,2
p21,4537,30,10,8,1,0,19,3,1
p21,4540,30,10,8,1,0,19,3,2
p21,4544,30,10,8,1,0,19,3,1
p21,4552,30,10,8,1,0,19,3,2
p21,4554,30,10,9,1,0,19,2,1
p21,4556,30,10,9,1,0,19,2,2
p21,4561,30,10,9,1,0,19,2,1
p21,4576,30,10,9,1,0,19,2,0
p21,4577,30,10,9,1,0,19,2,1
p21,4587,30,10,10,1,0,19,1,0
p21,4594,30,10,10,1,0,19,1,1
p21,4604,30,10,11,1,0,19,0,0
p21,4810,30,10,10,1,0,19,1,0
p21,4812,28,8,10,3,2,17,1,0
p21,4813,27,7,10,4,2,16,1,0
p21,4814,26,6,10,5,4,15,1,0
p21,4815,23,3,10,8,7,12,1,0
p21,4816,22,2,8,9,8,11,3,0
p21,4817,22,2,7,9,8,11,4,0
p21,4818,22,2,6,9,7,11,5,0
p21,4819,21,1,6,10,9,10,5,0
p21,4820,20,0,5,11,10,9,6,0
p21,4821,19,0,3,12,11,8,8,0
p21,4822,17,0,3,14,11,6,8,0
p21,4823,16,0,1,15,13,5,10,0
p21,4824,16,0,0,15,14,5,11,0
p21,4825,15,0,0,16,15,4,11,0
p21,4826,14,0,0,17,15,3,11,0
p21,4827,14,0,0,17,16,3,11,0
p21,4828,12,0,0,19,17,1,11,0
p21,4829,11,0,0,20,18,0,11,0
p21,4830,11,0,0,20,19,0,11,0
p21,4838,11,0,0,20,18,0,11,0
p21,4839,11,0,0,18,17,2,9,0
p21,4840,11,0,0,17,15,3,8,0
p21,4841,11,0,0,16,15,4,7,0
p21,4842,11,0,0,13,12,7,4,0
p21,4843,11,0,0,11,9,9,2,0
p21,4844,11,0,0,9,8,11,0,0
p21,4849,11,0,0,9,8,11,0,0
p21,4860,11,0,0,9,8,11,0,0
p21,4868,10,0,0,10,9,10,0,0
p21,4869,10,0,0,10,9,10,0,0
p21,4870,9,0,0,11,9,9,0,0
p21,4874,9,0,0,11,10,9,0,0
p21,4875,8,0,0,12,11,8,0,0
p21,4876,7,0,0,13,12,7,0,0
p21,4877,7,0,0,13,12,7,0,0
p21,4885,7,0,0,13,12,7,0,0
p21,4886,7,0,0,13,12,7,0,0
p21,4887,7,0,0,13,12,7,0,0
p21,4893,6,0,0,14,13,6,0,0
p21,4902,6,0,0,14,13,6,0,0
p21,4903,5,0,0,15,14,5,0,0
p21,4917,4,0,0,16,15,4,0,0
p21,4927,4,0,0,16,13,4,0,0
p21,4928,4,0,0,16,15,4,0,0
p21,4938,3,0,0,17,16,3,0,0
