id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,13518,30,10,6,2,0,18,6,4
p18,13519,30,10,6,2,0,18,6,3
p18,13520,30,10,6,2,0,18,6,4
p18,13523,30,10,6,2,0,18,6,3
p18,13525,30,10,7,2,0,18,5,2
p18,13528,30,10,7,2,0,18,5,1
p18,13529,30,10,7,2,0,18,5,2
p18,13538,30,10,7,2,0,18,5,1
p18,13543,30,10,7,2,0,18,5,2
p18,13545,30,10,7,2,0,18,5,3
p18,13546,30,10,7,2,0,18,5,2
p18,13549,30,10,6,2,0,18,6,2
p18,13552,30,10,6,2,0,18,6,1
p18,13555,30,10,6,2,0,18,6,1
p18,13559,30,10,6,2,0,18,6,2
p18,13566,30,10,6,2,0,18,6,1
p18,13569,30,10,6,2,0,18,6,2
p18,13572,30,10,6,2,0,18,6,3
p18,13581,30,10,6,2,0,18,6,3
p18,13584,30,10,6,2,0,18,6,4
p18,13586,30,10,6,2,0,18,6,3
p18,13587,30,10,6,2,0,18,6,2
p18,13596,30,10,6,2,0,18,6,3
p18,13598,30,10,7,2,0,18,5,3
p18,13599,30,10,7,2,0,18,5,4
p18,13608,30,10,8,2,0,18,4,3
p18,13609,30,10,8,2,0,18,4,4
p18,13622,30,10,8,2,0,18,4,3
p18,13626,30,10,9,2,0,18,3,2
p18,13627,30,10,9,2,0,18,3,3
p18,13632,30,10,9,2,0,18,3,1
p18,13645,30,10,9,2,0,18,3,0
p18,13658,30,10,9,2,0,18,3,1
p18,13669,30,10,9,2,0,18,3,2
p18,13676,30,10,9,2,0,18,3,3
p18,13682,30,10,9,2,0,18,3,2
p18,13686,30,10,10,2,0,18,2,1
p18,13696,30,10,10,2,0,18,2,2
p18,13699,30,10,10,2,0,18,2,1
p18,13718,30,10,10,2,0,18,2,0
p18,13730,30,10,10,2,0,18,2,1
p18,13733,30,10,9,2,0,18,3,1
p18,13741,30,10,9,2,0,18,3,2
p18,13751,30,10,9,2,0,18,3,3
p18,13754,30,10,8,2,0,18,4,3
p18,13767,30,10,8,2,0,18,4,2
p18,13770,30,10,8,2,0,18,4,1
p18,13773,30,10,8,2,0,18,4,0
p18,13783,30,10,8,2,0,18,4,1
p18,13801,30,10,8,2,0,18,4,2
p18,13804,28,8,8,4,2,16,4,2
p18,13805,26,6,8,6,4,14,4,2
p18,13806,25,5,8,7,5,13,4,2
p18,13808,24,4,8,8,6,12,4,2
p18,13809,22,2,8,10,8,10,4,2
p18,13811,21,1,8,11,8,9,4,2
p18,13812,19,0,7,13,10,7,5,2
p18,13813,19,0,6,13,11,7,6,2
p18,13816,18,0,6,13,11,7,5,2
p18,13817,17,0,6,14,12,6,5,2
p18,13819,15,0,6,16,14,4,5,1
p18,13823,15,0,6,16,14,4,5,1
p18,13824,15,0,7,16,14,4,4,1
p18,13828,15,0,6,16,14,4,5,1
p18,13829,15,0,5,16,14,4,6,1
p18,13830,14,0,5,17,14,3,6,1
p18,13831,13,0,5,18,15,2,6,1
p18,13834,13,0,4,18,15,2,7,1
p18,13836,13,0,4,16,14,4,5,1
p18,13838,13,0,4,16,14,4,5,0
p18,13839,13,0,3,16,14,4,6,0
p18,13842,13,0,2,16,14,4,7,0
p18,13856,13,0,2,15,13,5,6,0
p18,13859,13,0,2,15,12,5,6,0
p18,13860,12,0,2,14,12,6,4,0
p18,13861,12,0,2,13,11,7,3,0
p18,13863,12,0,1,13,11,7,4,0
p18,13873,12,0,1,13,10,7,4,0
p18,13874,12,0,1,12,10,8,3,0
p18,13880,12,0,0,12,10,8,4,0
p18,13882,12,0,0,12,10,8,4,0
p18,13884,12,0,0,11,9,9,3,0
p18,13886,12,0,0,11,9,9,3,0
p18,13888,12,0,0,10,8,10,2,0
p18,13890,12,0,0,9,7,11,1,0
p18,13913,12,0,0,8,6,12,0,0
p18,13920,12,0,0,8,5,12,0,0
p18,13921,12,0,0,8,4,12,0,0
p18,13924,12,0,0,8,6,12,0,0
p18,13966,12,0,0,8,6,12,0,0
p18,13970,11,0,0,9,6,11,0,0
p18,13973,11,0,0,9,7,11,0,0
p18,14003,11,0,0,9,6,11,0,0
p18,14004,10,0,0,10,8,10,0,0
p18,14046,10,0,0,10,7,10,0,0
p18,14051,10,0,0,10,8,10,0,0
p18,14056,9,0,0,11,9,9,0,0
p18,14068,8,0,0,12,10,8,0,0
p18,14071,8,0,0,12,10,8,0,0
p18,14089,7,0,0,13,11,7,0,0
p18,14090,7,0,0,13,11,7,0,0
p18,14128,6,0,0,14,12,6,0,0
p18,14138,5,0,0,15,13,5,0,0
p18,14139,5,0,0,15,13,5,0,0
p18,14187,5,0,0,15,12,5,0,0
p18,14189,5,0,0,15,11,5,0,0
p18,14194,5,0,0,15,13,5,0,0
p18,14203,4,0,0,16,14,4,0,0
p18,14221,3,0,0,17,14,3,0,0
p18,14224,3,0,0,17,15,3,0,0
p18,14258,3,0,0,17,14,3,0,0
p18,14259,3,0,0,17,15,3,0,0
p18,14319,2,0,0,18,15,2,0,0
p18,14320,2,0,0,18,16,2,0,0
p18,14350,1,0,0,19,17,1,0,0
p18,14402,15,0,0,19,17,1,14,0
p18,14403,31,11,0,19,17,1,30,0
p18,14408,31,11,0,17,15,3,28,0
p18,14409,31,11,0,14,12,6,25,0
p18,14415,31,11,0,13,11,7,24,0
p18,14416,31,11,0,12,9,8,23,0
p18,14417,31,11,0,11,9,9,22,0
p18,14422,31,11,0,10,8,10,21,0
p18,14424,31,11,0,9,7,11,20,0
p18,14427,31,11,0,7,5,13,18,0
p18,14428,31,11,0,5,3,15,16,0
p18,14429,31,11,0,4,2,16,15,0
p18,14430,31,11,0,2,0,18,13,0
p18,14431,31,11,0,2,0,18,13,2
p18,14432,31,11,0,2,0,18,13,3
p18,14434,31,11,0,2,0,18,13,4
p18,14435,31,11,0,2,0,18,13,5
p18,14436,31,11,0,2,0,18,13,5
p18,14437,31,11,0,2,0,18,13,5
p18,14438,31,11,0,2,0,18,13,6
p18,14439,31,11,0,2,0,18,13,7
p18,14442,31,11,0,2,0,18,13,8
p18,14443,31,11,0,2,0,18,13,9
p18,14444,31,11,0,2,0,18,13,8
p18,14445,31,11,0,2,0,18,13,9
p18,14446,31,11,0,2,0,18,13,9
p18,14453,31,11,0,2,0,18,13,8
p18,14458,30,10,0,3,1,17,13,8
p18,14459,30,10,0,3,1,17,13,5
p18,14462,30,10,1,3,1,17,12,4
p18,14466,30,10,2,3,1,17,11,3
p18,14469,30,10,1,2,0,18,11,3
p18,14470,30,10,1,2,0,18,11,4
p18,14473,30,10,1,2,0,18,11,3
p18,14474,30,10,1,2,0,18,11,2
p18,14475,30,10,1,2,0,18,11,2
p18,14476,30,10,2,2,0,18,10,1
p18,14482,30,10,1,2,0,18,11,1
p18,14483,30,10,2,2,0,18,10,1
p18,14487,30,10,1,2,0,18,11,1
p18,14490,30,10,1,2,0,18,11,0
p18,14494,30,10,0,2,0,18,12,0
p18,14496,30,10,0,2,0,18,12,1
p18,14497,30,10,0,2,0,18,12,3
p18,14499,30,10,0,2,0,18,12,4
p18,14500,30,10,0,2,0,18,12,5
p18,14502,30,10,0,2,0,18,12,7
p18,14503,30,10,0,2,0,18,12,8
p18,14504,30,10,0,2,0,18,12,8
p18,14512,30,10,0,2,0,18,12,7
p18,14513,30,10,0,2,0,18,12,6
p18,14517,30,10,0,2,0,18,12,5
p18,14518,30,10,0,2,0,18,12,5
p18,14519,30,10,1,2,0,18,11,6
p18,14521,30,10,1,2,0,18,11,7
p18,14523,30,10,1,2,0,18,11,6
p18,14528,30,10,1,2,0,18,11,4
p18,14533,30,10,1,2,0,18,11,3
p18,14537,30,10,1,2,0,18,11,2
p18,14542,30,10,1,2,0,18,11,5
p18,14543,30,10,1,2,0,18,11,6
p18,14545,30,10,1,2,0,18,11,5
p18,14546,30,10,1,2,0,18,11,6
p18,14547,30,10,1,2,0,18,11,5
p18,14549,30,10,1,2,0,18,11,6
p18,14550,30,10,1,2,0,18,11,7
p18,14551,30,10,1,2,0,18,11,6
p18,14552,30,10,2,2,0,18,10,5
p18,14553,30,10,2,2,0,18,10,4
p18,14561,30,10,3,2,0,18,9,3
p18,14566,30,10,3,2,0,18,9,5
p18,14567,30,10,3,2,0,18,9,7
p18,14568,30,10,3,2,0,18,9,8
p18,14571,30,10,3,2,0,18,9,9
p18,14572,30,10,3,2,0,18,9,8
p18,14578,30,10,3,2,0,18,9,7
p18,14581,30,10,4,2,0,18,8,6
p18,14588,30,10,4,2,0,18,8,3
p18,14592,30,10,4,2,0,18,8,1
p18,14593,30,10,4,2,0,18,8,2
p18,14597,30,10,4,2,0,18,8,2
p18,14621,30,10,4,2,0,18,8,1
p18,14623,30,10,4,2,0,18,8,2
p18,14624,30,10,4,2,0,18,8,4
p18,14626,30,10,4,2,0,18,8,5
p18,14629,30,10,4,2,0,18,8,6
p18,14630,30,10,4,2,0,18,8,7
p18,14631,30,10,4,2,0,18,8,6
p18,14632,30,10,5,2,0,18,7,5
p18,14640,30,10,4,2,0,18,8,4
p18,14641,30,10,5,2,0,18,7,3
p18,14642,30,10,4,2,0,18,8,3
p18,14646,30,10,4,2,0,18,8,2
p18,14651,30,10,4,2,0,18,8,1
p18,14652,30,10,4,2,0,18,8,2
p18,14653,30,10,4,2,0,18,8,1
p18,14657,30,10,4,2,0,18,8,2
p18,14677,30,10,4,2,0,18,8,3
p18,14678,30,10,4,2,0,18,8,5
p18,14679,30,10,4,2,0,18,8,6
p18,14682,30,10,4,2,0,18,8,7
p18,14683,30,10,4,2,0,18,8,8
p18,14686,30,10,5,2,0,18,7,7
p18,14687,30,10,5,2,0,18,7,6
p18,14691,30,10,5,2,0,18,7,5
p18,14694,30,10,5,2,0,18,7,4
p18,14697,30,10,6,2,0,18,6,3
p18,14699,30,10,6,2,0,18,6,2
p18,14700,30,10,7,2,0,18,5,1
p18,14705,30,10,7,2,0,18,5,2
p18,14707,30,10,7,2,0,18,5,3
p18,14714,30,10,7,2,0,18,5,1
p18,14721,30,10,7,2,0,18,5,0
p18,14728,30,10,6,2,0,18,6,0
p18,14732,30,10,6,2,0,18,6,1
p18,14733,30,10,6,2,0,18,6,2
p18,14734,30,10,6,2,0,18,6,3
p18,14739,30,10,6,2,0,18,6,3
p18,14745,30,10,6,2,0,18,6,2
p18,14751,30,10,6,2,0,18,6,1
p18,14754,30,10,6,2,0,18,6,0
p18,14764,30,10,6,2,0,18,6,1
p18,14766,30,10,6,2,0,18,6,1
p18,14767,30,10,6,2,0,18,6,2
p18,14771,30,10,6,2,0,18,6,3
p18,14772,30,10,6,2,0,18,6,4
p18,14782,30,10,6,2,0,18,6,3
p18,14794,30,10,6,2,0,18,6,4
p18,14795,30,10,6,2,0,18,6,5
p18,14796,30,10,6,2,0,18,6,4
p18,14801,30,10,7,2,0,18,5,3
p18,14810,30,10,7,2,0,18,5,2
p18,14812,30,10,7,2,0,18,5,1
p18,14820,30,10,8,2,0,18,4,0
p18,14823,30,10,7,2,0,18,5,1
p18,14824,30,10,7,2,0,18,5,2
p18,14850,30,10,7,2,0,18,5,1
p18,14851,30,10,7,2,0,18,5,1
p18,14852,30,10,7,2,0,18,5,2
p18,14858,30,10,7,2,0,18,5,3
p18,14862,30,10,7,2,0,18,5,2
p18,14877,30,10,7,2,0,18,5,1
p18,14883,30,10,7,2,0,18,5,3
p18,14885,30,10,7,2,0,18,5,4
p18,14889,30,10,7,2,0,18,5,3
p18,14892,30,10,8,2,0,18,4,2
p18,14897,30,10,9,2,0,18,3,1
p18,14901,30,10,9,2,0,18,3,0
p18,14917,30,10,9,2,0,18,3,1
p18,14918,30,10,9,2,0,18,3,2
p18,14924,30,10,9,2,0,18,3,3
p18,14955,30,10,9,2,0,18,3,2
p18,14965,30,10,9,2,0,18,3,1
p18,14971,30,10,9,2,0,18,3,0
p18,14974,30,10,8,2,0,18,4,0
p18,14980,30,10,8,2,0,18,4,1
p18,14998,30,10,8,2,0,18,4,0
p18,15008,28,8,8,4,2,16,4,0
p18,15009,25,5,8,7,4,13,4,0
p18,15010,25,5,8,7,5,13,4,0
p18,15011,25,5,8,7,5,13,4,0
p18,15012,25,5,8,7,4,13,4,0
p18,15013,25,5,8,7,5,13,4,0
p18,15015,24,4,6,8,6,12,6,0
p18,15016,23,3,6,7,5,13,4,0
p18,15017,22,2,6,8,6,12,4,0
p18,15020,22,2,4,8,6,12,6,0
p18,15022,21,1,4,9,7,11,6,0
p18,15023,21,1,4,9,7,11,6,0
p18,15024,20,0,4,10,8,10,6,0
p18,15026,20,0,1,10,7,10,9,0
p18,15027,18,0,0,11,8,9,9,0
p18,15028,16,0,1,13,11,7,8,0
p18,15029,15,0,1,14,12,6,8,0
p18,15030,14,0,1,15,13,5,8,0
p18,15031,13,0,1,16,14,4,8,0
p18,15036,13,0,1,16,12,4,8,0
p18,15037,13,0,1,16,11,4,8,0
p18,15039,13,0,1,16,10,4,8,0
p18,15041,13,0,1,16,9,4,8,0
p18,15042,13,0,1,16,8,4,8,0
p18,15043,13,0,1,16,6,4,8,0
p18,15044,13,0,1,16,4,4,8,0
p18,15045,13,0,1,16,10,4,8,0
p18,15046,13,0,1,16,14,4,8,0
p18,15052,13,0,1,16,14,4,8,0
p18,15057,13,0,1,16,14,4,8,0
p18,15058,13,0,1,16,13,4,8,0
p18,15059,13,0,1,16,14,4,8,0
p18,15061,13,0,1,16,14,4,8,0
p18,15062,13,0,1,14,12,6,6,0
p18,15063,13,0,1,14,12,6,6,0
p18,15066,13,0,1,13,11,7,5,0
p18,15068,13,0,1,12,10,8,4,0
p18,15069,12,0,1,12,10,8,3,0
p18,15073,12,0,1,11,9,9,2,0
p18,15075,12,0,1,10,8,10,1,0
p18,15076,12,0,1,9,7,11,0,0
p18,15085,12,0,1,9,7,11,0,0
p18,15087,12,0,1,9,7,11,0,0
p18,15092,12,0,0,9,7,11,1,0
p18,15104,12,0,0,9,7,11,1,0
p18,15121,12,0,0,8,6,12,0,0
p18,15129,12,0,0,8,6,12,0,0
p18,15148,12,0,0,8,6,12,0,0
p18,15168,11,0,0,9,7,11,0,0
p18,15172,11,0,0,9,6,11,0,0
p18,15173,11,0,0,9,7,11,0,0
p18,15189,10,0,0,10,7,10,0,0
p18,15192,10,0,0,10,8,10,0,0
p18,15199,9,0,0,11,8,9,0,0
p18,15200,8,0,0,12,10,8,0,0
p18,15202,8,0,0,12,10,8,0,0
p18,15333,8,0,0,12,9,8,0,0
p18,15334,8,0,0,12,8,8,0,0
p18,15339,8,0,0,12,10,8,0,0
p18,15341,7,0,0,13,11,7,0,0
p18,15346,6,0,0,14,12,6,0,0
p18,15421,5,0,0,15,13,5,0,0
p18,15462,5,0,0,15,12,5,0,0
p18,15467,5,0,0,15,11,5,0,0
p18,15469,5,0,0,15,13,5,0,0
p18,15536,4,0,0,16,14,4,0,0
p18,15538,3,0,0,17,15,3,0,0
p18,15601,21,1,0,17,14,3,18,0
p18,15602,33,13,0,17,13,3,30,0
p18,15611,33,13,0,17,15,3,30,0
p18,15612,33,13,0,15,13,5,28,0
p18,15613,32,12,0,16,14,4,28,0
p18,15617,32,12,0,15,12,5,27,0
p18,15618,32,12,0,14,11,6,26,0
p18,15619,31,11,0,13,11,7,24,0
p18,15621,31,11,0,12,10,8,23,0
p18,15622,31,11,0,11,9,9,22,0
p18,15623,31,11,0,10,8,10,21,0
p18,15626,31,11,0,8,6,12,19,0
p18,15629,31,11,0,7,5,13,18,0
p18,15630,31,11,0,6,3,14,17,0
p18,15631,31,11,0,5,2,15,16,0
p18,15632,31,11,0,4,2,16,15,0
p18,15635,31,11,0,4,1,16,15,0
p18,15636,31,11,0,2,0,18,13,2
p18,15637,31,11,0,2,0,18,13,1
p18,15638,31,11,0,2,0,18,13,2
p18,15639,31,11,0,2,0,18,13,3
p18,15640,31,11,0,2,0,18,13,4
p18,15641,31,11,0,2,0,18,13,5
p18,15642,31,11,0,2,0,18,13,6
p18,15643,31,11,0,2,0,18,13,7
p18,15646,31,11,0,2,0,18,13,8
p18,15647,31,11,0,2,0,18,13,10
p18,15648,30,10,0,3,1,17,13,10
p18,15649,30,10,0,2,0,18,12,10
p18,15670,30,10,1,2,0,18,11,10
p18,15671,30,10,0,2,0,18,12,10
p18,15677,30,10,1,2,0,18,11,9
p18,15678,30,10,1,2,0,18,11,10
p18,15679,30,10,2,2,0,18,10,9
p18,15681,30,10,3,2,0,18,9,8
p18,15682,30,10,3,2,0,18,9,7
p18,15683,30,10,3,2,0,18,9,6
p18,15684,30,10,3,2,0,18,9,5
p18,15685,30,10,2,2,0,18,10,5
p18,15686,30,10,2,2,0,18,10,4
p18,15687,30,10,2,2,0,18,10,3
p18,15688,30,10,2,2,0,18,10,2
p18,15698,30,10,2,2,0,18,10,3
p18,15700,30,10,2,2,0,18,10,3
p18,15701,30,10,2,2,0,18,10,3
p18,15702,30,10,2,2,0,18,10,4
p18,15704,30,10,2,2,0,18,10,4
p18,15712,30,10,3,2,0,18,9,4
p18,15724,30,10,3,2,0,18,9,4
p18,15726,30,10,3,2,0,18,9,5
p18,15727,30,10,3,2,0,18,9,4
p18,15728,30,10,3,2,0,18,9,5
p18,15729,30,10,3,2,0,18,9,6
p18,15730,30,10,3,2,0,18,9,7
p18,15732,30,10,3,2,0,18,9,6
p18,15735,30,10,3,2,0,18,9,5
p18,15744,30,10,3,2,0,18,9,4
p18,15751,30,10,3,2,0,18,9,3
p18,15753,30,10,3,2,0,18,9,4
p18,15755,30,10,3,2,0,18,9,3
p18,15756,30,10,3,2,0,18,9,3
p18,15757,30,10,3,2,0,18,9,4
p18,15761,30,10,3,2,0,18,9,5
p18,15766,30,10,3,2,0,18,9,4
p18,15778,30,10,3,2,0,18,9,3
p18,15781,30,10,3,2,0,18,9,5
p18,15783,30,10,4,2,0,18,8,5
p18,15784,30,10,4,2,0,18,8,4
p18,15786,30,10,4,2,0,18,8,5
p18,15787,30,10,4,2,0,18,8,6
p18,15790,30,10,4,2,0,18,8,5
p18,15792,30,10,4,2,0,18,8,4
p18,15798,30,10,4,2,0,18,8,3
p18,15809,30,10,4,2,0,18,8,3
p18,15810,30,10,4,2,0,18,8,2
p18,15811,30,10,4,2,0,18,8,3
p18,15812,30,10,4,2,0,18,8,4
p18,15813,30,10,4,2,0,18,8,4
p18,15837,30,10,5,2,0,18,7,3
p18,15838,30,10,5,2,0,18,7,3
p18,15839,30,10,6,2,0,18,6,2
p18,15840,30,10,6,2,0,18,6,3
p18,15842,30,10,6,2,0,18,6,2
p18,15843,30,10,6,2,0,18,6,3
p18,15844,30,10,6,2,0,18,6,4
p18,15846,30,10,6,2,0,18,6,3
p18,15853,30,10,6,2,0,18,6,2
p18,15866,30,10,6,2,0,18,6,4
p18,15869,30,10,6,2,0,18,6,5
p18,15874,30,10,6,2,0,18,6,4
p18,15887,30,10,6,2,0,18,6,2
p18,15897,30,10,6,2,0,18,6,1
p18,15902,30,10,6,2,0,18,6,2
p18,15904,30,10,6,2,0,18,6,3
p18,15907,30,10,6,2,0,18,6,4
p18,15908,30,10,6,2,0,18,6,5
p18,15909,30,10,7,2,0,18,5,4
p18,15921,30,10,7,2,0,18,5,3
p18,15932,30,10,7,2,0,18,5,4
p18,15939,30,10,7,2,0,18,5,3
p18,15943,30,10,7,2,0,18,5,2
p18,15945,30,10,7,2,0,18,5,1
p18,15947,30,10,7,2,0,18,5,0
p18,15962,30,10,7,2,0,18,5,1
p18,15964,30,10,7,2,0,18,5,2
p18,15967,30,10,7,2,0,18,5,3
p18,15968,30,10,7,2,0,18,5,4
p18,15971,30,10,7,2,0,18,5,3
p18,15988,30,10,7,2,0,18,5,2
p18,15993,30,10,7,2,0,18,5,3
p18,15995,30,10,7,2,0,18,5,4
p18,15998,30,10,7,2,0,18,5,3
p18,16022,30,10,8,2,0,18,4,2
p18,16028,30,10,8,2,0,18,4,1
p18,16034,30,10,8,2,0,18,4,2
p18,16040,30,10,8,2,0,18,4,3
p18,16044,30,10,9,2,0,18,3,2
p18,16058,30,10,9,2,0,18,3,1
p18,16068,30,10,9,2,0,18,3,1
p18,16098,30,10,9,2,0,18,3,2
p18,16101,30,10,10,2,0,18,2,1
p18,16105,30,10,10,2,0,18,2,2
p18,16129,30,10,10,2,0,18,2,1
p18,16141,30,10,10,2,0,18,2,0
p18,16169,30,10,10,2,0,18,2,1
p18,16170,30,10,11,2,0,18,1,1
p18,16172,30,10,10,2,0,18,2,1
p18,16176,30,10,10,2,0,18,2,2
p18,16187,30,10,10,2,0,18,2,1
p18,16212,28,8,11,4,2,16,1,0
p18,16217,27,7,11,5,2,15,1,0
p18,16218,26,6,11,6,2,14,1,0
p18,16219,24,4,10,8,2,12,2,0
p18,16220,24,4,10,8,6,12,2,0
p18,16221,23,3,9,9,6,11,3,0
p18,16222,22,2,8,10,8,10,4,0
p18,16224,21,1,7,11,9,9,5,0
p18,16226,19,0,7,13,11,7,5,0
p18,16229,18,0,7,14,11,6,5,0
p18,16230,17,0,7,15,13,5,5,0
p18,16231,16,0,7,16,14,4,5,0
p18,16232,15,0,7,17,15,3,5,0
p18,16235,14,0,7,18,16,2,5,0
p18,16236,13,0,7,19,16,1,5,0
p18,16238,13,0,7,19,17,1,5,0
p18,16242,13,0,6,19,17,1,6,0
p18,16243,13,0,5,18,16,2,6,0
p18,16248,13,0,3,18,16,2,8,0
p18,16249,12,0,3,19,17,1,8,0
p18,16252,12,0,2,19,17,1,9,0
p18,16268,12,0,2,19,17,1,9,0
p18,16271,12,0,1,19,17,1,10,0
p18,16272,12,0,1,19,17,1,10,0
p18,16280,12,0,1,18,16,2,9,0
p18,16281,12,0,1,17,15,3,8,0
p18,16282,12,0,1,15,13,5,6,0
p18,16283,12,0,1,15,12,5,6,0
p18,16284,12,0,1,13,11,7,4,0
p18,16286,12,0,1,12,10,8,3,0
p18,16287,12,0,1,10,8,10,1,0
p18,16295,12,0,1,10,7,10,1,0
p18,16296,12,0,1,10,6,10,1,0
p18,16300,12,0,1,10,4,10,1,0
p18,16302,12,0,1,10,2,10,1,0
p18,16303,12,0,1,10,8,10,1,0
p18,16325,12,0,1,9,7,11,0,0
p18,16333,11,0,1,10,8,10,0,0
p18,16339,10,0,1,11,8,9,0,0
p18,16340,10,0,1,11,9,9,0,0
p18,16348,10,0,0,11,9,9,1,0
p18,16352,10,0,0,11,9,9,1,0
p18,16375,10,0,0,10,8,10,0,0
p18,16379,9,0,0,11,9,9,0,0
p18,16437,8,0,0,12,10,8,0,0
p18,16448,8,0,0,12,9,8,0,0
p18,16455,8,0,0,12,8,8,0,0
p18,16457,8,0,0,12,10,8,0,0
p18,16470,7,0,0,13,11,7,0,0
p18,16477,6,0,0,14,12,6,0,0
p18,16480,6,0,0,14,12,6,0,0
p18,16542,5,0,0,15,13,5,0,0
p18,16591,5,0,0,15,11,5,0,0
p18,16594,5,0,0,15,13,5,0,0
p18,16621,5,0,0,15,13,5,0,0
p18,16661,4,0,0,16,13,4,0,0
p18,16665,4,0,0,16,14,4,0,0
p18,16668,3,0,0,17,15,3,0,0
p18,16733,3,0,0,17,14,3,0,0
p18,16740,2,0,0,18,14,2,0,0
p18,16744,2,0,0,18,16,2,0,0
p18,16802,15,0,0,18,16,2,13,0
p18,16803,32,12,0,18,16,2,30,0
p18,16813,32,12,0,17,15,3,29,0
p18,16814,32,12,0,15,13,5,27,0
p18,16815,32,12,0,14,12,6,26,0
p18,16816,32,12,0,13,11,7,25,0
p18,16821,32,12,0,12,10,8,24,0
p18,16824,32,12,0,11,9,9,23,0
p18,16826,32,12,0,10,8,10,22,0
p18,16827,32,12,0,9,7,11,21,0
p18,16829,32,12,0,6,4,14,18,0
p18,16830,32,12,0,5,3,15,17,0
p18,16831,32,12,0,4,2,16,16,0
p18,16832,32,12,0,3,1,17,15,0
p18,16833,32,12,0,2,0,18,14,1
p18,16834,32,12,0,2,0,18,14,3
p18,16839,32,12,0,2,0,18,14,4
p18,16840,32,12,0,2,0,18,14,7
p18,16843,32,12,0,2,0,18,14,8
p18,16844,32,12,0,2,0,18,14,9
p18,16845,32,12,0,2,0,18,14,10
p18,16846,32,12,0,2,0,18,14,11
p18,16848,32,12,0,2,0,18,14,13
p18,16849,32,12,0,2,0,18,14,14
p18,16856,32,12,0,2,0,18,14,13
p18,16859,31,11,0,3,1,17,14,13
p18,16864,31,11,1,3,1,17,13,12
p18,16865,30,10,1,4,1,16,13,12
p18,16866,30,10,1,4,2,16,13,12
p18,16869,30,10,0,4,2,16,14,11
p18,16871,30,10,0,4,2,16,14,10
p18,16872,30,10,0,4,1,16,14,9
p18,16873,30,10,0,3,1,17,13,9
p18,16875,30,10,0,3,1,17,13,8
p18,16881,30,10,0,3,1,17,13,8
p18,16885,30,10,0,3,1,17,13,7
p18,16889,30,10,0,3,1,17,13,6
p18,16890,30,10,1,3,1,17,12,5
p18,16894,30,10,1,3,1,17,12,4
p18,16895,30,10,2,3,1,17,11,3
p18,16898,30,10,2,3,1,17,11,2
p18,16900,30,10,3,3,1,17,10,1
p18,16912,30,10,3,2,0,18,9,1
p18,16913,30,10,3,2,0,18,9,2
p18,16916,30,10,3,2,0,18,9,1
p18,16918,30,10,3,2,0,18,9,3
p18,16919,30,10,3,2,0,18,9,4
p18,16920,30,10,3,2,0,18,9,4
p18,16921,30,10,3,2,0,18,9,5
p18,16922,30,10,3,2,0,18,9,5
p18,16923,30,10,3,2,0,18,9,6
p18,16931,30,10,3,2,0,18,9,5
p18,16937,30,10,4,2,0,18,8,4
p18,16938,30,10,3,2,0,18,9,4
p18,16946,30,10,3,2,0,18,9,3
p18,16949,30,10,3,2,0,18,9,2
p18,16951,30,10,3,2,0,18,9,2
p18,16953,30,10,3,2,0,18,9,3
p18,16955,30,10,3,2,0,18,9,4
p18,16956,30,10,4,2,0,18,8,3
p18,16973,30,10,4,2,0,18,8,4
p18,16978,30,10,4,2,0,18,8,6
p18,16979,30,10,4,2,0,18,8,7
p18,16984,30,10,4,2,0,18,8,7
p18,17000,30,10,4,2,0,18,8,6
p18,17003,30,10,4,2,0,18,8,5
p18,17005,30,10,4,2,0,18,8,4
p18,17010,30,10,4,2,0,18,8,3
p18,17011,30,10,5,2,0,18,7,3
p18,17018,30,10,6,2,0,18,6,2
p18,17027,30,10,6,2,0,18,6,1
p18,17039,30,10,6,2,0,18,6,0
p18,17046,30,10,6,2,0,18,6,2
p18,17050,30,10,6,2,0,18,6,3
p18,17051,30,10,6,2,0,18,6,4
p18,17053,30,10,6,2,0,18,6,5
p18,17062,30,10,6,2,0,18,6,4
p18,17079,30,10,6,2,0,18,6,5
p18,17086,30,10,6,2,0,18,6,4
p18,17095,30,10,7,2,0,18,5,3
p18,17105,30,10,8,2,0,18,4,2
p18,17106,30,10,8,2,0,18,4,1
p18,17108,30,10,8,2,0,18,4,1
p18,17109,30,10,8,2,0,18,4,0
p18,17115,30,10,8,2,0,18,4,1
p18,17140,30,10,8,2,0,18,4,2
p18,17145,30,10,8,2,0,18,4,3
p18,17146,30,10,8,2,0,18,4,4
p18,17147,30,10,7,2,0,18,5,4
p18,17151,30,10,7,2,0,18,5,3
p18,17176,30,10,7,2,0,18,5,2
p18,17181,30,10,7,2,0,18,5,3
p18,17185,30,10,7,2,0,18,5,2
p18,17186,30,10,7,2,0,18,5,1
p18,17188,30,10,7,2,0,18,5,2
p18,17189,30,10,7,2,0,18,5,1
p18,17213,30,10,7,2,0,18,5,2
p18,17214,30,10,7,2,0,18,5,3
p18,17218,30,10,7,2,0,18,5,4
p18,17219,30,10,7,2,0,18,5,5
p18,17240,30,10,8,2,0,18,4,3
p18,17243,30,10,8,2,0,18,4,2
p18,17264,30,10,9,2,0,18,3,1
p18,17280,30,10,9,2,0,18,3,2
p18,17281,30,10,9,2,0,18,3,1
