id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,1222,25,5,6,5,5,15,4,0
p39,1223,23,3,6,7,6,13,4,0
p39,1224,22,2,5,8,7,12,5,0
p39,1225,21,1,5,9,7,11,5,0
p39,1226,17,0,5,13,7,7,5,0
p39,1227,17,0,4,13,7,7,6,0
p39,1229,17,0,4,13,9,7,6,0
p39,1230,17,0,4,13,10,7,6,0
p39,1231,17,0,4,13,12,7,6,0
p39,1232,15,0,4,15,13,5,6,0
p39,1233,14,0,4,16,14,4,6,0
p39,1234,12,0,4,18,18,2,6,0
p39,1235,10,0,4,20,20,0,6,0
p39,1236,10,0,4,20,18,0,6,0
p39,1237,9,0,3,20,20,0,6,0
p39,1239,9,0,3,20,20,0,6,0
p39,1241,9,0,3,20,20,0,6,0
p39,1243,9,0,3,20,20,0,6,0
p39,1244,9,0,2,20,20,0,7,0
p39,1248,9,0,2,20,19,0,7,0
p39,1249,9,0,0,19,19,1,8,0
p39,1250,9,0,0,18,17,2,7,0
p39,1256,9,0,0,13,13,7,2,0
p39,1257,9,0,0,11,11,9,0,0
p39,1259,8,0,0,12,11,8,0,0
p39,1262,7,0,0,13,12,7,0,0
p39,1267,7,0,0,13,13,7,0,0
p39,1268,7,0,0,13,12,7,0,0
p39,1271,6,0,0,14,12,6,0,0
p39,1272,5,0,0,15,14,5,0,0
p39,1273,5,0,0,15,15,5,0,0
p39,1281,5,0,0,15,14,5,0,0
p39,1282,5,0,0,15,15,5,0,0
p39,1292,4,0,0,16,16,4,0,0
p39,1300,3,0,0,17,16,3,0,0
p39,1304,3,0,0,17,17,3,0,0
p39,1307,2,0,0,18,17,2,0,0
p39,1310,2,0,0,18,18,2,0,0
p39,1317,1,0,0,19,19,1,0,0
p39,1353,1,0,0,19,19,1,0,0
p39,1388,0,0,0,20,20,0,0,0
p39,1391,0,0,0,20,19,0,0,0
p39,1396,0,0,0,20,20,0,0,0
p39,1801,13,0,0,20,20,0,13,0
p39,1802,30,10,0,20,20,0,30,0
p39,1809,30,10,0,20,19,0,30,0
p39,1810,30,10,0,18,18,2,28,0
p39,1814,30,10,0,16,16,4,26,0
p39,1815,30,10,0,15,15,5,25,0
p39,1816,30,10,0,12,12,8,22,0
p39,1818,30,10,0,11,11,9,21,0
p39,1819,30,10,0,9,9,11,19,0
p39,1820,30,10,0,8,8,12,18,0
p39,1822,30,10,0,7,7,13,17,0
p39,1823,30,10,0,5,5,15,15,0
p39,1824,30,10,0,3,3,17,13,0
p39,1825,30,10,0,0,0,20,10,0
p39,1826,30,10,0,0,0,20,10,4
p39,1827,30,10,0,0,0,20,10,6
p39,1828,30,10,0,0,0,20,10,7
p39,1830,30,10,0,0,0,20,10,8
p39,1832,30,10,0,0,0,20,10,9
p39,1833,30,10,0,0,0,20,10,10
p39,1836,30,10,0,0,0,20,10,9
p39,1837,30,10,0,0,0,20,10,8
p39,1839,30,10,0,0,0,20,10,7
p39,1842,30,10,0,0,0,20,10,6
p39,1843,30,10,0,0,0,20,10,5
p39,1850,30,10,0,0,0,20,10,4
p39,1851,30,10,0,0,0,20,10,3
p39,1853,30,10,0,0,0,20,10,4
p39,1854,30,10,0,0,0,20,10,4
p39,1855,30,10,0,0,0,20,10,1
p39,1861,30,10,0,0,0,20,10,4
p39,1862,30,10,0,0,0,20,10,7
p39,1864,30,10,0,0,0,20,10,6
p39,1866,30,10,0,0,0,20,10,5
p39,1867,30,10,0,0,0,20,10,4
p39,1868,30,10,0,0,0,20,10,6
p39,1869,30,10,0,0,0,20,10,5
p39,1870,30,10,0,0,0,20,10,4
p39,1872,30,10,0,0,0,20,10,2
p39,1873,30,10,0,0,0,20,10,1
p39,1875,30,10,0,0,0,20,10,3
p39,1876,30,10,0,0,0,20,10,7
p39,1877,30,10,0,0,0,20,10,8
p39,1878,30,10,0,0,0,20,10,6
p39,1879,30,10,0,0,0,20,10,5
p39,1880,30,10,0,0,0,20,10,4
p39,1881,30,10,0,0,0,20,10,3
p39,1882,30,10,0,0,0,20,10,5
p39,1883,30,10,0,0,0,20,10,8
p39,1887,30,10,0,0,0,20,10,5
p39,1888,30,10,0,0,0,20,10,4
p39,1889,30,10,0,0,0,20,10,2
p39,1890,30,10,0,0,0,20,10,2
p39,1891,30,10,0,0,0,20,10,5
p39,1892,30,10,0,0,0,20,10,4
p39,1894,30,10,0,0,0,20,10,3
p39,1895,30,10,1,0,0,20,9,2
p39,1896,30,10,2,0,0,20,8,1
p39,1899,30,10,2,0,0,20,8,4
p39,1900,30,10,2,0,0,20,8,6
p39,1901,30,10,2,0,0,20,8,7
p39,1902,30,10,4,0,0,20,6,5
p39,1907,30,10,4,0,0,20,6,4
p39,1909,30,10,4,0,0,20,6,2
p39,1910,30,10,4,0,0,20,6,3
p39,1911,30,10,5,0,0,20,5,1
p39,1917,30,10,5,0,0,20,5,0
p39,1920,30,10,5,0,0,20,5,2
p39,1921,30,10,5,0,0,20,5,5
p39,1925,30,10,5,0,0,20,5,4
p39,1926,30,10,5,0,0,20,5,3
p39,1927,30,10,5,0,0,20,5,1
p39,1928,30,10,5,0,0,20,5,0
p39,1930,30,10,5,0,0,20,5,1
p39,1931,30,10,5,0,0,20,5,3
p39,1933,30,10,5,0,0,20,5,2
p39,1935,30,10,5,0,0,20,5,1
p39,1936,30,10,5,0,0,20,5,0
p39,1940,30,10,5,0,0,20,5,2
p39,1941,30,10,5,0,0,20,5,5
p39,1946,30,10,5,0,0,20,5,4
p39,1947,30,10,5,0,0,20,5,3
p39,1948,30,10,5,0,0,20,5,1
p39,1949,30,10,5,0,0,20,5,4
p39,1952,30,10,5,0,0,20,5,3
p39,1953,30,10,5,0,0,20,5,1
p39,1955,30,10,5,0,0,20,5,0
p39,1958,30,10,5,0,0,20,5,3
p39,1959,30,10,5,0,0,20,5,3
p39,1962,30,10,6,0,0,20,4,2
p39,1966,30,10,6,0,0,20,4,1
p39,1968,30,10,6,0,0,20,4,1
p39,1969,30,10,6,0,0,20,4,1
p39,1974,30,10,6,0,0,20,4,0
p39,1982,30,10,6,0,0,20,4,3
p39,1989,30,10,6,0,0,20,4,2
p39,1990,30,10,7,0,0,20,3,1
p39,1993,30,10,7,0,0,20,3,1
p39,1999,30,10,7,0,0,20,3,0
p39,2004,30,10,7,0,0,20,3,1
p39,2005,30,10,7,0,0,20,3,2
p39,2009,30,10,7,0,0,20,3,1
p39,2017,30,10,8,0,0,20,2,1
p39,2031,30,10,8,0,0,20,2,1
p39,2032,30,10,8,0,0,20,2,0
p39,2044,30,10,8,0,0,20,2,2
p39,2047,30,10,8,0,0,20,2,1
p39,2054,30,10,9,0,0,20,1,0
p39,2057,30,10,9,0,0,20,1,1
p39,2061,30,10,9,0,0,20,1,0
p39,2069,30,10,9,0,0,20,1,1
p39,2084,30,10,9,0,0,20,1,0
p39,2094,30,10,9,0,0,20,1,1
p39,2099,30,10,9,0,0,20,1,0
p39,2104,30,10,9,0,0,20,1,1
p39,2113,30,10,9,0,0,20,1,0
p39,2131,30,10,9,0,0,20,1,1
p39,2141,30,10,9,0,0,20,1,0
p39,2159,30,10,9,0,0,20,1,0
p39,2174,30,10,9,0,0,20,1,1
p39,2188,30,10,10,0,0,20,0,0
p39,2406,30,10,8,0,0,20,2,0
p39,2407,30,10,7,0,0,20,3,0
p39,2408,30,10,6,0,0,20,4,0
p39,2410,28,8,3,2,2,18,7,0
p39,2413,28,8,2,2,2,18,8,0
p39,2414,27,7,2,3,3,17,8,0
p39,2415,25,5,2,5,4,15,8,0
p39,2416,25,5,2,5,5,15,8,0
p39,2417,23,3,2,7,7,13,8,0
p39,2418,22,2,2,8,9,12,8,0
p39,2419,22,2,2,8,8,12,8,0
p39,2420,20,0,2,10,10,10,8,0
p39,2421,19,0,2,11,11,9,8,0
p39,2422,18,0,2,12,12,8,8,0
p39,2423,18,0,2,12,11,8,8,0
p39,2424,17,0,2,13,13,7,8,0
p39,2425,16,0,2,14,14,6,8,0
p39,2426,15,0,2,15,12,5,8,0
p39,2427,14,0,2,16,14,4,8,0
p39,2428,13,0,2,17,16,3,8,0
p39,2429,12,0,2,18,17,2,8,0
p39,2430,12,0,2,18,17,2,8,0
p39,2431,11,0,2,19,18,1,8,0
p39,2432,10,0,2,20,19,0,8,0
p39,2433,10,0,1,20,20,0,9,0
p39,2435,10,0,0,20,20,0,10,0
p39,2441,10,0,0,15,14,5,5,0
p39,2442,10,0,0,10,10,10,0,0
p39,2448,10,0,0,10,10,10,0,0
p39,2458,10,0,0,10,9,10,0,0
p39,2459,10,0,0,10,10,10,0,0
p39,2471,10,0,0,10,10,10,0,0
p39,2524,10,0,0,10,9,10,0,0
p39,2525,9,0,0,11,5,9,0,0
p39,2528,9,0,0,11,12,9,0,0
p39,2529,8,0,0,12,12,8,0,0
p39,2535,7,0,0,13,12,7,0,0
p39,2536,6,0,0,14,12,6,0,0
p39,2538,6,0,0,14,14,6,0,0
p39,2546,5,0,0,15,14,5,0,0
p39,2548,5,0,0,15,15,5,0,0
p39,2551,5,0,0,15,15,5,0,0
p39,2572,5,0,0,15,15,5,0,0
p39,2593,4,0,0,16,15,4,0,0
p39,2597,4,0,0,16,16,4,0,0
p39,2623,3,0,0,17,16,3,0,0
p39,2625,2,0,0,18,16,2,0,0
p39,2627,2,0,0,18,18,2,0,0
p39,2646,2,0,0,18,17,2,0,0
p39,2649,2,0,0,18,18,2,0,0
p39,2662,1,0,0,19,19,1,0,0
p39,2819,0,0,0,20,20,0,0,0
p39,2939,0,0,0,20,20,0,0,0
p39,3001,3,0,0,20,20,0,3,0
p39,3002,30,10,0,20,20,0,30,0
p39,3018,30,10,0,19,18,1,29,0
p39,3019,30,10,0,17,17,3,27,0
p39,3020,30,10,0,14,14,6,24,0
p39,3021,30,10,0,13,12,7,23,0
p39,3022,30,10,0,12,12,8,22,0
p39,3024,30,10,0,11,11,9,21,0
p39,3028,30,10,0,11,10,9,21,0
p39,3029,30,10,0,10,10,10,20,0
p39,3030,30,10,0,9,9,11,19,0
p39,3033,30,10,0,9,8,11,19,0
p39,3034,30,10,0,8,8,12,18,0
p39,3035,30,10,0,7,7,13,17,0
p39,3036,30,10,0,3,3,17,13,0
p39,3037,30,10,0,0,0,20,10,9
p39,3038,30,10,0,0,0,20,10,8
p39,3040,30,10,0,0,0,20,10,6
p39,3044,30,10,0,0,0,20,10,5
p39,3045,30,10,1,0,0,20,9,4
p39,3046,30,10,1,0,0,20,9,4
p39,3049,30,10,2,0,0,20,8,3
p39,3050,30,10,2,0,0,20,8,2
p39,3053,30,10,2,0,0,20,8,6
p39,3054,30,10,3,0,0,20,7,4
p39,3056,30,10,3,0,0,20,7,3
p39,3058,30,10,3,0,0,20,7,2
p39,3059,30,10,3,0,0,20,7,1
p39,3060,30,10,4,0,0,20,6,4
p39,3063,30,10,5,0,0,20,5,2
p39,3066,30,10,5,0,0,20,5,3
p39,3067,30,10,5,0,0,20,5,3
p39,3068,30,10,5,0,0,20,5,2
p39,3072,30,10,5,0,0,20,5,0
p39,3074,30,10,5,0,0,20,5,3
p39,3076,30,10,5,0,0,20,5,1
p39,3081,30,10,5,0,0,20,5,5
p39,3082,30,10,5,0,0,20,5,4
p39,3085,30,10,5,0,0,20,5,3
p39,3086,30,10,6,0,0,20,4,2
p39,3087,30,10,6,0,0,20,4,4
p39,3088,30,10,6,0,0,20,4,3
p39,3089,30,10,7,0,0,20,3,1
p39,3093,30,10,8,0,0,20,2,0
p39,3095,30,10,8,0,0,20,2,1
p39,3096,30,10,8,0,0,20,2,2
p39,3097,30,10,8,0,0,20,2,1
p39,3098,30,10,8,0,0,20,2,0
p39,3104,30,10,8,0,0,20,2,1
p39,3112,30,10,8,0,0,20,2,2
p39,3117,30,10,8,0,0,20,2,1
p39,3122,30,10,8,0,0,20,2,2
p39,3123,30,10,8,0,0,20,2,1
p39,3127,30,10,9,0,0,20,1,0
p39,3132,30,10,9,0,0,20,1,1
p39,3138,30,10,9,0,0,20,1,0
p39,3149,30,10,9,0,0,20,1,1
p39,3159,30,10,9,0,0,20,1,0
p39,3170,30,10,9,0,0,20,1,1
p39,3177,30,10,9,0,0,20,1,0
p39,3189,30,10,9,0,0,20,1,1
p39,3199,30,10,9,0,0,20,1,0
p39,3212,30,10,9,0,0,20,1,1
p39,3225,30,10,10,0,0,20,0,0
p39,3617,30,10,9,0,0,20,1,0
p39,3618,29,9,7,1,0,19,3,0
p39,3619,28,8,7,2,2,18,3,0
p39,3620,27,7,7,3,3,17,3,0
p39,3621,25,5,7,5,5,15,3,0
p39,3622,22,2,5,8,6,12,5,0
p39,3623,22,2,5,8,7,12,5,0
p39,3624,22,2,4,8,7,12,6,0
p39,3625,21,1,2,9,8,11,8,0
p39,3627,21,1,1,9,8,11,9,0
p39,3629,21,1,0,9,8,11,10,0
p39,3630,21,1,0,9,9,11,10,0
p39,3631,19,0,0,11,10,9,10,0
p39,3634,18,0,0,12,10,8,10,0
p39,3635,18,0,0,12,11,8,10,0
p39,3636,15,0,0,15,14,5,10,0
p39,3637,13,0,0,17,16,3,10,0
p39,3638,10,0,0,20,19,0,10,0
p39,3639,10,0,0,20,18,0,10,0
p39,3643,10,0,0,10,9,10,0,0
p39,3661,10,0,0,10,9,10,0,0
p39,3662,10,0,0,10,8,10,0,0
p39,3663,9,0,0,11,5,9,0,0
p39,3666,8,0,0,12,11,8,0,0
p39,3674,7,0,0,13,12,7,0,0
p39,3679,6,0,0,14,12,6,0,0
p39,3681,6,0,0,14,13,6,0,0
p39,3682,6,0,0,14,13,6,0,0
p39,3689,5,0,0,15,14,5,0,0
p39,3706,4,0,0,16,14,4,0,0
p39,3709,4,0,0,16,15,4,0,0
p39,3715,2,0,0,18,15,2,0,0
p39,3717,2,0,0,18,17,2,0,0
p39,3718,2,0,0,18,17,2,0,0
p39,3749,1,0,0,19,18,1,0,0
p39,3836,1,0,0,19,18,1,0,0
p39,3849,1,0,0,19,18,1,0,0
p39,3850,0,0,0,20,18,0,0,0
p39,3855,0,0,0,20,19,0,0,0
p39,3869,0,0,0,20,19,0,0,0
p39,4036,0,0,0,20,19,0,0,0
p39,4201,18,0,0,20,19,0,18,0
p39,4202,30,10,0,20,19,0,30,0
p39,4209,30,10,0,18,17,2,28,0
p39,4210,30,10,0,18,16,2,28,0
p39,4211,30,10,0,17,16,3,27,0
p39,4212,30,10,0,16,15,4,26,0
p39,4213,30,10,0,15,14,5,25,0
p39,4218,30,10,0,15,13,5,25,0
p39,4219,30,10,0,14,13,6,24,0
p39,4222,30,10,0,13,12,7,23,0
p39,4223,30,10,0,12,11,8,22,0
p39,4224,30,10,0,11,10,9,21,0
p39,4227,30,10,0,9,8,11,19,0
p39,4229,30,10,0,8,7,12,18,0
p39,4230,30,10,0,7,6,13,17,0
p39,4231,30,10,0,6,4,14,16,0
p39,4232,30,10,0,4,3,16,14,0
p39,4233,30,10,0,3,1,17,13,0
p39,4234,30,10,0,2,1,18,12,0
p39,4235,30,10,0,1,0,19,11,1
p39,4236,30,10,0,1,0,19,11,3
p39,4237,30,10,0,1,0,19,11,7
p39,4238,30,10,0,1,0,19,11,10
p39,4239,30,10,0,1,0,19,11,11
p39,4241,30,10,0,1,0,19,11,9
p39,4242,30,10,0,1,0,19,11,8
p39,4243,30,10,0,1,0,19,11,5
p39,4244,30,10,1,1,0,19,10,10
p39,4245,30,10,1,1,0,19,10,9
p39,4246,30,10,1,1,0,19,10,4
p39,4247,30,10,1,1,0,19,10,2
p39,4248,30,10,1,1,0,19,10,1
p39,4250,30,10,1,1,0,19,10,6
p39,4251,30,10,1,1,0,19,10,4
p39,4253,30,10,1,1,0,19,10,3
p39,4254,30,10,1,1,0,19,10,2
p39,4255,30,10,1,1,0,19,10,1
p39,4256,30,10,1,1,0,19,10,9
p39,4257,30,10,1,1,0,19,10,8
p39,4258,30,10,1,1,0,19,10,6
p39,4259,30,10,1,1,0,19,10,5
p39,4260,30,10,1,1,0,19,10,4
p39,4261,30,10,1,1,0,19,10,2
p39,4262,30,10,1,1,0,19,10,1
p39,4263,30,10,1,1,0,19,10,5
p39,4265,30,10,1,1,0,19,10,4
p39,4266,30,10,1,1,0,19,10,3
p39,4268,30,10,1,1,0,19,10,2
p39,4271,30,10,1,1,0,19,10,4
p39,4272,30,10,1,1,0,19,10,8
p39,4273,30,10,1,1,0,19,10,9
p39,4274,30,10,1,1,0,19,10,8
p39,4275,30,10,1,1,0,19,10,5
p39,4277,30,10,1,1,0,19,10,4
p39,4278,30,10,1,1,0,19,10,9
p39,4279,30,10,1,1,0,19,10,10
p39,4280,30,10,1,1,0,19,10,8
p39,4281,30,10,1,1,0,19,10,7
p39,4284,30,10,1,1,0,19,10,6
p39,4285,30,10,1,1,0,19,10,3
p39,4286,30,10,1,1,0,19,10,1
p39,4287,30,10,1,1,0,19,10,2
p39,4291,30,10,1,1,0,19,10,1
p39,4292,30,10,1,1,0,19,10,0
p39,4296,30,10,1,1,0,19,10,4
p39,4297,30,10,1,1,0,19,10,10
p39,4301,30,10,1,1,0,19,10,9
p39,4302,30,10,1,1,0,19,10,8
p39,4303,30,10,1,1,0,19,10,5
p39,4305,30,10,1,1,0,19,10,5
p39,4306,30,10,1,1,0,19,10,5
p39,4307,30,10,1,1,0,19,10,3
p39,4311,30,10,1,1,0,19,10,2
p39,4312,30,10,1,1,0,19,10,1
p39,4313,30,10,1,1,0,19,10,8
p39,4314,30,10,1,1,0,19,10,6
p39,4316,30,10,1,1,0,19,10,5
p39,4317,30,10,1,1,0,19,10,4
p39,4320,30,10,1,1,0,19,10,3
p39,4321,30,10,1,1,0,19,10,1
p39,4322,30,10,1,1,0,19,10,3
p39,4323,30,10,1,1,0,19,10,6
p39,4324,30,10,1,1,0,19,10,6
p39,4329,30,10,1,1,0,19,10,5
p39,4331,30,10,1,1,0,19,10,4
p39,4332,30,10,1,1,0,19,10,3
p39,4333,30,10,1,1,0,19,10,2
p39,4334,30,10,1,1,0,19,10,5
p39,4335,30,10,1,1,0,19,10,5
p39,4341,30,10,1,1,0,19,10,4
p39,4342,30,10,1,1,0,19,10,6
p39,4343,30,10,1,1,0,19,10,8
p39,4345,30,10,1,1,0,19,10,6
p39,4346,30,10,1,1,0,19,10,5
p39,4347,30,10,1,1,0,19,10,4
p39,4349,30,10,1,1,0,19,10,3
p39,4350,30,10,1,1,0,19,10,2
p39,4351,30,10,1,1,0,19,10,9
p39,4357,30,10,1,1,0,19,10,8
p39,4359,30,10,1,1,0,19,10,7
p39,4361,30,10,1,1,0,19,10,5
p39,4362,30,10,2,1,0,19,9,2
p39,4363,30,10,2,1,0,19,9,1
p39,4366,30,10,2,1,0,19,9,0
p39,4374,30,10,2,1,0,19,9,3
p39,4375,30,10,2,1,0,19,9,6
p39,4376,30,10,2,1,0,19,9,8
p39,4379,30,10,2,1,0,19,9,6
p39,4382,30,10,2,1,0,19,9,5
p39,4383,30,10,2,1,0,19,9,4
p39,4384,30,10,2,1,0,19,9,3
p39,4385,30,10,3,1,0,19,8,2
p39,4386,30,10,3,1,0,19,8,2
p39,4387,30,10,3,1,0,19,8,3
p39,4392,30,10,3,1,0,19,8,2
p39,4393,30,10,3,1,0,19,8,1
p39,4395,30,10,3,1,0,19,8,2
p39,4396,30,10,3,1,0,19,8,6
p39,4403,30,10,4,1,0,19,7,5
p39,4404,30,10,5,1,0,19,6,4
p39,4405,30,10,5,1,0,19,6,3
p39,4406,30,10,5,1,0,19,6,4
p39,4411,30,10,4,1,0,19,7,3
p39,4414,30,10,3,1,0,19,8,2
p39,4417,30,10,3,1,0,19,8,1
p39,4418,30,10,3,1,0,19,8,5
p39,4420,30,10,3,1,0,19,8,4
p39,4421,30,10,3,1,0,19,8,3
p39,4430,30,10,3,1,0,19,8,3
p39,4431,30,10,4,1,0,19,7,3
p39,4432,30,10,4,1,0,19,7,4
p39,4436,30,10,4,1,0,19,7,3
p39,4443,30,10,4,1,0,19,7,5
p39,4444,30,10,4,1,0,19,7,7
p39,4445,30,10,4,1,0,19,7,6
p39,4446,30,10,6,1,0,19,5,4
p39,4447,30,10,6,1,0,19,5,3
p39,4451,30,10,6,1,0,19,5,2
p39,4452,30,10,6,1,0,19,5,1
p39,4455,30,10,6,1,0,19,5,3
p39,4457,30,10,6,1,0,19,5,2
p39,4465,30,10,7,1,0,19,4,2
p39,4466,30,10,7,1,0,19,4,2
p39,4470,30,10,7,1,0,19,4,1
p39,4472,30,10,7,1,0,19,4,0
p39,4479,30,10,7,1,0,19,4,2
p39,4489,30,10,7,1,0,19,4,1
p39,4494,30,10,7,1,0,19,4,3
p39,4495,30,10,7,1,0,19,4,2
p39,4502,30,10,7,1,0,19,4,1
p39,4507,30,10,7,1,0,19,4,2
p39,4508,30,10,7,1,0,19,4,3
p39,4509,30,10,7,1,0,19,4,2
p39,4516,30,10,7,1,0,19,4,1
p39,4523,30,10,7,1,0,19,4,0
p39,4524,30,10,7,1,0,19,4,1
p39,4537,30,10,7,1,0,19,4,0
p39,4540,30,10,7,1,0,19,4,3
p39,4547,30,10,7,1,0,19,4,2
p39,4551,30,10,7,1,0,19,4,1
p39,4555,30,10,7,1,0,19,4,2
p39,4560,30,10,7,1,0,19,4,1
p39,4569,30,10,7,1,0,19,4,3
p39,4570,30,10,7,1,0,19,4,4
p39,4572,30,10,7,1,0,19,4,3
p39,4578,30,10,6,1,0,19,5,3
p39,4580,30,10,6,1,0,19,5,2
p39,4582,30,10,7,1,0,19,4,1
p39,4586,30,10,7,1,0,19,4,2
p39,4590,30,10,7,1,0,19,4,1
p39,4601,30,10,7,1,0,19,4,2
p39,4602,30,10,7,1,0,19,4,3
p39,4606,30,10,6,1,0,19,5,3
p39,4609,30,10,6,1,0,19,5,2
p39,4616,30,10,6,1,0,19,5,1
p39,4617,30,10,6,1,0,19,5,2
p39,4618,30,10,6,1,0,19,5,1
p39,4619,30,10,6,1,0,19,5,2
p39,4632,30,10,6,1,0,19,5,1
p39,4635,30,10,6,1,0,19,5,2
p39,4636,30,10,6,1,0,19,5,4
p39,4639,30,10,6,1,0,19,5,3
p39,4651,30,10,7,1,0,19,4,2
p39,4652,30,10,7,1,0,19,4,2
p39,4654,30,10,7,1,0,19,4,3
p39,4663,30,10,7,1,0,19,4,2
p39,4668,30,10,7,1,0,19,4,1
p39,4669,30,10,7,1,0,19,4,1
p39,4682,30,10,7,1,0,19,4,0
p39,4687,30,10,7,1,0,19,4,1
p39,4688,30,10,7,1,0,19,4,2
p39,4689,30,10,7,1,0,19,4,3
p39,4698,30,10,7,1,0,19,4,2
p39,4699,30,10,7,1,0,19,4,1
p39,4706,30,10,7,1,0,19,4,2
p39,4708,30,10,7,1,0,19,4,1
p39,4722,30,10,7,1,0,19,4,3
p39,4724,30,10,7,1,0,19,4,4
p39,4734,30,10,7,1,0,19,4,3
p39,4735,30,10,7,1,0,19,4,2
p39,4744,30,10,7,1,0,19,4,1
p39,4752,30,10,7,1,0,19,4,0
p39,4757,30,10,7,1,0,19,4,1
p39,4758,30,10,7,1,0,19,4,2
p39,4760,30,10,7,1,0,19,4,3
p39,4774,30,10,7,1,0,19,4,2
p39,4778,30,10,7,1,0,19,4,1
p39,4779,30,10,7,1,0,19,4,1
p39,4797,30,10,7,1,0,19,4,2
p39,4798,30,10,7,1,0,19,4,3
p39,4800,30,10,7,1,0,19,4,4
p39,4805,30,10,8,1,0,19,3,2
p39,4809,29,9,8,2,0,18,3,2
p39,4810,28,8,8,3,1,17,3,2
p39,4811,27,7,8,4,3,16,3,2
p39,4812,26,6,8,5,3,15,3,2
p39,4813,25,5,8,6,4,14,3,2
p39,4815,25,5,9,6,5,14,2,2
p39,4819,24,4,8,7,6,13,3,2
p39,4820,24,4,7,7,6,13,4,2
p39,4821,24,4,5,7,6,13,6,2
p39,4823,23,3,5,8,7,12,6,2
p39,4824,22,2,5,9,8,11,6,2
p39,4825,21,1,5,10,9,10,6,2
p39,4826,21,1,5,10,9,10,6,1
p39,4827,21,1,4,10,9,10,7,1
p39,4828,19,0,4,12,10,8,7,0
p39,4829,19,0,4,12,11,8,7,0
p39,4830,19,0,3,12,12,8,8,0
p39,4831,17,0,3,14,12,6,8,0
p39,4832,17,0,2,14,13,6,9,0
p39,4833,15,0,2,16,15,4,9,0
p39,4834,13,0,3,18,15,2,8,0
p39,4835,13,0,3,18,17,2,8,0
p39,4836,12,0,3,18,18,2,7,0
p39,4837,11,0,3,19,18,1,7,0
p39,4840,11,0,2,19,18,1,8,0
