id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,323,30,10,8,0,0,20,2,0
p12,326,30,10,8,0,0,20,2,1
p12,341,30,10,8,0,0,20,2,0
p12,342,30,10,8,0,0,20,2,1
p12,349,30,10,8,0,0,20,2,0
p12,359,30,10,8,0,0,20,2,0
p12,360,30,10,8,0,0,20,2,1
p12,370,30,10,8,0,0,20,2,0
p12,376,30,10,8,0,0,20,2,1
p12,394,30,10,8,0,0,20,2,0
p12,401,30,10,8,0,0,20,2,1
p12,413,30,10,8,0,0,20,2,0
p12,418,30,10,8,0,0,20,2,1
p12,436,30,10,8,0,0,20,2,0
p12,439,30,10,8,0,0,20,2,1
p12,458,30,10,8,0,0,20,2,2
p12,468,30,10,8,0,0,20,2,1
p12,485,30,10,8,0,0,20,2,0
p12,500,30,10,8,0,0,20,2,1
p12,502,30,10,8,0,0,20,2,1
p12,526,30,10,8,0,0,20,2,2
p12,527,30,10,8,0,0,20,2,1
p12,531,30,10,8,0,0,20,2,0
p12,545,30,10,8,0,0,20,2,1
p12,546,30,10,8,0,0,20,2,2
p12,563,30,10,8,0,0,20,2,1
p12,572,30,10,8,0,0,20,2,0
p12,584,30,10,8,0,0,20,2,1
p12,585,30,10,8,0,0,20,2,2
p12,596,30,10,8,0,0,20,2,1
p12,598,30,10,8,0,0,20,2,0
p12,600,28,8,8,2,1,18,2,0
p12,605,25,5,8,5,4,15,2,0
p12,606,24,4,8,6,7,14,2,0
p12,607,23,3,8,7,8,13,2,0
p12,609,22,2,8,8,8,12,2,0
p12,610,21,1,8,9,8,11,2,0
p12,611,20,0,9,10,10,10,1,0
p12,612,19,0,9,11,10,9,1,0
p12,613,19,0,9,11,11,9,1,0
p12,614,18,0,10,12,10,8,0,0
p12,615,16,0,10,14,10,6,0,0
p12,616,16,0,10,14,13,6,0,0
p12,617,14,0,10,16,14,4,0,0
p12,618,12,0,10,18,14,2,0,0
p12,619,10,0,10,20,15,0,0,0
p12,620,9,0,9,20,17,0,0,0
p12,621,8,0,8,20,18,0,0,0
p12,622,5,0,5,20,20,0,0,0
p12,623,3,0,3,20,19,0,0,0
p12,624,2,0,2,20,19,0,0,0
p12,627,2,0,2,20,20,0,0,0
p12,632,2,0,2,20,20,0,0,0
p12,634,2,0,2,20,18,0,0,0
p12,637,2,0,2,20,20,0,0,0
p12,643,2,0,2,20,20,0,0,0
p12,649,2,0,2,20,20,0,0,0
p12,658,2,0,0,20,20,0,2,0
p12,660,2,0,0,18,18,2,0,0
p12,684,2,0,0,18,17,2,0,0
p12,685,2,0,0,18,18,2,0,0
p12,737,2,0,0,18,18,2,0,0
p12,739,2,0,0,18,18,2,0,0
p12,763,2,0,0,18,18,2,0,0
p12,805,2,0,0,18,18,2,0,0
p12,1202,16,0,0,18,18,2,14,0
p12,1203,32,12,0,18,18,2,30,0
p12,1213,31,11,0,19,19,1,30,0
p12,1216,30,10,0,20,20,0,30,0
p12,1222,30,10,0,20,20,0,30,0
p12,1223,30,10,0,19,19,1,29,0
p12,1226,30,10,0,19,18,1,29,0
p12,1227,30,10,0,18,18,2,28,0
p12,1228,30,10,0,18,18,2,28,0
p12,1230,30,10,0,18,17,2,28,0
p12,1232,30,10,0,17,17,3,27,0
p12,1235,30,10,0,17,18,3,27,0
p12,1236,30,10,0,17,16,3,27,0
p12,1237,30,10,0,16,16,4,26,0
p12,1238,30,10,0,16,15,4,26,0
p12,1239,30,10,0,15,15,5,25,0
p12,1240,30,10,0,14,14,6,24,0
p12,1241,30,10,0,14,13,6,24,0
p12,1242,30,10,0,10,9,10,20,0
p12,1243,30,10,0,8,7,12,18,0
p12,1244,30,10,0,7,6,13,17,1
p12,1245,30,10,0,5,4,15,15,1
p12,1246,30,10,0,3,2,17,13,1
p12,1247,30,10,0,1,1,19,11,1
p12,1248,30,10,0,1,1,19,11,3
p12,1249,30,10,0,1,1,19,11,7
p12,1250,30,10,0,1,1,19,11,11
p12,1254,30,10,0,1,1,19,11,10
p12,1255,30,10,2,1,1,19,9,5
p12,1256,30,10,2,1,1,19,9,4
p12,1257,30,10,2,1,1,19,9,1
p12,1261,30,10,3,1,1,19,8,5
p12,1262,30,10,3,1,1,19,8,4
p12,1264,30,10,3,1,1,19,8,3
p12,1266,30,10,4,1,1,19,7,0
p12,1267,30,10,4,1,1,19,7,6
p12,1268,30,10,4,1,1,19,7,5
p12,1269,30,10,4,1,1,19,7,4
p12,1270,30,10,4,1,1,19,7,3
p12,1272,30,10,6,1,1,19,5,1
p12,1273,30,10,7,1,1,19,4,1
p12,1274,30,10,7,1,1,19,4,3
p12,1276,30,10,8,1,1,19,3,2
p12,1280,30,10,8,1,1,19,3,2
p12,1281,30,10,8,1,1,19,3,0
p12,1286,30,10,8,1,1,19,3,1
p12,1288,30,10,8,1,1,19,3,0
p12,1292,30,10,8,1,1,19,3,3
p12,1293,30,10,8,1,1,19,3,2
p12,1298,30,10,8,1,1,19,3,2
p12,1299,30,10,8,1,1,19,3,0
p12,1304,30,10,8,1,1,19,3,1
p12,1305,30,10,8,1,1,19,3,2
p12,1308,30,10,8,1,1,19,3,1
p12,1310,30,10,8,1,1,19,3,2
p12,1311,30,10,8,1,1,19,3,1
p12,1312,30,10,8,1,1,19,3,1
p12,1313,30,10,8,1,1,19,3,0
p12,1318,30,10,8,1,1,19,3,1
p12,1319,30,10,8,1,1,19,3,1
p12,1324,30,10,8,1,1,19,3,0
p12,1325,30,10,8,1,1,19,3,2
p12,1326,30,10,8,1,1,19,3,3
p12,1328,30,10,8,1,1,19,3,2
p12,1331,30,10,8,1,1,19,3,1
p12,1332,30,10,8,1,1,19,3,0
p12,1333,30,10,8,1,1,19,3,2
p12,1334,30,10,8,1,1,19,3,1
p12,1337,30,10,8,1,1,19,3,0
p12,1340,30,10,8,1,1,19,3,3
p12,1342,30,10,9,1,1,19,2,2
p12,1343,30,10,9,1,1,19,2,1
p12,1345,30,10,9,1,1,19,2,0
p12,1348,30,10,9,1,1,19,2,2
p12,1352,30,10,9,1,1,19,2,1
p12,1353,30,10,10,1,1,19,1,0
p12,1355,30,10,10,1,1,19,1,1
p12,1358,30,10,10,1,1,19,1,0
p12,1363,30,10,10,1,1,19,1,1
p12,1370,30,10,10,1,1,19,1,0
p12,1379,30,10,10,1,1,19,1,0
p12,1385,30,10,10,1,0,19,1,0
p12,1387,30,10,10,1,0,19,1,1
p12,1398,30,10,10,1,0,19,1,0
p12,1403,30,10,10,1,0,19,1,1
p12,1413,30,10,10,1,0,19,1,0
p12,1420,30,10,10,1,0,19,1,1
p12,1427,30,10,10,1,0,19,1,0
p12,1439,30,10,10,1,0,19,1,1
p12,1446,30,10,10,1,0,19,1,0
p12,1458,30,10,10,1,0,19,1,1
p12,1467,30,10,11,1,0,19,0,0
p12,1806,30,10,10,1,0,19,1,0
p12,1807,30,10,7,1,0,19,4,0
p12,1820,30,10,5,1,0,19,6,0
p12,1821,30,10,4,1,0,19,7,0
p12,1823,29,9,4,2,1,18,7,0
p12,1825,29,9,2,2,1,18,9,0
p12,1827,28,8,2,3,2,17,9,0
p12,1828,28,8,2,2,1,18,8,0
p12,1830,28,8,1,1,0,19,8,1
p12,1831,28,8,1,1,0,19,8,2
p12,1832,27,7,1,2,0,18,8,2
p12,1833,27,7,0,2,1,18,9,2
p12,1837,26,6,0,3,1,17,9,2
p12,1838,26,6,0,3,2,17,9,2
p12,1839,25,5,0,4,3,16,9,2
p12,1841,24,4,0,5,4,15,9,2
p12,1842,21,1,0,8,7,12,9,2
p12,1843,20,0,0,9,8,11,9,2
p12,1844,19,0,0,10,9,10,9,2
p12,1845,17,0,0,12,10,8,9,2
p12,1846,16,0,0,13,11,7,9,2
p12,1847,14,0,0,15,12,5,9,2
p12,1848,12,0,0,17,15,3,9,2
p12,1849,11,0,0,18,17,2,9,2
p12,1852,11,0,0,17,16,3,8,2
p12,1853,11,0,0,15,14,5,6,1
p12,1854,11,0,0,12,11,8,3,1
p12,1855,11,0,0,11,10,9,2,0
p12,1861,11,0,0,11,10,9,2,0
p12,1872,11,0,0,9,8,11,0,0
p12,1876,10,0,0,10,8,10,0,0
p12,1877,10,0,0,10,9,10,0,0
p12,1880,10,0,0,10,9,10,0,0
p12,1886,9,0,0,11,10,9,0,0
p12,1888,8,0,0,12,11,8,0,0
p12,1890,7,0,0,13,11,7,0,0
p12,1891,7,0,0,13,10,7,0,0
p12,1895,6,0,0,14,13,6,0,0
p12,1896,6,0,0,14,13,6,0,0
p12,1899,5,0,0,15,13,5,0,0
p12,1901,5,0,0,15,14,5,0,0
p12,1902,5,0,0,15,14,5,0,0
p12,1907,4,0,0,16,15,4,0,0
p12,1910,4,0,0,16,15,4,0,0
p12,1917,4,0,0,16,15,4,0,0
p12,1924,4,0,0,16,15,4,0,0
p12,1926,3,0,0,17,15,3,0,0
p12,1929,3,0,0,17,16,3,0,0
p12,1932,3,0,0,17,16,3,0,0
p12,1977,2,0,0,18,17,2,0,0
p12,1981,1,0,0,19,18,1,0,0
p12,1990,1,0,0,19,18,1,0,0
p12,1991,1,0,0,19,18,1,0,0
p12,2017,1,0,0,19,18,1,0,0
p12,2040,1,0,0,19,17,1,0,0
p12,2042,1,0,0,19,18,1,0,0
p12,2122,0,0,0,20,19,0,0,0
p12,2229,0,0,0,20,19,0,0,0
p12,2319,0,0,0,20,19,0,0,0
p12,2401,28,8,0,20,19,0,28,0
p12,2403,30,10,0,20,18,0,30,0
p12,2404,30,10,0,18,17,2,28,0
p12,2405,30,10,0,16,15,4,26,0
p12,2406,30,10,0,14,13,6,24,0
p12,2407,30,10,0,13,11,7,23,0
p12,2408,30,10,0,11,10,9,21,0
p12,2409,30,10,0,9,7,11,19,0
p12,2410,30,10,0,7,6,13,17,0
p12,2413,30,10,0,6,5,14,16,0
p12,2414,30,10,0,5,4,15,15,0
p12,2415,30,10,0,3,2,17,13,0
p12,2416,30,10,0,3,1,17,13,0
p12,2417,30,10,0,2,1,18,12,0
p12,2418,30,10,0,1,0,19,11,0
p12,2419,30,10,0,1,0,19,11,1
p12,2421,30,10,0,1,0,19,11,3
p12,2422,30,10,0,1,0,19,11,5
p12,2424,30,10,0,1,0,19,11,7
p12,2426,30,10,0,1,0,19,11,8
p12,2428,30,10,0,1,0,19,11,9
p12,2429,30,10,0,1,0,19,11,10
p12,2434,30,10,1,1,0,19,10,9
p12,2436,30,10,1,1,0,19,10,9
p12,2437,30,10,1,1,0,19,10,8
p12,2440,30,10,1,1,0,19,10,5
p12,2441,30,10,1,1,0,19,10,2
p12,2442,30,10,1,1,0,19,10,3
p12,2443,30,10,1,1,0,19,10,2
p12,2447,30,10,2,1,0,19,9,1
p12,2448,30,10,2,1,0,19,9,1
p12,2449,30,10,2,1,0,19,9,5
p12,2450,30,10,2,1,0,19,9,6
p12,2453,30,10,3,1,0,19,8,5
p12,2454,30,10,3,1,0,19,8,4
p12,2455,30,10,4,1,0,19,7,2
p12,2456,30,10,4,1,0,19,7,4
p12,2458,30,10,4,1,0,19,7,3
p12,2461,30,10,3,1,0,19,8,0
p12,2462,30,10,3,1,0,19,8,4
p12,2463,30,10,3,1,0,19,8,6
p12,2464,30,10,4,1,0,19,7,5
p12,2466,30,10,4,1,0,19,7,4
p12,2469,30,10,5,1,0,19,6,4
p12,2470,30,10,5,1,0,19,6,2
p12,2471,30,10,5,1,0,19,6,1
p12,2472,30,10,6,1,0,19,5,0
p12,2473,30,10,5,1,0,19,6,0
p12,2476,30,10,5,1,0,19,6,2
p12,2477,30,10,5,1,0,19,6,4
p12,2478,30,10,4,1,0,19,7,4
p12,2479,30,10,4,1,0,19,7,3
p12,2481,30,10,4,1,0,19,7,2
p12,2482,30,10,4,1,0,19,7,0
p12,2483,30,10,4,1,0,19,7,5
p12,2484,30,10,4,1,0,19,7,6
p12,2485,30,10,4,1,0,19,7,5
p12,2487,30,10,4,1,0,19,7,4
p12,2488,30,10,4,1,0,19,7,2
p12,2489,30,10,4,1,0,19,7,1
p12,2490,30,10,4,1,0,19,7,0
p12,2491,30,10,4,1,0,19,7,3
p12,2492,30,10,4,1,0,19,7,6
p12,2493,30,10,4,1,0,19,7,7
p12,2495,30,10,4,1,0,19,7,6
p12,2497,30,10,4,1,0,19,7,3
p12,2498,30,10,4,1,0,19,7,2
p12,2499,30,10,4,1,0,19,7,4
p12,2501,30,10,6,1,0,19,5,4
p12,2504,30,10,7,1,0,19,4,3
p12,2508,30,10,7,1,0,19,4,3
p12,2509,30,10,8,1,0,19,3,2
p12,2510,30,10,8,1,0,19,3,0
p12,2517,30,10,8,1,0,19,3,1
p12,2518,30,10,8,1,0,19,3,1
p12,2520,30,10,8,1,0,19,3,2
p12,2525,30,10,9,1,0,19,2,1
p12,2528,30,10,9,1,0,19,2,2
p12,2529,30,10,9,1,0,19,2,1
p12,2531,30,10,9,1,0,19,2,0
p12,2538,30,10,9,1,0,19,2,0
p12,2539,30,10,9,1,0,19,2,0
p12,2548,30,10,9,1,0,19,2,1
p12,2549,30,10,9,1,0,19,2,2
p12,2553,30,10,8,1,0,19,3,2
p12,2555,30,10,8,1,0,19,3,1
p12,2558,30,10,8,1,0,19,3,1
p12,2567,30,10,8,1,0,19,3,1
p12,2569,30,10,8,1,0,19,3,2
p12,2574,30,10,8,1,0,19,3,1
p12,2576,30,10,8,1,0,19,3,0
p12,2578,30,10,8,1,0,19,3,0
p12,2579,30,10,8,1,0,19,3,1
p12,2580,30,10,8,1,0,19,3,2
p12,2584,30,10,8,1,0,19,3,1
p12,2585,30,10,8,1,0,19,3,0
p12,2588,30,10,8,1,0,19,3,1
p12,2589,30,10,8,1,0,19,3,2
p12,2590,30,10,8,1,0,19,3,3
p12,2593,30,10,8,1,0,19,3,1
p12,2600,30,10,9,1,0,19,2,1
p12,2601,30,10,9,1,0,19,2,2
p12,2608,30,10,9,1,0,19,2,1
p12,2611,30,10,10,1,0,19,1,0
p12,2621,30,10,10,1,0,19,1,1
p12,2627,30,10,10,1,0,19,1,0
p12,2632,30,10,10,1,0,19,1,1
p12,2640,30,10,10,1,0,19,1,0
p12,2655,30,10,10,1,0,19,1,1
p12,2665,30,10,10,1,0,19,1,0
p12,2680,30,10,10,1,0,19,1,1
p12,2689,30,10,10,1,0,19,1,0
p12,2706,30,10,10,1,0,19,1,1
p12,2719,30,10,10,1,0,19,1,0
p12,2733,30,10,10,1,0,19,1,0
p12,2746,30,10,10,1,0,19,1,1
p12,2755,30,10,11,1,0,19,0,0
p12,3004,28,8,11,3,2,17,0,0
p12,3005,26,6,11,5,4,15,0,0
p12,3006,24,4,11,7,5,13,0,0
p12,3007,23,3,11,8,7,12,0,0
p12,3008,21,1,11,10,8,10,0,0
p12,3009,20,0,11,11,8,9,0,0
p12,3010,17,0,11,14,8,6,0,0
p12,3013,16,0,11,15,8,5,0,0
p12,3014,15,0,11,16,8,4,0,0
p12,3015,15,0,11,16,13,4,0,0
p12,3016,13,0,11,18,16,2,0,0
p12,3017,12,0,11,19,18,1,0,0
p12,3018,11,0,11,20,19,0,0,0
p12,3021,11,0,10,20,19,0,1,0
p12,3023,11,0,8,20,19,0,3,0
p12,3024,11,0,7,20,19,0,4,0
p12,3025,11,0,6,20,19,0,5,0
p12,3026,11,0,5,20,19,0,6,0
p12,3031,11,0,4,20,19,0,7,0
p12,3033,11,0,3,20,19,0,8,0
p12,3034,11,0,1,20,19,0,10,0
p12,3036,11,0,0,20,19,0,11,0
p12,3038,11,0,0,10,8,10,1,0
p12,3039,11,0,0,9,8,11,0,0
p12,3047,10,0,0,10,8,10,0,0
p12,3050,10,0,0,10,9,10,0,0
p12,3051,9,0,0,11,9,9,0,0
p12,3052,9,0,0,11,10,9,0,0
p12,3057,9,0,0,11,10,9,0,0
p12,3062,9,0,0,11,10,9,0,0
p12,3063,9,0,0,11,10,9,0,0
p12,3068,8,0,0,12,11,8,0,0
p12,3069,8,0,0,12,10,8,0,0
p12,3070,8,0,0,12,11,8,0,0
p12,3074,7,0,0,13,11,7,0,0
p12,3075,7,0,0,13,12,7,0,0
p12,3076,7,0,0,13,12,7,0,0
p12,3083,7,0,0,13,12,7,0,0
p12,3090,7,0,0,13,12,7,0,0
p12,3108,6,0,0,14,12,6,0,0
p12,3110,6,0,0,14,13,6,0,0
p12,3115,5,0,0,15,13,5,0,0
p12,3117,5,0,0,15,14,5,0,0
p12,3125,4,0,0,16,14,4,0,0
p12,3126,4,0,0,16,15,4,0,0
p12,3142,3,0,0,17,15,3,0,0
p12,3143,3,0,0,17,16,3,0,0
p12,3146,3,0,0,17,16,3,0,0
p12,3172,3,0,0,17,16,3,0,0
p12,3188,2,0,0,18,17,2,0,0
p12,3216,1,0,0,19,18,1,0,0
p12,3314,0,0,0,20,18,0,0,0
p12,3315,0,0,0,20,19,0,0,0
p12,3601,20,0,0,20,19,0,20,0
p12,3602,30,10,0,20,19,0,30,0
p12,3623,30,10,0,20,18,0,30,0
p12,3624,30,10,0,18,17,2,28,0
p12,3625,30,10,0,17,16,3,27,0
p12,3626,30,10,0,17,15,3,27,0
p12,3627,30,10,0,16,15,4,26,0
p12,3629,30,10,0,15,14,5,25,0
p12,3630,30,10,0,14,13,6,24,0
p12,3631,30,10,0,13,12,7,23,0
p12,3632,30,10,0,12,10,8,22,0
p12,3633,30,10,0,10,8,10,20,0
p12,3634,30,10,0,8,6,12,18,0
p12,3635,30,10,0,6,4,14,16,0
p12,3636,30,10,0,4,3,16,14,0
p12,3637,30,10,0,3,1,17,13,0
p12,3638,30,10,0,2,0,18,12,0
p12,3639,30,10,0,1,0,19,11,2
p12,3640,30,10,0,1,0,19,11,8
p12,3641,30,10,0,1,0,19,11,9
p12,3642,30,10,0,1,0,19,11,8
p12,3646,30,10,0,1,0,19,11,5
p12,3647,30,10,0,1,0,19,11,5
p12,3648,30,10,0,1,0,19,11,4
p12,3650,30,10,0,1,0,19,11,2
p12,3654,30,10,0,1,0,19,11,4
p12,3655,30,10,0,1,0,19,11,8
p12,3656,30,10,0,1,0,19,11,9
p12,3658,30,10,0,1,0,19,11,6
p12,3659,30,10,0,1,0,19,11,5
p12,3660,30,10,0,1,0,19,11,4
p12,3661,30,10,1,1,0,19,10,3
p12,3662,30,10,1,1,0,19,10,6
p12,3663,30,10,1,1,0,19,10,8
p12,3664,30,10,1,1,0,19,10,6
p12,3665,30,10,1,1,0,19,10,4
p12,3668,30,10,1,1,0,19,10,2
p12,3669,30,10,1,1,0,19,10,2
p12,3670,30,10,1,1,0,19,10,5
p12,3671,30,10,1,1,0,19,10,7
p12,3672,30,10,1,1,0,19,10,6
p12,3673,30,10,1,1,0,19,10,5
p12,3674,30,10,1,1,0,19,10,4
p12,3676,30,10,1,1,0,19,10,2
p12,3678,30,10,1,1,0,19,10,3
p12,3679,30,10,1,1,0,19,10,6
p12,3680,30,10,1,1,0,19,10,7
p12,3681,30,10,1,1,0,19,10,6
p12,3685,30,10,1,1,0,19,10,4
p12,3686,30,10,1,1,0,19,10,4
p12,3687,30,10,1,1,0,19,10,5
p12,3688,30,10,1,1,0,19,10,7
p12,3690,30,10,1,1,0,19,10,6
p12,3691,30,10,1,1,0,19,10,5
p12,3692,30,10,1,1,0,19,10,4
p12,3694,30,10,1,1,0,19,10,3
p12,3695,30,10,1,1,0,19,10,6
p12,3696,30,10,1,1,0,19,10,8
p12,3698,30,10,1,1,0,19,10,7
p12,3699,30,10,1,1,0,19,10,6
p12,3700,30,10,2,1,0,19,9,4
p12,3701,30,10,2,1,0,19,9,3
p12,3703,30,10,3,1,0,19,8,1
p12,3704,30,10,3,1,0,19,8,3
p12,3705,30,10,3,1,0,19,8,4
p12,3706,30,10,4,1,0,19,7,3
p12,3708,30,10,4,1,0,19,7,1
p12,3713,30,10,4,1,0,19,7,0
p12,3714,30,10,4,1,0,19,7,1
p12,3715,30,10,4,1,0,19,7,4
p12,3716,30,10,4,1,0,19,7,5
p12,3719,30,10,4,1,0,19,7,4
p12,3723,30,10,4,1,0,19,7,6
p12,3724,30,10,4,1,0,19,7,5
p12,3725,30,10,4,1,0,19,7,5
p12,3726,30,10,4,1,0,19,7,3
p12,3729,30,10,4,1,0,19,7,2
p12,3731,30,10,4,1,0,19,7,4
p12,3733,30,10,4,1,0,19,7,3
p12,3735,30,10,5,1,0,19,6,2
p12,3739,30,10,5,1,0,19,6,1
p12,3740,30,10,5,1,0,19,6,3
p12,3741,30,10,5,1,0,19,6,4
p12,3742,30,10,5,1,0,19,6,3
p12,3750,30,10,5,1,0,19,6,2
p12,3751,30,10,5,1,0,19,6,3
p12,3752,30,10,5,1,0,19,6,4
p12,3753,30,10,5,1,0,19,6,3
p12,3754,30,10,6,1,0,19,5,2
p12,3757,30,10,6,1,0,19,5,5
p12,3760,30,10,6,1,0,19,5,4
p12,3761,30,10,7,1,0,19,4,2
p12,3762,30,10,6,1,0,19,5,2
p12,3765,30,10,6,1,0,19,5,1
p12,3766,30,10,6,1,0,19,5,0
p12,3768,30,10,6,1,0,19,5,1
p12,3769,30,10,6,1,0,19,5,3
p12,3775,30,10,6,1,0,19,5,2
p12,3779,30,10,7,1,0,19,4,1
p12,3780,30,10,7,1,0,19,4,2
p12,3783,30,10,7,1,0,19,4,1
p12,3784,30,10,7,1,0,19,4,0
p12,3789,30,10,7,1,0,19,4,0
p12,3790,30,10,7,1,0,19,4,3
p12,3796,30,10,8,1,0,19,3,2
p12,3798,30,10,8,1,0,19,3,3
p12,3800,30,10,8,1,0,19,3,2
p12,3803,30,10,8,1,0,19,3,1
p12,3805,30,10,8,1,0,19,3,0
p12,3809,30,10,8,1,0,19,3,2
p12,3820,30,10,8,1,0,19,3,0
p12,3821,30,10,8,1,0,19,3,0
p12,3832,30,10,8,1,0,19,3,1
p12,3833,30,10,8,1,0,19,3,3
p12,3841,30,10,8,1,0,19,3,2
p12,3843,30,10,8,1,0,19,3,1
p12,3849,30,10,9,1,0,19,2,0
p12,3854,30,10,9,1,0,19,2,1
p12,3865,30,10,10,1,0,19,1,0
p12,3866,30,10,10,1,0,19,1,1
p12,3877,30,10,10,1,0,19,1,0
p12,3894,30,10,10,1,0,19,1,1
p12,3901,30,10,10,1,0,19,1,0
p12,3918,30,10,10,1,0,19,1,1
p12,3923,30,10,10,1,0,19,1,0
p12,3930,30,10,10,1,0,19,1,1
p12,3945,30,10,10,1,0,19,1,0
p12,3958,30,10,10,1,0,19,1,1
p12,3969,30,10,10,1,0,19,1,0
p12,3982,30,10,10,1,0,19,1,1
p12,3993,30,10,11,1,0,19,0,0
p12,4208,30,10,10,1,0,19,1,0
p12,4209,30,10,9,1,0,19,2,0
p12,4219,30,10,8,1,0,19,3,0
p12,4224,28,8,8,3,1,17,3,0
p12,4225,27,7,8,4,3,16,3,0
p12,4227,27,7,6,4,3,16,5,0
p12,4228,26,6,6,5,4,15,5,0
p12,4229,25,5,5,6,4,14,6,0
p12,4230,24,4,4,7,6,13,7,0
p12,4232,22,2,4,9,7,11,7,0
p12,4233,22,2,4,9,8,11,7,0
p12,4234,18,0,3,12,11,8,7,0
p12,4235,17,0,2,12,10,8,7,0
p12,4236,15,0,2,13,12,7,6,0
p12,4237,13,0,0,15,12,5,8,0
p12,4238,12,0,0,16,12,4,8,0
p12,4239,11,0,0,17,12,3,8,0
p12,4241,11,0,0,17,16,3,8,0
p12,4242,11,0,0,11,10,9,2,0
p12,4243,11,0,0,9,8,11,0,0
p12,4249,11,0,0,9,8,11,0,0
p12,4264,11,0,0,9,6,11,0,0
p12,4265,11,0,0,9,4,11,0,0
p12,4267,11,0,0,9,8,11,0,0
p12,4268,10,0,0,10,8,10,0,0
p12,4273,10,0,0,10,9,10,0,0
p12,4275,10,0,0,10,9,10,0,0
p12,4316,9,0,0,11,10,9,0,0
p12,4318,8,0,0,12,10,8,0,0
p12,4321,8,0,0,12,11,8,0,0
p12,4330,7,0,0,13,12,7,0,0
p12,4333,7,0,0,13,12,7,0,0
p12,4362,6,0,0,14,13,6,0,0
p12,4376,4,0,0,16,13,4,0,0
p12,4378,4,0,0,16,15,4,0,0
p12,4402,3,0,0,17,15,3,0,0
p12,4406,3,0,0,17,16,3,0,0
p12,4458,2,0,0,18,17,2,0,0
p12,4478,1,0,0,19,17,1,0,0
p12,4479,1,0,0,19,18,1,0,0
p12,4608,0,0,0,20,18,0,0,0
p12,4612,0,0,0,20,19,0,0,0
p12,4801,26,6,0,20,19,0,26,0
p12,4802,30,10,0,20,19,0,30,0
