id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,435,30,10,6,0,0,20,4,1
p10,445,30,10,6,0,0,20,4,0
p10,450,30,10,6,0,0,20,4,1
p10,455,30,10,6,0,0,20,4,2
p10,456,30,10,6,0,0,20,4,2
p10,468,30,10,6,0,0,20,4,1
p10,469,30,10,6,0,0,20,4,2
p10,476,30,10,6,0,0,20,4,3
p10,481,30,10,6,0,0,20,4,2
p10,488,30,10,6,0,0,20,4,3
p10,489,30,10,6,0,0,20,4,2
p10,493,30,10,6,0,0,20,4,1
p10,506,30,10,6,0,0,20,4,0
p10,508,30,10,6,0,0,20,4,1
p10,512,30,10,6,0,0,20,4,2
p10,514,30,10,6,0,0,20,4,3
p10,519,30,10,6,0,0,20,4,2
p10,525,30,10,6,0,0,20,4,4
p10,527,30,10,6,0,0,20,4,3
p10,539,30,10,6,0,0,20,4,2
p10,541,30,10,6,0,0,20,4,1
p10,548,30,10,6,0,0,20,4,2
p10,549,30,10,6,0,0,20,4,1
p10,561,30,10,6,0,0,20,4,3
p10,566,30,10,6,0,0,20,4,2
p10,568,30,10,6,0,0,20,4,3
p10,570,30,10,6,0,0,20,4,2
p10,580,30,10,6,0,0,20,4,2
p10,585,30,10,6,0,0,20,4,3
p10,587,30,10,6,0,0,20,4,1
p10,596,30,10,6,0,0,20,4,0
p10,599,30,10,6,0,0,20,4,2
p10,600,28,8,6,2,2,18,4,2
p10,605,26,6,6,4,4,16,4,2
p10,606,24,4,6,6,5,14,4,2
p10,607,24,4,6,6,6,14,4,2
p10,608,24,4,6,6,7,14,4,2
p10,609,23,3,6,7,7,13,4,2
p10,610,22,2,7,8,6,12,3,2
p10,611,21,1,7,9,6,11,3,2
p10,612,20,0,7,10,6,10,3,2
p10,614,19,0,7,11,8,9,3,2
p10,615,19,0,7,11,7,9,3,2
p10,616,19,0,7,11,8,9,3,2
p10,617,19,0,7,11,7,9,3,2
p10,618,17,0,7,13,7,7,3,2
p10,619,17,0,9,13,8,7,1,0
p10,620,16,0,10,14,8,6,0,0
p10,622,14,0,10,16,8,4,0,0
p10,623,10,0,10,20,8,0,0,0
p10,624,4,0,4,20,6,0,0,0
p10,628,4,0,4,20,15,0,0,0
p10,630,4,0,2,20,15,0,2,0
p10,633,4,0,2,18,13,2,0,0
p10,638,4,0,2,18,13,2,0,0
p10,655,4,0,2,18,13,2,0,0
p10,665,4,0,2,18,13,2,0,0
p10,666,4,0,2,18,13,2,0,0
p10,672,4,0,2,18,13,2,0,0
p10,762,4,0,2,18,13,2,0,0
p10,1201,8,0,2,18,13,2,4,0
p10,1202,19,0,2,18,13,2,15,0
p10,1203,34,14,2,18,13,2,30,0
p10,1210,34,14,2,18,12,2,30,0
p10,1211,33,13,1,17,12,3,29,0
p10,1218,33,13,1,16,11,4,28,0
p10,1221,32,12,0,16,11,4,28,0
p10,1223,30,10,0,18,13,2,28,0
p10,1235,30,10,0,18,12,2,28,0
p10,1236,30,10,0,17,12,3,27,0
p10,1237,30,10,0,17,11,3,27,0
p10,1238,30,10,0,14,9,6,24,0
p10,1239,30,10,0,13,8,7,23,0
p10,1242,30,10,0,11,6,9,21,0
p10,1243,30,10,0,10,3,10,20,0
p10,1244,30,10,0,8,3,12,18,0
p10,1245,30,10,0,7,1,13,17,0
p10,1246,30,10,0,5,0,15,15,2
p10,1247,30,10,0,5,0,15,15,2
p10,1248,30,10,0,5,0,15,15,3
p10,1249,30,10,0,5,0,15,15,6
p10,1250,30,10,0,5,0,15,15,10
p10,1254,30,10,0,5,0,15,15,7
p10,1255,30,10,0,5,0,15,15,5
p10,1256,30,10,0,5,0,15,15,7
p10,1257,30,10,0,5,0,15,15,7
p10,1260,30,10,0,5,0,15,15,5
p10,1261,30,10,0,5,0,15,15,3
p10,1262,30,10,0,5,0,15,15,8
p10,1263,30,10,0,5,0,15,15,5
p10,1266,30,10,0,5,0,15,15,2
p10,1267,30,10,1,5,0,15,14,9
p10,1268,30,10,1,5,0,15,14,5
p10,1270,30,10,2,5,0,15,13,2
p10,1273,30,10,2,5,0,15,13,8
p10,1274,30,10,2,5,0,15,13,10
p10,1276,30,10,2,5,0,15,13,9
p10,1279,30,10,2,5,0,15,13,6
p10,1280,30,10,2,5,0,15,13,6
p10,1281,30,10,2,5,0,15,13,6
p10,1282,30,10,3,5,0,15,12,4
p10,1284,30,10,3,5,0,15,12,3
p10,1286,30,10,3,5,0,15,12,8
p10,1287,30,10,3,5,0,15,12,5
p10,1288,30,10,2,5,0,15,13,5
p10,1290,30,10,2,5,0,15,13,1
p10,1291,30,10,2,5,0,15,13,9
p10,1292,30,10,2,5,0,15,13,12
p10,1293,30,10,2,5,0,15,13,11
p10,1294,30,10,2,5,0,15,13,9
p10,1295,30,10,2,5,0,15,13,7
p10,1296,30,10,3,5,0,15,12,3
p10,1297,30,10,3,5,0,15,12,7
p10,1298,30,10,3,5,0,15,12,6
p10,1299,30,10,3,5,0,15,12,9
p10,1300,30,10,3,5,0,15,12,5
p10,1301,30,10,4,5,0,15,11,3
p10,1302,30,10,4,5,0,15,11,1
p10,1303,30,10,4,5,0,15,11,0
p10,1304,30,10,4,5,0,15,11,4
p10,1305,30,10,5,5,0,15,10,9
p10,1306,30,10,5,5,0,15,10,6
p10,1309,30,10,5,5,0,15,10,4
p10,1310,30,10,5,5,0,15,10,3
p10,1311,30,10,5,5,0,15,10,5
p10,1314,30,10,6,5,0,15,9,3
p10,1315,30,10,6,5,0,15,9,1
p10,1317,30,10,6,5,0,15,9,3
p10,1318,30,10,6,5,0,15,9,4
p10,1319,30,10,6,5,0,15,9,6
p10,1320,30,10,6,5,0,15,9,5
p10,1321,30,10,7,5,0,15,8,2
p10,1323,30,10,7,5,0,15,8,1
p10,1324,30,10,7,5,0,15,8,2
p10,1325,30,10,7,5,0,15,8,3
p10,1326,30,10,7,5,0,15,8,6
p10,1328,30,10,7,5,0,15,8,5
p10,1329,30,10,7,5,0,15,8,3
p10,1330,30,10,7,5,0,15,8,2
p10,1332,30,10,7,5,0,15,8,4
p10,1335,30,10,7,5,0,15,8,3
p10,1337,30,10,7,5,0,15,8,2
p10,1338,30,10,7,5,0,15,8,5
p10,1339,30,10,7,5,0,15,8,4
p10,1340,30,10,7,5,0,15,8,4
p10,1342,30,10,7,5,0,15,8,3
p10,1343,30,10,7,5,0,15,8,1
p10,1345,30,10,7,5,0,15,8,2
p10,1346,30,10,7,5,0,15,8,4
p10,1347,30,10,7,5,0,15,8,5
p10,1348,30,10,7,5,0,15,8,6
p10,1349,30,10,7,5,0,15,8,4
p10,1350,30,10,7,5,0,15,8,3
p10,1351,30,10,7,5,0,15,8,2
p10,1353,30,10,7,5,0,15,8,5
p10,1354,30,10,7,5,0,15,8,6
p10,1355,30,10,8,5,0,15,7,5
p10,1356,30,10,8,5,0,15,7,4
p10,1358,30,10,9,5,0,15,6,2
p10,1360,30,10,9,5,0,15,6,4
p10,1361,30,10,9,5,0,15,6,3
p10,1362,30,10,10,5,0,15,5,2
p10,1363,30,10,10,5,0,15,5,3
p10,1366,30,10,10,5,0,15,5,1
p10,1368,30,10,10,5,0,15,5,3
p10,1369,30,10,10,5,0,15,5,4
p10,1370,30,10,11,5,0,15,4,4
p10,1373,30,10,11,5,0,15,4,3
p10,1374,30,10,11,5,0,15,4,2
p10,1376,30,10,11,5,0,15,4,1
p10,1377,30,10,11,5,0,15,4,2
p10,1378,30,10,11,5,0,15,4,3
p10,1380,30,10,11,5,0,15,4,2
p10,1382,30,10,11,5,0,15,4,1
p10,1384,30,10,11,5,0,15,4,0
p10,1385,30,10,11,5,0,15,4,1
p10,1387,30,10,11,5,0,15,4,3
p10,1392,30,10,11,5,0,15,4,2
p10,1393,30,10,11,5,0,15,4,2
p10,1396,30,10,11,5,0,15,4,1
p10,1397,30,10,11,5,0,15,4,0
p10,1402,30,10,11,5,0,15,4,1
p10,1403,30,10,11,5,0,15,4,2
p10,1404,30,10,11,5,0,15,4,4
p10,1406,30,10,11,5,0,15,4,3
p10,1411,30,10,11,5,0,15,4,3
p10,1414,30,10,11,5,0,15,4,1
p10,1420,30,10,11,5,0,15,4,1
p10,1421,30,10,11,5,0,15,4,2
p10,1423,30,10,11,5,0,15,4,2
p10,1428,30,10,11,5,0,15,4,2
p10,1429,30,10,11,5,0,15,4,3
p10,1431,30,10,12,5,0,15,3,2
p10,1432,30,10,12,5,0,15,3,0
p10,1439,30,10,12,5,0,15,3,1
p10,1441,30,10,12,5,0,15,3,2
p10,1448,30,10,12,5,0,15,3,0
p10,1450,30,10,12,5,0,15,3,1
p10,1457,30,10,12,5,0,15,3,2
p10,1458,30,10,12,5,0,15,3,3
p10,1462,30,10,12,5,0,15,3,2
p10,1467,30,10,12,5,0,15,3,1
p10,1468,30,10,13,5,0,15,2,0
p10,1470,30,10,13,5,0,15,2,1
p10,1477,30,10,13,5,0,15,2,2
p10,1481,30,10,13,5,0,15,2,1
p10,1484,30,10,13,5,0,15,2,0
p10,1487,30,10,13,5,0,15,2,0
p10,1489,30,10,13,5,0,15,2,1
p10,1499,30,10,13,5,0,15,2,2
p10,1503,30,10,13,5,0,15,2,1
p10,1512,30,10,13,5,0,15,2,0
p10,1514,30,10,13,5,0,15,2,1
p10,1522,30,10,13,5,0,15,2,2
p10,1524,30,10,13,5,0,15,2,1
p10,1536,30,10,13,5,0,15,2,2
p10,1537,30,10,14,5,0,15,1,1
p10,1542,30,10,14,5,0,15,1,0
p10,1559,30,10,14,5,0,15,1,0
p10,1571,30,10,14,5,0,15,1,1
p10,1589,30,10,14,5,0,15,1,0
p10,1597,30,10,14,5,0,15,1,1
p10,1613,30,10,15,5,0,15,0,0
p10,1807,30,10,13,5,0,15,2,0
p10,1809,30,10,12,5,0,15,3,0
p10,1810,30,10,9,5,0,15,6,0
p10,1811,29,9,9,6,1,14,6,0
p10,1816,29,9,6,6,1,14,9,0
p10,1818,28,8,6,7,2,13,9,0
p10,1822,28,8,5,7,2,13,10,0
p10,1823,28,8,5,6,1,14,9,0
p10,1824,28,8,5,5,0,15,8,0
p10,1825,28,8,2,5,0,15,11,4
p10,1826,28,8,1,5,0,15,12,4
p10,1830,28,8,1,5,0,15,12,6
p10,1832,28,8,0,5,0,15,13,6
p10,1836,27,7,0,6,1,14,13,5
p10,1838,26,6,0,7,2,13,13,4
p10,1839,23,3,0,10,4,10,13,3
p10,1840,23,3,0,9,4,11,12,3
p10,1842,22,2,0,10,5,10,12,3
p10,1843,21,1,0,11,6,9,12,3
p10,1844,19,0,0,13,7,7,12,2
p10,1845,18,0,0,13,6,7,11,2
p10,1846,16,0,0,15,8,5,11,2
p10,1847,15,0,0,16,10,4,11,1
p10,1848,15,0,0,16,11,4,11,1
p10,1849,15,0,0,16,11,4,11,0
p10,1851,15,0,1,15,10,5,9,0
p10,1852,15,0,1,14,9,6,8,0
p10,1853,15,0,1,13,8,7,7,0
p10,1854,15,0,1,12,7,8,6,0
p10,1855,15,0,1,11,6,9,5,0
p10,1860,15,0,1,8,3,12,2,0
p10,1861,15,0,1,7,2,13,1,0
p10,1862,15,0,1,6,1,14,0,0
p10,1866,15,0,0,6,1,14,1,0
p10,1867,15,0,0,5,0,15,0,0
p10,1884,14,0,0,6,0,14,0,0
p10,1885,14,0,0,6,1,14,0,0
p10,1887,14,0,0,6,1,14,0,0
p10,1894,13,0,0,7,1,13,0,0
p10,1895,13,0,0,7,2,13,0,0
p10,1896,13,0,0,7,2,13,0,0
p10,1918,12,0,0,8,3,12,0,0
p10,1920,12,0,0,8,3,12,0,0
p10,1922,12,0,0,8,2,12,0,0
p10,1930,11,0,0,9,3,11,0,0
p10,1935,11,0,0,9,4,11,0,0
p10,1937,10,0,0,10,4,10,0,0
p10,1939,9,0,0,11,4,9,0,0
p10,1940,9,0,0,11,6,9,0,0
p10,1953,9,0,0,11,6,9,0,0
p10,1959,8,0,0,12,7,8,0,0
p10,1970,7,0,0,13,8,7,0,0
p10,1980,7,0,0,13,8,7,0,0
p10,1987,6,0,0,14,9,6,0,0
p10,1988,6,0,0,14,9,6,0,0
p10,1994,6,0,0,14,8,6,0,0
p10,1995,6,0,0,14,9,6,0,0
p10,2010,5,0,0,15,9,5,0,0
p10,2012,5,0,0,15,10,5,0,0
p10,2023,4,0,0,16,10,4,0,0
p10,2025,4,0,0,16,11,4,0,0
p10,2066,3,0,0,17,11,3,0,0
p10,2067,3,0,0,17,12,3,0,0
p10,2113,2,0,0,18,12,2,0,0
p10,2118,2,0,0,18,13,2,0,0
p10,2188,1,0,0,19,14,1,0,0
p10,2242,0,0,0,20,14,0,0,0
p10,2247,0,0,0,20,15,0,0,0
p10,2401,30,10,0,20,15,0,30,0
p10,2403,30,10,0,18,13,2,28,0
p10,2404,30,10,0,17,11,3,27,0
p10,2405,30,10,0,15,9,5,25,0
p10,2406,30,10,0,13,8,7,23,0
p10,2407,30,10,0,11,6,9,21,0
p10,2408,30,10,0,9,4,11,19,0
p10,2409,30,10,0,8,3,12,18,0
p10,2410,30,10,0,7,2,13,17,0
p10,2412,30,10,0,6,1,14,16,0
p10,2413,30,10,0,5,0,15,15,0
p10,2414,30,10,0,5,0,15,15,1
p10,2415,30,10,0,5,0,15,15,2
p10,2416,30,10,0,5,0,15,15,1
p10,2419,30,10,0,5,0,15,15,2
p10,2421,30,10,0,5,0,15,15,4
p10,2422,30,10,0,5,0,15,15,3
p10,2423,30,10,0,5,0,15,15,5
p10,2424,30,10,0,5,0,15,15,6
p10,2425,30,10,0,5,0,15,15,7
p10,2426,30,10,0,5,0,15,15,8
p10,2427,30,10,0,5,0,15,15,9
p10,2428,30,10,0,5,0,15,15,10
p10,2429,30,10,0,5,0,15,15,11
p10,2430,30,10,0,5,0,15,15,12
p10,2436,30,10,0,5,0,15,15,9
p10,2437,30,10,0,5,0,15,15,14
p10,2438,30,10,0,5,0,15,15,11
p10,2439,30,10,0,5,0,15,15,9
p10,2440,30,10,0,5,0,15,15,8
p10,2441,30,10,0,5,0,15,15,4
p10,2442,30,10,0,5,0,15,15,2
p10,2443,30,10,0,5,0,15,15,10
p10,2446,30,10,0,5,0,15,15,7
p10,2449,30,10,1,5,0,15,14,4
p10,2450,30,10,1,5,0,15,14,6
p10,2451,30,10,1,5,0,15,14,4
p10,2454,30,10,1,5,0,15,14,3
p10,2455,30,10,1,5,0,15,14,4
p10,2456,30,10,1,5,0,15,14,10
p10,2457,30,10,1,5,0,15,14,7
p10,2458,30,10,2,5,0,15,13,5
p10,2460,30,10,2,5,0,15,13,4
p10,2461,30,10,2,5,0,15,13,2
p10,2462,30,10,2,5,0,15,13,3
p10,2463,30,10,2,5,0,15,13,8
p10,2464,30,10,2,5,0,15,13,7
p10,2467,30,10,2,5,0,15,13,5
p10,2468,30,10,2,5,0,15,13,3
p10,2469,30,10,2,5,0,15,13,4
p10,2470,30,10,2,5,0,15,13,5
p10,2471,30,10,2,5,0,15,13,4
p10,2472,30,10,2,5,0,15,13,3
p10,2473,30,10,2,5,0,15,13,2
p10,2476,30,10,2,5,0,15,13,5
p10,2477,30,10,2,5,0,15,13,9
p10,2478,30,10,2,5,0,15,13,9
p10,2479,30,10,2,5,0,15,13,8
p10,2480,30,10,2,5,0,15,13,5
p10,2481,30,10,2,5,0,15,13,3
p10,2482,30,10,2,5,0,15,13,1
p10,2484,30,10,2,5,0,15,13,2
p10,2485,30,10,2,5,0,15,13,10
p10,2488,30,10,3,5,0,15,12,7
p10,2489,30,10,4,5,0,15,11,5
p10,2490,30,10,5,5,0,15,10,4
p10,2491,30,10,5,5,0,15,10,3
p10,2492,30,10,5,5,0,15,10,4
p10,2493,30,10,5,5,0,15,10,4
p10,2494,30,10,5,5,0,15,10,4
p10,2495,30,10,5,5,0,15,10,3
p10,2499,30,10,5,5,0,15,10,2
p10,2500,30,10,5,5,0,15,10,2
p10,2501,30,10,5,5,0,15,10,5
p10,2502,30,10,5,5,0,15,10,7
p10,2505,30,10,5,5,0,15,10,6
p10,2506,30,10,6,5,0,15,9,5
p10,2509,30,10,6,5,0,15,9,5
p10,2511,30,10,7,5,0,15,8,4
p10,2512,30,10,7,5,0,15,8,3
p10,2513,30,10,7,5,0,15,8,2
p10,2514,30,10,7,5,0,15,8,1
p10,2517,30,10,7,5,0,15,8,3
p10,2518,30,10,7,5,0,15,8,5
p10,2519,30,10,7,5,0,15,8,7
p10,2521,30,10,7,5,0,15,8,6
p10,2524,30,10,8,5,0,15,7,5
p10,2525,30,10,9,5,0,15,6,2
p10,2526,30,10,9,5,0,15,6,2
p10,2527,30,10,9,5,0,15,6,3
p10,2528,30,10,9,5,0,15,6,2
p10,2531,30,10,9,5,0,15,6,1
p10,2535,30,10,9,5,0,15,6,3
p10,2536,30,10,9,5,0,15,6,6
p10,2537,30,10,9,5,0,15,6,5
p10,2540,30,10,9,5,0,15,6,4
p10,2541,30,10,9,5,0,15,6,3
p10,2542,30,10,9,5,0,15,6,2
p10,2544,30,10,9,5,0,15,6,3
p10,2545,30,10,9,5,0,15,6,4
p10,2546,30,10,9,5,0,15,6,5
p10,2547,30,10,9,5,0,15,6,4
p10,2548,30,10,9,5,0,15,6,3
p10,2553,30,10,9,5,0,15,6,2
p10,2554,30,10,9,5,0,15,6,3
p10,2556,30,10,9,5,0,15,6,5
p10,2558,30,10,9,5,0,15,6,4
p10,2559,30,10,9,5,0,15,6,3
p10,2564,30,10,10,5,0,15,5,3
p10,2568,30,10,10,5,0,15,5,2
p10,2573,30,10,10,5,0,15,5,2
p10,2574,30,10,10,5,0,15,5,2
p10,2575,30,10,10,5,0,15,5,1
p10,2581,30,10,10,5,0,15,5,2
p10,2582,30,10,10,5,0,15,5,1
p10,2583,30,10,10,5,0,15,5,1
p10,2588,30,10,10,5,0,15,5,0
p10,2591,30,10,10,5,0,15,5,2
p10,2592,30,10,10,5,0,15,5,3
p10,2593,30,10,10,5,0,15,5,4
p10,2599,30,10,10,5,0,15,5,3
p10,2600,30,10,10,5,0,15,5,3
p10,2603,30,10,10,5,0,15,5,2
p10,2604,30,10,10,5,0,15,5,0
p10,2610,30,10,10,5,0,15,5,1
p10,2611,30,10,10,5,0,15,5,3
p10,2612,30,10,10,5,0,15,5,5
p10,2616,30,10,11,5,0,15,4,4
p10,2618,30,10,12,5,0,15,3,3
p10,2621,30,10,12,5,0,15,3,2
p10,2625,30,10,13,5,0,15,2,0
p10,2632,30,10,13,5,0,15,2,0
p10,2633,30,10,13,5,0,15,2,1
p10,2642,30,10,13,5,0,15,2,0
p10,2643,30,10,13,5,0,15,2,1
p10,2656,30,10,13,5,0,15,2,1
p10,2658,30,10,13,5,0,15,2,0
p10,2665,30,10,13,5,0,15,2,1
p10,2666,30,10,13,5,0,15,2,2
p10,2673,30,10,13,5,0,15,2,1
p10,2681,30,10,13,5,0,15,2,0
p10,2688,30,10,13,5,0,15,2,1
p10,2689,30,10,13,5,0,15,2,2
p10,2693,30,10,13,5,0,15,2,1
p10,2696,30,10,13,5,0,15,2,0
p10,2699,30,10,13,5,0,15,2,1
p10,2706,30,10,13,5,0,15,2,0
p10,2711,30,10,13,5,0,15,2,1
p10,2712,30,10,13,5,0,15,2,2
p10,2723,30,10,13,5,0,15,2,0
p10,2733,30,10,13,5,0,15,2,1
p10,2734,30,10,13,5,0,15,2,2
p10,2738,30,10,12,5,0,15,3,2
p10,2743,30,10,13,5,0,15,2,1
p10,2744,30,10,13,5,0,15,2,2
p10,2746,30,10,13,5,0,15,2,1
p10,2751,30,10,13,5,0,15,2,0
p10,2756,30,10,13,5,0,15,2,1
p10,2758,30,10,13,5,0,15,2,2
p10,2767,30,10,13,5,0,15,2,1
p10,2772,30,10,13,5,0,15,2,0
p10,2779,30,10,13,5,0,15,2,1
p10,2781,30,10,13,5,0,15,2,2
p10,2794,30,10,13,5,0,15,2,1
p10,2803,30,10,13,5,0,15,2,0
p10,2804,30,10,13,5,0,15,2,0
p10,2816,30,10,13,5,0,15,2,1
p10,2818,30,10,13,5,0,15,2,2
p10,2825,30,10,13,5,0,15,2,1
p10,2831,30,10,13,5,0,15,2,1
p10,2832,30,10,13,5,0,15,2,0
p10,2843,30,10,13,5,0,15,2,1
p10,2844,30,10,13,5,0,15,2,2
p10,2845,30,10,13,5,0,15,2,1
p10,2854,30,10,13,5,0,15,2,0
p10,2857,30,10,13,5,0,15,2,1
p10,2868,30,10,13,5,0,15,2,1
p10,2881,30,10,13,5,0,15,2,0
p10,2883,30,10,13,5,0,15,2,0
p10,2896,30,10,13,5,0,15,2,1
p10,2899,30,10,13,5,0,15,2,2
p10,2900,30,10,13,5,0,15,2,1
p10,2906,30,10,13,5,0,15,2,0
p10,2913,30,10,13,5,0,15,2,0
p10,2915,30,10,13,5,0,15,2,1
p10,2927,30,10,13,5,0,15,2,2
p10,2931,30,10,13,5,0,15,2,1
p10,2943,30,10,13,5,0,15,2,0
p10,2944,30,10,13,5,0,15,2,1
p10,2953,30,10,13,5,0,15,2,0
p10,2956,30,10,13,5,0,15,2,0
p10,2970,30,10,13,5,0,15,2,1
p10,2973,30,10,13,5,0,15,2,2
p10,2984,30,10,13,5,0,15,2,1
p10,2985,30,10,13,5,0,15,2,0
p10,3000,30,10,13,5,0,15,2,1
p10,3003,29,9,13,6,0,14,2,1
p10,3004,27,7,13,7,2,13,1,1
p10,3005,25,5,13,9,4,11,1,1
p10,3006,23,3,13,11,6,9,1,1
p10,3007,22,2,13,12,7,8,1,1
p10,3008,20,0,13,14,8,6,1,1
p10,3009,18,0,12,16,9,4,2,1
p10,3010,17,0,11,17,9,3,3,1
p10,3011,17,0,9,17,9,3,5,1
p10,3012,16,0,7,18,9,2,7,1
p10,3013,15,0,7,19,9,1,7,1
