id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,218,30,10,8,0,0,20,2,2
p16,227,30,10,8,0,0,20,2,0
p16,231,30,10,8,0,0,20,2,1
p16,232,30,10,8,0,0,20,2,0
p16,243,30,10,8,0,0,20,2,1
p16,245,30,10,8,0,0,20,2,2
p16,246,30,10,8,0,0,20,2,1
p16,256,30,10,8,0,0,20,2,2
p16,261,30,10,8,0,0,20,2,1
p16,268,30,10,8,0,0,20,2,0
p16,270,30,10,8,0,0,20,2,1
p16,272,30,10,8,0,0,20,2,2
p16,279,30,10,8,0,0,20,2,1
p16,284,30,10,8,0,0,20,2,2
p16,285,30,10,8,0,0,20,2,1
p16,291,30,10,8,0,0,20,2,0
p16,301,30,10,8,0,0,20,2,1
p16,304,30,10,8,0,0,20,2,2
p16,313,30,10,8,0,0,20,2,1
p16,317,30,10,8,0,0,20,2,1
p16,320,30,10,8,0,0,20,2,0
p16,332,30,10,8,0,0,20,2,1
p16,334,30,10,8,0,0,20,2,2
p16,343,30,10,8,0,0,20,2,1
p16,348,30,10,8,0,0,20,2,0
p16,350,30,10,8,0,0,20,2,1
p16,359,30,10,8,0,0,20,2,0
p16,362,30,10,8,0,0,20,2,0
p16,368,30,10,8,0,0,20,2,1
p16,378,30,10,8,0,0,20,2,1
p16,381,30,10,8,0,0,20,2,0
p16,395,30,10,8,0,0,20,2,1
p16,401,30,10,8,0,0,20,2,2
p16,402,30,10,8,0,0,20,2,0
p16,412,30,10,8,0,0,20,2,1
p16,418,30,10,8,0,0,20,2,0
p16,419,30,10,8,0,0,20,2,1
p16,429,30,10,8,0,0,20,2,2
p16,436,30,10,8,0,0,20,2,1
p16,437,30,10,8,0,0,20,2,0
p16,447,30,10,8,0,0,20,2,1
p16,455,30,10,8,0,0,20,2,1
p16,466,30,10,8,0,0,20,2,2
p16,469,30,10,8,0,0,20,2,1
p16,473,30,10,8,0,0,20,2,0
p16,485,30,10,8,0,0,20,2,1
p16,492,30,10,8,0,0,20,2,2
p16,494,30,10,8,0,0,20,2,1
p16,504,30,10,8,0,0,20,2,1
p16,507,30,10,8,0,0,20,2,0
p16,521,30,10,8,0,0,20,2,1
p16,529,30,10,8,0,0,20,2,2
p16,531,30,10,8,0,0,20,2,1
p16,539,30,10,8,0,0,20,2,2
p16,541,30,10,8,0,0,20,2,1
p16,547,30,10,8,0,0,20,2,0
p16,558,30,10,8,0,0,20,2,0
p16,566,30,10,8,0,0,20,2,0
p16,576,30,10,8,0,0,20,2,0
p16,584,30,10,8,0,0,20,2,1
p16,595,30,10,8,0,0,20,2,2
p16,600,29,9,8,1,0,19,2,2
p16,601,28,8,8,2,0,18,2,2
p16,605,28,8,8,2,2,18,2,1
p16,606,25,5,8,5,3,15,2,1
p16,607,25,5,8,5,5,15,2,1
p16,608,25,5,9,5,5,15,1,0
p16,609,23,3,9,7,4,13,1,0
p16,610,23,3,10,7,4,13,0,0
p16,611,23,3,10,7,5,13,0,0
p16,612,23,3,10,7,6,13,0,0
p16,613,21,1,10,9,6,11,0,0
p16,614,21,1,10,9,6,11,0,0
p16,615,21,1,10,9,7,11,0,0
p16,616,19,0,10,11,6,9,0,0
p16,617,19,0,10,11,7,9,0,0
p16,618,19,0,10,11,8,9,0,0
p16,619,17,0,10,13,7,7,0,0
p16,620,17,0,10,13,9,7,0,0
p16,621,16,0,10,14,9,6,0,0
p16,622,14,0,10,16,9,4,0,0
p16,623,10,0,10,20,10,0,0,0
p16,624,5,0,5,20,7,0,0,0
p16,625,3,0,3,20,6,0,0,0
p16,628,3,0,3,20,18,0,0,0
p16,629,2,0,2,20,18,0,0,0
p16,633,2,0,2,20,19,0,0,0
p16,634,2,0,2,20,19,0,0,0
p16,639,2,0,2,20,19,0,0,0
p16,660,2,0,2,20,19,0,0,0
p16,662,2,0,1,20,19,0,1,0
p16,666,2,0,1,19,18,1,0,0
p16,672,2,0,1,19,18,1,0,0
p16,700,2,0,1,19,18,1,0,0
p16,734,2,0,1,19,18,1,0,0
p16,743,2,0,1,19,18,1,0,0
p16,746,2,0,1,19,17,1,0,0
p16,747,2,0,1,19,16,1,0,0
p16,749,2,0,1,19,18,1,0,0
p16,794,2,0,1,19,18,1,0,0
p16,1086,2,0,1,19,18,1,0,0
p16,1201,2,0,1,19,18,1,0,0
p16,1202,14,0,1,19,18,1,12,0
p16,1203,32,12,1,19,18,1,30,0
p16,1208,31,11,0,19,18,1,30,0
p16,1213,30,10,0,20,19,0,30,0
p16,1215,30,10,0,20,19,0,30,0
p16,1227,30,10,0,20,18,0,30,0
p16,1228,30,10,0,19,18,1,29,0
p16,1229,30,10,0,19,17,1,29,0
p16,1230,30,10,0,18,17,2,28,0
p16,1233,30,10,0,17,16,3,27,0
p16,1234,30,10,0,17,15,3,27,0
p16,1235,30,10,0,16,15,4,26,0
p16,1236,30,10,0,15,14,5,25,0
p16,1237,30,10,0,15,13,5,25,0
p16,1238,30,10,0,15,14,5,25,0
p16,1239,30,10,0,15,13,5,25,0
p16,1240,30,10,0,14,13,6,24,0
p16,1241,30,10,0,13,12,7,23,0
p16,1243,30,10,0,13,12,7,23,0
p16,1244,30,10,0,12,11,8,22,0
p16,1245,30,10,0,11,9,9,21,0
p16,1246,30,10,0,9,8,11,19,0
p16,1247,30,10,0,9,7,11,19,0
p16,1248,30,10,0,8,6,12,18,0
p16,1249,30,10,0,5,4,15,15,0
p16,1250,30,10,0,2,1,18,12,2
p16,1251,30,10,0,2,1,18,12,8
p16,1254,30,10,1,2,1,18,11,5
p16,1255,30,10,1,2,1,18,11,3
p16,1256,30,10,1,2,1,18,11,6
p16,1257,30,10,2,2,1,18,10,8
p16,1260,30,10,2,2,1,18,10,6
p16,1261,30,10,3,2,1,18,9,3
p16,1262,30,10,3,2,1,18,9,2
p16,1263,30,10,3,2,1,18,9,7
p16,1264,30,10,3,2,1,18,9,5
p16,1266,30,10,4,2,1,18,8,1
p16,1267,30,10,4,2,1,18,8,0
p16,1268,30,10,4,2,1,18,8,6
p16,1269,30,10,4,2,1,18,8,6
p16,1270,30,10,4,2,1,18,8,5
p16,1271,30,10,4,2,1,18,8,4
p16,1272,30,10,5,2,1,18,7,3
p16,1273,30,10,5,2,1,18,7,1
p16,1274,30,10,5,2,1,18,7,6
p16,1275,30,10,5,2,1,18,7,5
p16,1278,30,10,6,2,1,18,6,3
p16,1280,30,10,7,2,1,18,5,4
p16,1281,30,10,7,2,1,18,5,3
p16,1286,30,10,7,2,1,18,5,5
p16,1287,30,10,9,2,1,18,3,3
p16,1288,30,10,9,2,1,18,3,2
p16,1289,30,10,9,2,1,18,3,1
p16,1290,30,10,10,2,1,18,2,0
p16,1292,30,10,10,2,1,18,2,2
p16,1293,30,10,10,2,1,18,2,0
p16,1298,30,10,10,2,1,18,2,2
p16,1302,30,10,10,2,1,18,2,1
p16,1304,30,10,10,2,1,18,2,2
p16,1305,30,10,10,2,1,18,2,1
p16,1307,30,10,11,2,1,18,1,0
p16,1310,30,10,11,2,1,18,1,0
p16,1318,30,10,11,2,1,18,1,1
p16,1321,30,10,11,2,1,18,1,0
p16,1325,30,10,11,2,1,18,1,1
p16,1331,30,10,11,2,1,18,1,0
p16,1332,30,10,11,2,1,18,1,0
p16,1339,30,10,11,2,1,18,1,1
p16,1345,30,10,12,2,1,18,0,0
p16,1435,30,10,11,2,1,18,1,0
p16,1443,30,10,11,2,1,18,1,1
p16,1455,30,10,11,2,1,18,1,0
p16,1463,30,10,11,2,1,18,1,1
p16,1468,30,10,11,2,1,18,1,0
p16,1473,30,10,11,2,1,18,1,1
p16,1485,30,10,11,2,1,18,1,0
p16,1495,30,10,11,2,1,18,1,1
p16,1507,30,10,11,2,1,18,1,0
p16,1517,30,10,11,2,1,18,1,1
p16,1527,30,10,11,2,1,18,1,0
p16,1540,30,10,11,2,1,18,1,1
p16,1558,30,10,12,2,1,18,0,0
p16,1806,30,10,11,2,1,18,1,0
p16,1807,30,10,8,2,1,18,4,0
p16,1819,30,10,7,2,1,18,5,0
p16,1822,30,10,6,2,1,18,6,0
p16,1823,30,10,5,2,1,18,7,0
p16,1824,30,10,4,2,1,18,8,0
p16,1825,30,10,4,2,1,18,8,1
p16,1826,30,10,2,2,1,18,10,2
p16,1827,30,10,1,2,1,18,11,2
p16,1828,29,9,1,3,2,17,11,2
p16,1830,28,8,1,3,1,17,10,2
p16,1833,27,7,1,4,1,16,10,2
p16,1835,26,6,1,5,4,15,10,2
p16,1836,25,5,1,6,5,14,10,2
p16,1838,25,5,0,6,5,14,11,1
p16,1840,25,5,0,6,5,14,11,1
p16,1841,23,3,0,8,7,12,11,1
p16,1843,23,3,0,7,5,13,10,1
p16,1844,22,2,0,7,5,13,9,1
p16,1845,22,2,0,6,5,14,8,1
p16,1846,21,1,0,6,6,14,7,1
p16,1847,19,0,0,8,7,12,7,1
p16,1848,18,0,0,8,7,12,6,1
p16,1849,16,0,0,9,7,11,5,1
p16,1850,13,0,0,11,9,9,4,1
p16,1851,12,0,0,12,11,8,4,1
p16,1853,12,0,0,11,10,9,3,1
p16,1855,12,0,0,11,10,9,3,0
p16,1858,12,0,0,8,7,12,0,0
p16,1863,12,0,0,8,7,12,0,0
p16,1869,12,0,0,8,7,12,0,0
p16,1873,12,0,0,8,6,12,0,0
p16,1874,12,0,0,8,7,12,0,0
p16,1875,12,0,0,8,7,12,0,0
p16,1881,11,0,0,9,7,11,0,0
p16,1883,10,0,0,10,7,10,0,0
p16,1885,9,0,0,11,7,9,0,0
p16,1886,9,0,0,11,10,9,0,0
p16,1890,9,0,0,11,10,9,0,0
p16,1898,8,0,0,12,11,8,0,0
p16,1902,7,0,0,13,11,7,0,0
p16,1904,7,0,0,13,12,7,0,0
p16,1908,5,0,0,15,12,5,0,0
p16,1909,5,0,0,15,14,5,0,0
p16,1911,4,0,0,16,15,4,0,0
p16,1913,3,0,0,17,15,3,0,0
p16,1914,2,0,0,18,15,2,0,0
p16,1917,2,0,0,18,17,2,0,0
p16,1926,2,0,0,18,17,2,0,0
p16,1934,2,0,0,18,17,2,0,0
p16,1942,2,0,0,18,17,2,0,0
p16,1958,2,0,0,18,17,2,0,0
p16,1960,1,0,0,19,17,1,0,0
p16,1964,1,0,0,19,18,1,0,0
p16,1969,1,0,0,19,17,1,0,0
p16,1974,1,0,0,19,18,1,0,0
p16,1992,1,0,0,19,18,1,0,0
p16,2046,1,0,0,19,17,1,0,0
p16,2082,1,0,0,19,17,1,0,0
p16,2094,0,0,0,20,17,0,0,0
p16,2095,0,0,0,20,18,0,0,0
p16,2401,14,0,0,20,18,0,14,0
p16,2402,28,8,0,20,18,0,28,0
p16,2410,30,10,0,20,17,0,30,0
p16,2411,30,10,0,19,17,1,29,0
p16,2412,30,10,0,19,16,1,29,0
p16,2413,30,10,0,17,15,3,27,0
p16,2414,30,10,0,16,14,4,26,0
p16,2415,30,10,0,15,12,5,25,0
p16,2416,30,10,0,14,12,6,24,0
p16,2417,30,10,0,14,11,6,24,0
p16,2418,30,10,0,13,11,7,23,0
p16,2419,30,10,0,12,9,8,22,0
p16,2420,30,10,0,11,8,9,21,0
p16,2421,30,10,0,10,8,10,20,0
p16,2422,30,10,0,10,7,10,20,0
p16,2423,30,10,0,9,7,11,19,0
p16,2424,30,10,0,8,5,12,18,0
p16,2425,30,10,0,6,3,14,16,0
p16,2426,30,10,0,4,2,16,14,0
p16,2427,30,10,0,3,1,17,13,0
p16,2428,30,10,0,3,1,17,13,3
p16,2429,30,10,0,3,1,17,13,5
p16,2430,30,10,0,3,1,17,13,6
p16,2431,30,10,0,3,1,17,13,7
p16,2432,30,10,0,3,1,17,13,7
p16,2433,30,10,0,3,1,17,13,9
p16,2434,30,10,1,3,1,17,12,9
p16,2435,30,10,2,3,1,17,11,8
p16,2436,30,10,1,3,1,17,12,7
p16,2437,30,10,1,3,1,17,12,6
p16,2438,30,10,2,3,1,17,11,4
p16,2439,30,10,2,3,1,17,11,4
p16,2440,30,10,2,3,1,17,11,7
p16,2441,30,10,3,3,1,17,10,9
p16,2442,30,10,3,3,1,17,10,8
p16,2443,30,10,3,3,1,17,10,2
p16,2446,30,10,3,3,1,17,10,9
p16,2448,30,10,3,3,1,17,10,8
p16,2449,30,10,3,3,1,17,10,4
p16,2450,30,10,3,3,1,17,10,2
p16,2451,30,10,2,3,1,17,11,1
p16,2452,30,10,3,3,1,17,10,3
p16,2453,30,10,3,3,1,17,10,8
p16,2454,30,10,3,3,1,17,10,6
p16,2455,30,10,3,3,1,17,10,4
p16,2456,30,10,3,3,1,17,10,2
p16,2457,30,10,3,3,1,17,10,3
p16,2458,30,10,3,3,1,17,10,8
p16,2459,30,10,3,3,1,17,10,6
p16,2460,30,10,3,3,1,17,10,5
p16,2462,30,10,3,3,1,17,10,4
p16,2463,30,10,3,3,1,17,10,3
p16,2464,30,10,3,3,1,17,10,7
p16,2465,30,10,3,3,1,17,10,5
p16,2466,30,10,3,3,1,17,10,4
p16,2467,30,10,4,3,1,17,9,3
p16,2468,30,10,5,3,1,17,8,1
p16,2470,30,10,5,3,1,17,8,2
p16,2471,30,10,5,3,1,17,8,5
p16,2472,30,10,5,3,1,17,8,6
p16,2473,30,10,6,3,1,17,7,5
p16,2475,30,10,6,3,1,17,7,4
p16,2478,30,10,6,3,1,17,7,5
p16,2479,30,10,6,3,1,17,7,5
p16,2481,30,10,7,3,1,17,6,3
p16,2482,30,10,7,3,1,17,6,2
p16,2485,30,10,9,3,1,17,4,2
p16,2486,30,10,9,3,1,17,4,3
p16,2488,30,10,9,3,1,17,4,2
p16,2493,30,10,9,3,1,17,4,2
p16,2494,30,10,9,3,1,17,4,2
p16,2495,30,10,9,3,1,17,4,1
p16,2497,30,10,10,3,1,17,3,0
p16,2500,30,10,9,3,1,17,4,0
p16,2501,30,10,9,3,1,17,4,1
p16,2502,30,10,9,3,1,17,4,2
p16,2506,30,10,10,3,1,17,3,1
p16,2509,30,10,10,3,1,17,3,2
p16,2510,30,10,10,3,1,17,3,2
p16,2512,30,10,11,3,1,17,2,1
p16,2519,30,10,11,3,1,17,2,1
p16,2528,30,10,11,3,1,17,2,2
p16,2531,30,10,11,3,1,17,2,1
p16,2536,30,10,11,3,1,17,2,2
p16,2538,30,10,12,3,1,17,1,1
p16,2544,30,10,12,3,1,17,1,0
p16,2557,30,10,12,3,1,17,1,1
p16,2569,30,10,12,3,1,17,1,0
p16,2575,30,10,12,3,1,17,1,1
p16,2586,30,10,13,3,1,17,0,0
p16,3006,30,10,12,3,1,17,1,0
p16,3007,30,10,9,3,1,17,4,0
p16,3009,30,10,8,3,1,17,5,0
p16,3010,30,10,7,3,1,17,6,0
p16,3011,29,9,7,4,1,16,6,0
p16,3012,28,8,7,5,1,15,6,0
p16,3013,27,7,7,6,4,14,6,0
p16,3014,26,6,7,7,4,13,6,0
p16,3015,25,5,7,8,5,12,6,0
p16,3016,24,4,6,9,6,11,7,0
p16,3017,24,4,6,9,7,11,7,0
p16,3018,23,3,5,10,8,10,8,0
p16,3020,21,1,5,12,8,8,8,0
p16,3021,20,0,5,12,9,8,7,0
p16,3022,20,0,5,11,9,9,6,0
p16,3023,19,0,2,12,10,8,9,0
p16,3024,18,0,0,13,11,7,11,0
p16,3025,17,0,0,14,12,6,11,0
p16,3026,15,0,0,16,14,4,11,0
p16,3027,13,0,0,18,14,2,11,0
p16,3028,13,0,0,17,15,3,10,0
p16,3029,13,0,0,16,14,4,9,0
p16,3032,13,0,0,16,13,4,9,0
p16,3033,13,0,0,15,13,5,8,0
p16,3034,13,0,0,14,12,6,7,0
p16,3039,13,0,0,13,11,7,6,0
p16,3040,13,0,0,7,5,13,0,0
p16,3046,13,0,0,7,5,13,0,0
p16,3051,12,0,0,8,6,12,0,0
p16,3052,12,0,0,8,6,12,0,0
p16,3053,11,0,0,9,6,11,0,0
p16,3057,11,0,0,9,7,11,0,0
p16,3059,11,0,0,9,7,11,0,0
p16,3063,10,0,0,10,7,10,0,0
p16,3064,10,0,0,10,8,10,0,0
p16,3071,10,0,0,10,8,10,0,0
p16,3077,10,0,0,10,8,10,0,0
p16,3083,8,0,0,12,9,8,0,0
p16,3084,8,0,0,12,10,8,0,0
p16,3090,7,0,0,13,11,7,0,0
p16,3091,7,0,0,13,11,7,0,0
p16,3099,7,0,0,13,10,7,0,0
p16,3102,7,0,0,13,11,7,0,0
p16,3104,7,0,0,13,11,7,0,0
p16,3105,6,0,0,14,12,6,0,0
p16,3108,5,0,0,15,12,5,0,0
p16,3110,5,0,0,15,13,5,0,0
p16,3115,4,0,0,16,13,4,0,0
p16,3116,3,0,0,17,13,3,0,0
p16,3118,3,0,0,17,15,3,0,0
p16,3120,3,0,0,17,15,3,0,0
p16,3121,3,0,0,17,15,3,0,0
p16,3135,2,0,0,18,16,2,0,0
p16,3144,2,0,0,18,16,2,0,0
p16,3148,1,0,0,19,16,1,0,0
p16,3151,1,0,0,19,17,1,0,0
p16,3210,0,0,0,20,17,0,0,0
p16,3212,0,0,0,20,18,0,0,0
p16,3216,0,0,0,20,18,0,0,0
p16,3227,0,0,0,20,18,0,0,0
p16,3601,4,0,0,20,18,0,4,0
p16,3602,30,10,0,20,18,0,30,0
p16,3604,30,10,0,18,15,2,28,0
p16,3605,30,10,0,14,12,6,24,0
p16,3607,30,10,0,13,11,7,23,0
p16,3608,30,10,0,11,9,9,21,0
p16,3610,30,10,0,10,8,10,20,0
p16,3611,30,10,0,9,7,11,19,0
p16,3612,30,10,0,9,6,11,19,0
p16,3613,30,10,0,8,6,12,18,0
p16,3614,30,10,0,7,5,13,17,0
p16,3615,30,10,0,6,4,14,16,0
p16,3616,30,10,0,5,3,15,15,0
p16,3617,30,10,0,4,2,16,14,0
p16,3618,30,10,0,3,1,17,13,1
p16,3619,30,10,0,3,1,17,13,3
p16,3623,30,10,0,3,1,17,13,5
p16,3626,30,10,0,3,1,17,13,6
p16,3629,30,10,0,3,1,17,13,8
p16,3630,30,10,0,3,1,17,13,9
p16,3631,30,10,0,3,1,17,13,11
p16,3632,30,10,0,3,1,17,13,13
p16,3640,30,10,0,3,1,17,13,11
p16,3643,30,10,0,3,1,17,13,10
p16,3644,30,10,0,3,1,17,13,8
p16,3645,30,10,0,3,1,17,13,4
p16,3646,30,10,1,3,1,17,12,4
p16,3647,30,10,1,3,1,17,12,6
p16,3648,30,10,1,3,1,17,12,7
p16,3649,30,10,1,3,1,17,12,5
p16,3653,30,10,1,3,1,17,12,2
p16,3654,30,10,2,3,1,17,11,6
p16,3655,30,10,2,3,1,17,11,9
p16,3657,30,10,2,3,1,17,11,8
p16,3658,30,10,2,3,1,17,11,7
p16,3659,30,10,2,3,1,17,11,6
p16,3660,30,10,4,3,1,17,9,4
p16,3661,30,10,4,3,1,17,9,6
p16,3662,30,10,4,3,1,17,9,4
p16,3665,30,10,4,3,1,17,9,3
p16,3666,30,10,4,3,1,17,9,2
p16,3667,30,10,4,3,1,17,9,3
p16,3668,30,10,5,3,1,17,8,3
p16,3669,30,10,6,3,1,17,7,5
p16,3670,30,10,6,3,1,17,7,4
p16,3672,30,10,6,3,1,17,7,2
p16,3673,30,10,6,3,1,17,7,1
p16,3676,30,10,7,3,1,17,6,1
p16,3677,30,10,7,3,1,17,6,2
p16,3678,30,10,7,3,1,17,6,5
p16,3679,30,10,7,3,1,17,6,6
p16,3681,30,10,8,3,1,17,5,3
p16,3682,30,10,8,3,1,17,5,2
p16,3685,30,10,8,3,1,17,5,3
p16,3686,30,10,8,3,1,17,5,1
p16,3687,30,10,8,3,1,17,5,2
p16,3688,30,10,8,3,1,17,5,1
p16,3693,30,10,8,3,1,17,5,2
p16,3694,30,10,8,3,1,17,5,4
p16,3698,30,10,10,3,1,17,3,2
p16,3699,30,10,11,3,1,17,2,1
p16,3701,30,10,12,3,1,17,1,0
p16,3706,30,10,11,3,1,17,2,0
p16,3711,30,10,11,3,1,17,2,1
p16,3713,30,10,11,3,1,17,2,2
p16,3715,30,10,11,3,1,17,2,1
p16,3717,30,10,12,3,1,17,1,0
p16,3719,30,10,12,3,1,17,1,1
p16,3722,30,10,12,3,1,17,1,0
p16,3727,30,10,12,3,1,17,1,1
p16,3734,30,10,12,3,1,17,1,0
p16,3736,30,10,12,3,1,17,1,1
p16,3751,30,10,12,3,1,17,1,0
p16,3763,30,10,12,3,1,17,1,1
p16,3770,30,10,12,3,1,17,1,0
p16,3773,30,10,12,3,1,17,1,1
p16,3777,30,10,12,3,1,17,1,0
p16,3783,30,10,12,3,1,17,1,1
p16,3787,30,10,13,3,1,17,0,0
p16,4204,28,8,13,5,2,15,0,0
p16,4205,25,5,13,8,2,12,0,0
p16,4206,24,4,13,9,2,11,0,0
p16,4207,23,3,13,10,2,10,0,0
p16,4208,21,1,13,12,2,8,0,0
p16,4211,19,0,13,14,2,6,0,0
p16,4213,18,0,13,15,2,5,0,0
p16,4214,17,0,13,16,2,4,0,0
p16,4215,17,0,13,16,11,4,0,0
p16,4216,16,0,13,17,15,3,0,0
p16,4217,14,0,13,19,17,1,0,0
p16,4218,13,0,13,20,18,0,0,0
p16,4227,13,0,12,20,18,0,1,0
p16,4228,13,0,10,20,18,0,3,0
p16,4230,13,0,9,20,18,0,4,0
p16,4232,13,0,8,20,18,0,5,0
p16,4233,13,0,7,20,18,0,6,0
p16,4234,13,0,5,20,18,0,8,0
p16,4235,13,0,2,20,18,0,11,0
p16,4237,13,0,1,20,18,0,12,0
p16,4238,13,0,1,19,17,1,11,0
p16,4239,13,0,0,18,16,2,11,0
p16,4240,13,0,0,16,13,4,9,0
p16,4241,13,0,0,9,7,11,2,0
p16,4246,13,0,0,8,6,12,1,0
p16,4247,13,0,0,7,5,13,0,0
p16,4252,12,0,0,8,6,12,0,0
p16,4253,12,0,0,8,6,12,0,0
p16,4259,12,0,0,8,6,12,0,0
p16,4260,12,0,0,8,6,12,0,0
p16,4263,11,0,0,9,6,11,0,0
p16,4266,11,0,0,9,7,11,0,0
p16,4268,10,0,0,10,7,10,0,0
p16,4269,9,0,0,11,7,9,0,0
p16,4271,9,0,0,11,9,9,0,0
p16,4274,8,0,0,12,10,8,0,0
p16,4278,7,0,0,13,10,7,0,0
p16,4280,6,0,0,14,12,6,0,0
p16,4289,5,0,0,15,13,5,0,0
p16,4290,5,0,0,15,13,5,0,0
p16,4309,4,0,0,16,14,4,0,0
p16,4311,3,0,0,17,14,3,0,0
p16,4312,2,0,0,18,14,2,0,0
p16,4315,2,0,0,18,16,2,0,0
p16,4316,2,0,0,18,16,2,0,0
p16,4319,1,0,0,19,16,1,0,0
p16,4323,1,0,0,19,17,1,0,0
p16,4325,1,0,0,19,17,1,0,0
p16,4337,1,0,0,19,16,1,0,0
p16,4341,1,0,0,19,17,1,0,0
p16,4342,1,0,0,19,17,1,0,0
p16,4345,1,0,0,19,17,1,0,0
p16,4395,0,0,0,20,18,0,0,0
p16,4460,0,0,0,20,18,0,0,0
p16,4461,0,0,0,20,17,0,0,0
p16,4465,0,0,0,20,17,0,0,0
p16,4600,0,0,0,20,17,0,0,0
p16,4801,11,0,0,20,17,0,11,0
p16,4802,30,10,0,20,17,0,30,0
p16,4819,30,10,0,17,14,3,27,0
p16,4820,30,10,0,16,13,4,26,0
p16,4823,30,10,0,15,12,5,25,0
p16,4824,30,10,0,14,10,6,24,0
p16,4825,30,10,0,12,9,8,22,0
p16,4826,30,10,0,11,8,9,21,0
p16,4827,30,10,0,10,6,10,20,0
p16,4828,30,10,0,8,5,12,18,0
p16,4829,30,10,0,7,4,13,17,0
p16,4831,30,10,0,5,2,15,15,0
p16,4832,30,10,0,5,1,15,15,0
p16,4833,30,10,0,4,0,16,14,0
p16,4834,30,10,0,3,0,17,13,2
p16,4835,30,10,0,3,0,17,13,4
p16,4836,30,10,0,3,0,17,13,6
p16,4838,30,10,0,3,0,17,13,8
p16,4839,30,10,0,3,0,17,13,8
p16,4840,30,10,1,3,0,17,12,10
p16,4841,30,10,3,3,0,17,10,9
p16,4842,30,10,3,3,0,17,10,8
p16,4844,30,10,2,3,0,17,11,7
p16,4846,30,10,2,3,0,17,11,11
p16,4847,30,10,3,3,0,17,10,9
p16,4848,30,10,3,3,0,17,10,7
p16,4849,30,10,4,3,0,17,9,4
p16,4850,30,10,4,3,0,17,9,3
p16,4851,30,10,4,3,0,17,9,4
p16,4852,30,10,4,3,0,17,9,6
p16,4853,30,10,4,3,0,17,9,5
