id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,2480,40,40,3,0,0,0,37,18
p42,2481,40,40,3,0,0,0,37,15
p42,2482,40,40,3,0,0,0,37,13
p42,2483,40,40,3,0,0,0,37,7
p42,2484,40,40,3,0,0,0,37,5
p42,2485,40,40,3,0,0,0,37,13
p42,2486,40,40,3,0,0,0,37,27
p42,2487,40,40,3,0,0,0,37,27
p42,2488,40,40,3,0,0,0,37,21
p42,2489,40,40,2,0,0,0,38,13
p42,2490,40,40,2,0,0,0,38,11
p42,2491,40,40,2,0,0,0,38,6
p42,2492,40,40,2,0,0,0,38,5
p42,2493,40,40,2,0,0,0,38,10
p42,2494,40,40,2,0,0,0,38,16
p42,2495,40,40,2,0,0,0,38,24
p42,2496,40,40,2,0,0,0,38,26
p42,2497,40,40,2,0,0,0,38,19
p42,2498,40,40,2,0,0,0,38,16
p42,2499,40,40,2,0,0,0,38,11
p42,2500,40,40,3,0,0,0,37,7
p42,2501,40,40,4,0,0,0,36,3
p42,2502,40,40,3,0,0,0,37,9
p42,2503,40,40,3,0,0,0,37,14
p42,2504,40,40,3,0,0,0,37,19
p42,2505,40,40,4,0,0,0,36,23
p42,2506,40,40,4,0,0,0,36,23
p42,2507,40,40,4,0,0,0,36,22
p42,2509,40,40,5,0,0,0,35,16
p42,2510,40,40,5,0,0,0,35,11
p42,2511,40,40,5,0,0,0,35,14
p42,2512,40,40,5,0,0,0,35,13
p42,2513,40,40,5,0,0,0,35,17
p42,2514,40,40,7,0,0,0,33,18
p42,2515,40,40,7,0,0,0,33,16
p42,2516,40,40,6,0,0,0,34,15
p42,2517,40,40,6,0,0,0,34,14
p42,2518,40,40,8,0,0,0,32,12
p42,2519,40,40,8,0,0,0,32,10
p42,2520,40,40,7,0,0,0,33,17
p42,2521,40,40,7,0,0,0,33,22
p42,2522,40,40,8,0,0,0,32,23
p42,2523,40,40,8,0,0,0,32,19
p42,2524,40,40,8,0,0,0,32,15
p42,2525,40,40,8,0,0,0,32,12
p42,2527,40,40,8,0,0,0,32,9
p42,2528,40,40,9,0,0,0,31,12
p42,2529,40,40,10,0,0,0,30,15
p42,2530,40,40,10,0,0,0,30,19
p42,2531,40,40,10,0,0,0,30,24
p42,2532,40,40,10,0,0,0,30,18
p42,2534,40,40,10,0,0,0,30,15
p42,2535,40,40,10,0,0,0,30,14
p42,2536,40,40,10,0,0,0,30,15
p42,2537,40,40,10,0,0,0,30,19
p42,2538,40,40,10,0,0,0,30,20
p42,2539,40,40,10,0,0,0,30,17
p42,2540,40,40,10,0,0,0,30,14
p42,2541,40,40,10,0,0,0,30,9
p42,2542,40,40,10,0,0,0,30,8
p42,2543,40,40,10,0,0,0,30,9
p42,2544,40,40,10,0,0,0,30,11
p42,2545,40,40,10,0,0,0,30,16
p42,2546,40,40,10,0,0,0,30,19
p42,2547,40,40,10,0,0,0,30,20
p42,2548,40,40,10,0,0,0,30,18
p42,2549,40,40,11,0,0,0,29,15
p42,2550,40,40,11,0,0,0,29,14
p42,2551,40,40,11,0,0,0,29,12
p42,2552,40,40,11,0,0,0,29,14
p42,2553,40,40,11,0,0,0,29,16
p42,2554,40,40,11,0,0,0,29,19
p42,2555,40,40,11,0,0,0,29,18
p42,2556,40,40,11,0,0,0,29,14
p42,2557,40,40,11,0,0,0,29,13
p42,2559,40,40,11,0,0,0,29,11
p42,2560,40,40,11,0,0,0,29,16
p42,2561,40,40,11,0,0,0,29,19
p42,2562,40,40,12,0,0,0,28,22
p42,2563,40,40,12,0,0,0,28,19
p42,2564,40,40,12,0,0,0,28,17
p42,2565,40,40,12,0,0,0,28,14
p42,2566,40,40,12,0,0,0,28,10
p42,2567,40,40,12,0,0,0,28,8
p42,2568,40,40,12,0,0,0,28,14
p42,2569,40,40,12,0,0,0,28,18
p42,2570,40,40,12,0,0,0,28,20
p42,2571,40,40,11,0,0,0,29,19
p42,2572,40,40,11,0,0,0,29,16
p42,2573,40,40,11,0,0,0,29,14
p42,2574,40,40,11,0,0,0,29,9
p42,2575,40,40,11,0,0,0,29,11
p42,2576,40,40,12,0,0,0,28,13
p42,2577,40,40,12,0,0,0,28,17
p42,2578,40,40,12,0,0,0,28,18
p42,2579,40,40,12,0,0,0,28,16
p42,2580,40,40,12,0,0,0,28,14
p42,2581,40,40,12,0,0,0,28,12
p42,2582,40,40,12,0,0,0,28,10
p42,2583,40,40,12,0,0,0,28,13
p42,2584,40,40,12,0,0,0,28,17
p42,2585,40,40,12,0,0,0,28,22
p42,2586,40,40,12,0,0,0,28,20
p42,2587,40,40,13,0,0,0,27,16
p42,2588,40,40,13,0,0,0,27,12
p42,2589,40,40,13,0,0,0,27,11
p42,2590,40,40,13,0,0,0,27,10
p42,2591,40,40,13,0,0,0,27,15
p42,2592,40,40,13,0,0,0,27,20
p42,2593,40,40,13,0,0,0,27,22
p42,2594,40,40,13,0,0,0,27,19
p42,2595,40,40,13,0,0,0,27,16
p42,2596,40,40,13,0,0,0,27,11
p42,2597,40,40,13,0,0,0,27,8
p42,2598,40,40,13,0,0,0,27,6
p42,2599,40,40,13,0,0,0,27,10
p42,2600,40,40,13,0,0,0,27,16
p42,2601,40,40,13,0,0,0,27,22
p42,2602,40,40,13,0,0,0,27,20
p42,2603,40,40,12,0,0,0,28,19
p42,2604,40,40,12,0,0,0,28,16
p42,2605,40,40,12,0,0,0,28,14
p42,2606,40,40,12,0,0,0,28,13
p42,2607,40,40,12,0,0,0,28,18
p42,2608,40,40,12,0,0,0,28,21
p42,2609,40,40,12,0,0,0,28,20
p42,2610,40,40,12,0,0,0,28,16
p42,2611,40,40,12,0,0,0,28,13
p42,2612,40,40,12,0,0,0,28,10
p42,2613,40,40,12,0,0,0,28,8
p42,2614,40,40,12,0,0,0,28,12
p42,2615,40,40,12,0,0,0,28,16
p42,2616,40,40,12,0,0,0,28,18
p42,2617,40,40,12,0,0,0,28,17
p42,2618,40,40,12,0,0,0,28,15
p42,2619,40,40,12,0,0,0,28,13
p42,2620,40,40,12,0,0,0,28,11
p42,2621,40,40,12,0,0,0,28,9
p42,2622,40,40,12,0,0,0,28,14
p42,2623,40,40,12,0,0,0,28,18
p42,2624,40,40,12,0,0,0,28,17
p42,2625,40,40,12,0,0,0,28,15
p42,2626,40,40,12,0,0,0,28,13
p42,2627,40,40,12,0,0,0,28,12
p42,2629,40,40,12,0,0,0,28,10
p42,2630,40,40,12,0,0,0,28,15
p42,2631,40,40,12,0,0,0,28,20
p42,2632,40,40,12,0,0,0,28,23
p42,2633,40,40,12,0,0,0,28,21
p42,2634,40,40,12,0,0,0,28,20
p42,2635,40,40,12,0,0,0,28,17
p42,2636,40,40,12,0,0,0,28,16
p42,2637,40,40,12,0,0,0,28,17
p42,2638,40,40,12,0,0,0,28,19
p42,2639,40,40,12,0,0,0,28,21
p42,2641,40,40,12,0,0,0,28,16
p42,2642,40,40,12,0,0,0,28,15
p42,2643,40,40,12,0,0,0,28,9
p42,2644,40,40,12,0,0,0,28,11
p42,2645,40,40,13,0,0,0,27,16
p42,2646,40,40,12,0,0,0,28,18
p42,2647,40,40,12,0,0,0,28,22
p42,2648,40,40,12,0,0,0,28,21
p42,2649,40,40,12,0,0,0,28,20
p42,2650,40,40,12,0,0,0,28,19
p42,2651,40,40,12,0,0,0,28,15
p42,2652,40,40,12,0,0,0,28,15
p42,2653,40,40,12,0,0,0,28,20
p42,2654,40,40,12,0,0,0,28,24
p42,2655,40,40,12,0,0,0,28,22
p42,2656,40,40,12,0,0,0,28,18
p42,2657,40,40,12,0,0,0,28,16
p42,2658,40,40,12,0,0,0,28,15
p42,2659,40,40,12,0,0,0,28,12
p42,2660,40,40,12,0,0,0,28,16
p42,2661,40,40,12,0,0,0,28,18
p42,2662,40,40,13,0,0,0,27,19
p42,2663,40,40,13,0,0,0,27,16
p42,2664,40,40,13,0,0,0,27,15
p42,2665,40,40,13,0,0,0,27,14
p42,2667,40,40,13,0,0,0,27,11
p42,2668,40,40,13,0,0,0,27,16
p42,2669,40,40,13,0,0,0,27,21
p42,2670,40,40,13,0,0,0,27,19
p42,2671,40,40,13,0,0,0,27,18
p42,2672,40,40,13,0,0,0,27,16
p42,2673,40,40,13,0,0,0,27,15
p42,2674,40,40,13,0,0,0,27,13
p42,2675,40,40,13,0,0,0,27,15
p42,2676,40,40,13,0,0,0,27,20
p42,2677,40,40,13,0,0,0,27,18
p42,2678,40,40,14,0,0,0,26,17
p42,2679,40,40,14,0,0,0,26,15
p42,2680,40,40,14,0,0,0,26,14
p42,2681,40,40,14,0,0,0,26,13
p42,2682,40,40,14,0,0,0,26,15
p42,2683,40,40,14,0,0,0,26,20
p42,2684,40,40,14,0,0,0,26,22
p42,2685,40,40,14,0,0,0,26,20
p42,2687,40,40,14,0,0,0,26,18
p42,2688,40,40,14,0,0,0,26,17
p42,2689,40,40,14,0,0,0,26,14
p42,2690,40,40,14,0,0,0,26,17
p42,2691,40,40,15,0,0,0,25,19
p42,2692,40,40,15,0,0,0,25,18
p42,2693,40,40,15,0,0,0,25,17
p42,2694,40,40,15,0,0,0,25,15
p42,2695,40,40,15,0,0,0,25,14
p42,2696,40,40,15,0,0,0,25,13
p42,2697,40,40,15,0,0,0,25,15
p42,2698,40,40,15,0,0,0,25,22
p42,2699,40,40,15,0,0,0,25,20
p42,2700,40,40,15,0,0,0,25,16
p42,2701,40,40,15,0,0,0,25,13
p42,2702,40,40,15,0,0,0,25,9
p42,2703,40,40,15,0,0,0,25,8
p42,2704,40,40,15,0,0,0,25,13
p42,2705,40,40,15,0,0,0,25,14
p42,2706,40,40,15,0,0,0,25,20
p42,2707,40,40,15,0,0,0,25,19
p42,2709,40,40,15,0,0,0,25,16
p42,2710,40,40,15,0,0,0,25,11
p42,2711,40,40,15,0,0,0,25,12
p42,2712,40,40,15,0,0,0,25,15
p42,2713,40,40,15,0,0,0,25,17
p42,2714,40,40,15,0,0,0,25,15
p42,2715,40,40,15,0,0,0,25,13
p42,2718,40,40,15,0,0,0,25,12
p42,2719,40,40,15,0,0,0,25,20
p42,2720,40,40,15,0,0,0,25,24
p42,2721,40,40,15,0,0,0,25,21
p42,2722,40,40,15,0,0,0,25,19
p42,2724,40,40,15,0,0,0,25,17
p42,2725,40,40,15,0,0,0,25,15
p42,2726,40,40,15,0,0,0,25,17
p42,2727,40,40,15,0,0,0,25,19
p42,2729,40,40,15,0,0,0,25,16
p42,2730,40,40,14,0,0,0,26,14
p42,2731,40,40,14,0,0,0,26,13
p42,2732,40,40,14,0,0,0,26,13
p42,2733,40,40,14,0,0,0,26,18
p42,2734,40,40,14,0,0,0,26,22
p42,2735,40,40,14,0,0,0,26,20
p42,2736,40,40,14,0,0,0,26,16
p42,2737,40,40,14,0,0,0,26,14
p42,2738,40,40,14,0,0,0,26,12
p42,2739,40,40,14,0,0,0,26,10
p42,2740,40,40,14,0,0,0,26,15
p42,2741,40,40,14,0,0,0,26,19
p42,2742,40,40,14,0,0,0,26,17
p42,2743,40,40,14,0,0,0,26,16
p42,2744,40,40,14,0,0,0,26,15
p42,2745,40,40,14,0,0,0,26,14
p42,2746,40,40,14,0,0,0,26,12
p42,2747,40,40,14,0,0,0,26,16
p42,2748,40,40,14,0,0,0,26,23
p42,2749,40,40,14,0,0,0,26,22
p42,2750,40,40,14,0,0,0,26,20
p42,2751,40,40,14,0,0,0,26,16
p42,2753,40,40,14,0,0,0,26,13
p42,2754,40,40,14,0,0,0,26,15
p42,2755,40,40,14,0,0,0,26,16
p42,2756,40,40,14,0,0,0,26,18
p42,2757,40,40,15,0,0,0,25,14
p42,2758,40,40,15,0,0,0,25,13
p42,2759,40,40,15,0,0,0,25,11
p42,2760,40,40,14,0,0,0,26,10
p42,2761,40,40,14,0,0,0,26,11
p42,2762,40,40,14,0,0,0,26,14
p42,2763,40,40,14,0,0,0,26,19
p42,2764,40,40,14,0,0,0,26,22
p42,2765,40,40,14,0,0,0,26,17
p42,2768,40,40,14,0,0,0,26,16
p42,2769,40,40,14,0,0,0,26,18
p42,2770,40,40,14,0,0,0,26,22
p42,2771,40,40,14,0,0,0,26,19
p42,2772,40,40,14,0,0,0,26,16
p42,2773,40,40,14,0,0,0,26,15
p42,2774,40,40,14,0,0,0,26,14
p42,2775,40,40,14,0,0,0,26,13
p42,2776,40,40,14,0,0,0,26,16
p42,2777,40,40,14,0,0,0,26,18
p42,2778,40,40,14,0,0,0,26,21
p42,2779,40,40,14,0,0,0,26,20
p42,2780,40,40,14,0,0,0,26,17
p42,2781,40,40,14,0,0,0,26,15
p42,2783,40,40,14,0,0,0,26,13
p42,2784,40,40,14,0,0,0,26,17
p42,2785,40,40,14,0,0,0,26,18
p42,2786,40,40,14,0,0,0,26,19
p42,2787,40,40,14,0,0,0,26,18
p42,2788,40,40,14,0,0,0,26,16
p42,2789,40,40,14,0,0,0,26,15
p42,2790,40,40,14,0,0,0,26,16
p42,2791,40,40,14,0,0,0,26,21
p42,2792,40,40,14,0,0,0,26,25
p42,2793,40,40,14,0,0,0,26,22
p42,2794,40,40,14,0,0,0,26,19
p42,2795,40,40,14,0,0,0,26,18
p42,2797,40,40,14,0,0,0,26,15
p42,2798,40,40,14,0,0,0,26,21
p42,2799,40,40,14,0,0,0,26,26
p42,2800,40,40,14,0,0,0,26,23
p42,2801,40,40,14,0,0,0,26,18
p42,2802,40,40,14,0,0,0,26,15
p42,2804,40,40,14,0,0,0,26,16
p42,2805,40,40,14,0,0,0,26,16
p42,2806,40,40,14,0,0,0,26,22
p42,2807,40,40,14,0,0,0,26,21
p42,2808,40,40,14,0,0,0,26,19
p42,2809,40,40,14,0,0,0,26,16
p42,2811,40,40,14,0,0,0,26,14
p42,2812,40,40,14,0,0,0,26,18
p42,2813,40,40,14,0,0,0,26,22
p42,2815,40,40,14,0,0,0,26,21
p42,2816,40,40,14,0,0,0,26,17
p42,2817,40,40,14,0,0,0,26,15
p42,2818,40,40,14,0,0,0,26,14
p42,2819,40,40,14,0,0,0,26,18
p42,2820,40,40,14,0,0,0,26,20
p42,2821,40,40,14,0,0,0,26,18
p42,2822,40,40,14,0,0,0,26,16
p42,2823,40,40,14,0,0,0,26,12
p42,2824,40,40,14,0,0,0,26,10
p42,2825,40,40,14,0,0,0,26,9
p42,2826,40,40,13,0,0,0,27,15
p42,2827,40,40,13,0,0,0,27,20
p42,2828,40,40,13,0,0,0,27,23
p42,2829,40,40,13,0,0,0,27,20
p42,2831,40,40,13,0,0,0,27,18
p42,2832,40,40,13,0,0,0,27,16
p42,2833,40,40,13,0,0,0,27,17
p42,2834,40,40,13,0,0,0,27,21
p42,2835,40,40,13,0,0,0,27,21
p42,2836,40,40,13,0,0,0,27,22
p42,2837,40,40,14,0,0,0,26,20
p42,2838,40,40,14,0,0,0,26,17
p42,2839,40,40,14,0,0,0,26,14
p42,2840,40,40,14,0,0,0,26,13
p42,2841,40,40,14,0,0,0,26,16
p42,2842,40,40,14,0,0,0,26,20
p42,2843,40,40,14,0,0,0,26,19
p42,2844,40,40,14,0,0,0,26,17
p42,2845,40,40,14,0,0,0,26,16
p42,2847,40,40,14,0,0,0,26,14
p42,2848,40,40,14,0,0,0,26,18
p42,2849,40,40,14,0,0,0,26,21
p42,2850,40,40,14,0,0,0,26,20
p42,2851,40,40,14,0,0,0,26,19
p42,2852,40,40,14,0,0,0,26,17
p42,2853,40,40,14,0,0,0,26,15
p42,2855,40,40,14,0,0,0,26,16
p42,2856,40,40,14,0,0,0,26,22
p42,2857,40,40,14,0,0,0,26,20
p42,2858,40,40,14,0,0,0,26,19
p42,2859,40,40,14,0,0,0,26,16
p42,2860,40,40,14,0,0,0,26,15
p42,2861,40,40,14,0,0,0,26,14
p42,2862,40,40,14,0,0,0,26,18
p42,2863,40,40,14,0,0,0,26,22
p42,2864,40,40,14,0,0,0,26,20
p42,2865,40,40,14,0,0,0,26,19
p42,2867,40,40,14,0,0,0,26,16
p42,2868,40,40,14,0,0,0,26,14
p42,2869,40,40,14,0,0,0,26,17
p42,2870,40,40,14,0,0,0,26,20
p42,2871,40,40,14,0,0,0,26,19
p42,2872,40,40,14,0,0,0,26,18
p42,2873,40,40,14,0,0,0,26,16
p42,2874,40,40,14,0,0,0,26,15
p42,2875,40,40,14,0,0,0,26,13
p42,2876,40,40,14,0,0,0,26,15
p42,2877,40,40,14,0,0,0,26,18
p42,2878,40,40,14,0,0,0,26,16
p42,2879,40,40,14,0,0,0,26,14
p42,2882,40,40,14,0,0,0,26,13
p42,2883,40,40,14,0,0,0,26,17
p42,2884,40,40,14,0,0,0,26,20
p42,2885,40,40,14,0,0,0,26,22
p42,2886,40,40,14,0,0,0,26,21
p42,2887,40,40,14,0,0,0,26,18
p42,2888,40,40,14,0,0,0,26,17
p42,2889,40,40,14,0,0,0,26,16
p42,2890,40,40,14,0,0,0,26,17
p42,2891,40,40,14,0,0,0,26,24
p42,2892,40,40,14,0,0,0,26,22
p42,2893,40,40,14,0,0,0,26,20
p42,2894,40,40,14,0,0,0,26,17
p42,2895,40,40,14,0,0,0,26,16
p42,2896,40,40,14,0,0,0,26,15
p42,2897,40,40,14,0,0,0,26,17
p42,2898,40,40,14,0,0,0,26,19
p42,2899,40,40,14,0,0,0,26,17
p42,2900,40,40,14,0,0,0,26,14
p42,2901,40,40,14,0,0,0,26,13
p42,2902,40,40,14,0,0,0,26,12
p42,2904,40,40,14,0,0,0,26,16
p42,2905,40,40,14,0,0,0,26,18
p42,2906,40,40,14,0,0,0,26,20
p42,2908,40,40,14,0,0,0,26,19
p42,2910,40,40,14,0,0,0,26,17
p42,2911,40,40,14,0,0,0,26,15
p42,2912,40,40,14,0,0,0,26,18
p42,2913,40,40,14,0,0,0,26,22
p42,2914,40,40,14,0,0,0,26,21
p42,2915,40,40,14,0,0,0,26,20
p42,2918,40,40,14,0,0,0,26,20
p42,2919,40,40,14,0,0,0,26,23
p42,2920,40,40,14,0,0,0,26,21
p42,2921,40,40,14,0,0,0,26,19
p42,2922,40,40,14,0,0,0,26,18
p42,2923,40,40,14,0,0,0,26,15
p42,2924,40,40,14,0,0,0,26,10
p42,2925,40,40,14,0,0,0,26,14
p42,2926,40,40,14,0,0,0,26,18
p42,2927,40,40,14,0,0,0,26,21
p42,2929,40,40,14,0,0,0,26,19
p42,2930,40,40,14,0,0,0,26,18
p42,2932,40,40,14,0,0,0,26,18
p42,2933,40,40,14,0,0,0,26,22
p42,2934,40,40,15,0,0,0,25,21
p42,2935,40,40,15,0,0,0,25,20
p42,2936,40,40,15,0,0,0,25,18
p42,2937,40,40,15,0,0,0,25,16
p42,2938,40,40,15,0,0,0,25,14
p42,2939,40,40,15,0,0,0,25,18
p42,2940,40,40,15,0,0,0,25,22
p42,2941,40,40,15,0,0,0,25,22
p42,2942,40,40,15,0,0,0,25,20
p42,2945,40,40,15,0,0,0,25,18
p42,2946,40,40,15,0,0,0,25,19
p42,2947,40,40,15,0,0,0,25,21
p42,2948,40,40,15,0,0,0,25,19
p42,2950,40,40,15,0,0,0,25,18
p42,2951,40,40,15,0,0,0,25,14
p42,2952,40,40,15,0,0,0,25,16
p42,2953,40,40,15,0,0,0,25,20
p42,2954,40,40,15,0,0,0,25,22
p42,2957,40,40,15,0,0,0,25,20
p42,2958,40,40,14,0,0,0,26,18
p42,2959,40,40,14,0,0,0,26,20
p42,2960,40,40,14,0,0,0,26,23
p42,2961,40,40,14,0,0,0,26,19
p42,2962,40,40,14,0,0,0,26,18
p42,2963,40,40,14,0,0,0,26,16
p42,2964,40,40,14,0,0,0,26,12
p42,2965,40,40,14,0,0,0,26,11
p42,2966,40,40,14,0,0,0,26,16
p42,2967,40,40,14,0,0,0,26,21
p42,2968,40,40,14,0,0,0,26,22
p42,2969,40,40,14,0,0,0,26,21
p42,2971,40,40,14,0,0,0,26,20
p42,2972,40,40,14,0,0,0,26,19
p42,2973,40,40,14,0,0,0,26,18
p42,2974,40,40,14,0,0,0,26,21
p42,2975,40,40,14,0,0,0,26,20
p42,2976,40,40,14,0,0,0,26,19
p42,2978,40,40,14,0,0,0,26,16
p42,2979,40,40,14,0,0,0,26,14
p42,2980,40,40,14,0,0,0,26,17
p42,2981,40,40,14,0,0,0,26,21
p42,2982,40,40,14,0,0,0,26,18
p42,2984,40,40,14,0,0,0,26,16
p42,2985,40,40,14,0,0,0,26,15
p42,2986,40,40,14,0,0,0,26,14
p42,2987,40,40,14,0,0,0,26,15
p42,2988,40,40,14,0,0,0,26,16
p42,2989,40,40,14,0,0,0,26,18
p42,2991,40,40,14,0,0,0,26,16
p42,2992,40,40,14,0,0,0,26,15
p42,2994,40,40,14,0,0,0,26,16
p42,2995,40,40,14,0,0,0,26,21
p42,2996,40,40,14,0,0,0,26,24
p42,2998,40,40,14,0,0,0,26,19
p42,3001,40,40,14,0,0,0,26,21
p42,3002,40,40,13,0,0,0,27,24
p42,3003,40,40,13,0,0,0,27,21
p42,3004,40,40,15,0,0,0,25,15
p42,3005,40,40,14,0,0,0,26,15
p42,3006,40,40,15,0,0,0,25,15
p42,3007,40,40,14,0,0,0,26,16
p42,3008,40,40,14,0,0,0,26,17
p42,3009,40,40,15,0,0,0,25,19
p42,3010,40,40,15,0,0,0,25,21
p42,3012,40,40,14,0,0,0,26,20
p42,3013,40,40,15,0,0,0,25,19
p42,3014,40,40,15,0,0,0,25,17
p42,3015,40,40,16,0,0,0,24,15
p42,3016,40,40,17,0,0,0,23,15
p42,3017,40,40,17,0,0,0,23,18
p42,3018,40,40,16,0,0,0,24,18
p42,3019,40,40,19,0,0,0,21,14
p42,3020,40,40,19,0,0,0,21,12
p42,3021,40,40,17,0,0,0,23,12
p42,3022,40,40,17,0,0,0,23,11
p42,3023,40,40,17,0,0,0,23,12
p42,3024,40,40,17,0,0,0,23,14
p42,3025,40,40,19,0,0,0,21,15
p42,3026,40,40,20,0,0,0,20,15
p42,3028,40,40,20,0,0,0,20,13
p42,3029,40,40,18,0,0,0,22,13
p42,3030,40,40,19,0,0,0,21,12
p42,3031,40,40,18,0,0,0,22,12
p42,3032,40,40,17,0,0,0,23,13
p42,3033,40,40,17,0,0,0,23,15
p42,3034,40,40,16,0,0,0,24,16
p42,3035,40,40,16,0,0,0,24,17
p42,3038,40,40,12,0,0,0,28,16
p42,3039,40,40,12,0,0,0,28,14
p42,3040,40,40,11,0,0,0,29,13
p42,3041,40,40,13,0,0,0,27,15
p42,3042,40,40,12,0,0,0,28,15
p42,3043,40,40,10,0,0,0,30,10
p42,3044,40,40,9,0,0,0,31,10
p42,3045,40,40,8,0,0,0,32,9
p42,3046,40,40,7,0,0,0,33,9
p42,3049,40,40,7,0,0,0,33,18
p42,3050,40,40,7,0,0,0,33,16
p42,3051,40,40,7,0,0,0,33,9
p42,3052,40,40,5,0,0,0,35,4
p42,3053,40,40,5,0,0,0,35,3
p42,3055,40,40,5,0,0,0,35,5
p42,3056,40,40,6,0,0,0,34,12
p42,3057,40,40,7,0,0,0,33,17
p42,3058,40,40,7,0,0,0,33,14
p42,3059,40,40,6,0,0,0,34,10
p42,3060,40,40,6,0,0,0,34,9
p42,3061,40,40,6,0,0,0,34,6
p42,3062,40,40,5,0,0,0,35,4
p42,3063,40,40,5,0,0,0,35,3
p42,3064,40,40,5,0,0,0,35,13
p42,3065,40,40,5,0,0,0,35,23
p42,3066,40,40,5,0,0,0,35,25
p42,3067,40,40,5,0,0,0,35,17
p42,3068,40,40,6,0,0,0,34,7
p42,3069,40,40,5,0,0,0,35,5
p42,3070,40,40,5,0,0,0,35,4
p42,3071,40,40,5,0,0,0,35,5
p42,3072,40,40,5,0,0,0,35,12
p42,3073,40,40,5,0,0,0,35,14
p42,3074,40,40,5,0,0,0,35,16
p42,3075,40,40,5,0,0,0,35,13
p42,3076,40,40,5,0,0,0,35,9
p42,3077,40,40,5,0,0,0,35,6
p42,3078,40,40,5,0,0,0,35,5
p42,3079,40,40,5,0,0,0,35,2
p42,3080,40,40,5,0,0,0,35,7
p42,3081,40,40,5,0,0,0,35,13
p42,3082,40,40,5,0,0,0,35,17
p42,3083,40,40,4,0,0,0,36,23
p42,3084,40,40,3,0,0,0,37,22
p42,3085,40,40,3,0,0,0,37,14
p42,3086,40,40,3,0,0,0,37,13
p42,3087,40,40,3,0,0,0,37,11
p42,3088,40,40,3,0,0,0,37,8
p42,3089,40,40,4,0,0,0,36,13
p42,3090,40,40,3,0,0,0,37,15
p42,3091,40,40,3,0,0,0,37,18
p42,3092,40,40,4,0,0,0,36,22
p42,3093,40,40,4,0,0,0,36,19
p42,3094,40,40,4,0,0,0,36,17
p42,3096,40,40,4,0,0,0,36,10
p42,3097,40,40,4,0,0,0,36,6
p42,3098,40,40,4,0,0,0,36,8
p42,3099,40,40,4,0,0,0,36,21
p42,3100,40,40,5,0,0,0,35,22
p42,3101,40,40,5,0,0,0,35,19
p42,3102,40,40,5,0,0,0,35,12
p42,3103,40,40,5,0,0,0,35,7
p42,3104,40,40,5,0,0,0,35,5
p42,3105,40,40,5,0,0,0,35,3
p42,3106,40,40,5,0,0,0,35,4
p42,3107,40,40,5,0,0,0,35,18
p42,3108,40,40,5,0,0,0,35,25
p42,3109,40,40,5,0,0,0,35,28
p42,3110,40,40,5,0,0,0,35,23
p42,3111,40,40,5,0,0,0,35,22
p42,3112,40,40,6,0,0,0,34,19
p42,3113,40,40,6,0,0,0,34,11
p42,3114,40,40,5,0,0,0,35,7
p42,3115,40,40,5,0,0,0,35,13
p42,3116,40,40,5,0,0,0,35,17
p42,3117,40,40,5,0,0,0,35,20
p42,3118,40,40,6,0,0,0,34,22
p42,3119,40,40,7,0,0,0,33,22
p42,3120,40,40,6,0,0,0,34,18
p42,3121,40,40,6,0,0,0,34,14
p42,3123,40,40,6,0,0,0,34,8
p42,3124,40,40,6,0,0,0,34,12
p42,3125,40,40,6,0,0,0,34,19
p42,3126,40,40,6,0,0,0,34,20
p42,3127,40,40,6,0,0,0,34,22
p42,3128,40,40,6,0,0,0,34,19
p42,3129,40,40,6,0,0,0,34,13
p42,3130,40,40,6,0,0,0,34,12
p42,3131,40,40,6,0,0,0,34,9
p42,3132,40,40,6,0,0,0,34,13
p42,3133,40,40,6,0,0,0,34,20
p42,3134,40,40,6,0,0,0,34,24
p42,3135,40,40,7,0,0,0,33,22
p42,3136,40,40,6,0,0,0,34,18
p42,3137,40,40,6,0,0,0,34,17
p42,3138,40,40,6,0,0,0,34,16
p42,3139,40,40,6,0,0,0,34,11
p42,3140,40,40,6,0,0,0,34,11
p42,3141,40,40,6,0,0,0,34,11
p42,3142,40,40,6,0,0,0,34,16
p42,3143,40,40,6,0,0,0,34,19
p42,3145,40,40,6,0,0,0,34,17
p42,3146,40,40,6,0,0,0,34,15
p42,3147,40,40,6,0,0,0,34,12
p42,3148,40,40,6,0,0,0,34,10
p42,3149,40,40,6,0,0,0,34,18
p42,3150,40,40,7,0,0,0,33,26
p42,3151,40,40,6,0,0,0,34,22
p42,3152,40,40,6,0,0,0,34,18
p42,3153,40,40,6,0,0,0,34,14
p42,3154,40,40,6,0,0,0,34,12
p42,3155,40,40,6,0,0,0,34,7
p42,3156,40,40,6,0,0,0,34,7
p42,3157,40,40,6,0,0,0,34,9
p42,3158,40,40,6,0,0,0,34,16
p42,3159,40,40,6,0,0,0,34,22
p42,3160,40,40,6,0,0,0,34,21
p42,3161,40,40,6,0,0,0,34,19
p42,3162,40,40,6,0,0,0,34,17
p42,3163,40,40,7,0,0,0,33,12
p42,3164,40,40,7,0,0,0,33,10
p42,3165,40,40,7,0,0,0,33,12
p42,3166,40,40,7,0,0,0,33,14
p42,3167,40,40,7,0,0,0,33,18
p42,3168,40,40,8,0,0,0,32,19
p42,3169,40,40,8,0,0,0,32,18
p42,3171,40,40,8,0,0,0,32,16
