id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,756,30,10,7,0,0,20,3,1
p29,757,30,10,7,0,0,20,3,0
p29,768,30,10,7,0,0,20,3,1
p29,769,30,10,7,0,0,20,3,2
p29,778,30,10,8,0,0,20,2,1
p29,779,30,10,8,0,0,20,2,0
p29,782,30,10,8,0,0,20,2,1
p29,792,30,10,8,0,0,20,2,0
p29,799,30,10,8,0,0,20,2,1
p29,812,30,10,8,0,0,20,2,1
p29,819,30,10,8,0,0,20,2,0
p29,828,30,10,8,0,0,20,2,1
p29,829,30,10,8,0,0,20,2,2
p29,838,30,10,8,0,0,20,2,1
p29,840,30,10,8,0,0,20,2,0
p29,862,30,10,8,0,0,20,2,0
p29,864,30,10,8,0,0,20,2,1
p29,876,30,10,8,0,0,20,2,0
p29,879,30,10,8,0,0,20,2,1
p29,900,30,10,8,0,0,20,2,1
p29,902,30,10,8,0,0,20,2,0
p29,919,30,10,8,0,0,20,2,0
p29,922,30,10,8,0,0,20,2,1
p29,932,30,10,8,0,0,20,2,0
p29,941,30,10,8,0,0,20,2,1
p29,957,30,10,8,0,0,20,2,0
p29,965,30,10,8,0,0,20,2,1
p29,982,30,10,8,0,0,20,2,0
p29,984,30,10,8,0,0,20,2,1
p29,1003,30,10,8,0,0,20,2,0
p29,1009,30,10,8,0,0,20,2,0
p29,1029,30,10,8,0,0,20,2,1
p29,1031,30,10,8,0,0,20,2,2
p29,1044,30,10,9,0,0,20,1,1
p29,1063,30,10,9,0,0,20,1,0
p29,1086,30,10,9,0,0,20,1,1
p29,1114,30,10,9,0,0,20,1,0
p29,1138,30,10,9,0,0,20,1,1
p29,1167,30,10,9,0,0,20,1,0
p29,1198,30,10,9,0,0,20,1,1
p29,1212,30,10,10,0,0,20,0,0
p29,1215,29,9,10,1,0,19,0,0
p29,1216,29,9,10,1,1,19,0,0
p29,1218,29,9,8,1,1,19,2,0
p29,1221,27,7,8,3,3,17,2,0
p29,1222,26,6,8,4,3,16,2,0
p29,1223,24,4,8,6,5,14,2,0
p29,1224,22,2,8,8,7,12,2,0
p29,1225,22,2,8,8,8,12,2,0
p29,1226,20,0,8,10,10,10,2,0
p29,1227,18,0,8,12,12,8,2,0
p29,1228,16,0,8,14,14,6,2,0
p29,1229,16,0,8,14,15,6,2,0
p29,1230,15,0,8,15,15,5,2,0
p29,1231,14,0,8,16,16,4,2,0
p29,1232,13,0,8,17,17,3,2,0
p29,1233,13,0,8,17,18,3,2,0
p29,1234,11,0,8,19,19,1,2,0
p29,1237,9,0,6,20,19,0,3,0
p29,1238,9,0,6,20,20,0,3,0
p29,1239,9,0,5,20,19,0,4,0
p29,1240,9,0,5,20,20,0,4,0
p29,1241,8,0,4,20,20,0,4,0
p29,1245,8,0,3,20,20,0,5,0
p29,1247,8,0,2,20,20,0,6,0
p29,1248,8,0,2,20,20,0,6,0
p29,1249,8,0,1,20,20,0,7,0
p29,1250,8,0,0,18,18,2,6,0
p29,1251,8,0,0,15,15,5,3,0
p29,1257,8,0,0,12,12,8,0,0
p29,1261,7,0,0,13,12,7,0,0
p29,1262,7,0,0,13,13,7,0,0
p29,1263,7,0,0,13,13,7,0,0
p29,1266,6,0,0,14,13,6,0,0
p29,1268,6,0,0,14,14,6,0,0
p29,1269,5,0,0,15,15,5,0,0
p29,1275,4,0,0,16,15,4,0,0
p29,1280,4,0,0,16,16,4,0,0
p29,1282,4,0,0,16,16,4,0,0
p29,1297,4,0,0,16,14,4,0,0
p29,1298,4,0,0,16,13,4,0,0
p29,1299,4,0,0,16,16,4,0,0
p29,1301,3,0,0,17,16,3,0,0
p29,1306,3,0,0,17,17,3,0,0
p29,1315,3,0,0,17,17,3,0,0
p29,1329,3,0,0,17,17,3,0,0
p29,1359,3,0,0,17,17,3,0,0
p29,1375,3,0,0,17,17,3,0,0
p29,1393,2,0,0,18,17,2,0,0
p29,1398,2,0,0,18,18,2,0,0
p29,1425,2,0,0,18,18,2,0,0
p29,1468,2,0,0,18,18,2,0,0
p29,1582,2,0,0,18,18,2,0,0
p29,1614,2,0,0,18,18,2,0,0
p29,1653,1,0,0,19,19,1,0,0
p29,1802,11,0,0,19,19,1,10,0
p29,1803,31,11,0,19,19,1,30,0
p29,1818,30,10,0,20,20,0,30,0
p29,1820,30,10,0,19,19,1,29,0
p29,1822,30,10,0,19,18,1,29,0
p29,1823,30,10,0,17,17,3,27,0
p29,1824,30,10,0,16,15,4,26,0
p29,1825,30,10,0,13,13,7,23,0
p29,1826,30,10,0,13,12,7,23,0
p29,1827,30,10,0,11,10,9,21,0
p29,1828,30,10,0,10,9,10,20,0
p29,1829,30,10,0,8,8,12,18,0
p29,1830,30,10,0,7,7,13,17,0
p29,1831,30,10,0,6,6,14,16,0
p29,1832,30,10,0,3,3,17,13,0
p29,1833,30,10,0,2,2,18,12,0
p29,1834,30,10,0,0,0,20,10,0
p29,1835,30,10,0,0,0,20,10,1
p29,1836,30,10,0,0,0,20,10,1
p29,1837,30,10,0,0,0,20,10,2
p29,1838,30,10,0,0,0,20,10,4
p29,1839,30,10,0,0,0,20,10,3
p29,1841,30,10,0,0,0,20,10,5
p29,1843,30,10,0,0,0,20,10,6
p29,1844,30,10,0,0,0,20,10,7
p29,1847,30,10,0,0,0,20,10,8
p29,1852,30,10,0,0,0,20,10,7
p29,1853,30,10,0,0,0,20,10,6
p29,1855,30,10,0,0,0,20,10,9
p29,1859,30,10,2,0,0,20,8,6
p29,1861,30,10,2,0,0,20,8,5
p29,1862,30,10,2,0,0,20,8,1
p29,1863,30,10,2,0,0,20,8,2
p29,1866,30,10,2,0,0,20,8,1
p29,1867,30,10,2,0,0,20,8,0
p29,1869,30,10,2,0,0,20,8,2
p29,1870,30,10,2,0,0,20,8,4
p29,1871,30,10,2,0,0,20,8,4
p29,1872,30,10,2,0,0,20,8,3
p29,1875,30,10,2,0,0,20,8,2
p29,1878,30,10,2,0,0,20,8,1
p29,1879,30,10,2,0,0,20,8,2
p29,1880,30,10,2,0,0,20,8,4
p29,1881,30,10,2,0,0,20,8,3
p29,1884,30,10,2,0,0,20,8,2
p29,1887,30,10,2,0,0,20,8,3
p29,1888,30,10,2,0,0,20,8,2
p29,1889,30,10,2,0,0,20,8,1
p29,1890,30,10,2,0,0,20,8,4
p29,1891,30,10,2,0,0,20,8,5
p29,1894,30,10,4,0,0,20,6,3
p29,1898,30,10,4,0,0,20,6,2
p29,1899,30,10,4,0,0,20,6,3
p29,1900,30,10,4,0,0,20,6,3
p29,1901,30,10,4,0,0,20,6,2
p29,1902,30,10,4,0,0,20,6,2
p29,1903,30,10,4,0,0,20,6,1
p29,1910,30,10,4,0,0,20,6,2
p29,1912,30,10,4,0,0,20,6,5
p29,1913,30,10,5,0,0,20,5,4
p29,1919,30,10,5,0,0,20,5,3
p29,1920,30,10,5,0,0,20,5,2
p29,1921,30,10,5,0,0,20,5,1
p29,1922,30,10,5,0,0,20,5,1
p29,1927,30,10,5,0,0,20,5,0
p29,1930,30,10,5,0,0,20,5,1
p29,1931,30,10,5,0,0,20,5,2
p29,1932,30,10,5,0,0,20,5,2
p29,1933,30,10,5,0,0,20,5,3
p29,1936,30,10,5,0,0,20,5,2
p29,1938,30,10,5,0,0,20,5,2
p29,1939,30,10,5,0,0,20,5,4
p29,1942,30,10,5,0,0,20,5,3
p29,1943,30,10,5,0,0,20,5,1
p29,1944,30,10,6,0,0,20,4,0
p29,1946,30,10,6,0,0,20,4,1
p29,1947,30,10,6,0,0,20,4,3
p29,1949,30,10,8,0,0,20,2,1
p29,1951,30,10,8,0,0,20,2,0
p29,1956,30,10,8,0,0,20,2,1
p29,1958,30,10,8,0,0,20,2,2
p29,1962,30,10,8,0,0,20,2,1
p29,1963,30,10,8,0,0,20,2,0
p29,1968,30,10,8,0,0,20,2,1
p29,1970,30,10,8,0,0,20,2,2
p29,1974,30,10,8,0,0,20,2,1
p29,1977,30,10,8,0,0,20,2,0
p29,1982,30,10,8,0,0,20,2,0
p29,1992,30,10,8,0,0,20,2,1
p29,1994,30,10,8,0,0,20,2,2
p29,2003,30,10,8,0,0,20,2,1
p29,2004,30,10,8,0,0,20,2,0
p29,2012,30,10,8,0,0,20,2,1
p29,2013,30,10,8,0,0,20,2,2
p29,2022,30,10,8,0,0,20,2,1
p29,2031,30,10,8,0,0,20,2,0
p29,2033,30,10,8,0,0,20,2,1
p29,2043,30,10,8,0,0,20,2,0
p29,2046,30,10,8,0,0,20,2,0
p29,2058,30,10,8,0,0,20,2,1
p29,2059,30,10,8,0,0,20,2,2
p29,2061,30,10,8,0,0,20,2,1
p29,2070,30,10,8,0,0,20,2,2
p29,2071,30,10,9,0,0,20,1,1
p29,2084,30,10,9,0,0,20,1,0
p29,2089,30,10,9,0,0,20,1,1
p29,2097,30,10,9,0,0,20,1,0
p29,2114,30,10,9,0,0,20,1,1
p29,2120,30,10,10,0,0,20,0,0
p29,2414,30,10,9,0,0,20,1,0
p29,2416,30,10,8,0,0,20,2,0
p29,2420,29,9,7,1,1,19,3,0
p29,2421,29,9,7,1,2,19,3,0
p29,2423,27,7,7,3,3,17,3,0
p29,2424,27,7,7,3,3,17,3,0
p29,2425,26,6,7,4,5,16,3,0
p29,2426,24,4,7,6,6,14,3,0
p29,2427,24,4,7,6,7,14,3,0
p29,2428,22,2,7,8,8,12,3,0
p29,2429,20,0,5,10,9,10,5,0
p29,2430,19,0,5,11,11,9,5,0
p29,2431,16,0,5,14,14,6,5,0
p29,2432,14,0,5,16,15,4,5,0
p29,2433,13,0,4,17,17,3,6,0
p29,2434,11,0,1,19,18,1,9,0
p29,2435,10,0,0,20,14,0,10,0
p29,2436,10,0,0,20,10,0,10,0
p29,2439,10,0,0,17,17,3,7,0
p29,2440,10,0,0,14,13,6,4,0
p29,2441,10,0,0,10,10,10,0,0
p29,2457,10,0,0,10,10,10,0,0
p29,2463,10,0,0,10,10,10,0,0
p29,2470,9,0,0,11,10,9,0,0
p29,2471,8,0,0,12,10,8,0,0
p29,2475,8,0,0,12,12,8,0,0
p29,2499,7,0,0,13,13,7,0,0
p29,2501,6,0,0,14,13,6,0,0
p29,2506,6,0,0,14,14,6,0,0
p29,2525,6,0,0,14,13,6,0,0
p29,2526,6,0,0,14,14,6,0,0
p29,2535,5,0,0,15,15,5,0,0
p29,2551,4,0,0,16,15,4,0,0
p29,2553,4,0,0,16,16,4,0,0
p29,2573,3,0,0,17,17,3,0,0
p29,2576,2,0,0,18,18,2,0,0
p29,2586,2,0,0,18,18,2,0,0
p29,2676,1,0,0,19,19,1,0,0
p29,2712,1,0,0,19,19,1,0,0
p29,2726,0,0,0,20,20,0,0,0
p29,2817,0,0,0,20,20,0,0,0
p29,2844,0,0,0,20,20,0,0,0
p29,2860,0,0,0,20,20,0,0,0
p29,2880,0,0,0,20,19,0,0,0
p29,3003,16,0,0,20,19,0,16,0
p29,3004,30,10,0,20,19,0,30,0
p29,3023,30,10,0,19,18,1,29,0
p29,3024,30,10,0,18,16,2,28,0
p29,3025,30,10,0,16,15,4,26,0
p29,3026,30,10,0,16,14,4,26,0
p29,3027,30,10,0,15,13,5,25,0
p29,3028,30,10,0,13,11,7,23,0
p29,3029,30,10,0,12,10,8,22,0
p29,3030,30,10,0,11,9,9,21,0
p29,3032,30,10,0,10,9,10,20,0
p29,3033,30,10,0,10,8,10,20,0
p29,3034,30,10,0,9,7,11,19,0
p29,3035,30,10,0,8,7,12,18,0
p29,3036,30,10,0,6,5,14,16,0
p29,3037,30,10,0,1,0,19,11,2
p29,3038,30,10,0,1,0,19,11,11
p29,3039,30,10,0,1,0,19,11,10
p29,3040,30,10,0,1,0,19,11,9
p29,3042,30,10,0,1,0,19,11,6
p29,3043,30,10,0,1,0,19,11,5
p29,3044,30,10,0,1,0,19,11,4
p29,3045,30,10,0,1,0,19,11,3
p29,3046,30,10,0,1,0,19,11,4
p29,3050,30,10,0,1,0,19,11,1
p29,3052,30,10,0,1,0,19,11,2
p29,3053,30,10,0,1,0,19,11,9
p29,3054,30,10,0,1,0,19,11,8
p29,3055,30,10,1,1,0,19,10,7
p29,3056,30,10,1,1,0,19,10,6
p29,3057,30,10,1,1,0,19,10,4
p29,3058,30,10,1,1,0,19,10,3
p29,3059,30,10,2,1,0,19,9,2
p29,3060,30,10,2,1,0,19,9,6
p29,3062,30,10,2,1,0,19,9,5
p29,3064,30,10,2,1,0,19,9,2
p29,3065,30,10,2,1,0,19,9,0
p29,3066,30,10,2,1,0,19,9,3
p29,3067,30,10,2,1,0,19,9,6
p29,3068,30,10,2,1,0,19,9,7
p29,3069,30,10,2,1,0,19,9,5
p29,3071,30,10,3,1,0,19,8,4
p29,3072,30,10,3,1,0,19,8,3
p29,3073,30,10,4,1,0,19,7,1
p29,3074,30,10,4,1,0,19,7,6
p29,3075,30,10,4,1,0,19,7,5
p29,3076,30,10,4,1,0,19,7,2
p29,3081,30,10,4,1,0,19,7,3
p29,3082,30,10,4,1,0,19,7,4
p29,3083,30,10,4,1,0,19,7,3
p29,3085,30,10,4,1,0,19,7,1
p29,3087,30,10,4,1,0,19,7,3
p29,3088,30,10,4,1,0,19,7,5
p29,3089,30,10,4,1,0,19,7,4
p29,3091,30,10,4,1,0,19,7,3
p29,3092,30,10,4,1,0,19,7,2
p29,3094,30,10,4,1,0,19,7,1
p29,3095,30,10,4,1,0,19,7,2
p29,3096,30,10,4,1,0,19,7,3
p29,3097,30,10,5,1,0,19,6,2
p29,3098,30,10,6,1,0,19,5,1
p29,3102,30,10,6,1,0,19,5,0
p29,3103,30,10,6,1,0,19,5,1
p29,3104,30,10,6,1,0,19,5,3
p29,3105,30,10,6,1,0,19,5,4
p29,3106,30,10,6,1,0,19,5,3
p29,3111,30,10,6,1,0,19,5,2
p29,3113,30,10,6,1,0,19,5,4
p29,3114,30,10,6,1,0,19,5,5
p29,3115,30,10,6,1,0,19,5,4
p29,3116,30,10,6,1,0,19,5,3
p29,3119,30,10,6,1,0,19,5,1
p29,3122,30,10,6,1,0,19,5,4
p29,3123,30,10,6,1,0,19,5,4
p29,3124,30,10,6,1,0,19,5,3
p29,3125,30,10,7,1,0,19,4,2
p29,3126,30,10,7,1,0,19,4,1
p29,3130,30,10,7,1,0,19,4,0
p29,3131,30,10,7,1,0,19,4,2
p29,3132,30,10,7,1,0,19,4,3
p29,3137,30,10,7,1,0,19,4,1
p29,3138,30,10,7,1,0,19,4,0
p29,3141,30,10,7,1,0,19,4,1
p29,3142,30,10,7,1,0,19,4,1
p29,3144,30,10,7,1,0,19,4,2
p29,3149,30,10,7,1,0,19,4,1
p29,3152,30,10,7,1,0,19,4,3
p29,3153,30,10,7,1,0,19,4,3
p29,3155,30,10,8,1,0,19,3,2
p29,3157,30,10,8,1,0,19,3,1
p29,3161,30,10,8,1,0,19,3,3
p29,3162,30,10,8,1,0,19,3,2
p29,3165,30,10,8,1,0,19,3,0
p29,3171,30,10,8,1,0,19,3,1
p29,3173,30,10,8,1,0,19,3,2
p29,3179,30,10,8,1,0,19,3,1
p29,3181,30,10,8,1,0,19,3,0
p29,3182,30,10,8,1,0,19,3,1
p29,3192,30,10,8,1,0,19,3,0
p29,3196,30,10,8,1,0,19,3,1
p29,3199,30,10,8,1,0,19,3,2
p29,3200,30,10,8,1,0,19,3,1
p29,3202,30,10,8,1,0,19,3,0
p29,3209,30,10,8,1,0,19,3,1
p29,3211,30,10,8,1,0,19,3,2
p29,3219,30,10,8,1,0,19,3,2
p29,3224,30,10,8,1,0,19,3,1
p29,3230,30,10,8,1,0,19,3,1
p29,3231,30,10,8,1,0,19,3,1
p29,3234,30,10,8,1,0,19,3,0
p29,3241,30,10,8,1,0,19,3,2
p29,3243,30,10,8,1,0,19,3,3
p29,3249,30,10,8,1,0,19,3,2
p29,3253,30,10,8,1,0,19,3,1
p29,3254,30,10,8,1,0,19,3,2
p29,3256,30,10,8,1,0,19,3,1
p29,3265,30,10,9,1,0,19,2,0
p29,3268,30,10,9,1,0,19,2,1
p29,3270,30,10,9,1,0,19,2,2
p29,3281,30,10,9,1,0,19,2,1
p29,3286,30,10,9,1,0,19,2,0
p29,3293,30,10,9,1,0,19,2,1
p29,3295,30,10,9,1,0,19,2,2
p29,3302,30,10,10,1,0,19,1,1
p29,3315,30,10,10,1,0,19,1,0
p29,3323,30,10,10,1,0,19,1,1
p29,3334,30,10,10,1,0,19,1,0
p29,3351,30,10,10,1,0,19,1,1
p29,3359,30,10,11,1,0,19,0,0
p29,3609,30,10,9,1,0,19,2,0
p29,3616,30,10,8,1,0,19,3,0
p29,3617,30,10,7,1,0,19,4,0
p29,3619,30,10,6,1,0,19,5,0
p29,3623,30,10,5,1,0,19,6,0
p29,3625,29,9,5,2,1,18,6,0
p29,3626,28,8,5,3,1,17,6,0
p29,3627,28,8,5,3,1,17,6,0
p29,3628,28,8,5,3,2,17,6,0
p29,3629,28,8,5,3,1,17,6,0
p29,3630,28,8,5,3,0,17,6,0
p29,3631,26,6,5,5,0,15,6,0
p29,3632,26,6,4,5,1,15,7,0
p29,3634,25,5,3,6,3,14,8,0
p29,3635,24,4,0,7,4,13,11,0
p29,3636,23,3,0,8,3,12,11,0
p29,3637,22,2,0,9,5,11,11,0
p29,3638,21,1,0,10,6,10,11,0
p29,3639,16,0,0,14,11,6,10,0
p29,3640,11,0,0,18,16,2,9,0
p29,3646,11,0,0,17,15,3,8,0
p29,3647,11,0,0,14,12,6,5,0
p29,3648,11,0,0,10,8,10,1,0
p29,3649,11,0,0,9,7,11,0,0
p29,3662,11,0,0,9,7,11,0,0
p29,3668,10,0,0,10,8,10,0,0
p29,3670,10,0,0,10,8,10,0,0
p29,3677,10,0,0,10,8,10,0,0
p29,3678,10,0,0,10,8,10,0,0
p29,3688,9,0,0,11,9,9,0,0
p29,3689,8,0,0,12,9,8,0,0
p29,3694,8,0,0,12,10,8,0,0
p29,3702,7,0,0,13,11,7,0,0
p29,3713,6,0,0,14,11,6,0,0
p29,3714,5,0,0,15,13,5,0,0
p29,3720,5,0,0,15,13,5,0,0
p29,3727,5,0,0,15,12,5,0,0
p29,3728,5,0,0,15,13,5,0,0
p29,3741,5,0,0,15,12,5,0,0
p29,3742,5,0,0,15,13,5,0,0
p29,3755,4,0,0,16,13,4,0,0
p29,3759,4,0,0,16,14,4,0,0
p29,3774,3,0,0,17,14,3,0,0
p29,3776,3,0,0,17,15,3,0,0
p29,3853,3,0,0,17,15,3,0,0
p29,3865,3,0,0,17,15,3,0,0
p29,3875,3,0,0,17,15,3,0,0
p29,3896,2,0,0,18,15,2,0,0
p29,3897,2,0,0,18,16,2,0,0
p29,3932,1,0,0,19,17,1,0,0
p29,3933,1,0,0,19,16,1,0,0
p29,3985,0,0,0,20,18,0,0,0
p29,4202,6,0,0,20,18,0,6,0
p29,4203,14,0,0,20,18,0,14,0
p29,4230,30,10,0,19,16,1,29,0
p29,4231,30,10,0,17,15,3,27,0
p29,4232,30,10,0,16,14,4,26,0
p29,4233,30,10,0,16,13,4,26,0
p29,4234,30,10,0,11,8,9,21,0
p29,4235,30,10,0,9,7,11,19,0
p29,4236,30,10,0,7,5,13,17,0
p29,4237,30,10,0,6,3,14,16,0
p29,4238,30,10,0,3,1,17,13,0
p29,4239,30,10,0,2,0,18,12,4
p29,4240,30,10,0,2,0,18,12,6
p29,4241,30,10,0,2,0,18,12,9
p29,4242,30,10,0,2,0,18,12,8
p29,4243,30,10,0,2,0,18,12,7
p29,4244,30,10,0,2,0,18,12,6
p29,4246,30,10,1,2,0,18,11,10
p29,4247,30,10,1,2,0,18,11,5
p29,4248,30,10,1,2,0,18,11,4
p29,4250,30,10,1,2,0,18,11,3
p29,4251,30,10,2,2,0,18,10,1
p29,4252,30,10,3,2,0,18,9,6
p29,4253,30,10,3,2,0,18,9,9
p29,4255,30,10,3,2,0,18,9,4
p29,4257,30,10,3,2,0,18,9,2
p29,4258,30,10,3,2,0,18,9,4
p29,4259,30,10,4,2,0,18,8,6
p29,4260,30,10,4,2,0,18,8,4
p29,4261,30,10,4,2,0,18,8,3
p29,4262,30,10,4,2,0,18,8,2
p29,4265,30,10,4,2,0,18,8,8
p29,4266,30,10,4,2,0,18,8,7
p29,4267,30,10,4,2,0,18,8,6
p29,4270,30,10,4,2,0,18,8,5
p29,4271,30,10,4,2,0,18,8,3
p29,4272,30,10,5,2,0,18,7,3
p29,4273,30,10,5,2,0,18,7,3
p29,4274,30,10,5,2,0,18,7,3
p29,4277,30,10,6,2,0,18,6,1
p29,4280,30,10,6,2,0,18,6,0
p29,4281,30,10,5,2,0,18,7,1
p29,4282,30,10,5,2,0,18,7,3
p29,4283,30,10,5,2,0,18,7,5
p29,4289,30,10,5,2,0,18,7,4
p29,4290,30,10,5,2,0,18,7,4
p29,4291,30,10,5,2,0,18,7,3
p29,4293,30,10,5,2,0,18,7,2
p29,4294,30,10,5,2,0,18,7,1
p29,4298,30,10,5,2,0,18,7,4
p29,4299,30,10,5,2,0,18,7,7
p29,4300,30,10,5,2,0,18,7,5
p29,4305,30,10,5,2,0,18,7,4
p29,4306,30,10,6,2,0,18,6,3
p29,4307,30,10,7,2,0,18,5,3
p29,4308,30,10,7,2,0,18,5,3
p29,4309,30,10,7,2,0,18,5,2
p29,4313,30,10,8,2,0,18,4,1
p29,4314,30,10,9,2,0,18,3,0
p29,4316,30,10,9,2,0,18,3,2
p29,4317,30,10,9,2,0,18,3,3
p29,4320,30,10,9,2,0,18,3,2
p29,4322,30,10,10,2,0,18,2,1
p29,4325,30,10,10,2,0,18,2,2
p29,4326,30,10,11,2,0,18,1,1
p29,4327,30,10,10,2,0,18,2,1
p29,4328,30,10,10,2,0,18,2,0
p29,4331,30,10,9,2,0,18,3,0
p29,4334,30,10,9,2,0,18,3,0
p29,4335,30,10,9,2,0,18,3,1
p29,4343,30,10,9,2,0,18,3,2
p29,4344,30,10,8,2,0,18,4,2
p29,4347,30,10,8,2,0,18,4,1
p29,4352,30,10,8,2,0,18,4,4
p29,4354,30,10,8,2,0,18,4,3
p29,4355,30,10,8,2,0,18,4,2
p29,4357,30,10,7,2,0,18,5,1
p29,4359,30,10,8,2,0,18,4,0
p29,4360,30,10,8,2,0,18,4,1
p29,4361,30,10,8,2,0,18,4,2
p29,4362,30,10,8,2,0,18,4,3
p29,4364,30,10,9,2,0,18,3,1
p29,4370,30,10,9,2,0,18,3,2
p29,4371,30,10,9,2,0,18,3,3
p29,4372,30,10,10,2,0,18,2,2
p29,4379,30,10,10,2,0,18,2,1
p29,4381,30,10,10,2,0,18,2,2
p29,4382,30,10,10,2,0,18,2,1
p29,4384,30,10,10,2,0,18,2,0
p29,4390,30,10,10,2,0,18,2,1
p29,4391,30,10,10,2,0,18,2,2
p29,4395,30,10,10,2,0,18,2,1
p29,4396,30,10,10,2,0,18,2,0
p29,4401,30,10,10,2,0,18,2,1
p29,4412,30,10,10,2,0,18,2,2
p29,4414,30,10,10,2,0,18,2,1
p29,4423,30,10,10,2,0,18,2,2
p29,4424,30,10,10,2,0,18,2,1
p29,4429,30,10,10,2,0,18,2,0
p29,4434,30,10,10,2,0,18,2,2
p29,4441,30,10,11,2,0,18,1,1
p29,4442,30,10,11,2,0,18,1,0
p29,4458,30,10,11,2,0,18,1,1
p29,4473,30,10,11,2,0,18,1,0
p29,4482,30,10,11,2,0,18,1,1
p29,4488,30,10,11,2,0,18,1,0
p29,4494,30,10,11,2,0,18,1,1
p29,4497,30,10,12,2,0,18,0,0
p29,4808,30,10,11,2,0,18,1,0
p29,4809,30,10,10,2,0,18,2,0
p29,4810,30,10,8,2,0,18,4,0
p29,4811,30,10,6,2,0,18,6,0
p29,4812,30,10,5,2,0,18,7,0
p29,4814,30,10,4,2,0,18,8,0
p29,4815,30,10,3,2,0,18,9,0
p29,4817,30,10,2,2,0,18,10,0
p29,4820,30,10,2,2,0,18,10,1
p29,4821,30,10,0,2,0,18,12,2
p29,4822,30,10,0,2,0,18,12,4
p29,4824,30,10,0,2,0,18,12,5
p29,4825,30,10,0,2,0,18,12,5
p29,4827,30,10,0,2,0,18,12,6
p29,4831,28,8,0,4,2,16,12,6
p29,4832,26,6,0,6,2,14,12,6
p29,4833,25,5,0,7,2,13,12,6
p29,4834,22,2,0,10,2,10,12,6
p29,4835,20,0,0,12,2,8,12,6
p29,4836,17,0,0,15,2,5,12,6
p29,4837,16,0,0,16,7,4,12,6
p29,4838,14,0,0,18,12,2,12,5
p29,4839,12,0,0,20,17,0,12,5
p29,4840,12,0,0,19,16,1,11,5
p29,4841,12,0,0,17,14,3,9,3
p29,4842,12,0,0,15,11,5,7,3
p29,4843,12,0,0,14,11,6,6,2
p29,4844,12,0,0,14,11,6,6,0
p29,4848,12,0,0,8,5,12,0,0
p29,4853,12,0,0,8,5,12,0,0
