id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,12986,30,10,9,4,0,16,5,2
p26,12989,30,10,9,4,0,16,5,4
p26,12991,30,10,9,4,0,16,5,3
p26,12992,30,10,9,4,0,16,5,4
p26,12997,30,10,9,4,0,16,5,2
p26,13006,30,10,9,4,0,16,5,1
p26,13019,30,10,9,4,0,16,5,2
p26,13021,30,10,9,4,0,16,5,3
p26,13022,30,10,9,4,0,16,5,5
p26,13023,30,10,9,4,0,16,5,4
p26,13029,30,10,9,4,0,16,5,3
p26,13032,30,10,9,4,0,16,5,2
p26,13044,30,10,9,4,0,16,5,2
p26,13046,30,10,9,4,0,16,5,3
p26,13048,30,10,9,4,0,16,5,4
p26,13058,30,10,9,4,0,16,5,3
p26,13061,30,10,8,4,0,16,6,3
p26,13071,30,10,8,4,0,16,6,5
p26,13072,30,10,8,4,0,16,6,4
p26,13074,30,10,8,4,0,16,6,3
p26,13076,30,10,8,4,0,16,6,3
p26,13081,30,10,8,4,0,16,6,2
p26,13088,30,10,8,4,0,16,6,1
p26,13093,30,10,8,4,0,16,6,1
p26,13094,30,10,8,4,0,16,6,2
p26,13096,30,10,8,4,0,16,6,3
p26,13097,30,10,8,4,0,16,6,2
p26,13098,30,10,8,4,0,16,6,3
p26,13111,30,10,8,4,0,16,6,2
p26,13112,30,10,8,4,0,16,6,1
p26,13119,30,10,8,4,0,16,6,1
p26,13120,30,10,8,4,0,16,6,2
p26,13123,30,10,8,4,0,16,6,4
p26,13125,30,10,8,4,0,16,6,5
p26,13131,30,10,8,4,0,16,6,4
p26,13148,30,10,8,4,0,16,6,4
p26,13150,30,10,8,4,0,16,6,3
p26,13151,30,10,8,4,0,16,6,4
p26,13154,30,10,8,4,0,16,6,3
p26,13156,30,10,8,4,0,16,6,2
p26,13164,30,10,8,4,0,16,6,1
p26,13165,30,10,8,4,0,16,6,0
p26,13174,30,10,8,4,0,16,6,1
p26,13175,30,10,8,4,0,16,6,2
p26,13177,30,10,8,4,0,16,6,3
p26,13178,30,10,8,4,0,16,6,5
p26,13179,30,10,9,4,0,16,5,4
p26,13181,30,10,9,4,0,16,5,5
p26,13193,30,10,9,4,0,16,5,4
p26,13197,30,10,9,4,0,16,5,3
p26,13199,30,10,9,4,0,16,5,2
p26,13202,30,10,10,4,0,16,4,1
p26,13203,30,10,10,4,0,16,4,2
p26,13206,30,10,11,4,0,16,3,1
p26,13215,30,10,10,4,0,16,4,1
p26,13218,30,10,9,4,0,16,5,1
p26,13221,30,10,7,4,0,16,7,1
p26,13222,29,9,6,5,0,15,8,1
p26,13223,27,7,6,7,3,13,8,1
p26,13224,26,6,6,8,3,12,8,1
p26,13225,24,4,5,10,5,10,9,1
p26,13226,23,3,4,11,5,9,10,1
p26,13228,22,2,4,12,5,8,10,1
p26,13229,21,1,4,13,5,7,10,1
p26,13230,21,1,3,13,9,7,11,1
p26,13231,20,0,2,14,10,6,12,1
p26,13232,19,0,2,15,10,5,12,1
p26,13233,18,0,2,16,11,4,12,1
p26,13234,18,0,2,16,12,4,12,1
p26,13235,17,0,2,17,13,3,12,1
p26,13237,17,0,1,17,13,3,13,1
p26,13238,17,0,1,17,12,3,13,1
p26,13239,17,0,1,16,12,4,12,1
p26,13240,17,0,0,16,12,4,13,1
p26,13241,17,0,0,16,12,4,13,1
p26,13242,16,0,0,17,12,3,13,1
p26,13243,15,0,0,17,13,3,12,0
p26,13244,14,0,0,16,12,4,10,0
p26,13247,14,0,0,15,11,5,9,0
p26,13248,14,0,0,14,10,6,8,0
p26,13251,14,0,0,13,9,7,7,0
p26,13253,14,0,0,12,8,8,6,0
p26,13255,14,0,0,11,7,9,5,0
p26,13258,14,0,0,11,7,9,5,0
p26,13265,14,0,0,11,6,9,5,0
p26,13270,14,0,0,11,7,9,5,0
p26,13274,14,0,0,10,6,10,4,0
p26,13277,14,0,0,9,4,11,3,0
p26,13278,14,0,0,8,4,12,2,0
p26,13285,14,0,0,7,3,13,1,0
p26,13286,14,0,0,7,3,13,1,0
p26,13288,14,0,0,6,2,14,0,0
p26,13290,13,0,0,7,2,13,0,0
p26,13293,13,0,0,7,3,13,0,0
p26,13326,12,0,0,8,4,12,0,0
p26,13327,12,0,0,8,4,12,0,0
p26,13330,12,0,0,8,4,12,0,0
p26,13361,11,0,0,9,5,11,0,0
p26,13420,10,0,0,10,6,10,0,0
p26,13421,10,0,0,10,6,10,0,0
p26,13475,9,0,0,11,7,9,0,0
p26,13476,8,0,0,12,8,8,0,0
p26,13483,7,0,0,13,9,7,0,0
p26,13494,7,0,0,13,8,7,0,0
p26,13536,7,0,0,13,8,7,0,0
p26,13537,7,0,0,13,7,7,0,0
p26,13539,7,0,0,13,9,7,0,0
p26,13552,6,0,0,14,10,6,0,0
p26,13554,6,0,0,14,10,6,0,0
p26,13607,6,0,0,14,10,6,0,0
p26,13628,6,0,0,14,10,6,0,0
p26,13686,6,0,0,14,10,6,0,0
p26,13733,6,0,0,14,10,6,0,0
p26,13735,5,0,0,15,11,5,0,0
p26,13754,5,0,0,15,11,5,0,0
p26,13802,32,12,0,16,11,4,28,0
p26,13803,34,14,0,16,11,4,30,0
p26,13812,34,14,0,14,10,6,28,0
p26,13813,34,14,0,12,8,8,26,0
p26,13814,34,14,0,12,7,8,26,0
p26,13815,34,14,0,11,7,9,25,0
p26,13816,34,14,0,10,6,10,24,0
p26,13817,34,14,0,9,5,11,23,0
p26,13818,34,14,0,8,4,12,22,0
p26,13819,34,14,0,7,3,13,21,0
p26,13822,34,14,0,6,2,14,20,0
p26,13824,34,14,0,5,1,15,19,0
p26,13825,34,14,0,4,0,16,18,0
p26,13826,34,14,0,4,0,16,18,1
p26,13827,34,14,0,4,0,16,18,2
p26,13828,34,14,0,4,0,16,18,3
p26,13829,34,14,0,4,0,16,18,4
p26,13830,34,14,0,4,0,16,18,5
p26,13831,33,13,0,5,1,15,18,5
p26,13832,33,13,0,4,0,16,17,5
p26,13833,32,12,0,4,0,16,16,6
p26,13834,32,12,0,4,0,16,16,7
p26,13835,32,12,0,4,0,16,16,8
p26,13836,32,12,0,4,0,16,16,9
p26,13839,31,11,0,5,1,15,16,9
p26,13840,31,11,0,4,0,16,15,9
p26,13841,31,11,0,4,0,16,15,10
p26,13842,31,11,0,4,0,16,15,11
p26,13843,31,11,0,4,0,16,15,10
p26,13846,31,11,1,4,0,16,14,10
p26,13847,31,11,2,4,0,16,13,8
p26,13848,31,11,2,4,0,16,13,9
p26,13849,31,11,2,4,0,16,13,9
p26,13852,30,10,2,5,0,15,13,9
p26,13854,30,10,2,5,1,15,13,9
p26,13859,30,10,2,4,0,16,12,8
p26,13861,30,10,2,4,0,16,12,9
p26,13862,30,10,2,4,0,16,12,10
p26,13864,30,10,3,4,0,16,11,9
p26,13865,30,10,3,4,0,16,11,8
p26,13871,30,10,3,4,0,16,11,9
p26,13874,30,10,3,4,0,16,11,8
p26,13876,30,10,3,4,0,16,11,7
p26,13877,30,10,3,4,0,16,11,6
p26,13878,30,10,3,4,0,16,11,5
p26,13879,30,10,3,4,0,16,11,4
p26,13884,30,10,3,4,0,16,11,5
p26,13885,30,10,3,4,0,16,11,7
p26,13886,30,10,3,4,0,16,11,6
p26,13887,30,10,3,4,0,16,11,7
p26,13888,30,10,3,4,0,16,11,7
p26,13893,30,10,2,4,0,16,12,6
p26,13896,30,10,2,4,0,16,12,5
p26,13898,30,10,1,4,0,16,13,4
p26,13901,30,10,1,4,0,16,13,3
p26,13903,30,10,1,4,0,16,13,2
p26,13905,30,10,1,4,0,16,13,2
p26,13907,30,10,1,4,0,16,13,5
p26,13908,30,10,1,4,0,16,13,6
p26,13909,30,10,1,4,0,16,13,6
p26,13910,30,10,1,4,0,16,13,7
p26,13914,30,10,1,4,0,16,13,6
p26,13916,30,10,1,4,0,16,13,5
p26,13917,30,10,1,4,0,16,13,6
p26,13918,30,10,1,4,0,16,13,8
p26,13919,30,10,1,4,0,16,13,7
p26,13922,30,10,1,4,0,16,13,6
p26,13925,30,10,1,4,0,16,13,5
p26,13926,30,10,1,4,0,16,13,4
p26,13929,30,10,1,4,0,16,13,5
p26,13930,30,10,1,4,0,16,13,6
p26,13931,30,10,2,4,0,16,12,7
p26,13932,30,10,1,4,0,16,13,8
p26,13933,30,10,1,4,0,16,13,10
p26,13938,30,10,1,4,0,16,13,11
p26,13942,30,10,1,4,0,16,13,10
p26,13944,30,10,1,4,0,16,13,9
p26,13945,30,10,1,4,0,16,13,8
p26,13946,30,10,1,4,0,16,13,6
p26,13949,30,10,1,4,0,16,13,5
p26,13950,30,10,1,4,0,16,13,4
p26,13951,30,10,1,4,0,16,13,3
p26,13952,30,10,1,4,0,16,13,4
p26,13953,30,10,1,4,0,16,13,6
p26,13954,30,10,1,4,0,16,13,7
p26,13955,30,10,1,4,0,16,13,6
p26,13956,30,10,1,4,0,16,13,7
p26,13957,30,10,1,4,0,16,13,6
p26,13962,30,10,1,4,0,16,13,4
p26,13964,30,10,1,4,0,16,13,4
p26,13965,30,10,1,4,0,16,13,5
p26,13966,30,10,1,4,0,16,13,4
p26,13969,30,10,1,4,0,16,13,3
p26,13974,30,10,1,4,0,16,13,4
p26,13975,30,10,1,4,0,16,13,4
p26,13976,30,10,1,4,0,16,13,5
p26,13977,30,10,1,4,0,16,13,5
p26,13978,30,10,1,4,0,16,13,6
p26,13979,30,10,1,4,0,16,13,7
p26,13980,30,10,1,4,0,16,13,8
p26,13984,30,10,1,4,0,16,13,7
p26,13985,30,10,1,4,0,16,13,8
p26,13987,30,10,1,4,0,16,13,9
p26,13988,30,10,1,4,0,16,13,10
p26,13990,30,10,3,4,0,16,11,9
p26,13991,30,10,2,4,0,16,12,8
p26,13992,30,10,1,4,0,16,13,8
p26,13997,30,10,1,4,0,16,13,7
p26,13998,30,10,1,4,0,16,13,7
p26,13999,30,10,1,4,0,16,13,6
p26,14000,30,10,1,4,0,16,13,7
p26,14001,30,10,1,4,0,16,13,8
p26,14002,30,10,1,4,0,16,13,7
p26,14004,30,10,1,4,0,16,13,7
p26,14009,30,10,1,4,0,16,13,6
p26,14010,30,10,1,4,0,16,13,4
p26,14014,30,10,1,4,0,16,13,3
p26,14016,30,10,1,4,0,16,13,2
p26,14023,30,10,2,4,0,16,12,2
p26,14024,30,10,1,4,0,16,13,3
p26,14026,30,10,1,4,0,16,13,4
p26,14027,30,10,1,4,0,16,13,5
p26,14029,30,10,1,4,0,16,13,7
p26,14034,30,10,1,4,0,16,13,7
p26,14036,30,10,1,4,0,16,13,7
p26,14037,30,10,1,4,0,16,13,9
p26,14038,30,10,2,4,0,16,12,8
p26,14039,30,10,3,4,0,16,11,7
p26,14040,30,10,3,4,0,16,11,6
p26,14044,30,10,3,4,0,16,11,3
p26,14048,30,10,3,4,0,16,11,4
p26,14049,30,10,3,4,0,16,11,6
p26,14054,30,10,3,4,0,16,11,5
p26,14059,30,10,3,4,0,16,11,6
p26,14061,30,10,3,4,0,16,11,7
p26,14063,30,10,3,4,0,16,11,6
p26,14064,30,10,3,4,0,16,11,5
p26,14070,30,10,3,4,0,16,11,4
p26,14072,30,10,3,4,0,16,11,3
p26,14073,30,10,3,4,0,16,11,2
p26,14078,30,10,3,4,0,16,11,1
p26,14081,30,10,3,4,0,16,11,1
p26,14082,30,10,3,4,0,16,11,3
p26,14083,30,10,3,4,0,16,11,4
p26,14085,30,10,3,4,0,16,11,4
p26,14088,30,10,3,4,0,16,11,4
p26,14091,30,10,3,4,0,16,11,3
p26,14094,30,10,3,4,0,16,11,3
p26,14097,30,10,3,4,0,16,11,4
p26,14098,30,10,3,4,0,16,11,5
p26,14102,30,10,3,4,0,16,11,4
p26,14105,30,10,3,4,0,16,11,3
p26,14108,30,10,3,4,0,16,11,4
p26,14110,30,10,3,4,0,16,11,6
p26,14111,30,10,3,4,0,16,11,7
p26,14112,30,10,3,4,0,16,11,8
p26,14114,30,10,3,4,0,16,11,7
p26,14115,30,10,3,4,0,16,11,7
p26,14118,30,10,3,4,0,16,11,6
p26,14120,30,10,3,4,0,16,11,5
p26,14122,30,10,3,4,0,16,11,4
p26,14124,30,10,3,4,0,16,11,5
p26,14134,30,10,3,4,0,16,11,4
p26,14137,30,10,3,4,0,16,11,6
p26,14138,30,10,3,4,0,16,11,5
p26,14139,30,10,4,4,0,16,10,4
p26,14142,30,10,4,4,0,16,10,4
p26,14150,30,10,4,4,0,16,10,5
p26,14153,30,10,4,4,0,16,10,6
p26,14154,30,10,4,4,0,16,10,6
p26,14158,30,10,4,4,0,16,10,5
p26,14159,30,10,4,4,0,16,10,4
p26,14163,30,10,4,4,0,16,10,3
p26,14166,30,10,4,4,0,16,10,5
p26,14167,30,10,4,4,0,16,10,6
p26,14169,30,10,4,4,0,16,10,6
p26,14171,30,10,4,4,0,16,10,7
p26,14180,30,10,4,4,0,16,10,8
p26,14183,30,10,4,4,0,16,10,7
p26,14184,30,10,4,4,0,16,10,6
p26,14193,30,10,4,4,0,16,10,7
p26,14194,30,10,4,4,0,16,10,6
p26,14196,30,10,4,4,0,16,10,5
p26,14197,30,10,4,4,0,16,10,4
p26,14198,30,10,4,4,0,16,10,2
p26,14207,30,10,4,4,0,16,10,3
p26,14210,30,10,4,4,0,16,10,4
p26,14211,30,10,4,4,0,16,10,5
p26,14219,30,10,4,4,0,16,10,4
p26,14223,30,10,4,4,0,16,10,3
p26,14226,30,10,4,4,0,16,10,4
p26,14227,30,10,4,4,0,16,10,6
p26,14229,30,10,4,4,0,16,10,7
p26,14231,30,10,4,4,0,16,10,7
p26,14233,30,10,4,4,0,16,10,6
p26,14236,30,10,4,4,0,16,10,5
p26,14249,30,10,4,4,0,16,10,4
p26,14252,30,10,4,4,0,16,10,3
p26,14255,30,10,4,4,0,16,10,4
p26,14257,30,10,5,4,0,16,9,3
p26,14259,30,10,5,4,0,16,9,3
p26,14265,30,10,5,4,0,16,9,2
p26,14266,30,10,5,4,0,16,9,3
p26,14267,30,10,5,4,0,16,9,2
p26,14268,30,10,5,4,0,16,9,3
p26,14270,30,10,5,4,0,16,9,4
p26,14276,30,10,5,4,0,16,9,3
p26,14283,30,10,5,4,0,16,9,5
p26,14284,30,10,5,4,0,16,9,6
p26,14285,30,10,5,4,0,16,9,7
p26,14293,30,10,5,4,0,16,9,6
p26,14295,30,10,5,4,0,16,9,5
p26,14296,30,10,5,4,0,16,9,4
p26,14298,30,10,5,4,0,16,9,3
p26,14299,30,10,5,4,0,16,9,4
p26,14308,30,10,6,4,0,16,8,2
p26,14309,30,10,5,4,0,16,9,2
p26,14311,30,10,5,4,0,16,9,3
p26,14313,30,10,5,4,0,16,9,4
p26,14315,30,10,5,4,0,16,9,5
p26,14316,30,10,5,4,0,16,9,4
p26,14324,30,10,5,4,0,16,9,3
p26,14326,30,10,5,4,0,16,9,4
p26,14328,30,10,5,4,0,16,9,5
p26,14330,30,10,5,4,0,16,9,4
p26,14337,30,10,5,4,0,16,9,3
p26,14338,30,10,5,4,0,16,9,2
p26,14341,30,10,5,4,0,16,9,3
p26,14342,30,10,5,4,0,16,9,4
p26,14343,30,10,5,4,0,16,9,5
p26,14347,30,10,5,4,0,16,9,6
p26,14355,30,10,5,4,0,16,9,7
p26,14362,30,10,5,4,0,16,9,6
p26,14363,30,10,5,4,0,16,9,5
p26,14364,30,10,5,4,0,16,9,4
p26,14371,30,10,5,4,0,16,9,3
p26,14374,30,10,6,4,0,16,8,3
p26,14375,30,10,5,4,0,16,9,3
p26,14376,30,10,5,4,0,16,9,2
p26,14377,30,10,5,4,0,16,9,3
p26,14379,30,10,5,4,0,16,9,3
p26,14385,30,10,5,4,0,16,9,2
p26,14388,30,10,5,4,0,16,9,1
p26,14392,30,10,5,4,0,16,9,2
p26,14393,30,10,5,4,0,16,9,3
p26,14394,30,10,5,4,0,16,9,4
p26,14396,30,10,5,4,0,16,9,3
p26,14408,30,10,5,4,0,16,9,4
p26,14409,30,10,5,4,0,16,9,5
p26,14410,30,10,5,4,0,16,9,5
p26,14411,30,10,5,4,0,16,9,6
p26,14412,28,8,3,6,1,14,11,6
p26,14413,26,6,3,8,3,12,11,6
p26,14414,26,6,3,8,4,12,11,6
p26,14415,25,5,2,8,4,12,11,6
p26,14417,23,3,2,10,5,10,11,6
p26,14418,22,2,2,11,7,9,11,6
p26,14419,21,1,2,12,7,8,11,5
p26,14420,21,1,2,12,8,8,11,5
p26,14422,20,0,2,13,9,7,11,5
p26,14424,19,0,2,14,9,6,11,5
p26,14425,18,0,2,14,10,6,10,5
p26,14430,18,0,0,14,10,6,12,4
p26,14432,17,0,0,15,11,5,12,4
p26,14433,16,0,0,16,11,4,12,4
p26,14437,16,0,0,16,12,4,12,4
p26,14439,16,0,0,16,12,4,12,3
p26,14440,15,0,0,17,13,3,12,3
p26,14442,15,0,0,17,12,3,12,3
p26,14443,15,0,0,17,13,3,12,3
p26,14446,15,0,1,17,13,3,11,3
p26,14447,15,0,0,16,12,4,11,2
p26,14448,15,0,0,16,11,4,11,2
p26,14449,15,0,0,15,11,5,10,2
p26,14453,15,0,0,14,10,6,9,2
p26,14455,15,0,0,13,9,7,8,2
p26,14456,15,0,0,13,9,7,8,1
p26,14459,14,0,1,14,10,6,7,1
p26,14462,14,0,1,13,9,7,6,1
p26,14463,14,0,1,13,9,7,6,0
p26,14464,14,0,0,13,9,7,7,0
p26,14466,14,0,0,12,8,8,6,0
p26,14468,14,0,0,11,7,9,5,0
p26,14469,14,0,0,10,6,10,4,0
p26,14478,14,0,0,10,6,10,4,0
p26,14480,14,0,0,9,5,11,3,0
p26,14481,14,0,0,7,3,13,1,0
p26,14482,14,0,0,7,3,13,1,0
p26,14483,14,0,0,6,2,14,0,0
p26,14511,13,0,0,7,3,13,0,0
p26,14514,13,0,0,7,3,13,0,0
p26,14543,13,0,0,7,3,13,0,0
p26,14582,13,0,0,7,3,13,0,0
p26,14679,12,0,0,8,3,12,0,0
p26,14682,11,0,0,9,5,11,0,0
p26,14698,11,0,0,9,5,11,0,0
p26,14700,11,0,0,9,5,11,0,0
p26,14703,10,0,0,10,6,10,0,0
p26,14724,10,0,0,10,6,10,0,0
p26,14728,10,0,0,10,6,10,0,0
p26,14877,9,0,0,11,7,9,0,0
p26,14892,9,0,0,11,7,9,0,0
p26,15002,21,1,0,11,7,9,12,0
p26,15003,39,19,0,11,7,9,30,0
p26,15015,38,18,0,12,7,8,30,0
p26,15016,38,18,0,11,7,9,29,0
p26,15020,38,18,0,10,6,10,28,0
p26,15022,38,18,0,9,5,11,27,0
p26,15024,38,18,0,8,4,12,26,0
p26,15025,37,17,0,8,4,12,25,0
p26,15026,37,17,0,7,3,13,24,0
p26,15027,37,17,0,6,2,14,23,0
p26,15028,37,17,0,5,1,15,22,0
p26,15030,37,17,0,4,0,16,21,0
p26,15033,37,17,0,4,0,16,21,1
p26,15034,37,17,0,4,0,16,21,3
p26,15035,36,16,0,4,0,16,20,3
p26,15036,36,16,0,4,0,16,20,5
p26,15037,36,16,0,4,0,16,20,7
p26,15042,36,16,0,4,0,16,20,8
p26,15043,36,16,0,4,0,16,20,12
p26,15044,36,16,0,4,0,16,20,15
p26,15046,36,16,0,4,0,16,20,14
p26,15047,36,16,0,4,0,16,20,15
p26,15050,36,16,0,4,0,16,20,16
p26,15051,36,16,0,4,0,16,20,17
p26,15055,36,16,1,4,0,16,19,15
p26,15056,36,16,2,4,0,16,18,13
p26,15057,36,16,3,4,0,16,17,11
p26,15059,36,16,4,4,0,16,16,9
p26,15060,36,16,4,4,0,16,16,8
p26,15062,36,16,3,4,0,16,17,8
p26,15064,35,15,3,5,1,15,17,8
p26,15065,34,14,3,6,2,14,17,8
p26,15068,33,13,3,7,3,13,17,8
p26,15069,33,13,3,6,2,14,16,8
p26,15071,33,13,3,5,1,15,15,6
p26,15072,33,13,3,5,1,15,15,5
p26,15073,33,13,3,4,0,16,14,5
p26,15074,33,13,3,4,0,16,14,7
p26,15075,33,13,2,4,0,16,15,6
p26,15076,33,13,1,4,0,16,16,6
p26,15077,32,12,1,5,1,15,16,5
p26,15078,32,12,1,5,1,15,16,4
p26,15079,32,12,1,5,1,15,16,4
p26,15081,31,11,1,6,2,14,16,4
p26,15082,30,10,1,7,3,13,16,4
p26,15085,30,10,1,7,3,13,16,3
p26,15091,30,10,1,7,2,13,16,3
p26,15092,30,10,1,7,1,13,16,3
p26,15093,30,10,1,7,3,13,16,3
p26,15096,30,10,1,7,3,13,16,2
p26,15098,30,10,1,7,3,13,16,1
p26,15104,30,10,2,7,3,13,15,0
p26,15105,30,10,2,6,2,14,14,0
p26,15106,30,10,2,5,0,15,13,0
p26,15108,30,10,2,4,0,16,12,1
p26,15109,30,10,2,4,0,16,12,8
p26,15111,30,10,2,4,0,16,12,9
p26,15113,30,10,2,4,0,16,12,10
p26,15116,30,10,2,4,0,16,12,9
p26,15117,30,10,2,4,0,16,12,8
p26,15124,30,10,3,4,0,16,11,7
p26,15126,30,10,3,4,0,16,11,6
p26,15128,30,10,3,4,0,16,11,5
p26,15129,30,10,3,4,0,16,11,4
p26,15131,30,10,3,4,0,16,11,5
p26,15133,30,10,3,4,0,16,11,6
p26,15135,30,10,3,4,0,16,11,5
p26,15138,30,10,3,4,0,16,11,5
p26,15140,30,10,4,4,0,16,10,3
p26,15142,30,10,4,4,0,16,10,2
p26,15144,30,10,4,4,0,16,10,1
p26,15154,30,10,4,4,0,16,10,2
p26,15158,30,10,4,4,0,16,10,5
p26,15159,30,10,4,4,0,16,10,7
p26,15161,30,10,4,4,0,16,10,8
p26,15165,30,10,4,4,0,16,10,7
p26,15173,30,10,4,4,0,16,10,6
p26,15175,30,10,4,4,0,16,10,5
p26,15176,30,10,4,4,0,16,10,4
p26,15183,30,10,4,4,0,16,10,4
p26,15186,30,10,4,4,0,16,10,3
p26,15187,30,10,4,4,0,16,10,2
p26,15188,30,10,4,4,0,16,10,4
p26,15192,30,10,4,4,0,16,10,3
p26,15206,30,10,4,4,0,16,10,4
p26,15210,30,10,4,4,0,16,10,7
p26,15211,30,10,4,4,0,16,10,8
p26,15213,30,10,4,4,0,16,10,9
p26,15216,30,10,4,4,0,16,10,8
p26,15219,30,10,4,4,0,16,10,7
p26,15222,30,10,4,4,0,16,10,6
p26,15225,30,10,4,4,0,16,10,5
p26,15232,30,10,4,4,0,16,10,4
p26,15237,30,10,5,4,0,16,9,3
p26,15238,30,10,5,4,0,16,9,2
p26,15239,30,10,5,4,0,16,9,1
p26,15240,30,10,5,4,0,16,9,3
p26,15243,30,10,5,4,0,16,9,2
p26,15244,30,10,5,4,0,16,9,2
p26,15245,30,10,5,4,0,16,9,3
p26,15263,30,10,6,4,0,16,8,3
p26,15267,30,10,6,4,0,16,8,4
p26,15268,30,10,6,4,0,16,8,7
p26,15273,30,10,6,4,0,16,8,8
p26,15277,30,10,6,4,0,16,8,7
p26,15280,30,10,6,4,0,16,8,6
p26,15281,30,10,6,4,0,16,8,5
p26,15283,30,10,6,4,0,16,8,4
p26,15286,30,10,6,4,0,16,8,3
p26,15293,30,10,5,4,0,16,9,2
p26,15302,30,10,5,4,0,16,9,3
p26,15312,30,10,5,4,0,16,9,1
p26,15320,30,10,5,4,0,16,9,2
p26,15321,30,10,5,4,0,16,9,1
p26,15324,30,10,5,4,0,16,9,2
p26,15325,30,10,5,4,0,16,9,4
p26,15326,30,10,5,4,0,16,9,6
p26,15329,30,10,5,4,0,16,9,5
p26,15336,30,10,5,4,0,16,9,4
p26,15343,30,10,5,4,0,16,9,3
p26,15351,30,10,5,4,0,16,9,4
p26,15352,30,10,5,4,0,16,9,3
p26,15353,30,10,5,4,0,16,9,2
p26,15354,30,10,5,4,0,16,9,1
p26,15355,30,10,6,4,0,16,8,3
p26,15358,30,10,6,4,0,16,8,2
p26,15360,30,10,6,4,0,16,8,3
p26,15362,30,10,5,4,0,16,9,3
p26,15368,30,10,6,4,0,16,8,3
p26,15372,30,10,5,4,0,16,9,3
p26,15375,30,10,5,4,0,16,9,2
p26,15384,30,10,5,4,0,16,9,3
p26,15387,30,10,5,4,0,16,9,2
p26,15388,30,10,5,4,0,16,9,2
p26,15389,30,10,5,4,0,16,9,4
p26,15394,30,10,5,4,0,16,9,4
p26,15412,30,10,5,4,0,16,9,3
p26,15417,30,10,5,4,0,16,9,2
p26,15419,30,10,5,4,0,16,9,1
p26,15420,30,10,5,4,0,16,9,3
p26,15425,30,10,5,4,0,16,9,4
p26,15426,30,10,5,4,0,16,9,5
p26,15441,30,10,5,4,0,16,9,4
p26,15443,30,10,5,4,0,16,9,3
p26,15445,30,10,5,4,0,16,9,4
p26,15450,30,10,5,4,0,16,9,5
p26,15451,30,10,5,4,0,16,9,7
p26,15460,30,10,5,4,0,16,9,6
p26,15462,30,10,5,4,0,16,9,5
p26,15466,30,10,5,4,0,16,9,4
p26,15468,30,10,5,4,0,16,9,3
p26,15470,30,10,5,4,0,16,9,2
p26,15477,30,10,5,4,0,16,9,3
p26,15481,30,10,5,4,0,16,9,2
p26,15483,30,10,5,4,0,16,9,4
p26,15503,30,10,5,4,0,16,9,3
p26,15504,30,10,5,4,0,16,9,1
p26,15514,30,10,5,4,0,16,9,0
p26,15519,30,10,5,4,0,16,9,1
p26,15520,30,10,5,4,0,16,9,2
p26,15526,30,10,5,4,0,16,9,3
p26,15527,30,10,5,4,0,16,9,4
p26,15546,30,10,5,4,0,16,9,5
p26,15547,30,10,5,4,0,16,9,4
p26,15551,30,10,5,4,0,16,9,6
p26,15552,30,10,5,4,0,16,9,7
p26,15556,30,10,5,4,0,16,9,6
p26,15557,30,10,5,4,0,16,9,5
p26,15568,30,10,5,4,0,16,9,4
p26,15574,30,10,5,4,0,16,9,3
p26,15582,30,10,5,4,0,16,9,4
p26,15583,30,10,5,4,0,16,9,4
p26,15584,30,10,5,4,0,16,9,3
p26,15589,30,10,5,4,0,16,9,4
p26,15592,30,10,5,4,0,16,9,3
p26,15611,30,10,5,4,0,16,9,4
p26,15615,30,10,4,4,0,16,10,4
p26,15616,29,9,4,5,0,15,10,4
p26,15617,29,9,4,5,1,15,10,4
p26,15618,29,9,3,4,0,16,10,6
p26,15619,29,9,3,4,0,16,10,7
p26,15620,28,8,3,5,1,15,10,7
p26,15621,28,8,2,5,1,15,11,6
p26,15622,27,7,2,6,2,14,11,6
p26,15624,26,6,2,7,3,13,11,6
p26,15625,25,5,2,8,4,12,11,6
p26,15626,24,4,0,9,5,11,13,5
p26,15627,23,3,0,9,5,11,12,5
p26,15628,22,2,0,10,5,10,12,5
p26,15630,21,1,0,11,5,9,12,5
p26,15632,21,1,0,11,5,9,12,4
p26,15635,20,0,0,12,5,8,12,4
p26,15641,20,0,0,12,4,8,12,3
p26,15642,20,0,0,12,3,8,12,3
p26,15643,20,0,0,12,2,8,12,3
p26,15644,20,0,0,12,1,8,12,3
p26,15645,20,0,0,12,0,8,12,3
p26,15646,20,0,0,12,8,8,12,3
p26,15650,20,0,1,12,8,8,11,2
p26,15651,20,0,0,12,8,8,12,2
p26,15657,20,0,0,12,7,8,12,2
p26,15658,20,0,0,11,7,9,11,2
p26,15660,20,0,0,10,6,10,10,2
p26,15661,20,0,0,10,6,10,10,1
p26,15663,20,0,0,10,6,10,10,1
p26,15666,20,0,0,9,5,11,9,1
p26,15667,20,0,0,8,4,12,8,1
p26,15668,20,0,0,6,2,14,6,1
p26,15669,19,0,0,7,2,13,6,1
p26,15670,19,0,0,7,3,13,6,1
p26,15671,19,0,0,6,2,14,5,1
p26,15672,18,0,0,7,3,13,5,1
p26,15673,17,0,0,8,4,12,5,0
p26,15674,17,0,0,7,3,13,4,0
p26,15675,17,0,0,6,2,14,3,0
p26,15688,16,0,0,7,3,13,3,0
p26,15696,16,0,0,6,2,14,2,0
