id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,1222,30,10,0,19,14,1,29,0
p15,1223,30,10,0,18,13,2,28,0
p15,1224,30,10,0,17,13,3,27,0
p15,1226,30,10,0,17,12,3,27,0
p15,1227,30,10,0,16,12,4,26,0
p15,1228,30,10,0,16,11,4,26,0
p15,1229,30,10,0,15,11,5,25,0
p15,1230,30,10,0,15,10,5,25,0
p15,1231,30,10,0,14,10,6,24,0
p15,1232,30,10,0,13,9,7,23,0
p15,1235,30,10,0,12,8,8,22,0
p15,1236,30,10,0,11,7,9,21,0
p15,1237,30,10,0,11,6,9,21,0
p15,1238,30,10,0,9,5,11,19,0
p15,1239,30,10,0,8,3,12,18,0
p15,1240,30,10,0,7,3,13,17,0
p15,1241,30,10,0,6,1,14,16,0
p15,1242,30,10,0,5,1,15,15,2
p15,1243,30,10,0,5,1,15,15,3
p15,1244,30,10,0,5,1,15,15,5
p15,1245,30,10,0,5,1,15,15,6
p15,1247,30,10,0,5,1,15,15,7
p15,1248,30,10,0,5,1,15,15,10
p15,1249,30,10,0,5,1,15,15,13
p15,1250,30,10,0,5,1,15,15,15
p15,1252,30,10,1,5,1,15,14,14
p15,1254,30,10,2,5,1,15,13,12
p15,1255,30,10,4,5,1,15,11,9
p15,1256,30,10,4,5,1,15,11,2
p15,1257,30,10,4,5,1,15,11,0
p15,1260,30,10,4,5,1,15,11,10
p15,1261,30,10,4,5,1,15,11,8
p15,1262,30,10,4,5,1,15,11,6
p15,1263,30,10,4,5,1,15,11,5
p15,1264,30,10,5,5,1,15,10,3
p15,1265,30,10,6,5,1,15,9,0
p15,1266,30,10,6,5,1,15,9,8
p15,1267,30,10,7,5,1,15,8,4
p15,1268,30,10,8,5,1,15,7,3
p15,1270,30,10,8,5,1,15,7,2
p15,1271,30,10,8,5,1,15,7,1
p15,1272,30,10,8,5,1,15,7,3
p15,1273,30,10,9,5,1,15,6,5
p15,1275,30,10,9,5,1,15,6,4
p15,1278,30,10,10,5,1,15,5,3
p15,1279,30,10,11,5,1,15,4,3
p15,1280,30,10,11,5,1,15,4,3
p15,1282,30,10,11,5,1,15,4,2
p15,1283,30,10,12,5,1,15,3,1
p15,1285,30,10,12,5,1,15,3,3
p15,1287,30,10,12,5,1,15,3,2
p15,1288,30,10,12,5,1,15,3,1
p15,1289,30,10,12,5,1,15,3,0
p15,1290,30,10,12,5,1,15,3,0
p15,1291,30,10,12,5,1,15,3,1
p15,1297,30,10,12,5,1,15,3,1
p15,1298,30,10,12,5,1,15,3,2
p15,1302,30,10,12,5,1,15,3,1
p15,1303,30,10,12,5,1,15,3,0
p15,1304,30,10,12,5,1,15,3,3
p15,1308,30,10,12,5,1,15,3,1
p15,1310,30,10,12,5,1,15,3,1
p15,1315,30,10,12,5,1,15,3,0
p15,1316,30,10,12,5,1,15,3,1
p15,1317,30,10,12,5,1,15,3,3
p15,1318,30,10,12,5,1,15,3,2
p15,1322,30,10,13,5,1,15,2,1
p15,1323,30,10,13,5,1,15,2,2
p15,1326,30,10,13,5,1,15,2,1
p15,1328,30,10,13,5,1,15,2,0
p15,1329,30,10,13,5,1,15,2,1
p15,1330,30,10,13,5,1,15,2,2
p15,1333,30,10,12,5,1,15,3,1
p15,1336,30,10,13,5,1,15,2,1
p15,1338,30,10,13,5,1,15,2,2
p15,1339,30,10,14,5,1,15,1,1
p15,1343,30,10,14,5,1,15,1,0
p15,1352,30,10,14,5,1,15,1,0
p15,1361,30,10,14,5,1,15,1,1
p15,1365,30,10,14,5,1,15,1,0
p15,1367,30,10,14,5,1,15,1,1
p15,1369,30,10,13,5,1,15,2,1
p15,1373,30,10,13,5,1,15,2,2
p15,1374,30,10,13,5,1,15,2,1
p15,1376,30,10,14,5,1,15,1,0
p15,1383,30,10,14,5,1,15,1,1
p15,1387,30,10,14,5,1,15,1,0
p15,1391,30,10,14,5,1,15,1,1
p15,1401,30,10,15,5,1,15,0,0
p15,1486,30,10,14,5,1,15,1,0
p15,1494,30,10,14,5,1,15,1,1
p15,1496,30,10,14,5,1,15,1,0
p15,1505,30,10,14,5,1,15,1,1
p15,1518,30,10,14,5,1,15,1,0
p15,1528,30,10,14,5,1,15,1,1
p15,1542,30,10,14,5,1,15,1,0
p15,1551,30,10,14,5,1,15,1,1
p15,1558,30,10,14,5,1,15,1,0
p15,1562,30,10,14,5,1,15,1,1
p15,1576,30,10,14,5,1,15,1,0
p15,1587,30,10,14,5,1,15,1,1
p15,1590,30,10,14,5,1,15,1,0
p15,1599,30,10,14,5,1,15,1,1
p15,1605,30,10,14,5,1,15,1,0
p15,1611,30,10,14,5,1,15,1,0
p15,1622,30,10,14,5,1,15,1,0
p15,1634,30,10,14,5,1,15,1,1
p15,1640,30,10,14,5,1,15,1,0
p15,1646,30,10,14,5,1,15,1,1
p15,1655,30,10,14,5,1,15,1,0
p15,1659,30,10,14,5,1,15,1,1
p15,1662,30,10,14,5,1,15,1,0
p15,1670,30,10,14,5,1,15,1,1
p15,1675,30,10,15,5,1,15,0,0
p15,1803,30,10,14,5,1,15,1,0
p15,1804,30,10,12,5,1,15,3,0
p15,1814,30,10,12,5,1,15,3,1
p15,1815,30,10,12,5,1,15,3,2
p15,1816,30,10,11,5,1,15,4,2
p15,1817,30,10,10,5,1,15,5,2
p15,1818,30,10,6,5,1,15,9,2
p15,1821,30,10,5,5,1,15,10,2
p15,1822,29,9,4,6,1,14,11,3
p15,1823,28,8,3,7,1,13,12,3
p15,1824,27,7,2,8,1,12,13,3
p15,1827,26,6,1,9,4,11,14,3
p15,1828,26,6,0,9,4,11,15,3
p15,1829,25,5,0,10,5,10,15,3
p15,1830,25,5,0,9,4,11,14,3
p15,1831,25,5,0,8,3,12,13,3
p15,1832,24,4,0,7,2,13,11,3
p15,1833,23,3,0,8,3,12,11,3
p15,1834,23,3,0,8,2,12,11,3
p15,1835,22,2,0,8,3,12,10,3
p15,1836,21,1,0,7,2,13,8,1
p15,1837,21,1,0,6,1,14,7,2
p15,1838,19,0,0,8,2,12,7,2
p15,1839,18,0,0,9,3,11,7,2
p15,1840,17,0,0,10,5,10,7,2
p15,1841,17,0,0,9,5,11,6,2
p15,1842,16,0,0,10,5,10,6,2
p15,1843,15,0,0,11,5,9,6,2
p15,1844,15,0,0,10,5,10,5,2
p15,1850,15,0,0,10,5,10,5,1
p15,1852,15,0,0,9,4,11,4,1
p15,1853,15,0,0,8,3,12,3,1
p15,1854,15,0,0,7,2,13,2,0
p15,1855,15,0,0,6,1,14,1,0
p15,1862,15,0,0,6,1,14,1,0
p15,1864,14,0,0,7,1,13,1,0
p15,1866,13,0,0,8,1,12,1,0
p15,1867,13,0,0,8,3,12,1,0
p15,1868,13,0,0,7,2,13,0,0
p15,1873,12,0,0,8,2,12,0,0
p15,1878,11,0,0,9,4,11,0,0
p15,1880,11,0,0,9,4,11,0,0
p15,1883,10,0,0,10,4,10,0,0
p15,1886,10,0,0,10,5,10,0,0
p15,1889,10,0,0,10,5,10,0,0
p15,1892,9,0,0,11,5,9,0,0
p15,1894,8,0,0,12,5,8,0,0
p15,1895,8,0,0,12,7,8,0,0
p15,1898,7,0,0,13,8,7,0,0
p15,1904,7,0,0,13,8,7,0,0
p15,1910,6,0,0,14,9,6,0,0
p15,1912,6,0,0,14,9,6,0,0
p15,1920,5,0,0,15,10,5,0,0
p15,1921,5,0,0,15,10,5,0,0
p15,1922,5,0,0,15,10,5,0,0
p15,1926,4,0,0,16,10,4,0,0
p15,1927,4,0,0,16,11,4,0,0
p15,1929,4,0,0,16,11,4,0,0
p15,1936,4,0,0,16,11,4,0,0
p15,1943,3,0,0,17,12,3,0,0
p15,1951,2,0,0,18,13,2,0,0
p15,1978,2,0,0,18,13,2,0,0
p15,1980,2,0,0,18,13,2,0,0
p15,1986,2,0,0,18,13,2,0,0
p15,2066,1,0,0,19,13,1,0,0
p15,2067,1,0,0,19,14,1,0,0
p15,2069,0,0,0,20,15,0,0,0
p15,2091,0,0,0,20,15,0,0,0
p15,2124,0,0,0,20,15,0,0,0
p15,2401,12,0,0,20,15,0,12,0
p15,2402,26,6,0,20,15,0,26,0
p15,2403,30,10,0,18,13,2,28,0
p15,2404,30,10,0,17,12,3,27,0
p15,2405,30,10,0,16,11,4,26,0
p15,2406,30,10,0,15,10,5,25,0
p15,2407,30,10,0,15,9,5,25,0
p15,2408,30,10,0,14,9,6,24,0
p15,2409,30,10,0,13,7,7,23,0
p15,2410,30,10,0,12,7,8,22,0
p15,2412,30,10,0,11,6,9,21,0
p15,2413,30,10,0,10,5,10,20,0
p15,2414,30,10,0,10,4,10,20,0
p15,2415,30,10,0,9,4,11,19,0
p15,2416,30,10,0,9,3,11,19,0
p15,2417,30,10,0,8,2,12,18,0
p15,2418,30,10,0,7,2,13,17,0
p15,2419,30,10,0,6,1,14,16,1
p15,2420,30,10,0,6,1,14,16,3
p15,2421,30,10,0,6,1,14,16,3
p15,2422,30,10,0,6,1,14,16,4
p15,2423,30,10,0,6,1,14,16,4
p15,2424,30,10,0,6,1,14,16,5
p15,2425,30,10,0,6,1,14,16,5
p15,2427,30,10,0,6,1,14,16,7
p15,2429,30,10,0,6,1,14,16,8
p15,2430,30,10,0,6,1,14,16,9
p15,2431,30,10,0,6,1,14,16,11
p15,2432,30,10,0,6,1,14,16,11
p15,2436,30,10,0,6,1,14,16,10
p15,2437,30,10,2,6,1,14,14,12
p15,2439,30,10,2,6,1,14,14,10
p15,2440,30,10,2,6,1,14,14,9
p15,2441,30,10,2,6,1,14,14,5
p15,2442,30,10,2,6,1,14,14,7
p15,2443,30,10,2,6,1,14,14,6
p15,2446,30,10,2,6,1,14,14,3
p15,2448,30,10,3,6,1,14,13,1
p15,2449,30,10,3,6,1,14,13,6
p15,2450,30,10,3,6,1,14,13,8
p15,2451,30,10,4,6,1,14,12,5
p15,2452,30,10,4,6,1,14,12,3
p15,2453,30,10,5,6,1,14,11,2
p15,2455,30,10,5,6,1,14,11,4
p15,2456,30,10,5,6,1,14,11,9
p15,2457,30,10,5,6,1,14,11,8
p15,2460,30,10,5,6,1,14,11,7
p15,2461,30,10,5,6,1,14,11,6
p15,2462,30,10,5,6,1,14,11,6
p15,2463,30,10,5,6,1,14,11,3
p15,2465,30,10,5,6,1,14,11,2
p15,2467,30,10,6,6,1,14,10,3
p15,2468,30,10,6,6,1,14,10,7
p15,2469,30,10,6,6,1,14,10,6
p15,2471,30,10,6,6,1,14,10,4
p15,2473,30,10,6,6,1,14,10,7
p15,2474,30,10,6,6,1,14,10,5
p15,2476,30,10,6,6,1,14,10,4
p15,2477,30,10,8,6,1,14,8,2
p15,2479,30,10,8,6,1,14,8,1
p15,2480,30,10,9,6,1,14,7,3
p15,2482,30,10,9,6,1,14,7,6
p15,2485,30,10,9,6,1,14,7,5
p15,2488,30,10,9,6,1,14,7,4
p15,2489,30,10,9,6,1,14,7,3
p15,2490,30,10,9,6,1,14,7,3
p15,2491,30,10,9,6,1,14,7,2
p15,2496,30,10,9,6,1,14,7,1
p15,2497,30,10,9,6,1,14,7,2
p15,2498,30,10,9,6,1,14,7,5
p15,2501,30,10,9,6,1,14,7,4
p15,2503,30,10,9,6,1,14,7,3
p15,2504,30,10,10,6,1,14,6,1
p15,2505,30,10,10,6,1,14,6,1
p15,2506,30,10,10,6,1,14,6,4
p15,2507,30,10,10,6,1,14,6,3
p15,2510,30,10,10,6,1,14,6,2
p15,2513,30,10,10,6,1,14,6,3
p15,2515,30,10,11,6,1,14,5,2
p15,2516,30,10,11,6,1,14,5,4
p15,2518,30,10,11,6,1,14,5,3
p15,2521,30,10,12,6,1,14,4,2
p15,2523,30,10,12,6,1,14,4,3
p15,2524,30,10,12,6,1,14,4,3
p15,2526,30,10,13,6,1,14,3,2
p15,2529,30,10,13,6,1,14,3,1
p15,2530,30,10,13,6,1,14,3,0
p15,2533,30,10,13,6,1,14,3,0
p15,2534,30,10,13,6,1,14,3,1
p15,2537,30,10,13,6,1,14,3,0
p15,2541,30,10,13,6,1,14,3,1
p15,2543,30,10,13,6,1,14,3,2
p15,2544,30,10,13,6,1,14,3,3
p15,2552,30,10,13,6,1,14,3,2
p15,2553,30,10,14,6,1,14,2,1
p15,2554,30,10,14,6,1,14,2,0
p15,2560,30,10,14,6,1,14,2,0
p15,2562,30,10,14,6,1,14,2,1
p15,2567,30,10,14,6,1,14,2,0
p15,2568,30,10,14,6,1,14,2,1
p15,2569,30,10,14,6,1,14,2,0
p15,2577,30,10,14,6,1,14,2,1
p15,2579,30,10,14,6,1,14,2,2
p15,2585,30,10,14,6,1,14,2,1
p15,2591,30,10,14,6,1,14,2,0
p15,2595,30,10,14,6,1,14,2,1
p15,2597,30,10,14,6,1,14,2,2
p15,2599,30,10,15,6,1,14,1,1
p15,2610,30,10,15,6,1,14,1,0
p15,2616,30,10,15,6,1,14,1,0
p15,2626,30,10,15,6,1,14,1,1
p15,2639,30,10,15,6,1,14,1,0
p15,2645,30,10,15,6,1,14,1,1
p15,2663,30,10,15,6,1,14,1,0
p15,2678,30,10,15,6,1,14,1,1
p15,2692,30,10,15,6,1,14,1,0
p15,2702,30,10,15,6,1,14,1,1
p15,2717,30,10,15,6,1,14,1,0
p15,2725,30,10,15,6,1,14,1,1
p15,2741,30,10,15,6,1,14,1,0
p15,2748,30,10,15,6,1,14,1,1
p15,2756,30,10,15,6,1,14,1,0
p15,2773,30,10,15,6,1,14,1,1
p15,2783,30,10,15,6,1,14,1,0
p15,2796,30,10,15,6,1,14,1,1
p15,2812,30,10,15,6,1,14,1,0
p15,2822,30,10,15,6,1,14,1,1
p15,2834,30,10,15,6,1,14,1,0
p15,2846,30,10,15,6,1,14,1,0
p15,2860,30,10,15,6,1,14,1,1
p15,2861,30,10,15,6,1,14,1,0
p15,2874,30,10,15,6,1,14,1,1
p15,2896,30,10,16,6,1,14,0,0
p15,3003,29,9,16,7,2,13,0,0
p15,3004,27,7,16,9,4,11,0,0
p15,3006,25,5,16,11,6,9,0,0
p15,3008,24,4,16,12,7,8,0,0
p15,3009,23,3,16,13,8,7,0,0
p15,3010,22,2,16,14,9,6,0,0
p15,3013,21,1,16,15,10,5,0,0
p15,3014,20,0,16,16,11,4,0,0
p15,3016,19,0,16,17,12,3,0,0
p15,3017,18,0,15,18,13,2,1,0
p15,3018,17,0,14,19,13,1,2,0
p15,3019,16,0,14,20,13,0,2,0
p15,3020,16,0,13,20,13,0,3,0
p15,3021,16,0,10,20,13,0,6,0
p15,3022,16,0,8,20,14,0,8,0
p15,3023,16,0,8,20,15,0,8,0
p15,3024,16,0,7,20,15,0,9,0
p15,3026,16,0,7,20,14,0,9,0
p15,3027,16,0,6,18,13,2,8,0
p15,3028,16,0,6,16,11,4,6,0
p15,3029,16,0,6,15,10,5,5,0
p15,3030,16,0,4,15,10,5,7,0
p15,3031,16,0,4,14,9,6,6,0
p15,3032,16,0,3,13,8,7,6,0
p15,3033,16,0,2,13,8,7,7,0
p15,3034,16,0,1,13,8,7,8,0
p15,3035,16,0,0,12,7,8,8,0
p15,3041,16,0,0,11,6,9,7,0
p15,3042,16,0,0,10,5,10,6,0
p15,3043,16,0,0,8,3,12,4,0
p15,3044,15,0,0,6,1,14,1,0
p15,3046,14,0,0,7,1,13,1,0
p15,3050,14,0,0,6,1,14,0,0
p15,3055,13,0,0,7,1,13,0,0
p15,3059,12,0,0,8,1,12,0,0
p15,3060,12,0,0,8,3,12,0,0
p15,3061,12,0,0,8,3,12,0,0
p15,3065,11,0,0,9,3,11,0,0
p15,3066,11,0,0,9,4,11,0,0
p15,3067,11,0,0,9,4,11,0,0
p15,3080,11,0,0,9,4,11,0,0
p15,3083,10,0,0,10,4,10,0,0
p15,3085,9,0,0,11,6,9,0,0
p15,3087,8,0,0,12,6,8,0,0
p15,3089,7,0,0,13,6,7,0,0
p15,3091,7,0,0,13,8,7,0,0
p15,3094,7,0,0,13,8,7,0,0
p15,3100,7,0,0,13,8,7,0,0
p15,3114,6,0,0,14,9,6,0,0
p15,3123,6,0,0,14,9,6,0,0
p15,3128,5,0,0,15,10,5,0,0
p15,3135,4,0,0,16,10,4,0,0
p15,3137,4,0,0,16,11,4,0,0
p15,3140,3,0,0,17,12,3,0,0
p15,3167,2,0,0,18,13,2,0,0
p15,3207,1,0,0,19,13,1,0,0
p15,3211,1,0,0,19,14,1,0,0
p15,3522,0,0,0,20,15,0,0,0
p15,3602,30,10,0,20,15,0,30,0
p15,3630,30,10,0,19,13,1,29,0
p15,3631,30,10,0,17,12,3,27,0
p15,3632,30,10,0,15,9,5,25,0
p15,3633,30,10,0,13,8,7,23,0
p15,3634,30,10,0,10,5,10,20,0
p15,3635,30,10,0,8,2,12,18,0
p15,3636,30,10,0,6,1,14,16,0
p15,3637,30,10,0,6,1,14,16,3
p15,3638,30,10,0,6,1,14,16,6
p15,3639,30,10,0,6,1,14,16,6
p15,3640,30,10,0,6,1,14,16,12
p15,3641,30,10,0,6,1,14,16,12
p15,3643,30,10,0,6,1,14,16,11
p15,3644,30,10,0,6,1,14,16,9
p15,3645,30,10,0,6,1,14,16,5
p15,3646,30,10,0,6,1,14,16,8
p15,3647,30,10,0,6,1,14,16,10
p15,3648,30,10,0,6,1,14,16,9
p15,3650,30,10,0,6,1,14,16,6
p15,3651,30,10,0,6,1,14,16,5
p15,3652,30,10,0,6,1,14,16,3
p15,3653,30,10,0,6,1,14,16,2
p15,3654,30,10,0,6,1,14,16,4
p15,3655,30,10,0,6,1,14,16,7
p15,3656,30,10,0,6,1,14,16,10
p15,3657,30,10,0,6,1,14,16,13
p15,3658,30,10,0,6,1,14,16,11
p15,3660,30,10,0,6,1,14,16,6
p15,3661,30,10,1,6,1,14,15,4
p15,3662,30,10,1,6,1,14,15,3
p15,3663,30,10,1,6,1,14,15,7
p15,3664,30,10,1,6,1,14,15,7
p15,3665,30,10,1,6,1,14,15,7
p15,3668,30,10,1,6,1,14,15,6
p15,3669,30,10,2,6,1,14,14,4
p15,3670,30,10,2,6,1,14,14,3
p15,3671,30,10,2,6,1,14,14,8
p15,3672,30,10,2,6,1,14,14,11
p15,3673,30,10,2,6,1,14,14,10
p15,3674,30,10,2,6,1,14,14,7
p15,3676,30,10,2,6,1,14,14,5
p15,3677,30,10,2,6,1,14,14,3
p15,3678,30,10,2,6,1,14,14,2
p15,3679,30,10,2,6,1,14,14,4
p15,3680,30,10,2,6,1,14,14,7
p15,3681,30,10,2,6,1,14,14,7
p15,3682,30,10,2,6,1,14,14,6
p15,3684,30,10,2,6,1,14,14,3
p15,3685,30,10,2,6,1,14,14,2
p15,3686,30,10,3,6,1,14,13,1
p15,3687,30,10,3,6,1,14,13,2
p15,3688,30,10,3,6,1,14,13,4
p15,3689,30,10,3,6,1,14,13,5
p15,3690,30,10,3,6,1,14,13,9
p15,3691,30,10,3,6,1,14,13,10
p15,3694,30,10,3,6,1,14,13,9
p15,3695,30,10,5,6,1,14,11,5
p15,3697,30,10,5,6,1,14,11,8
p15,3698,30,10,5,6,1,14,11,8
p15,3700,30,10,5,6,1,14,11,7
p15,3701,30,10,5,6,1,14,11,6
p15,3702,30,10,6,6,1,14,10,4
p15,3704,30,10,6,6,1,14,10,6
p15,3705,30,10,6,6,1,14,10,5
p15,3707,30,10,6,6,1,14,10,4
p15,3708,30,10,7,6,1,14,9,2
p15,3710,30,10,7,6,1,14,9,1
p15,3711,30,10,7,6,1,14,9,0
p15,3712,30,10,7,6,1,14,9,2
p15,3713,30,10,7,6,1,14,9,3
p15,3714,30,10,7,6,1,14,9,6
p15,3715,30,10,7,6,1,14,9,7
p15,3716,30,10,7,6,1,14,9,5
p15,3720,30,10,7,6,1,14,9,8
p15,3721,30,10,7,6,1,14,9,6
p15,3722,30,10,7,6,1,14,9,4
p15,3723,30,10,7,6,1,14,9,3
p15,3724,30,10,7,6,1,14,9,0
p15,3727,30,10,7,6,1,14,9,4
p15,3728,30,10,7,6,1,14,9,6
p15,3729,30,10,7,6,1,14,9,8
p15,3731,30,10,7,6,1,14,9,7
p15,3733,30,10,7,6,1,14,9,6
p15,3736,30,10,7,6,1,14,9,5
p15,3737,30,10,8,6,1,14,8,3
p15,3738,30,10,8,6,1,14,8,3
p15,3741,30,10,8,6,1,14,8,1
p15,3744,30,10,8,6,1,14,8,4
p15,3745,30,10,8,6,1,14,8,4
p15,3746,30,10,8,6,1,14,8,3
p15,3750,30,10,8,6,1,14,8,2
p15,3751,30,10,8,6,1,14,8,1
p15,3754,30,10,8,6,1,14,8,4
p15,3755,30,10,8,6,1,14,8,5
p15,3756,30,10,8,6,1,14,8,4
p15,3757,30,10,8,6,1,14,8,3
p15,3758,30,10,8,6,1,14,8,2
p15,3763,30,10,8,6,1,14,8,3
p15,3765,30,10,8,6,1,14,8,4
p15,3767,30,10,8,6,1,14,8,4
p15,3769,30,10,9,6,1,14,7,3
p15,3772,30,10,9,6,1,14,7,2
p15,3773,30,10,9,6,1,14,7,5
p15,3775,30,10,9,6,1,14,7,3
p15,3780,30,10,9,6,1,14,7,2
p15,3781,30,10,9,6,1,14,7,2
p15,3782,30,10,9,6,1,14,7,3
