id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,100,40,40,29,0,0,0,11,6
p50,101,40,40,29,0,0,0,11,5
p50,102,40,40,29,0,0,0,11,5
p50,103,40,40,29,0,0,0,11,9
p50,105,40,40,29,0,0,0,11,8
p50,106,40,40,29,0,0,0,11,3
p50,108,40,40,29,0,0,0,11,7
p50,110,40,40,29,0,0,0,11,6
p50,111,40,40,29,0,0,0,11,4
p50,112,40,40,29,0,0,0,11,2
p50,113,40,40,29,0,0,0,11,4
p50,114,40,40,29,0,0,0,11,10
p50,115,40,40,29,0,0,0,11,8
p50,117,40,40,29,0,0,0,11,7
p50,119,40,40,29,0,0,0,11,11
p50,120,40,40,29,0,0,0,11,9
p50,121,40,40,29,0,0,0,11,8
p50,122,40,40,29,0,0,0,11,6
p50,123,40,40,29,0,0,0,11,3
p50,124,40,40,29,0,0,0,11,4
p50,125,40,40,29,0,0,0,11,8
p50,127,40,40,29,0,0,0,11,7
p50,129,40,40,29,0,0,0,11,6
p50,130,40,40,29,0,0,0,11,9
p50,131,40,40,29,0,0,0,11,10
p50,132,40,40,29,0,0,0,11,9
p50,134,40,40,29,0,0,0,11,5
p50,135,40,40,29,0,0,0,11,4
p50,136,40,40,29,0,0,0,11,8
p50,137,40,40,29,0,0,0,11,7
p50,139,40,40,29,0,0,0,11,6
p50,141,40,40,29,0,0,0,11,9
p50,142,40,40,29,0,0,0,11,9
p50,144,40,40,29,0,0,0,11,5
p50,146,40,40,29,0,0,0,11,3
p50,147,40,40,29,0,0,0,11,10
p50,149,40,40,29,0,0,0,11,9
p50,150,40,40,29,0,0,0,11,7
p50,151,40,40,29,0,0,0,11,6
p50,152,40,40,29,0,0,0,11,6
p50,153,40,40,29,0,0,0,11,10
p50,154,40,40,29,0,0,0,11,9
p50,155,40,40,29,0,0,0,11,8
p50,156,40,40,29,0,0,0,11,6
p50,157,40,40,29,0,0,0,11,4
p50,158,40,40,29,0,0,0,11,11
p50,159,40,40,29,0,0,0,11,10
p50,160,40,40,29,0,0,0,11,9
p50,162,40,40,29,0,0,0,11,8
p50,164,40,40,29,0,0,0,11,11
p50,165,40,40,29,0,0,0,11,10
p50,166,40,40,29,0,0,0,11,9
p50,168,40,40,29,0,0,0,11,7
p50,169,40,40,29,0,0,0,11,10
p50,171,40,40,29,0,0,0,11,8
p50,172,40,40,29,0,0,0,11,6
p50,173,40,40,29,0,0,0,11,5
p50,175,40,40,29,0,0,0,11,8
p50,178,40,40,29,0,0,0,11,5
p50,179,40,40,29,0,0,0,11,4
p50,180,40,40,29,0,0,0,11,7
p50,181,40,40,29,0,0,0,11,8
p50,182,40,40,29,0,0,0,11,7
p50,183,40,40,29,0,0,0,11,5
p50,186,40,40,29,0,0,0,11,9
p50,187,40,40,29,0,0,0,11,7
p50,188,40,40,29,0,0,0,11,6
p50,189,40,40,29,0,0,0,11,5
p50,190,40,40,29,0,0,0,11,4
p50,192,40,40,29,0,0,0,11,11
p50,194,40,40,29,0,0,0,11,10
p50,196,40,40,29,0,0,0,11,9
p50,197,40,40,29,0,0,0,11,9
p50,198,40,40,29,0,0,0,11,9
p50,199,40,40,29,0,0,0,11,8
p50,203,40,40,29,0,0,0,11,9
p50,205,40,40,29,0,0,0,11,8
p50,208,40,40,29,0,0,0,11,9
p50,209,40,40,29,0,0,0,11,7
p50,210,40,40,29,0,0,0,11,6
p50,211,40,40,29,0,0,0,11,4
p50,213,40,40,29,0,0,0,11,6
p50,214,40,40,29,0,0,0,11,10
p50,216,40,40,29,0,0,0,11,9
p50,219,40,40,29,0,0,0,11,10
p50,220,40,40,29,0,0,0,11,9
p50,221,40,40,29,0,0,0,11,8
p50,222,40,40,29,0,0,0,11,7
p50,223,40,40,29,0,0,0,11,5
p50,224,40,40,29,0,0,0,11,8
p50,225,40,40,29,0,0,0,11,10
p50,226,40,40,29,0,0,0,11,8
p50,227,40,40,29,0,0,0,11,6
p50,230,40,40,29,0,0,0,11,8
p50,231,40,40,29,0,0,0,11,6
p50,232,40,40,29,0,0,0,11,5
p50,234,40,40,29,0,0,0,11,4
p50,235,40,40,29,0,0,0,11,5
p50,236,40,40,29,0,0,0,11,11
p50,237,40,40,29,0,0,0,11,10
p50,239,40,40,29,0,0,0,11,9
p50,241,40,40,29,0,0,0,11,11
p50,242,40,40,29,0,0,0,11,9
p50,243,40,40,29,0,0,0,11,5
p50,246,40,40,29,0,0,0,11,5
p50,247,40,40,29,0,0,0,11,11
p50,248,40,40,29,0,0,0,11,9
p50,252,40,40,29,0,0,0,11,11
p50,254,40,40,29,0,0,0,11,10
p50,256,40,40,29,0,0,0,11,8
p50,257,40,40,29,0,0,0,11,7
p50,258,40,40,29,0,0,0,11,9
p50,261,40,40,29,0,0,0,11,7
p50,263,40,40,29,0,0,0,11,10
p50,264,40,40,29,0,0,0,11,10
p50,265,40,40,29,0,0,0,11,9
p50,268,40,40,29,0,0,0,11,8
p50,269,40,40,29,0,0,0,11,11
p50,272,40,40,29,0,0,0,11,10
p50,273,40,40,29,0,0,0,11,9
p50,274,40,40,29,0,0,0,11,11
p50,275,40,40,29,0,0,0,11,9
p50,277,40,40,29,0,0,0,11,8
p50,278,40,40,29,0,0,0,11,6
p50,279,40,40,29,0,0,0,11,7
p50,280,40,40,29,0,0,0,11,9
p50,282,40,40,29,0,0,0,11,9
p50,284,40,40,29,0,0,0,11,8
p50,285,40,40,29,0,0,0,11,8
p50,286,40,40,29,0,0,0,11,7
p50,287,40,40,29,0,0,0,11,6
p50,289,40,40,29,0,0,0,11,5
p50,290,40,40,29,0,0,0,11,7
p50,291,40,40,29,0,0,0,11,8
p50,293,40,40,29,0,0,0,11,6
p50,296,40,40,29,0,0,0,11,8
p50,297,40,40,29,0,0,0,11,7
p50,301,40,40,29,0,0,0,11,7
p50,302,40,40,29,0,0,0,11,9
p50,303,40,40,29,0,0,0,11,8
p50,307,40,40,29,0,0,0,11,11
p50,311,40,40,29,0,0,0,11,7
p50,313,40,40,29,0,0,0,11,10
p50,315,40,40,29,0,0,0,11,9
p50,316,40,40,29,0,0,0,11,8
p50,317,40,40,29,0,0,0,11,7
p50,318,40,40,29,0,0,0,11,11
p50,319,40,40,29,0,0,0,11,10
p50,320,40,40,29,0,0,0,11,9
p50,321,40,40,29,0,0,0,11,8
p50,323,40,40,29,0,0,0,11,9
p50,324,40,40,29,0,0,0,11,10
p50,325,40,40,29,0,0,0,11,8
p50,328,40,40,29,0,0,0,11,7
p50,329,40,40,29,0,0,0,11,10
p50,331,40,40,29,0,0,0,11,8
p50,333,40,40,29,0,0,0,11,7
p50,334,40,40,29,0,0,0,11,8
p50,335,40,40,29,0,0,0,11,8
p50,340,40,40,29,0,0,0,11,8
p50,341,40,40,29,0,0,0,11,9
p50,342,40,40,29,0,0,0,11,7
p50,343,40,40,29,0,0,0,11,6
p50,344,40,40,29,0,0,0,11,5
p50,345,40,40,29,0,0,0,11,4
p50,346,40,40,29,0,0,0,11,9
p50,349,40,40,29,0,0,0,11,8
p50,351,40,40,29,0,0,0,11,7
p50,352,40,40,29,0,0,0,11,7
p50,353,40,40,29,0,0,0,11,6
p50,355,40,40,29,0,0,0,11,5
p50,357,40,40,29,0,0,0,11,10
p50,358,40,40,29,0,0,0,11,11
p50,360,40,40,29,0,0,0,11,10
p50,361,40,40,29,0,0,0,11,9
p50,362,40,40,29,0,0,0,11,6
p50,363,40,40,29,0,0,0,11,9
p50,364,40,40,29,0,0,0,11,7
p50,367,40,40,29,0,0,0,11,6
p50,368,40,40,29,0,0,0,11,7
p50,369,40,40,29,0,0,0,11,8
p50,371,40,40,29,0,0,0,11,7
p50,372,40,40,29,0,0,0,11,6
p50,373,40,40,29,0,0,0,11,5
p50,374,40,40,29,0,0,0,11,7
p50,375,40,40,29,0,0,0,11,7
p50,379,40,40,29,0,0,0,11,6
p50,380,40,40,29,0,0,0,11,9
p50,381,40,40,29,0,0,0,11,8
p50,385,40,40,29,0,0,0,11,10
p50,386,40,40,29,0,0,0,11,8
p50,390,40,40,29,0,0,0,11,6
p50,391,40,40,29,0,0,0,11,11
p50,397,40,40,29,0,0,0,11,7
p50,398,40,40,29,0,0,0,11,6
p50,399,40,40,29,0,0,0,11,5
p50,401,40,40,29,0,0,0,11,6
p50,402,40,40,29,0,0,0,11,8
p50,403,40,40,29,0,0,0,11,7
p50,404,40,40,29,0,0,0,11,6
p50,405,40,40,29,0,0,0,11,5
p50,407,40,40,29,0,0,0,11,7
p50,408,40,40,29,0,0,0,11,11
p50,409,40,40,29,0,0,0,11,9
p50,412,40,40,29,0,0,0,11,8
p50,413,40,40,29,0,0,0,11,11
p50,414,40,40,29,0,0,0,11,10
p50,415,40,40,29,0,0,0,11,9
p50,416,40,40,29,0,0,0,11,8
p50,417,40,40,29,0,0,0,11,7
p50,419,40,40,29,0,0,0,11,7
p50,420,40,40,29,0,0,0,11,6
p50,424,40,40,29,0,0,0,11,8
p50,425,40,40,29,0,0,0,11,7
p50,426,40,40,29,0,0,0,11,6
p50,428,40,40,29,0,0,0,11,5
p50,430,40,40,29,0,0,0,11,9
p50,431,40,40,29,0,0,0,11,10
p50,434,40,40,29,0,0,0,11,9
p50,435,40,40,29,0,0,0,11,7
p50,436,40,40,29,0,0,0,11,9
p50,437,40,40,29,0,0,0,11,8
p50,439,40,40,29,0,0,0,11,7
p50,441,40,40,29,0,0,0,11,9
p50,442,40,40,29,0,0,0,11,9
p50,444,40,40,29,0,0,0,11,8
p50,446,40,40,29,0,0,0,11,7
p50,447,40,40,29,0,0,0,11,9
p50,449,40,40,29,0,0,0,11,7
p50,451,40,40,29,0,0,0,11,6
p50,452,40,40,29,0,0,0,11,6
p50,453,40,40,29,0,0,0,11,11
p50,454,40,40,29,0,0,0,11,8
p50,456,40,40,29,0,0,0,11,7
p50,458,40,40,29,0,0,0,11,10
p50,459,40,40,29,0,0,0,11,11
p50,463,40,40,29,0,0,0,11,10
p50,464,40,40,29,0,0,0,11,11
p50,465,40,40,29,0,0,0,11,10
p50,466,40,40,29,0,0,0,11,9
p50,469,40,40,29,0,0,0,11,9
p50,470,40,40,29,0,0,0,11,8
p50,472,40,40,29,0,0,0,11,6
p50,474,40,40,29,0,0,0,11,5
p50,475,40,40,29,0,0,0,11,7
p50,476,40,40,29,0,0,0,11,5
p50,478,40,40,29,0,0,0,11,4
p50,479,40,40,29,0,0,0,11,3
p50,480,40,40,29,0,0,0,11,5
p50,481,40,40,29,0,0,0,11,7
p50,486,40,40,29,0,0,0,11,8
p50,490,40,40,29,0,0,0,11,7
p50,491,40,40,29,0,0,0,11,7
p50,492,40,40,29,0,0,0,11,10
p50,493,40,40,29,0,0,0,11,9
p50,495,40,40,29,0,0,0,11,8
p50,497,40,40,29,0,0,0,11,9
p50,498,40,40,29,0,0,0,11,9
p50,499,40,40,29,0,0,0,11,8
p50,501,40,40,29,0,0,0,11,6
p50,502,40,40,29,0,0,0,11,5
p50,503,40,40,29,0,0,0,11,7
p50,504,40,40,29,0,0,0,11,7
p50,505,40,40,29,0,0,0,11,6
p50,509,40,40,29,0,0,0,11,11
p50,511,40,40,29,0,0,0,11,9
p50,513,40,40,29,0,0,0,11,8
p50,514,40,40,29,0,0,0,11,9
p50,515,40,40,29,0,0,0,11,11
p50,516,40,40,29,0,0,0,11,10
p50,518,40,40,29,0,0,0,11,8
p50,520,40,40,29,0,0,0,11,11
p50,521,40,40,29,0,0,0,11,9
p50,522,40,40,29,0,0,0,11,7
p50,524,40,40,29,0,0,0,11,6
p50,525,40,40,29,0,0,0,11,7
p50,526,40,40,29,0,0,0,11,11
p50,527,40,40,29,0,0,0,11,10
p50,529,40,40,29,0,0,0,11,9
p50,531,40,40,29,0,0,0,11,7
p50,533,40,40,29,0,0,0,11,6
p50,536,40,40,29,0,0,0,11,6
p50,537,40,40,29,0,0,0,11,9
p50,540,40,40,29,0,0,0,11,8
p50,541,40,40,29,0,0,0,11,7
p50,543,40,40,29,0,0,0,11,11
p50,544,40,40,29,0,0,0,11,10
p50,545,40,40,29,0,0,0,11,9
p50,547,40,40,29,0,0,0,11,8
p50,548,40,40,29,0,0,0,11,10
p50,549,40,40,29,0,0,0,11,9
p50,550,40,40,29,0,0,0,11,8
p50,554,40,40,29,0,0,0,11,9
p50,556,40,40,29,0,0,0,11,7
p50,559,40,40,29,0,0,0,11,7
p50,560,40,40,29,0,0,0,11,8
p50,563,40,40,29,0,0,0,11,6
p50,565,40,40,29,0,0,0,11,8
p50,566,40,40,29,0,0,0,11,9
p50,568,40,40,29,0,0,0,11,7
p50,569,40,40,29,0,0,0,11,6
p50,571,40,40,29,0,0,0,11,9
p50,573,40,40,29,0,0,0,11,8
p50,576,40,40,29,0,0,0,11,6
p50,577,40,40,29,0,0,0,11,11
p50,578,40,40,29,0,0,0,11,10
p50,582,40,40,29,0,0,0,11,11
p50,584,40,40,29,0,0,0,11,10
p50,585,40,40,29,0,0,0,11,8
p50,588,40,40,29,0,0,0,11,11
p50,592,40,40,29,0,0,0,11,10
p50,593,40,40,29,0,0,0,11,9
p50,596,40,40,29,0,0,0,11,8
p50,597,40,40,29,0,0,0,11,6
p50,598,40,40,29,0,0,0,11,7
p50,599,40,40,29,0,0,0,11,10
p50,602,40,40,29,0,0,0,11,9
p50,603,40,40,30,0,0,0,10,8
p50,604,40,40,30,0,0,0,10,8
p50,605,40,40,30,0,0,0,10,10
p50,607,40,40,31,0,0,0,9,8
p50,608,40,40,32,0,0,0,8,8
p50,611,40,40,35,0,0,0,5,5
p50,612,40,40,36,0,0,0,4,4
p50,614,40,40,37,0,0,0,3,3
p50,615,40,40,38,0,0,0,2,2
p50,616,40,40,39,0,0,0,1,1
p50,617,40,40,37,0,0,0,3,1
p50,618,40,40,37,0,0,0,3,3
p50,619,40,40,38,0,0,0,2,2
p50,621,40,40,37,0,0,0,3,2
p50,623,40,40,36,0,0,0,4,3
p50,624,40,40,34,0,0,0,6,4
p50,625,40,40,30,0,0,0,10,4
p50,627,40,40,30,0,0,0,10,3
p50,628,40,40,26,0,0,0,14,3
p50,629,40,40,24,0,0,0,16,9
p50,630,40,40,15,0,0,0,25,9
p50,631,40,40,14,0,0,0,26,9
p50,632,40,40,12,0,0,0,28,5
p50,633,40,40,14,0,0,0,26,1
p50,634,40,40,14,0,0,0,26,0
p50,635,40,40,14,0,0,0,26,24
p50,636,40,40,14,0,0,0,26,20
p50,637,40,40,14,0,0,0,26,11
p50,638,40,40,14,0,0,0,26,8
p50,639,40,40,14,0,0,0,26,0
p50,640,40,40,14,0,0,0,26,25
p50,641,40,40,14,0,0,0,26,24
p50,642,40,40,14,0,0,0,26,17
p50,643,40,40,16,0,0,0,24,10
p50,644,40,40,17,0,0,0,23,4
p50,645,40,40,17,0,0,0,23,19
p50,647,40,40,17,0,0,0,23,13
p50,648,40,40,17,0,0,0,23,9
p50,649,40,40,16,0,0,0,24,6
p50,650,40,40,16,0,0,0,24,4
p50,651,40,40,16,0,0,0,24,10
p50,652,40,40,15,0,0,0,25,19
p50,653,40,40,15,0,0,0,25,16
p50,654,40,40,15,0,0,0,25,15
p50,655,40,40,15,0,0,0,25,9
p50,656,40,40,15,0,0,0,25,4
p50,657,40,40,15,0,0,0,25,21
p50,658,40,40,14,0,0,0,26,20
p50,659,40,40,14,0,0,0,26,16
p50,660,40,40,14,0,0,0,26,15
p50,661,40,40,14,0,0,0,26,11
p50,662,40,40,16,0,0,0,24,7
p50,663,40,40,16,0,0,0,24,17
p50,664,40,40,16,0,0,0,24,15
p50,665,40,40,16,0,0,0,24,10
p50,666,40,40,16,0,0,0,24,6
p50,667,40,40,16,0,0,0,24,5
p50,668,40,40,16,0,0,0,24,18
p50,669,40,40,16,0,0,0,24,16
p50,670,40,40,15,0,0,0,25,14
p50,671,40,40,15,0,0,0,25,11
p50,672,40,40,15,0,0,0,25,9
p50,673,40,40,15,0,0,0,25,8
p50,674,40,40,15,0,0,0,25,18
p50,675,40,40,15,0,0,0,25,17
p50,676,40,40,14,0,0,0,26,13
p50,677,40,40,14,0,0,0,26,9
p50,678,40,40,14,0,0,0,26,4
p50,679,40,40,13,0,0,0,27,3
p50,680,40,40,13,0,0,0,27,23
p50,681,40,40,13,0,0,0,27,21
p50,682,40,40,13,0,0,0,27,13
p50,683,40,40,13,0,0,0,27,8
p50,684,40,40,13,0,0,0,27,7
p50,685,40,40,13,0,0,0,27,5
p50,686,40,40,13,0,0,0,27,13
p50,687,40,40,13,0,0,0,27,15
p50,688,40,40,13,0,0,0,27,14
p50,689,40,40,12,0,0,0,28,13
p50,690,40,40,12,0,0,0,28,11
p50,691,40,40,12,0,0,0,28,10
p50,692,40,40,12,0,0,0,28,12
p50,693,40,40,12,0,0,0,28,22
p50,694,40,40,11,0,0,0,29,19
p50,695,40,40,11,0,0,0,29,17
p50,696,40,40,11,0,0,0,29,15
p50,697,40,40,11,0,0,0,29,9
p50,698,40,40,11,0,0,0,29,13
p50,699,40,40,11,0,0,0,29,24
p50,700,40,40,11,0,0,0,29,20
p50,701,40,40,11,0,0,0,29,18
p50,702,40,40,11,0,0,0,29,14
p50,703,40,40,11,0,0,0,29,9
p50,704,40,40,11,0,0,0,29,9
p50,705,40,40,11,0,0,0,29,21
p50,706,40,40,11,0,0,0,29,20
p50,707,40,40,11,0,0,0,29,17
p50,708,40,40,10,0,0,0,30,16
p50,709,40,40,10,0,0,0,30,14
p50,710,40,40,10,0,0,0,30,14
p50,711,40,40,10,0,0,0,30,17
p50,712,40,40,10,0,0,0,30,22
p50,713,40,40,10,0,0,0,30,15
p50,714,40,40,10,0,0,0,30,14
p50,715,40,40,10,0,0,0,30,13
p50,716,40,40,10,0,0,0,30,10
p50,717,40,40,10,0,0,0,30,21
p50,718,40,40,10,0,0,0,30,24
p50,719,40,40,10,0,0,0,30,23
p50,720,40,40,10,0,0,0,30,19
p50,721,40,40,10,0,0,0,30,17
p50,722,40,40,10,0,0,0,30,14
p50,723,40,40,10,0,0,0,30,14
p50,724,40,40,10,0,0,0,30,22
p50,725,40,40,10,0,0,0,30,22
p50,727,40,40,10,0,0,0,30,17
p50,728,40,40,10,0,0,0,30,14
p50,729,40,40,10,0,0,0,30,9
p50,730,40,40,10,0,0,0,30,16
p50,731,40,40,10,0,0,0,30,19
p50,732,40,40,10,0,0,0,30,24
p50,733,40,40,10,0,0,0,30,21
p50,734,40,40,10,0,0,0,30,19
p50,735,40,40,10,0,0,0,30,16
p50,736,40,40,10,0,0,0,30,14
p50,737,40,40,10,0,0,0,30,22
p50,738,40,40,10,0,0,0,30,25
p50,739,40,40,10,0,0,0,30,20
p50,740,40,40,10,0,0,0,30,18
p50,742,40,40,10,0,0,0,30,14
p50,743,40,40,10,0,0,0,30,17
p50,744,40,40,10,0,0,0,30,24
p50,745,40,40,10,0,0,0,30,23
p50,746,40,40,10,0,0,0,30,19
p50,747,40,40,10,0,0,0,30,18
p50,748,40,40,10,0,0,0,30,15
p50,750,40,40,10,0,0,0,30,16
p50,751,40,40,10,0,0,0,30,21
p50,752,40,40,10,0,0,0,30,27
p50,753,40,40,10,0,0,0,30,25
p50,754,40,40,10,0,0,0,30,22
p50,755,40,40,10,0,0,0,30,19
p50,757,40,40,10,0,0,0,30,21
p50,758,40,40,10,0,0,0,30,22
p50,759,40,40,10,0,0,0,30,21
p50,760,40,40,10,0,0,0,30,17
p50,761,40,40,10,0,0,0,30,16
p50,762,40,40,10,0,0,0,30,10
p50,763,40,40,10,0,0,0,30,12
p50,764,40,40,10,0,0,0,30,21
p50,765,40,40,10,0,0,0,30,25
p50,766,40,40,10,0,0,0,30,23
p50,767,40,40,10,0,0,0,30,21
p50,768,40,40,10,0,0,0,30,20
p50,769,40,40,10,0,0,0,30,14
p50,770,40,40,10,0,0,0,30,18
p50,771,40,40,10,0,0,0,30,22
p50,772,40,40,10,0,0,0,30,27
p50,773,40,40,10,0,0,0,30,24
p50,774,40,40,10,0,0,0,30,23
p50,776,40,40,10,0,0,0,30,21
p50,777,40,40,10,0,0,0,30,27
p50,778,40,40,10,0,0,0,30,23
p50,779,40,40,10,0,0,0,30,20
p50,780,40,40,10,0,0,0,30,15
p50,781,40,40,10,0,0,0,30,13
p50,782,40,40,10,0,0,0,30,11
p50,783,40,40,10,0,0,0,30,20
p50,784,40,40,10,0,0,0,30,26
p50,785,40,40,10,0,0,0,30,24
p50,786,40,40,10,0,0,0,30,21
p50,787,40,40,10,0,0,0,30,20
p50,788,40,40,10,0,0,0,30,15
p50,789,40,40,10,0,0,0,30,12
p50,790,40,40,10,0,0,0,30,16
p50,791,40,40,10,0,0,0,30,20
p50,792,40,40,10,0,0,0,30,19
p50,793,40,40,10,0,0,0,30,18
p50,795,40,40,10,0,0,0,30,17
p50,796,40,40,10,0,0,0,30,13
p50,797,40,40,10,0,0,0,30,21
p50,798,40,40,10,0,0,0,30,26
p50,799,40,40,10,0,0,0,30,25
p50,800,40,40,10,0,0,0,30,22
p50,801,40,40,10,0,0,0,30,19
p50,802,40,40,10,0,0,0,30,17
p50,803,40,40,10,0,0,0,30,16
p50,804,40,40,10,0,0,0,30,20
p50,805,40,40,10,0,0,0,30,26
p50,806,40,40,10,0,0,0,30,25
p50,807,40,40,10,0,0,0,30,24
p50,808,40,40,10,0,0,0,30,20
p50,809,40,40,10,0,0,0,30,18
p50,810,40,40,10,0,0,0,30,20
p50,811,40,40,10,0,0,0,30,25
p50,812,40,40,10,0,0,0,30,22
p50,814,40,40,10,0,0,0,30,18
p50,815,40,40,10,0,0,0,30,15
p50,816,40,40,10,0,0,0,30,17
p50,817,40,40,10,0,0,0,30,23
p50,818,40,40,10,0,0,0,30,25
p50,819,40,40,10,0,0,0,30,23
p50,820,40,40,10,0,0,0,30,20
p50,821,40,40,10,0,0,0,30,18
p50,822,40,40,10,0,0,0,30,14
p50,823,40,40,10,0,0,0,30,12
p50,824,40,40,10,0,0,0,30,18
p50,825,40,40,10,0,0,0,30,23
p50,827,40,40,10,0,0,0,30,22
p50,828,40,40,10,0,0,0,30,20
p50,829,40,40,10,0,0,0,30,19
p50,830,40,40,10,0,0,0,30,20
p50,831,40,40,10,0,0,0,30,24
p50,833,40,40,10,0,0,0,30,25
p50,834,40,40,10,0,0,0,30,23
p50,835,40,40,10,0,0,0,30,19
p50,836,40,40,10,0,0,0,30,18
p50,837,40,40,10,0,0,0,30,20
p50,838,40,40,10,0,0,0,30,21
p50,839,40,40,10,0,0,0,30,20
p50,841,40,40,10,0,0,0,30,17
p50,843,40,40,10,0,0,0,30,22
p50,844,40,40,10,0,0,0,30,29
p50,845,40,40,10,0,0,0,30,26
p50,846,40,40,10,0,0,0,30,24
p50,847,40,40,10,0,0,0,30,22
p50,848,40,40,10,0,0,0,30,19
p50,849,40,40,10,0,0,0,30,19
p50,850,40,40,10,0,0,0,30,27
p50,851,40,40,10,0,0,0,30,25
p50,852,40,40,10,0,0,0,30,22
p50,853,40,40,10,0,0,0,30,20
p50,854,40,40,10,0,0,0,30,18
p50,855,40,40,10,0,0,0,30,17
p50,856,40,40,10,0,0,0,30,24
p50,857,40,40,10,0,0,0,30,26
p50,858,40,40,10,0,0,0,30,23
p50,859,40,40,10,0,0,0,30,22
p50,861,40,40,10,0,0,0,30,21
p50,862,40,40,10,0,0,0,30,25
p50,863,40,40,10,0,0,0,30,29
p50,864,40,40,10,0,0,0,30,28
p50,865,40,40,10,0,0,0,30,25
p50,866,40,40,10,0,0,0,30,24
p50,867,40,40,10,0,0,0,30,21
p50,868,40,40,10,0,0,0,30,21
p50,869,40,40,10,0,0,0,30,28
p50,870,40,40,10,0,0,0,30,24
p50,871,40,40,10,0,0,0,30,22
p50,873,40,40,10,0,0,0,30,21
p50,874,40,40,10,0,0,0,30,17
p50,875,40,40,10,0,0,0,30,28
p50,876,40,40,10,0,0,0,30,27
p50,877,40,40,10,0,0,0,30,26
p50,878,40,40,10,0,0,0,30,24
p50,879,40,40,10,0,0,0,30,22
p50,880,40,40,10,0,0,0,30,21
p50,881,40,40,10,0,0,0,30,26
p50,882,40,40,10,0,0,0,30,29
p50,883,40,40,10,0,0,0,30,27
p50,884,40,40,10,0,0,0,30,26
p50,885,40,40,10,0,0,0,30,24
