id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,179,30,10,8,0,0,20,2,1
p14,183,30,10,8,0,0,20,2,2
p14,185,30,10,8,0,0,20,2,1
p14,194,30,10,8,0,0,20,2,2
p14,199,30,10,8,0,0,20,2,1
p14,211,30,10,8,0,0,20,2,0
p14,212,30,10,8,0,0,20,2,1
p14,216,30,10,8,0,0,20,2,0
p14,221,30,10,8,0,0,20,2,1
p14,227,30,10,8,0,0,20,2,2
p14,233,30,10,8,0,0,20,2,1
p14,236,30,10,8,0,0,20,2,0
p14,249,30,10,8,0,0,20,2,1
p14,252,30,10,8,0,0,20,2,1
p14,259,30,10,8,0,0,20,2,0
p14,267,30,10,8,0,0,20,2,1
p14,277,30,10,8,0,0,20,2,2
p14,283,30,10,8,0,0,20,2,0
p14,293,30,10,8,0,0,20,2,1
p14,298,30,10,8,0,0,20,2,2
p14,303,30,10,8,0,0,20,2,1
p14,314,30,10,8,0,0,20,2,0
p14,326,30,10,8,0,0,20,2,1
p14,330,30,10,8,0,0,20,2,1
p14,342,30,10,8,0,0,20,2,1
p14,351,30,10,8,0,0,20,2,0
p14,360,30,10,8,0,0,20,2,1
p14,365,30,10,8,0,0,20,2,2
p14,375,30,10,8,0,0,20,2,1
p14,388,30,10,8,0,0,20,2,1
p14,399,30,10,8,0,0,20,2,0
p14,406,30,10,8,0,0,20,2,1
p14,416,30,10,8,0,0,20,2,2
p14,417,30,10,8,0,0,20,2,1
p14,424,30,10,8,0,0,20,2,2
p14,437,30,10,8,0,0,20,2,1
p14,443,30,10,8,0,0,20,2,0
p14,452,30,10,8,0,0,20,2,1
p14,461,30,10,8,0,0,20,2,1
p14,478,30,10,8,0,0,20,2,0
p14,479,30,10,8,0,0,20,2,1
p14,490,30,10,8,0,0,20,2,0
p14,497,30,10,8,0,0,20,2,1
p14,509,30,10,8,0,0,20,2,2
p14,513,30,10,8,0,0,20,2,1
p14,518,30,10,8,0,0,20,2,2
p14,536,30,10,8,0,0,20,2,1
p14,538,30,10,8,0,0,20,2,0
p14,560,30,10,8,0,0,20,2,1
p14,571,30,10,8,0,0,20,2,2
p14,573,30,10,8,0,0,20,2,1
p14,580,30,10,8,0,0,20,2,2
p14,588,30,10,8,0,0,20,2,1
p14,597,30,10,8,0,0,20,2,0
p14,600,29,9,8,1,0,19,2,0
p14,601,28,8,8,2,2,18,2,0
p14,603,28,8,8,2,2,18,2,0
p14,605,27,7,8,3,2,17,2,0
p14,606,26,6,8,4,4,16,2,0
p14,607,26,6,8,4,6,16,2,0
p14,608,24,4,8,6,6,14,2,0
p14,610,23,3,8,7,8,13,2,0
p14,611,22,2,8,8,8,12,2,0
p14,612,19,0,8,11,11,9,2,0
p14,613,18,0,8,12,11,8,2,0
p14,614,17,0,8,13,13,7,2,0
p14,615,16,0,9,14,13,6,1,0
p14,616,16,0,9,14,13,6,1,0
p14,617,14,0,9,16,14,4,1,0
p14,618,14,0,9,16,15,4,1,0
p14,619,13,0,9,17,13,3,1,0
p14,620,13,0,9,17,14,3,1,0
p14,621,11,0,9,19,14,1,1,0
p14,622,11,0,9,19,15,1,1,0
p14,623,10,0,10,20,14,0,0,0
p14,624,4,0,4,20,14,0,0,0
p14,625,2,0,2,20,11,0,0,0
p14,629,2,0,2,20,19,0,0,0
p14,634,2,0,2,20,19,0,0,0
p14,639,2,0,2,20,19,0,0,0
p14,645,2,0,2,20,19,0,0,0
p14,651,2,0,2,20,19,0,0,0
p14,658,2,0,2,20,19,0,0,0
p14,663,2,0,2,20,19,0,0,0
p14,689,2,0,2,20,19,0,0,0
p14,704,2,0,2,20,19,0,0,0
p14,758,2,0,2,20,19,0,0,0
p14,1202,15,0,2,20,19,0,13,0
p14,1203,32,12,2,20,19,0,30,0
p14,1216,31,11,1,20,19,0,30,0
p14,1220,31,11,1,19,18,1,29,0
p14,1221,31,11,1,19,17,1,29,0
p14,1222,31,11,1,17,16,3,27,0
p14,1223,30,10,0,17,15,3,27,0
p14,1224,30,10,0,16,15,4,26,0
p14,1227,30,10,0,15,14,5,25,0
p14,1229,30,10,0,15,13,5,25,0
p14,1230,30,10,0,14,13,6,24,0
p14,1233,30,10,0,14,12,6,24,0
p14,1234,30,10,0,13,12,7,23,0
p14,1235,30,10,0,13,11,7,23,0
p14,1236,30,10,0,12,11,8,22,0
p14,1237,30,10,0,12,10,8,22,0
p14,1238,30,10,0,10,9,10,20,0
p14,1239,30,10,0,10,8,10,20,0
p14,1240,30,10,0,9,7,11,19,0
p14,1241,30,10,0,8,7,12,18,0
p14,1242,30,10,0,7,5,13,17,0
p14,1243,30,10,0,4,3,16,14,0
p14,1244,30,10,0,3,2,17,13,1
p14,1245,30,10,0,3,2,17,13,2
p14,1246,30,10,0,3,2,17,13,3
p14,1247,30,10,0,3,2,17,13,5
p14,1248,30,10,0,3,2,17,13,8
p14,1249,30,10,0,3,2,17,13,10
p14,1254,30,10,0,3,2,17,13,10
p14,1255,30,10,0,3,2,17,13,10
p14,1256,30,10,0,3,2,17,13,7
p14,1257,30,10,1,3,2,17,12,0
p14,1260,30,10,1,3,2,17,12,9
p14,1261,30,10,1,3,2,17,12,8
p14,1262,30,10,1,3,2,17,12,5
p14,1263,30,10,2,3,2,17,11,3
p14,1265,30,10,2,3,2,17,11,11
p14,1266,30,10,2,3,2,17,11,7
p14,1267,30,10,2,3,2,17,11,5
p14,1268,30,10,2,3,2,17,11,3
p14,1269,30,10,2,3,2,17,11,2
p14,1270,30,10,4,3,2,17,9,0
p14,1271,30,10,4,3,2,17,9,7
p14,1272,30,10,4,3,2,17,9,8
p14,1273,30,10,5,3,2,17,8,5
p14,1274,30,10,5,3,2,17,8,0
p14,1277,30,10,5,3,2,17,8,7
p14,1280,30,10,6,3,2,17,7,5
p14,1281,30,10,6,3,2,17,7,4
p14,1282,30,10,7,3,2,17,6,1
p14,1283,30,10,7,3,2,17,6,1
p14,1284,30,10,7,3,2,17,6,4
p14,1286,30,10,7,3,2,17,6,3
p14,1287,30,10,7,3,2,17,6,1
p14,1289,30,10,8,3,2,17,5,0
p14,1290,30,10,8,3,2,17,5,4
p14,1291,30,10,8,3,2,17,5,3
p14,1292,30,10,8,3,2,17,5,2
p14,1293,30,10,8,3,2,17,5,1
p14,1296,30,10,8,3,2,17,5,2
p14,1297,30,10,8,3,2,17,5,4
p14,1298,30,10,8,3,2,17,5,3
p14,1302,30,10,8,3,2,17,5,2
p14,1303,30,10,8,3,2,17,5,5
p14,1304,30,10,8,3,2,17,5,4
p14,1305,30,10,8,3,2,17,5,1
p14,1308,30,10,8,3,2,17,5,0
p14,1309,30,10,8,3,2,17,5,4
p14,1310,30,10,8,3,2,17,5,3
p14,1311,30,10,8,3,2,17,5,2
p14,1315,30,10,8,3,2,17,5,1
p14,1316,30,10,8,3,2,17,5,3
p14,1322,30,10,8,3,2,17,5,2
p14,1323,30,10,8,3,2,17,5,2
p14,1324,30,10,8,3,2,17,5,1
p14,1329,30,10,8,3,2,17,5,3
p14,1330,30,10,8,3,2,17,5,2
p14,1334,30,10,8,3,2,17,5,1
p14,1336,30,10,8,3,2,17,5,1
p14,1337,30,10,8,3,2,17,5,3
p14,1338,30,10,8,3,2,17,5,2
p14,1341,30,10,9,3,2,17,4,1
p14,1343,30,10,9,3,2,17,4,3
p14,1344,30,10,9,3,2,17,4,4
p14,1345,30,10,9,3,2,17,4,3
p14,1346,30,10,9,3,2,17,4,2
p14,1348,30,10,9,3,2,17,4,1
p14,1350,30,10,9,3,2,17,4,2
p14,1351,30,10,9,3,2,17,4,1
p14,1352,30,10,9,3,2,17,4,1
p14,1355,30,10,9,3,2,17,4,0
p14,1358,30,10,9,3,2,17,4,1
p14,1359,30,10,9,3,2,17,4,3
p14,1360,30,10,9,3,2,17,4,4
p14,1364,30,10,10,3,2,17,3,1
p14,1366,30,10,10,3,2,17,3,2
p14,1370,30,10,10,3,2,17,3,1
p14,1374,30,10,11,3,2,17,2,2
p14,1381,30,10,11,3,2,17,2,1
p14,1385,30,10,11,3,2,17,2,0
p14,1389,30,10,11,3,2,17,2,2
p14,1394,30,10,11,3,2,17,2,1
p14,1395,30,10,11,3,2,17,2,0
p14,1399,30,10,11,3,2,17,2,1
p14,1405,30,10,11,3,2,17,2,0
p14,1407,30,10,11,3,2,17,2,1
p14,1415,30,10,11,3,2,17,2,0
p14,1416,30,10,11,3,2,17,2,1
p14,1424,30,10,11,3,2,17,2,2
p14,1427,30,10,11,3,2,17,2,1
p14,1433,30,10,11,3,2,17,2,1
p14,1441,30,10,11,3,2,17,2,0
p14,1443,30,10,11,3,2,17,2,1
p14,1447,30,10,11,3,2,17,2,0
p14,1452,30,10,11,3,2,17,2,1
p14,1453,30,10,11,3,2,17,2,1
p14,1461,30,10,11,3,2,17,2,2
p14,1467,30,10,11,3,2,17,2,1
p14,1469,30,10,11,3,2,17,2,0
p14,1482,30,10,11,3,2,17,2,1
p14,1483,30,10,11,3,2,17,2,2
p14,1491,30,10,11,3,2,17,2,1
p14,1501,30,10,11,3,2,17,2,0
p14,1503,30,10,11,3,2,17,2,1
p14,1514,30,10,11,3,2,17,2,1
p14,1525,30,10,11,3,2,17,2,2
p14,1528,30,10,11,3,2,17,2,1
p14,1538,30,10,11,3,2,17,2,2
p14,1539,30,10,12,3,2,17,1,1
p14,1549,30,10,12,3,2,17,1,0
p14,1564,30,10,12,3,2,17,1,1
p14,1573,30,10,12,3,2,17,1,0
p14,1588,30,10,12,3,2,17,1,0
p14,1600,30,10,12,3,2,17,1,1
p14,1608,30,10,12,3,2,17,1,0
p14,1624,30,10,12,3,2,17,1,1
p14,1634,30,10,13,3,2,17,0,0
p14,1807,30,10,12,3,2,17,1,0
p14,1808,30,10,11,3,2,17,2,0
p14,1810,30,10,10,3,2,17,3,0
p14,1812,30,10,9,3,2,17,4,0
p14,1814,30,10,8,3,2,17,5,0
p14,1820,29,9,8,4,2,16,5,0
p14,1821,28,8,7,5,3,15,6,0
p14,1822,27,7,6,6,5,14,7,0
p14,1824,26,6,4,7,6,13,9,0
p14,1825,26,6,3,7,6,13,10,0
p14,1827,25,5,3,8,6,12,10,0
p14,1828,25,5,3,7,6,13,9,0
p14,1829,25,5,2,7,5,13,10,0
p14,1830,24,4,2,8,7,12,10,0
p14,1831,24,4,1,8,6,12,11,0
p14,1832,24,4,0,6,5,14,10,0
p14,1833,24,4,0,5,4,15,9,0
p14,1834,23,3,0,5,4,15,8,0
p14,1837,22,2,0,6,4,14,8,0
p14,1838,20,0,0,8,4,12,8,0
p14,1840,19,0,0,9,7,11,8,0
p14,1841,18,0,0,10,9,10,8,0
p14,1842,17,0,0,11,10,9,8,0
p14,1843,16,0,0,12,11,8,8,0
p14,1844,14,0,0,14,12,6,8,0
p14,1845,13,0,0,15,14,5,8,0
p14,1850,13,0,0,14,12,6,7,0
p14,1851,13,0,0,13,12,7,6,0
p14,1852,13,0,0,13,11,7,6,0
p14,1853,13,0,0,12,11,8,5,0
p14,1854,13,0,0,10,8,10,3,0
p14,1855,13,0,0,7,6,13,0,0
p14,1861,13,0,0,7,6,13,0,0
p14,1867,13,0,0,7,6,13,0,0
p14,1884,11,0,0,9,6,11,0,0
p14,1885,11,0,0,9,8,11,0,0
p14,1887,11,0,0,9,7,11,0,0
p14,1888,11,0,0,9,8,11,0,0
p14,1891,10,0,0,10,8,10,0,0
p14,1894,9,0,0,11,10,9,0,0
p14,1895,9,0,0,11,10,9,0,0
p14,1901,9,0,0,11,10,9,0,0
p14,1903,8,0,0,12,10,8,0,0
p14,1905,7,0,0,13,10,7,0,0
p14,1907,7,0,0,13,12,7,0,0
p14,1910,7,0,0,13,12,7,0,0
p14,1911,5,0,0,15,12,5,0,0
p14,1915,5,0,0,15,14,5,0,0
p14,1936,5,0,0,15,14,5,0,0
p14,1960,5,0,0,15,14,5,0,0
p14,1965,4,0,0,16,15,4,0,0
p14,1991,3,0,0,17,16,3,0,0
p14,2001,2,0,0,18,16,2,0,0
p14,2003,2,0,0,18,17,2,0,0
p14,2070,2,0,0,18,17,2,0,0
p14,2163,1,0,0,19,17,1,0,0
p14,2166,1,0,0,19,18,1,0,0
p14,2261,0,0,0,20,19,0,0,0
p14,2401,27,7,0,20,19,0,27,0
p14,2402,30,10,0,20,19,0,30,0
p14,2419,30,10,0,19,18,1,29,0
p14,2420,30,10,0,19,17,1,29,0
p14,2421,30,10,0,17,16,3,27,0
p14,2422,30,10,0,16,15,4,26,0
p14,2423,30,10,0,14,12,6,24,0
p14,2424,30,10,0,12,11,8,22,0
p14,2425,30,10,0,10,9,10,20,0
p14,2426,30,10,0,9,8,11,19,0
p14,2427,30,10,0,8,6,12,18,0
p14,2428,30,10,0,6,5,14,16,0
p14,2429,30,10,0,5,4,15,15,0
p14,2430,30,10,0,4,3,16,14,0
p14,2431,30,10,0,3,2,17,13,2
p14,2432,30,10,0,3,2,17,13,3
p14,2433,30,10,0,3,2,17,13,6
p14,2434,30,10,1,3,2,17,12,7
p14,2435,30,10,1,3,2,17,12,9
p14,2436,30,10,1,3,2,17,12,8
p14,2437,30,10,1,3,2,17,12,7
p14,2438,30,10,2,3,2,17,11,5
p14,2439,30,10,2,3,2,17,11,4
p14,2440,30,10,2,3,2,17,11,3
p14,2441,30,10,3,3,2,17,10,3
p14,2442,30,10,3,3,2,17,10,4
p14,2443,30,10,3,3,2,17,10,7
p14,2447,30,10,3,3,2,17,10,6
p14,2448,30,10,5,3,2,17,8,4
p14,2449,30,10,5,3,2,17,8,4
p14,2450,30,10,5,3,2,17,8,3
p14,2452,30,10,5,3,2,17,8,2
p14,2454,30,10,5,3,2,17,8,5
p14,2455,30,10,5,3,2,17,8,1
p14,2456,30,10,6,3,2,17,7,0
p14,2459,30,10,5,3,2,17,8,2
p14,2460,30,10,5,3,2,17,8,4
p14,2461,30,10,5,3,2,17,8,3
p14,2463,30,10,5,3,2,17,8,2
p14,2464,30,10,5,3,2,17,8,0
p14,2465,30,10,5,3,2,17,8,7
p14,2466,30,10,5,3,2,17,8,6
p14,2467,30,10,5,3,2,17,8,4
p14,2470,30,10,5,3,2,17,8,3
p14,2471,30,10,5,3,2,17,8,4
p14,2472,30,10,5,3,2,17,8,5
p14,2473,30,10,5,3,2,17,8,4
p14,2474,30,10,5,3,2,17,8,3
p14,2476,30,10,6,3,2,17,7,2
p14,2477,30,10,4,3,2,17,9,0
p14,2479,30,10,4,3,2,17,9,4
p14,2480,30,10,4,3,2,17,9,6
p14,2481,30,10,4,3,2,17,9,7
p14,2482,30,10,4,3,2,17,9,6
p14,2483,30,10,4,3,2,17,9,5
p14,2485,30,10,4,3,2,17,9,2
p14,2486,30,10,4,3,2,17,9,7
p14,2487,30,10,4,3,2,17,9,6
p14,2488,30,10,4,3,2,17,9,5
p14,2490,30,10,5,3,2,17,8,3
p14,2491,30,10,5,3,2,17,8,2
p14,2492,30,10,5,3,2,17,8,1
p14,2493,30,10,6,3,2,17,7,4
p14,2494,30,10,6,3,2,17,7,5
p14,2495,30,10,7,3,2,17,6,4
p14,2500,30,10,7,3,2,17,6,2
p14,2501,30,10,8,3,2,17,5,2
p14,2503,30,10,8,3,2,17,5,2
p14,2504,30,10,8,3,2,17,5,1
p14,2509,30,10,8,3,2,17,5,3
p14,2511,30,10,8,3,2,17,5,4
p14,2514,30,10,8,3,2,17,5,3
p14,2516,30,10,9,3,2,17,4,2
p14,2517,30,10,9,3,2,17,4,3
p14,2518,30,10,9,3,2,17,4,1
p14,2519,30,10,9,3,2,17,4,2
p14,2526,30,10,9,3,2,17,4,1
p14,2528,30,10,9,3,2,17,4,1
p14,2534,30,10,9,3,2,17,4,3
p14,2535,30,10,9,3,2,17,4,4
p14,2536,30,10,9,3,2,17,4,3
p14,2539,30,10,9,3,2,17,4,2
p14,2541,30,10,10,3,2,17,3,1
p14,2542,30,10,10,3,2,17,3,2
p14,2544,30,10,10,3,2,17,3,2
p14,2545,30,10,10,3,2,17,3,1
p14,2549,30,10,10,3,2,17,3,0
p14,2551,30,10,10,3,2,17,3,1
p14,2552,30,10,10,3,2,17,3,2
p14,2554,30,10,10,3,2,17,3,1
p14,2559,30,10,10,3,2,17,3,3
p14,2560,30,10,10,3,2,17,3,2
p14,2561,30,10,10,3,2,17,3,1
p14,2566,30,10,11,3,2,17,2,0
p14,2567,30,10,11,3,2,17,2,1
p14,2569,30,10,11,3,2,17,2,2
p14,2573,30,10,12,3,2,17,1,1
p14,2579,30,10,12,3,2,17,1,0
p14,2587,30,10,12,3,2,17,1,1
p14,2594,30,10,12,3,2,17,1,0
p14,2604,30,10,12,3,2,17,1,1
p14,2609,30,10,12,3,2,17,1,0
p14,2614,30,10,12,3,2,17,1,1
p14,2626,30,10,12,3,2,17,1,0
p14,2634,30,10,12,3,2,17,1,1
p14,2648,30,10,13,3,2,17,0,0
p14,3013,30,10,12,3,2,17,1,0
p14,3014,30,10,11,3,2,17,2,0
p14,3017,30,10,10,3,2,17,3,0
p14,3018,30,10,9,3,2,17,4,0
p14,3020,29,9,8,4,3,16,5,0
p14,3021,27,7,8,6,4,14,5,0
p14,3022,27,7,8,6,4,14,5,0
p14,3023,25,5,7,7,6,13,5,0
p14,3024,23,3,7,7,6,13,3,0
p14,3025,21,1,6,9,8,11,4,0
p14,3026,20,0,5,10,9,10,5,0
p14,3027,18,0,5,12,10,8,5,0
p14,3028,16,0,5,14,12,6,5,0
p14,3029,15,0,5,15,13,5,5,0
p14,3030,15,0,5,15,13,5,5,0
p14,3031,13,0,5,17,16,3,5,0
p14,3032,13,0,4,16,15,4,5,0
p14,3034,13,0,2,16,15,4,7,0
p14,3035,13,0,1,16,15,4,8,0
p14,3037,13,0,0,16,15,4,9,0
p14,3038,13,0,0,7,6,13,0,0
p14,3050,13,0,0,7,6,13,0,0
p14,3053,12,0,0,8,6,12,0,0
p14,3055,12,0,0,8,7,12,0,0
p14,3056,12,0,0,8,7,12,0,0
p14,3059,11,0,0,9,7,11,0,0
p14,3061,11,0,0,9,8,11,0,0
p14,3062,11,0,0,9,8,11,0,0
p14,3070,10,0,0,10,8,10,0,0
p14,3072,8,0,0,12,8,8,0,0
p14,3073,8,0,0,12,11,8,0,0
p14,3074,8,0,0,12,11,8,0,0
p14,3080,7,0,0,13,12,7,0,0
p14,3087,6,0,0,14,12,6,0,0
p14,3091,6,0,0,14,13,6,0,0
p14,3094,6,0,0,14,13,6,0,0
p14,3102,5,0,0,15,13,5,0,0
p14,3104,5,0,0,15,14,5,0,0
p14,3121,5,0,0,15,14,5,0,0
p14,3127,4,0,0,16,15,4,0,0
p14,3148,3,0,0,17,16,3,0,0
p14,3156,2,0,0,18,17,2,0,0
p14,3180,2,0,0,18,17,2,0,0
p14,3184,1,0,0,19,17,1,0,0
p14,3185,1,0,0,19,18,1,0,0
p14,3212,1,0,0,19,18,1,0,0
p14,3255,1,0,0,19,18,1,0,0
p14,3261,0,0,0,20,18,0,0,0
p14,3262,0,0,0,20,19,0,0,0
p14,3330,0,0,0,20,19,0,0,0
p14,3601,10,0,0,20,19,0,10,0
p14,3602,30,10,0,20,19,0,30,0
p14,3620,30,10,0,19,17,1,29,0
p14,3621,30,10,0,17,15,3,27,0
p14,3622,30,10,0,15,14,5,25,0
p14,3623,30,10,0,14,13,6,24,0
p14,3624,30,10,0,13,12,7,23,0
p14,3625,30,10,0,12,11,8,22,0
p14,3626,30,10,0,11,10,9,21,0
p14,3627,30,10,0,10,9,10,20,0
p14,3628,30,10,0,9,7,11,19,0
p14,3629,30,10,0,8,6,12,18,0
p14,3630,30,10,0,7,5,13,17,0
p14,3631,30,10,0,5,3,15,15,0
p14,3632,30,10,0,4,3,16,14,0
p14,3634,30,10,0,3,2,17,13,0
p14,3635,30,10,0,3,2,17,13,1
p14,3636,30,10,0,3,2,17,13,2
p14,3637,30,10,0,3,2,17,13,5
p14,3638,30,10,0,3,2,17,13,5
p14,3639,30,10,0,3,2,17,13,8
p14,3643,30,10,0,3,2,17,13,6
p14,3644,30,10,0,3,2,17,13,8
p14,3645,30,10,0,3,2,17,13,9
p14,3646,30,10,0,3,2,17,13,8
p14,3647,30,10,1,3,2,17,12,5
p14,3648,30,10,1,3,2,17,12,3
p14,3649,30,10,1,3,2,17,12,2
p14,3650,30,10,2,3,2,17,11,9
p14,3652,30,10,2,3,2,17,11,8
p14,3653,30,10,2,3,2,17,11,7
p14,3654,30,10,2,3,2,17,11,5
p14,3655,30,10,2,3,2,17,11,4
p14,3656,30,10,2,3,2,17,11,4
p14,3657,30,10,2,3,2,17,11,6
p14,3658,30,10,2,3,2,17,11,4
p14,3662,30,10,2,3,2,17,11,2
p14,3663,30,10,2,3,2,17,11,2
p14,3664,30,10,2,3,2,17,11,8
p14,3665,30,10,2,3,2,17,11,7
p14,3668,30,10,2,3,2,17,11,6
p14,3669,30,10,3,3,2,17,10,7
p14,3670,30,10,3,3,2,17,10,8
p14,3671,30,10,3,3,2,17,10,7
p14,3672,30,10,3,3,2,17,10,5
p14,3673,30,10,3,3,2,17,10,4
p14,3676,30,10,3,3,2,17,10,3
p14,3677,30,10,3,3,2,17,10,5
p14,3678,30,10,3,3,2,17,10,5
p14,3679,30,10,3,3,2,17,10,6
p14,3680,30,10,3,3,2,17,10,4
p14,3681,30,10,3,3,2,17,10,3
p14,3682,30,10,3,3,2,17,10,2
p14,3683,30,10,3,3,2,17,10,1
p14,3684,30,10,3,3,2,17,10,3
p14,3685,30,10,3,3,2,17,10,6
p14,3686,30,10,3,3,2,17,10,9
p14,3688,30,10,3,3,2,17,10,8
p14,3689,30,10,3,3,2,17,10,6
p14,3690,30,10,3,3,2,17,10,5
p14,3691,30,10,3,3,2,17,10,3
p14,3692,30,10,3,3,2,17,10,5
p14,3693,30,10,3,3,2,17,10,6
p14,3694,30,10,3,3,2,17,10,5
p14,3696,30,10,4,3,2,17,9,4
p14,3698,30,10,4,3,2,17,9,2
p14,3700,30,10,4,3,2,17,9,5
p14,3701,30,10,4,3,2,17,9,5
p14,3702,30,10,4,3,2,17,9,7
p14,3705,30,10,4,3,2,17,9,3
p14,3707,30,10,4,3,2,17,9,1
p14,3708,30,10,4,3,2,17,9,8
p14,3711,30,10,4,3,2,17,9,6
p14,3712,30,10,4,3,2,17,9,5
p14,3713,30,10,4,3,2,17,9,4
p14,3714,30,10,4,3,2,17,9,3
p14,3715,30,10,4,3,2,17,9,5
p14,3716,30,10,4,3,2,17,9,4
p14,3717,30,10,4,3,2,17,9,4
p14,3719,30,10,4,3,2,17,9,3
p14,3721,30,10,4,3,2,17,9,2
p14,3722,30,10,5,3,2,17,8,3
p14,3723,30,10,5,3,2,17,8,4
p14,3724,30,10,5,3,2,17,8,5
p14,3725,30,10,5,3,2,17,8,6
p14,3729,30,10,5,3,2,17,8,5
p14,3730,30,10,5,3,2,17,8,7
p14,3732,30,10,5,3,2,17,8,6
p14,3733,30,10,5,3,2,17,8,5
p14,3734,30,10,5,3,2,17,8,3
p14,3737,30,10,6,3,2,17,7,4
p14,3738,30,10,6,3,2,17,7,4
p14,3739,30,10,7,3,2,17,6,3
p14,3740,30,10,7,3,2,17,6,4
p14,3741,30,10,7,3,2,17,6,3
p14,3746,30,10,7,3,2,17,6,4
p14,3747,30,10,7,3,2,17,6,5
p14,3749,30,10,7,3,2,17,6,4
p14,3750,30,10,8,3,2,17,5,3
p14,3752,30,10,8,3,2,17,5,2
p14,3754,30,10,8,3,2,17,5,4
p14,3756,30,10,9,3,2,17,4,3
p14,3757,30,10,9,3,2,17,4,2
p14,3759,30,10,9,3,2,17,4,1
p14,3763,30,10,9,3,2,17,4,2
p14,3766,30,10,9,3,2,17,4,3
p14,3767,30,10,10,3,2,17,3,2
p14,3771,30,10,10,3,2,17,3,2
p14,3775,30,10,10,3,2,17,3,0
p14,3780,30,10,10,3,2,17,3,2
p14,3782,30,10,10,3,2,17,3,3
p14,3785,30,10,11,3,2,17,2,2
p14,3791,30,10,11,3,2,17,2,1
p14,3794,30,10,11,3,2,17,2,0
p14,3797,30,10,11,3,2,17,2,1
p14,3798,30,10,11,3,2,17,2,2
p14,3805,30,10,11,3,2,17,2,1
p14,3808,30,10,11,3,2,17,2,0
p14,3814,30,10,11,3,2,17,2,1
p14,3818,30,10,11,3,2,17,2,2
p14,3827,30,10,11,3,2,17,2,1
p14,3834,30,10,11,3,2,17,2,1
p14,3844,30,10,11,3,2,17,2,0
p14,3846,30,10,12,3,2,17,1,0
p14,3853,30,10,12,3,2,17,1,1
p14,3868,30,10,12,3,2,17,1,0
p14,3872,30,10,12,3,2,17,1,1
p14,3878,30,10,12,3,2,17,1,0
p14,3881,30,10,12,3,2,17,1,1
p14,3893,30,10,13,3,2,17,0,0
p14,4217,30,10,12,3,2,17,1,0
p14,4219,30,10,11,3,2,17,2,0
p14,4220,29,9,11,4,2,16,2,0
p14,4221,27,7,11,6,2,14,2,0
p14,4222,26,6,10,7,6,13,3,0
p14,4223,25,5,10,8,6,12,3,0
p14,4224,23,3,7,10,8,10,6,0
p14,4225,22,2,7,11,9,9,6,0
p14,4226,21,1,7,12,11,8,6,0
