id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,250,40,40,33,0,0,0,7,2
p43,251,40,40,33,0,0,0,7,5
p43,253,40,40,33,0,0,0,7,4
p43,256,40,40,33,0,0,0,7,4
p43,257,40,40,33,0,0,0,7,7
p43,259,40,40,33,0,0,0,7,6
p43,262,40,40,33,0,0,0,7,7
p43,265,40,40,33,0,0,0,7,6
p43,266,40,40,33,0,0,0,7,5
p43,267,40,40,33,0,0,0,7,6
p43,268,40,40,33,0,0,0,7,7
p43,270,40,40,33,0,0,0,7,6
p43,271,40,40,33,0,0,0,7,5
p43,273,40,40,33,0,0,0,7,6
p43,275,40,40,33,0,0,0,7,5
p43,276,40,40,33,0,0,0,7,4
p43,278,40,40,33,0,0,0,7,6
p43,279,40,40,33,0,0,0,7,5
p43,280,40,40,33,0,0,0,7,4
p43,283,40,40,33,0,0,0,7,5
p43,284,40,40,33,0,0,0,7,5
p43,287,40,40,33,0,0,0,7,4
p43,288,40,40,33,0,0,0,7,3
p43,289,40,40,33,0,0,0,7,6
p43,293,40,40,33,0,0,0,7,5
p43,294,40,40,33,0,0,0,7,7
p43,295,40,40,33,0,0,0,7,6
p43,296,40,40,33,0,0,0,7,5
p43,298,40,40,33,0,0,0,7,3
p43,300,40,40,33,0,0,0,7,4
p43,301,40,40,33,0,0,0,7,3
p43,305,40,40,33,0,0,0,7,6
p43,306,40,40,33,0,0,0,7,5
p43,311,40,40,33,0,0,0,7,6
p43,312,40,40,33,0,0,0,7,5
p43,316,40,40,33,0,0,0,7,6
p43,317,40,40,33,0,0,0,7,5
p43,321,40,40,33,0,0,0,7,4
p43,322,40,40,33,0,0,0,7,3
p43,326,40,40,33,0,0,0,7,5
p43,327,40,40,33,0,0,0,7,6
p43,330,40,40,33,0,0,0,7,5
p43,332,40,40,33,0,0,0,7,5
p43,333,40,40,33,0,0,0,7,4
p43,337,40,40,33,0,0,0,7,5
p43,341,40,40,33,0,0,0,7,4
p43,342,40,40,33,0,0,0,7,5
p43,343,40,40,33,0,0,0,7,6
p43,345,40,40,33,0,0,0,7,5
p43,347,40,40,33,0,0,0,7,4
p43,348,40,40,33,0,0,0,7,6
p43,352,40,40,33,0,0,0,7,5
p43,353,40,40,33,0,0,0,7,5
p43,354,40,40,33,0,0,0,7,4
p43,356,40,40,33,0,0,0,7,3
p43,358,40,40,33,0,0,0,7,5
p43,359,40,40,33,0,0,0,7,5
p43,364,40,40,33,0,0,0,7,7
p43,365,40,40,33,0,0,0,7,6
p43,368,40,40,33,0,0,0,7,5
p43,369,40,40,33,0,0,0,7,6
p43,370,40,40,33,0,0,0,7,4
p43,371,40,40,33,0,0,0,7,2
p43,375,40,40,33,0,0,0,7,5
p43,377,40,40,33,0,0,0,7,4
p43,380,40,40,33,0,0,0,7,5
p43,381,40,40,33,0,0,0,7,6
p43,386,40,40,33,0,0,0,7,7
p43,387,40,40,33,0,0,0,7,6
p43,388,40,40,33,0,0,0,7,5
p43,390,40,40,33,0,0,0,7,4
p43,391,40,40,33,0,0,0,7,7
p43,392,40,40,33,0,0,0,7,6
p43,395,40,40,33,0,0,0,7,5
p43,396,40,40,33,0,0,0,7,5
p43,397,40,40,33,0,0,0,7,4
p43,402,40,40,33,0,0,0,7,6
p43,405,40,40,33,0,0,0,7,5
p43,406,40,40,33,0,0,0,7,4
p43,407,40,40,33,0,0,0,7,6
p43,408,40,40,33,0,0,0,7,5
p43,411,40,40,33,0,0,0,7,4
p43,412,40,40,33,0,0,0,7,5
p43,413,40,40,33,0,0,0,7,6
p43,415,40,40,33,0,0,0,7,5
p43,418,40,40,33,0,0,0,7,6
p43,419,40,40,33,0,0,0,7,5
p43,420,40,40,33,0,0,0,7,4
p43,421,40,40,33,0,0,0,7,3
p43,423,40,40,33,0,0,0,7,4
p43,424,40,40,33,0,0,0,7,5
p43,429,40,40,33,0,0,0,7,7
p43,431,40,40,33,0,0,0,7,6
p43,432,40,40,33,0,0,0,7,4
p43,434,40,40,33,0,0,0,7,6
p43,435,40,40,33,0,0,0,7,5
p43,439,40,40,33,0,0,0,7,5
p43,440,40,40,33,0,0,0,7,6
p43,445,40,40,33,0,0,0,7,6
p43,446,40,40,33,0,0,0,7,5
p43,448,40,40,33,0,0,0,7,4
p43,449,40,40,33,0,0,0,7,2
p43,450,40,40,33,0,0,0,7,6
p43,452,40,40,33,0,0,0,7,5
p43,456,40,40,33,0,0,0,7,7
p43,461,40,40,33,0,0,0,7,5
p43,466,40,40,33,0,0,0,7,5
p43,467,40,40,33,0,0,0,7,3
p43,471,40,40,33,0,0,0,7,5
p43,472,40,40,33,0,0,0,7,6
p43,476,40,40,33,0,0,0,7,5
p43,477,40,40,33,0,0,0,7,6
p43,482,40,40,33,0,0,0,7,7
p43,487,40,40,33,0,0,0,7,6
p43,488,40,40,33,0,0,0,7,6
p43,489,40,40,33,0,0,0,7,5
p43,490,40,40,33,0,0,0,7,4
p43,491,40,40,33,0,0,0,7,3
p43,492,40,40,33,0,0,0,7,1
p43,493,40,40,33,0,0,0,7,4
p43,494,40,40,33,0,0,0,7,5
p43,499,40,40,33,0,0,0,7,7
p43,502,40,40,33,0,0,0,7,6
p43,504,40,40,33,0,0,0,7,6
p43,505,40,40,33,0,0,0,7,5
p43,508,40,40,33,0,0,0,7,4
p43,509,40,40,33,0,0,0,7,7
p43,515,40,40,33,0,0,0,7,5
p43,516,40,40,33,0,0,0,7,4
p43,520,40,40,33,0,0,0,7,7
p43,521,40,40,33,0,0,0,7,5
p43,525,40,40,33,0,0,0,7,6
p43,527,40,40,33,0,0,0,7,5
p43,528,40,40,33,0,0,0,7,4
p43,529,40,40,33,0,0,0,7,3
p43,530,40,40,33,0,0,0,7,4
p43,531,40,40,33,0,0,0,7,4
p43,536,40,40,33,0,0,0,7,5
p43,537,40,40,33,0,0,0,7,6
p43,542,40,40,33,0,0,0,7,7
p43,543,40,40,33,0,0,0,7,5
p43,544,40,40,33,0,0,0,7,4
p43,545,40,40,33,0,0,0,7,3
p43,546,40,40,33,0,0,0,7,2
p43,547,40,40,33,0,0,0,7,4
p43,548,40,40,33,0,0,0,7,3
p43,552,40,40,33,0,0,0,7,4
p43,553,40,40,33,0,0,0,7,5
p43,558,40,40,33,0,0,0,7,7
p43,561,40,40,33,0,0,0,7,6
p43,563,40,40,33,0,0,0,7,5
p43,564,40,40,33,0,0,0,7,6
p43,565,40,40,33,0,0,0,7,5
p43,568,40,40,33,0,0,0,7,4
p43,569,40,40,33,0,0,0,7,7
p43,573,40,40,33,0,0,0,7,6
p43,574,40,40,33,0,0,0,7,6
p43,576,40,40,33,0,0,0,7,5
p43,578,40,40,33,0,0,0,7,2
p43,579,40,40,33,0,0,0,7,4
p43,580,40,40,33,0,0,0,7,6
p43,581,40,40,33,0,0,0,7,5
p43,584,40,40,33,0,0,0,7,4
p43,585,40,40,33,0,0,0,7,6
p43,589,40,40,33,0,0,0,7,5
p43,590,40,40,33,0,0,0,7,5
p43,591,40,40,33,0,0,0,7,6
p43,595,40,40,33,0,0,0,7,4
p43,596,40,40,33,0,0,0,7,7
p43,601,40,40,34,0,0,0,6,6
p43,603,40,40,34,0,0,0,6,4
p43,605,40,40,35,0,0,0,5,4
p43,606,40,40,36,0,0,0,4,4
p43,610,40,40,37,0,0,0,3,3
p43,611,40,40,36,0,0,0,4,3
p43,614,40,40,35,0,0,0,5,3
p43,615,40,40,33,0,0,0,7,3
p43,618,40,40,33,0,0,0,7,3
p43,619,40,40,34,0,0,0,6,4
p43,620,40,40,34,0,0,0,6,4
p43,621,40,40,33,0,0,0,7,4
p43,624,40,40,33,0,0,0,7,5
p43,625,40,40,28,0,0,0,12,6
p43,627,40,40,26,0,0,0,14,6
p43,628,40,40,20,0,0,0,20,4
p43,629,40,40,17,0,0,0,23,2
p43,630,40,40,10,0,0,0,30,13
p43,631,40,40,8,0,0,0,32,17
p43,633,40,40,7,0,0,0,33,18
p43,634,40,40,7,0,0,0,33,14
p43,636,40,40,7,0,0,0,33,12
p43,637,40,40,7,0,0,0,33,19
p43,638,40,40,7,0,0,0,33,15
p43,639,40,40,8,0,0,0,32,11
p43,641,40,40,8,0,0,0,32,8
p43,642,40,40,8,0,0,0,32,30
p43,643,40,40,8,0,0,0,32,17
p43,644,40,40,9,0,0,0,31,10
p43,645,40,40,9,0,0,0,31,5
p43,646,40,40,9,0,0,0,31,2
p43,647,40,40,9,0,0,0,31,24
p43,648,40,40,9,0,0,0,31,26
p43,649,40,40,9,0,0,0,31,17
p43,650,40,40,8,0,0,0,32,10
p43,651,40,40,8,0,0,0,32,7
p43,652,40,40,8,0,0,0,32,0
p43,653,40,40,8,0,0,0,32,26
p43,654,40,40,8,0,0,0,32,22
p43,655,40,40,8,0,0,0,32,15
p43,656,40,40,7,0,0,0,33,10
p43,657,40,40,7,0,0,0,33,6
p43,658,40,40,7,0,0,0,33,8
p43,659,40,40,7,0,0,0,33,23
p43,660,40,40,7,0,0,0,33,17
p43,661,40,40,7,0,0,0,33,16
p43,662,40,40,8,0,0,0,32,12
p43,663,40,40,7,0,0,0,33,10
p43,664,40,40,7,0,0,0,33,12
p43,665,40,40,7,0,0,0,33,22
p43,666,40,40,7,0,0,0,33,14
p43,667,40,40,7,0,0,0,33,10
p43,668,40,40,7,0,0,0,33,7
p43,669,40,40,7,0,0,0,33,6
p43,670,40,40,7,0,0,0,33,5
p43,671,40,40,7,0,0,0,33,19
p43,672,40,40,7,0,0,0,33,21
p43,673,40,40,7,0,0,0,33,19
p43,674,40,40,7,0,0,0,33,12
p43,675,40,40,7,0,0,0,33,7
p43,676,40,40,7,0,0,0,33,7
p43,677,40,40,7,0,0,0,33,26
p43,678,40,40,7,0,0,0,33,22
p43,679,40,40,7,0,0,0,33,17
p43,680,40,40,7,0,0,0,33,14
p43,681,40,40,7,0,0,0,33,12
p43,682,40,40,7,0,0,0,33,8
p43,683,40,40,7,0,0,0,33,16
p43,684,40,40,7,0,0,0,33,21
p43,685,40,40,5,0,0,0,35,18
p43,686,40,40,5,0,0,0,35,17
p43,687,40,40,5,0,0,0,35,15
p43,688,40,40,5,0,0,0,35,13
p43,689,40,40,5,0,0,0,35,20
p43,690,40,40,5,0,0,0,35,22
p43,691,40,40,5,0,0,0,35,21
p43,692,40,40,5,0,0,0,35,15
p43,693,40,40,5,0,0,0,35,13
p43,694,40,40,5,0,0,0,35,9
p43,695,40,40,5,0,0,0,35,13
p43,696,40,40,5,0,0,0,35,18
p43,697,40,40,5,0,0,0,35,24
p43,698,40,40,5,0,0,0,35,22
p43,699,40,40,5,0,0,0,35,20
p43,700,40,40,5,0,0,0,35,18
p43,701,40,40,5,0,0,0,35,17
p43,702,40,40,5,0,0,0,35,29
p43,703,40,40,5,0,0,0,35,21
p43,704,40,40,5,0,0,0,35,18
p43,705,40,40,5,0,0,0,35,16
p43,706,40,40,5,0,0,0,35,12
p43,707,40,40,5,0,0,0,35,10
p43,708,40,40,5,0,0,0,35,12
p43,709,40,40,5,0,0,0,35,18
p43,710,40,40,5,0,0,0,35,25
p43,711,40,40,5,0,0,0,35,23
p43,712,40,40,5,0,0,0,35,20
p43,713,40,40,5,0,0,0,35,18
p43,714,40,40,5,0,0,0,35,15
p43,715,40,40,5,0,0,0,35,12
p43,716,40,40,5,0,0,0,35,31
p43,717,40,40,5,0,0,0,35,30
p43,718,40,40,5,0,0,0,35,25
p43,719,40,40,5,0,0,0,35,20
p43,720,40,40,5,0,0,0,35,15
p43,721,40,40,5,0,0,0,35,13
p43,722,40,40,5,0,0,0,35,15
p43,723,40,40,5,0,0,0,35,19
p43,724,40,40,5,0,0,0,35,22
p43,725,40,40,5,0,0,0,35,18
p43,726,40,40,5,0,0,0,35,17
p43,727,40,40,4,0,0,0,36,16
p43,728,40,40,4,0,0,0,36,10
p43,729,40,40,4,0,0,0,36,12
p43,730,40,40,4,0,0,0,36,17
p43,731,40,40,4,0,0,0,36,22
p43,732,40,40,4,0,0,0,36,21
p43,733,40,40,4,0,0,0,36,19
p43,734,40,40,4,0,0,0,36,18
p43,736,40,40,4,0,0,0,36,15
p43,737,40,40,4,0,0,0,36,24
p43,738,40,40,4,0,0,0,36,31
p43,739,40,40,4,0,0,0,36,25
p43,740,40,40,4,0,0,0,36,21
p43,741,40,40,4,0,0,0,36,19
p43,742,40,40,4,0,0,0,36,16
p43,743,40,40,3,0,0,0,37,21
p43,744,40,40,3,0,0,0,37,29
p43,745,40,40,3,0,0,0,37,25
p43,746,40,40,3,0,0,0,37,23
p43,747,40,40,3,0,0,0,37,21
p43,748,40,40,5,0,0,0,35,19
p43,749,40,40,6,0,0,0,34,16
p43,750,40,40,6,0,0,0,34,22
p43,751,40,40,6,0,0,0,34,24
p43,752,40,40,6,0,0,0,34,30
p43,753,40,40,6,0,0,0,34,27
p43,754,40,40,6,0,0,0,34,21
p43,755,40,40,6,0,0,0,34,16
p43,756,40,40,6,0,0,0,34,14
p43,757,40,40,6,0,0,0,34,19
p43,758,40,40,6,0,0,0,34,25
p43,759,40,40,6,0,0,0,34,25
p43,760,40,40,6,0,0,0,34,24
p43,761,40,40,6,0,0,0,34,23
p43,762,40,40,6,0,0,0,34,16
p43,763,40,40,6,0,0,0,34,15
p43,764,40,40,6,0,0,0,34,19
p43,765,40,40,6,0,0,0,34,27
p43,766,40,40,6,0,0,0,34,26
p43,767,40,40,6,0,0,0,34,25
p43,768,40,40,6,0,0,0,34,22
p43,769,40,40,6,0,0,0,34,21
p43,770,40,40,6,0,0,0,34,18
p43,771,40,40,6,0,0,0,34,20
p43,772,40,40,6,0,0,0,34,21
p43,773,40,40,6,0,0,0,34,20
p43,774,40,40,6,0,0,0,34,19
p43,775,40,40,6,0,0,0,34,15
p43,776,40,40,6,0,0,0,34,13
p43,777,40,40,6,0,0,0,34,15
p43,778,40,40,6,0,0,0,34,24
p43,779,40,40,6,0,0,0,34,28
p43,780,40,40,6,0,0,0,34,27
p43,781,40,40,6,0,0,0,34,25
p43,782,40,40,6,0,0,0,34,19
p43,783,40,40,6,0,0,0,34,16
p43,784,40,40,6,0,0,0,34,18
p43,785,40,40,6,0,0,0,34,24
p43,786,40,40,6,0,0,0,34,29
p43,787,40,40,6,0,0,0,34,28
p43,788,40,40,6,0,0,0,34,24
p43,789,40,40,6,0,0,0,34,23
p43,790,40,40,6,0,0,0,34,22
p43,791,40,40,6,0,0,0,34,20
p43,792,40,40,6,0,0,0,34,25
p43,793,40,40,6,0,0,0,34,23
p43,794,40,40,6,0,0,0,34,22
p43,795,40,40,6,0,0,0,34,18
p43,796,40,40,6,0,0,0,34,9
p43,798,40,40,6,0,0,0,34,13
p43,799,40,40,6,0,0,0,34,23
p43,800,40,40,6,0,0,0,34,27
p43,801,40,40,6,0,0,0,34,26
p43,802,40,40,6,0,0,0,34,24
p43,803,40,40,6,0,0,0,34,21
p43,804,40,40,6,0,0,0,34,19
p43,805,40,40,6,0,0,0,34,20
p43,806,40,40,6,0,0,0,34,23
p43,807,40,40,6,0,0,0,34,24
p43,808,40,40,6,0,0,0,34,21
p43,809,40,40,6,0,0,0,34,19
p43,810,40,40,6,0,0,0,34,16
p43,811,40,40,6,0,0,0,34,14
p43,812,40,40,6,0,0,0,34,18
p43,813,40,40,6,0,0,0,34,26
p43,814,40,40,6,0,0,0,34,29
p43,815,40,40,6,0,0,0,34,27
p43,816,40,40,6,0,0,0,34,26
p43,817,40,40,6,0,0,0,34,22
p43,818,40,40,6,0,0,0,34,20
p43,819,40,40,6,0,0,0,34,21
p43,820,40,40,6,0,0,0,34,22
p43,821,40,40,6,0,0,0,34,24
p43,822,40,40,6,0,0,0,34,24
p43,823,40,40,6,0,0,0,34,22
p43,824,40,40,6,0,0,0,34,19
p43,826,40,40,6,0,0,0,34,19
p43,827,40,40,6,0,0,0,34,20
p43,828,40,40,6,0,0,0,34,23
p43,829,40,40,6,0,0,0,34,20
p43,830,40,40,6,0,0,0,34,18
p43,832,40,40,6,0,0,0,34,16
p43,833,40,40,6,0,0,0,34,19
p43,834,40,40,6,0,0,0,34,29
p43,835,40,40,6,0,0,0,34,29
p43,836,40,40,6,0,0,0,34,24
p43,837,40,40,6,0,0,0,34,23
p43,838,40,40,6,0,0,0,34,22
p43,839,40,40,6,0,0,0,34,19
p43,840,40,40,6,0,0,0,34,19
p43,841,40,40,6,0,0,0,34,20
p43,842,40,40,6,0,0,0,34,26
p43,843,40,40,6,0,0,0,34,25
p43,844,40,40,6,0,0,0,34,24
p43,845,40,40,6,0,0,0,34,23
p43,846,40,40,6,0,0,0,34,21
p43,847,40,40,6,0,0,0,34,22
p43,848,40,40,6,0,0,0,34,29
p43,849,40,40,6,0,0,0,34,26
p43,850,40,40,6,0,0,0,34,23
p43,851,40,40,6,0,0,0,34,22
p43,852,40,40,6,0,0,0,34,19
p43,853,40,40,6,0,0,0,34,18
p43,854,40,40,6,0,0,0,34,21
p43,855,40,40,6,0,0,0,34,25
p43,856,40,40,6,0,0,0,34,27
p43,857,40,40,6,0,0,0,34,25
p43,858,40,40,6,0,0,0,34,22
p43,859,40,40,6,0,0,0,34,19
p43,861,40,40,6,0,0,0,34,19
p43,862,40,40,6,0,0,0,34,32
p43,864,40,40,6,0,0,0,34,27
p43,865,40,40,6,0,0,0,34,24
p43,866,40,40,6,0,0,0,34,23
p43,867,40,40,6,0,0,0,34,24
p43,868,40,40,6,0,0,0,34,29
p43,869,40,40,6,0,0,0,34,27
p43,870,40,40,6,0,0,0,34,25
p43,871,40,40,6,0,0,0,34,23
p43,872,40,40,6,0,0,0,34,21
p43,873,40,40,6,0,0,0,34,17
p43,874,40,40,6,0,0,0,34,22
p43,875,40,40,6,0,0,0,34,29
p43,876,40,40,6,0,0,0,34,27
p43,877,40,40,6,0,0,0,34,26
p43,878,40,40,6,0,0,0,34,24
p43,879,40,40,6,0,0,0,34,18
p43,880,40,40,6,0,0,0,34,19
p43,881,40,40,6,0,0,0,34,21
p43,882,40,40,6,0,0,0,34,27
p43,883,40,40,6,0,0,0,34,29
p43,884,40,40,6,0,0,0,34,28
p43,886,40,40,6,0,0,0,34,23
p43,887,40,40,6,0,0,0,34,21
p43,888,40,40,6,0,0,0,34,26
p43,889,40,40,6,0,0,0,34,30
p43,890,40,40,6,0,0,0,34,29
p43,891,40,40,6,0,0,0,34,27
p43,892,40,40,6,0,0,0,34,26
p43,893,40,40,6,0,0,0,34,23
p43,894,40,40,6,0,0,0,34,20
p43,895,40,40,6,0,0,0,34,23
p43,896,40,40,6,0,0,0,34,25
p43,897,40,40,6,0,0,0,34,21
p43,898,40,40,6,0,0,0,34,18
p43,899,40,40,6,0,0,0,34,16
p43,900,40,40,6,0,0,0,34,15
p43,901,40,40,6,0,0,0,34,17
p43,902,40,40,6,0,0,0,34,23
p43,903,40,40,6,0,0,0,34,29
p43,904,40,40,6,0,0,0,34,30
p43,905,40,40,6,0,0,0,34,28
p43,906,40,40,6,0,0,0,34,27
p43,907,40,40,6,0,0,0,34,26
p43,908,40,40,6,0,0,0,34,24
p43,909,40,40,6,0,0,0,34,29
p43,910,40,40,6,0,0,0,34,29
p43,911,40,40,6,0,0,0,34,27
p43,913,40,40,6,0,0,0,34,26
p43,914,40,40,6,0,0,0,34,25
p43,915,40,40,6,0,0,0,34,29
p43,916,40,40,6,0,0,0,34,31
p43,917,40,40,6,0,0,0,34,28
p43,918,40,40,6,0,0,0,34,26
p43,919,40,40,6,0,0,0,34,24
p43,920,40,40,6,0,0,0,34,22
p43,921,40,40,6,0,0,0,34,20
p43,922,40,40,6,0,0,0,34,28
p43,923,40,40,6,0,0,0,34,26
p43,924,40,40,6,0,0,0,34,25
p43,925,40,40,6,0,0,0,34,24
p43,926,40,40,6,0,0,0,34,17
p43,927,40,40,6,0,0,0,34,13
p43,928,40,40,6,0,0,0,34,20
p43,929,40,40,6,0,0,0,34,26
p43,930,40,40,6,0,0,0,34,28
p43,931,40,40,6,0,0,0,34,26
p43,933,40,40,6,0,0,0,34,25
p43,934,40,40,6,0,0,0,34,24
p43,935,40,40,6,0,0,0,34,28
p43,936,40,40,6,0,0,0,34,32
p43,937,40,40,6,0,0,0,34,31
p43,938,40,40,6,0,0,0,34,27
p43,939,40,40,6,0,0,0,34,26
p43,940,40,40,6,0,0,0,34,25
p43,941,40,40,6,0,0,0,34,26
p43,942,40,40,6,0,0,0,34,28
p43,943,40,40,6,0,0,0,34,24
p43,944,40,40,6,0,0,0,34,23
p43,945,40,40,6,0,0,0,34,21
p43,946,40,40,6,0,0,0,34,18
p43,947,40,40,6,0,0,0,34,20
p43,948,40,40,6,0,0,0,34,27
p43,949,40,40,6,0,0,0,34,30
p43,950,40,40,6,0,0,0,34,28
p43,951,40,40,6,0,0,0,34,27
p43,952,40,40,6,0,0,0,34,25
p43,953,40,40,6,0,0,0,34,22
p43,954,40,40,6,0,0,0,34,20
p43,955,40,40,6,0,0,0,34,28
p43,956,40,40,6,0,0,0,34,29
p43,957,40,40,6,0,0,0,34,26
p43,958,40,40,6,0,0,0,34,25
p43,959,40,40,6,0,0,0,34,23
p43,960,40,40,6,0,0,0,34,21
p43,961,40,40,6,0,0,0,34,23
p43,962,40,40,6,0,0,0,34,28
p43,963,40,40,6,0,0,0,34,25
p43,964,40,40,6,0,0,0,34,23
p43,965,40,40,6,0,0,0,34,20
p43,967,40,40,6,0,0,0,34,18
p43,968,40,40,6,0,0,0,34,21
p43,969,40,40,6,0,0,0,34,24
