id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,603,28,8,7,2,2,18,3,1
p6,606,26,6,8,4,3,16,2,1
p6,607,25,5,8,5,5,15,2,1
p6,608,24,4,8,6,6,14,2,1
p6,609,23,3,8,7,6,13,2,1
p6,611,22,2,8,8,5,12,2,1
p6,612,20,0,8,10,7,10,2,1
p6,613,20,0,8,10,7,10,2,1
p6,614,18,0,8,12,8,8,2,1
p6,615,18,0,8,12,10,8,2,1
p6,616,17,0,8,13,11,7,2,1
p6,617,13,0,8,16,11,4,1,1
p6,618,11,0,8,18,14,2,1,1
p6,619,10,0,8,19,17,1,1,1
p6,620,7,0,5,19,16,1,1,1
p6,621,7,0,5,19,17,1,1,1
p6,622,5,0,4,19,16,1,0,0
p6,623,4,0,3,19,16,1,0,0
p6,624,4,0,2,19,15,1,1,0
p6,626,4,0,2,18,16,2,0,0
p6,627,4,0,1,18,16,2,1,0
p6,629,3,0,1,19,16,1,1,0
p6,631,3,0,1,18,16,2,0,0
p6,650,3,0,0,18,16,2,1,0
p6,652,3,0,0,17,15,3,0,0
p6,669,3,0,0,17,15,3,0,0
p6,688,3,0,0,17,15,3,0,0
p6,739,3,0,0,17,15,3,0,0
p6,931,3,0,0,17,15,3,0,0
p6,991,3,0,0,17,14,3,0,0
p6,992,3,0,0,17,15,3,0,0
p6,1201,12,0,0,17,15,3,9,0
p6,1202,33,13,0,17,15,3,30,0
p6,1205,33,13,0,14,12,6,27,0
p6,1207,33,13,0,13,10,7,26,0
p6,1208,32,12,0,13,11,7,25,0
p6,1209,32,12,0,12,10,8,24,0
p6,1211,32,12,0,11,9,9,23,0
p6,1212,32,12,0,10,8,10,22,0
p6,1213,32,12,0,9,7,11,21,0
p6,1214,32,12,0,8,5,12,20,0
p6,1215,32,12,0,7,4,13,19,0
p6,1216,32,12,0,5,3,15,17,0
p6,1218,31,11,0,5,2,15,16,0
p6,1219,31,11,0,4,1,16,15,0
p6,1220,31,11,0,3,0,17,14,1
p6,1221,31,11,0,3,0,17,14,2
p6,1222,31,11,0,3,0,17,14,3
p6,1223,31,11,0,3,0,17,14,4
p6,1224,31,11,0,3,0,17,14,5
p6,1227,30,10,0,4,1,16,14,6
p6,1228,30,10,0,3,0,17,13,6
p6,1229,30,10,0,3,0,17,13,7
p6,1232,30,10,0,3,0,17,13,9
p6,1234,30,10,0,3,0,17,13,10
p6,1235,30,10,0,3,0,17,13,11
p6,1236,30,10,0,3,0,17,13,11
p6,1246,30,10,1,3,0,17,12,11
p6,1247,30,10,1,3,0,17,12,10
p6,1248,30,10,3,3,0,17,10,8
p6,1249,30,10,4,3,0,17,9,7
p6,1250,30,10,4,3,0,17,9,6
p6,1254,30,10,4,3,0,17,9,5
p6,1255,30,10,5,3,0,17,8,3
p6,1256,30,10,4,3,0,17,9,0
p6,1260,30,10,4,3,0,17,9,5
p6,1262,30,10,4,3,0,17,9,4
p6,1263,30,10,4,3,0,17,9,3
p6,1264,30,10,4,3,0,17,9,1
p6,1265,30,10,4,3,0,17,9,0
p6,1266,30,10,4,3,0,17,9,5
p6,1268,30,10,4,3,0,17,9,3
p6,1270,30,10,4,3,0,17,9,1
p6,1271,30,10,4,3,0,17,9,4
p6,1272,30,10,4,3,0,17,9,5
p6,1273,30,10,4,3,0,17,9,4
p6,1274,30,10,4,3,0,17,9,2
p6,1275,30,10,5,3,0,17,8,2
p6,1276,30,10,5,3,0,17,8,1
p6,1277,30,10,5,3,0,17,8,4
p6,1278,30,10,5,3,0,17,8,7
p6,1280,30,10,5,3,0,17,8,4
p6,1282,30,10,6,3,0,17,7,1
p6,1283,30,10,6,3,0,17,7,4
p6,1284,30,10,6,3,0,17,7,6
p6,1285,30,10,6,3,0,17,7,5
p6,1286,30,10,6,3,0,17,7,4
p6,1287,30,10,6,3,0,17,7,3
p6,1288,30,10,6,3,0,17,7,2
p6,1289,30,10,7,3,0,17,6,2
p6,1290,30,10,7,3,0,17,6,5
p6,1291,30,10,7,3,0,17,6,4
p6,1293,30,10,7,3,0,17,6,2
p6,1294,30,10,7,3,0,17,6,0
p6,1296,30,10,7,3,0,17,6,6
p6,1297,30,10,7,3,0,17,6,4
p6,1298,30,10,7,3,0,17,6,3
p6,1301,30,10,7,3,0,17,6,2
p6,1302,30,10,7,3,0,17,6,4
p6,1303,30,10,6,3,0,17,7,3
p6,1306,30,10,6,3,0,17,7,1
p6,1307,30,10,6,3,0,17,7,2
p6,1308,30,10,6,3,0,17,7,6
p6,1309,30,10,6,3,0,17,7,4
p6,1310,30,10,6,3,0,17,7,3
p6,1312,30,10,6,3,0,17,7,2
p6,1314,30,10,6,3,0,17,7,6
p6,1315,30,10,8,3,0,17,5,3
p6,1316,30,10,8,3,0,17,5,1
p6,1317,30,10,9,3,0,17,4,0
p6,1320,30,10,9,3,0,17,4,3
p6,1322,30,10,9,3,0,17,4,1
p6,1323,30,10,9,3,0,17,4,0
p6,1326,30,10,9,3,0,17,4,3
p6,1327,30,10,9,3,0,17,4,4
p6,1328,30,10,9,3,0,17,4,3
p6,1329,30,10,9,3,0,17,4,1
p6,1333,30,10,9,3,0,17,4,4
p6,1334,30,10,9,3,0,17,4,3
p6,1335,30,10,9,3,0,17,4,2
p6,1337,30,10,9,3,0,17,4,1
p6,1339,30,10,9,3,0,17,4,0
p6,1340,30,10,9,3,0,17,4,2
p6,1344,30,10,9,3,0,17,4,1
p6,1347,30,10,9,3,0,17,4,2
p6,1348,30,10,9,3,0,17,4,3
p6,1350,30,10,9,3,0,17,4,1
p6,1354,30,10,9,3,0,17,4,2
p6,1355,30,10,9,3,0,17,4,3
p6,1357,30,10,9,3,0,17,4,2
p6,1358,30,10,9,3,0,17,4,1
p6,1362,30,10,9,3,0,17,4,2
p6,1363,30,10,9,3,0,17,4,3
p6,1367,30,10,9,3,0,17,4,2
p6,1370,30,10,9,3,0,17,4,1
p6,1371,30,10,9,3,0,17,4,2
p6,1372,30,10,9,3,0,17,4,1
p6,1375,30,10,9,3,0,17,4,0
p6,1379,30,10,9,3,0,17,4,2
p6,1380,30,10,8,3,0,17,5,3
p6,1384,30,10,8,3,0,17,5,2
p6,1385,30,10,8,3,0,17,5,1
p6,1387,30,10,8,3,0,17,5,1
p6,1388,30,10,8,3,0,17,5,3
p6,1390,30,10,8,3,0,17,5,2
p6,1397,30,10,8,3,0,17,5,3
p6,1398,30,10,8,3,0,17,5,4
p6,1400,30,10,8,3,0,17,5,3
p6,1405,30,10,8,3,0,17,5,4
p6,1406,30,10,8,3,0,17,5,3
p6,1408,30,10,8,3,0,17,5,2
p6,1411,30,10,8,3,0,17,5,1
p6,1413,30,10,8,3,0,17,5,1
p6,1414,30,10,8,3,0,17,5,1
p6,1415,30,10,8,3,0,17,5,3
p6,1418,30,10,9,3,0,17,4,2
p6,1419,30,10,9,3,0,17,4,1
p6,1422,30,10,9,3,0,17,4,1
p6,1424,30,10,9,3,0,17,4,2
p6,1425,30,10,9,3,0,17,4,2
p6,1427,30,10,9,3,0,17,4,1
p6,1429,30,10,9,3,0,17,4,0
p6,1432,30,10,9,3,0,17,4,1
p6,1433,30,10,9,3,0,17,4,4
p6,1438,30,10,9,3,0,17,4,3
p6,1441,30,10,9,3,0,17,4,1
p6,1442,30,10,9,3,0,17,4,1
p6,1450,30,10,9,3,0,17,4,2
p6,1451,30,10,9,3,0,17,4,3
p6,1452,30,10,9,3,0,17,4,4
p6,1456,30,10,9,3,0,17,4,2
p6,1460,30,10,9,3,0,17,4,3
p6,1463,30,10,9,3,0,17,4,2
p6,1468,30,10,9,3,0,17,4,2
p6,1469,30,10,9,3,0,17,4,1
p6,1470,30,10,9,3,0,17,4,2
p6,1475,30,10,9,3,0,17,4,1
p6,1479,30,10,9,3,0,17,4,3
p6,1480,30,10,9,3,0,17,4,3
p6,1481,30,10,9,3,0,17,4,2
p6,1482,30,10,8,3,0,17,5,2
p6,1487,30,10,8,3,0,17,5,3
p6,1488,30,10,8,3,0,17,5,4
p6,1489,30,10,8,3,0,17,5,5
p6,1493,30,10,8,3,0,17,5,2
p6,1495,30,10,8,3,0,17,5,1
p6,1496,30,10,8,3,0,17,5,1
p6,1499,30,10,8,3,0,17,5,3
p6,1507,30,10,8,3,0,17,5,4
p6,1509,30,10,8,3,0,17,5,3
p6,1513,30,10,8,3,0,17,5,2
p6,1514,30,10,8,3,0,17,5,1
p6,1517,30,10,8,3,0,17,5,2
p6,1519,30,10,8,3,0,17,5,3
p6,1520,30,10,8,3,0,17,5,2
p6,1527,30,10,8,3,0,17,5,3
p6,1529,30,10,8,3,0,17,5,4
p6,1530,30,10,8,3,0,17,5,5
p6,1532,30,10,8,3,0,17,5,4
p6,1535,30,10,8,3,0,17,5,3
p6,1536,30,10,8,3,0,17,5,2
p6,1537,30,10,8,3,0,17,5,3
p6,1539,30,10,8,3,0,17,5,4
p6,1546,30,10,8,3,0,17,5,3
p6,1547,30,10,8,3,0,17,5,2
p6,1548,30,10,8,3,0,17,5,3
p6,1551,30,10,8,3,0,17,5,2
p6,1554,30,10,8,3,0,17,5,1
p6,1559,30,10,8,3,0,17,5,2
p6,1561,30,10,8,3,0,17,5,3
p6,1562,30,10,8,3,0,17,5,4
p6,1567,30,10,8,3,0,17,5,3
p6,1571,30,10,8,3,0,17,5,4
p6,1572,30,10,8,3,0,17,5,3
p6,1576,30,10,8,3,0,17,5,2
p6,1579,30,10,8,3,0,17,5,1
p6,1584,30,10,8,3,0,17,5,2
p6,1585,30,10,8,3,0,17,5,2
p6,1586,30,10,8,3,0,17,5,4
p6,1590,30,10,8,3,0,17,5,3
p6,1595,30,10,8,3,0,17,5,3
p6,1598,30,10,8,3,0,17,5,4
p6,1599,30,10,8,3,0,17,5,3
p6,1600,30,10,8,3,0,17,5,2
p6,1606,30,10,8,3,0,17,5,1
p6,1608,30,10,8,3,0,17,5,2
p6,1609,30,10,8,3,0,17,5,1
p6,1610,30,10,8,3,0,17,5,2
p6,1611,30,10,8,3,0,17,5,3
p6,1620,30,10,8,3,0,17,5,3
p6,1623,30,10,8,3,0,17,5,2
p6,1625,30,10,8,3,0,17,5,1
p6,1633,30,10,8,3,0,17,5,1
p6,1636,30,10,8,3,0,17,5,3
p6,1638,30,10,8,3,0,17,5,2
p6,1645,30,10,8,3,0,17,5,3
p6,1646,30,10,8,3,0,17,5,4
p6,1648,30,10,8,3,0,17,5,5
p6,1650,30,10,8,3,0,17,5,4
p6,1651,30,10,8,3,0,17,5,3
p6,1652,30,10,8,3,0,17,5,2
p6,1657,30,10,8,3,0,17,5,3
p6,1660,30,10,8,3,0,17,5,3
p6,1665,30,10,8,3,0,17,5,2
p6,1670,30,10,8,3,0,17,5,4
p6,1673,30,10,8,3,0,17,5,5
p6,1676,30,10,8,3,0,17,5,4
p6,1678,30,10,8,3,0,17,5,3
p6,1682,30,10,8,3,0,17,5,4
p6,1686,30,10,8,3,0,17,5,4
p6,1688,30,10,8,3,0,17,5,3
p6,1690,30,10,8,3,0,17,5,2
p6,1691,30,10,8,3,0,17,5,1
p6,1696,30,10,8,3,0,17,5,1
p6,1697,30,10,8,3,0,17,5,1
p6,1699,30,10,8,3,0,17,5,3
p6,1701,30,10,8,3,0,17,5,2
p6,1709,30,10,8,3,0,17,5,4
p6,1713,30,10,8,3,0,17,5,4
p6,1714,30,10,8,3,0,17,5,3
p6,1722,30,10,8,3,0,17,5,2
p6,1723,30,10,8,3,0,17,5,3
p6,1724,30,10,8,3,0,17,5,4
p6,1726,30,10,8,3,0,17,5,3
p6,1729,30,10,8,3,0,17,5,2
p6,1733,30,10,8,3,0,17,5,1
p6,1738,30,10,8,3,0,17,5,1
p6,1740,30,10,8,3,0,17,5,0
p6,1742,30,10,8,3,0,17,5,2
p6,1743,30,10,8,3,0,17,5,3
p6,1752,30,10,8,3,0,17,5,3
p6,1757,30,10,8,3,0,17,5,2
p6,1759,30,10,8,3,0,17,5,1
p6,1760,30,10,8,3,0,17,5,0
p6,1768,30,10,8,3,0,17,5,0
p6,1770,30,10,8,3,0,17,5,0
p6,1771,30,10,8,3,0,17,5,2
p6,1780,30,10,8,3,0,17,5,1
p6,1781,30,10,8,3,0,17,5,3
p6,1785,30,10,8,3,0,17,5,4
p6,1786,30,10,8,3,0,17,5,3
p6,1791,30,10,8,3,0,17,5,2
p6,1792,30,10,8,3,0,17,5,1
p6,1795,30,10,8,3,0,17,5,2
p6,1799,30,10,8,3,0,17,5,3
p6,1800,30,10,8,3,0,17,5,3
p6,1805,28,8,8,5,0,15,5,3
p6,1806,27,7,8,6,0,14,5,1
p6,1807,26,6,8,7,0,13,5,1
p6,1808,25,5,8,8,5,12,5,1
p6,1809,24,4,8,9,6,11,5,1
p6,1812,23,3,8,10,6,10,5,1
p6,1813,21,1,8,11,8,9,4,1
p6,1814,20,0,8,11,7,9,3,1
p6,1815,19,0,8,12,9,8,3,1
p6,1816,18,0,8,13,10,7,3,1
p6,1817,17,0,7,14,11,6,4,1
p6,1818,16,0,6,13,10,7,3,1
p6,1819,15,0,1,14,11,6,8,0
p6,1820,14,0,2,15,12,5,7,0
p6,1821,14,0,1,15,11,5,8,0
p6,1822,14,0,1,15,12,5,8,0
p6,1823,14,0,1,15,12,5,8,0
p6,1829,13,0,1,16,13,4,8,0
p6,1832,13,0,1,15,12,5,7,0
p6,1833,13,0,1,13,10,7,5,0
p6,1834,13,0,1,12,9,8,4,0
p6,1835,13,0,1,11,8,9,3,0
p6,1836,13,0,1,10,6,10,2,0
p6,1837,13,0,1,8,5,12,0,0
p6,1839,13,0,1,8,5,12,0,0
p6,1850,13,0,0,8,5,12,1,0
p6,1858,13,0,0,7,4,13,0,0
p6,1860,12,0,0,8,4,12,0,0
p6,1863,12,0,0,8,5,12,0,0
p6,1873,11,0,0,9,5,11,0,0
p6,1874,11,0,0,9,6,11,0,0
p6,1893,11,0,0,9,6,11,0,0
p6,1895,10,0,0,10,6,10,0,0
p6,1898,10,0,0,10,7,10,0,0
p6,1899,9,0,0,11,8,9,0,0
p6,1903,8,0,0,12,8,8,0,0
p6,1905,8,0,0,12,9,8,0,0
p6,1907,8,0,0,12,9,8,0,0
p6,1928,7,0,0,13,9,7,0,0
p6,1931,7,0,0,13,10,7,0,0
p6,1933,7,0,0,13,10,7,0,0
p6,1934,6,0,0,14,11,6,0,0
p6,1938,6,0,0,14,10,6,0,0
p6,1939,6,0,0,14,11,6,0,0
p6,1948,6,0,0,14,11,6,0,0
p6,1962,6,0,0,14,11,6,0,0
p6,2031,6,0,0,14,11,6,0,0
p6,2037,5,0,0,15,12,5,0,0
p6,2040,5,0,0,15,12,5,0,0
p6,2041,5,0,0,15,12,5,0,0
p6,2085,5,0,0,15,12,5,0,0
p6,2115,5,0,0,15,12,5,0,0
p6,2124,5,0,0,15,11,5,0,0
p6,2125,5,0,0,15,12,5,0,0
p6,2127,5,0,0,15,11,5,0,0
p6,2131,5,0,0,15,12,5,0,0
p6,2134,5,0,0,15,12,5,0,0
p6,2165,5,0,0,15,12,5,0,0
p6,2179,4,0,0,16,12,4,0,0
p6,2183,4,0,0,16,13,4,0,0
p6,2188,4,0,0,16,13,4,0,0
p6,2282,3,0,0,17,13,3,0,0
p6,2283,3,0,0,17,14,3,0,0
p6,2314,3,0,0,17,14,3,0,0
p6,2324,3,0,0,17,14,3,0,0
p6,2400,10,0,0,17,14,3,7,0
p6,2401,33,13,0,17,14,3,30,0
p6,2402,33,13,0,16,12,4,29,0
p6,2403,33,13,0,14,11,6,27,0
p6,2404,33,13,0,12,8,8,25,0
p6,2405,33,13,0,10,6,10,23,0
p6,2406,33,13,0,8,5,12,21,0
p6,2407,33,13,0,8,4,12,21,0
p6,2408,33,13,0,6,3,14,19,0
p6,2410,33,13,0,5,1,15,18,0
p6,2411,33,13,0,4,0,16,17,0
p6,2412,33,13,0,3,0,17,16,1
p6,2413,33,13,0,3,0,17,16,3
p6,2414,33,13,0,3,0,17,16,2
p6,2415,33,13,0,3,0,17,16,3
p6,2418,32,12,0,3,0,17,15,3
p6,2419,31,11,0,4,0,16,15,4
p6,2420,31,11,0,4,0,16,15,4
p6,2421,31,11,0,3,0,17,14,4
p6,2422,31,11,0,3,0,17,14,5
p6,2423,31,11,0,3,0,17,14,6
p6,2424,31,11,0,3,0,17,14,8
p6,2425,31,11,0,3,0,17,14,9
p6,2426,31,11,0,3,0,17,14,11
p6,2428,30,10,0,4,1,16,14,10
p6,2429,30,10,0,3,0,17,13,10
p6,2430,30,10,0,3,0,17,13,10
p6,2435,30,10,0,3,0,17,13,11
p6,2436,30,10,0,3,0,17,13,11
p6,2438,30,10,0,3,0,17,13,7
p6,2440,30,10,1,3,0,17,12,3
p6,2441,30,10,1,3,0,17,12,2
p6,2442,30,10,1,3,0,17,12,4
p6,2443,30,10,1,3,0,17,12,5
p6,2446,30,10,1,3,0,17,12,3
p6,2447,30,10,2,3,0,17,11,0
p6,2448,30,10,2,3,0,17,11,5
p6,2449,30,10,2,3,0,17,11,8
p6,2450,30,10,2,3,0,17,11,9
p6,2451,30,10,2,3,0,17,11,7
p6,2452,30,10,1,3,0,17,12,5
p6,2454,30,10,1,3,0,17,12,4
p6,2455,30,10,1,3,0,17,12,10
p6,2456,30,10,1,3,0,17,12,6
p6,2457,30,10,1,3,0,17,12,3
p6,2458,30,10,0,3,0,17,13,2
p6,2461,30,10,1,3,0,17,12,9
p6,2462,30,10,1,3,0,17,12,7
p6,2463,30,10,1,3,0,17,12,6
p6,2464,30,10,2,3,0,17,11,2
p6,2465,30,10,1,3,0,17,12,1
p6,2466,30,10,1,3,0,17,12,0
p6,2467,30,10,1,3,0,17,12,10
p6,2468,30,10,1,3,0,17,12,10
p6,2469,30,10,1,3,0,17,12,7
p6,2470,30,10,1,3,0,17,12,6
p6,2471,30,10,1,3,0,17,12,3
p6,2472,30,10,1,3,0,17,12,1
p6,2473,30,10,1,3,0,17,12,4
p6,2474,30,10,1,3,0,17,12,8
p6,2475,30,10,1,3,0,17,12,7
p6,2476,30,10,1,3,0,17,12,6
p6,2478,30,10,1,3,0,17,12,2
p6,2480,30,10,1,3,0,17,12,3
p6,2481,30,10,1,3,0,17,12,5
p6,2482,30,10,1,3,0,17,12,8
p6,2483,30,10,1,3,0,17,12,8
p6,2484,30,10,1,3,0,17,12,7
p6,2485,30,10,1,3,0,17,12,5
p6,2486,30,10,1,3,0,17,12,4
p6,2488,30,10,1,3,0,17,12,4
p6,2489,30,10,1,3,0,17,12,5
p6,2490,30,10,1,3,0,17,12,7
p6,2491,30,10,1,3,0,17,12,8
p6,2492,30,10,1,3,0,17,12,7
p6,2493,30,10,1,3,0,17,12,6
p6,2494,30,10,1,3,0,17,12,5
p6,2495,30,10,1,3,0,17,12,4
p6,2496,30,10,1,3,0,17,12,3
p6,2497,30,10,1,3,0,17,12,6
p6,2498,30,10,1,3,0,17,12,9
p6,2499,30,10,1,3,0,17,12,8
p6,2500,30,10,1,3,0,17,12,7
p6,2501,30,10,1,3,0,17,12,5
p6,2502,30,10,1,3,0,17,12,4
p6,2503,30,10,1,3,0,17,12,3
p6,2505,30,10,2,3,0,17,11,4
p6,2506,30,10,3,3,0,17,10,6
p6,2507,30,10,3,3,0,17,10,7
p6,2508,30,10,3,3,0,17,10,6
p6,2510,30,10,3,3,0,17,10,4
p6,2511,30,10,3,3,0,17,10,3
p6,2512,30,10,3,3,0,17,10,2
p6,2513,30,10,3,3,0,17,10,3
p6,2514,30,10,3,3,0,17,10,5
p6,2515,30,10,3,3,0,17,10,8
p6,2516,30,10,3,3,0,17,10,6
p6,2518,30,10,3,3,0,17,10,5
p6,2519,30,10,3,3,0,17,10,4
p6,2520,30,10,4,3,0,17,9,2
p6,2521,30,10,5,3,0,17,8,1
p6,2522,30,10,4,3,0,17,9,2
p6,2523,30,10,4,3,0,17,9,4
p6,2524,30,10,4,3,0,17,9,7
p6,2525,30,10,4,3,0,17,9,8
p6,2526,30,10,4,3,0,17,9,7
p6,2527,30,10,4,3,0,17,9,6
p6,2528,30,10,4,3,0,17,9,5
p6,2531,30,10,4,3,0,17,9,4
p6,2532,30,10,5,3,0,17,8,5
p6,2533,30,10,5,3,0,17,8,6
