id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,23505,32,12,3,5,1,15,14,8
p27,23511,32,12,3,5,1,15,14,7
p27,23513,32,12,3,4,0,16,13,7
p27,23514,32,12,3,4,0,16,13,8
p27,23515,32,12,2,4,0,16,14,6
p27,23521,32,12,1,4,0,16,15,6
p27,23522,32,12,1,4,0,16,15,7
p27,23525,32,12,1,4,0,16,15,8
p27,23528,31,11,1,5,1,15,15,7
p27,23532,31,11,1,5,1,15,15,6
p27,23533,31,11,1,5,1,15,15,5
p27,23537,31,11,1,5,1,15,15,3
p27,23541,30,10,1,6,2,14,15,3
p27,23548,30,10,1,5,1,15,14,3
p27,23550,30,10,1,4,0,16,13,3
p27,23553,30,10,1,4,0,16,13,3
p27,23554,30,10,1,4,0,16,13,4
p27,23555,30,10,1,4,0,16,13,5
p27,23557,30,10,1,4,0,16,13,4
p27,23560,30,10,1,4,0,16,13,5
p27,23561,30,10,1,4,0,16,13,6
p27,23568,30,10,1,4,0,16,13,7
p27,23571,30,10,1,4,0,16,13,8
p27,23572,30,10,1,4,0,16,13,9
p27,23576,30,10,1,4,0,16,13,10
p27,23577,30,10,1,4,0,16,13,11
p27,23583,30,10,1,4,0,16,13,10
p27,23588,30,10,1,4,0,16,13,9
p27,23597,30,10,1,4,0,16,13,10
p27,23599,30,10,1,4,0,16,13,9
p27,23600,30,10,2,4,0,16,12,9
p27,23604,30,10,2,4,0,16,12,10
p27,23605,30,10,1,4,0,16,13,10
p27,23606,30,10,1,4,0,16,13,9
p27,23608,30,10,2,4,0,16,12,8
p27,23611,30,10,2,4,0,16,12,9
p27,23623,30,10,2,4,0,16,12,8
p27,23624,30,10,2,4,0,16,12,7
p27,23631,30,10,2,4,0,16,12,6
p27,23634,30,10,2,4,0,16,12,5
p27,23637,30,10,2,4,0,16,12,3
p27,23648,30,10,3,4,0,16,11,2
p27,23650,30,10,4,4,0,16,10,2
p27,23651,30,10,5,4,0,16,9,2
p27,23653,30,10,5,4,0,16,9,3
p27,23654,30,10,5,4,0,16,9,4
p27,23657,30,10,4,4,0,16,10,4
p27,23659,30,10,4,4,0,16,10,5
p27,23660,30,10,4,4,0,16,10,5
p27,23667,30,10,4,4,0,16,10,6
p27,23671,30,10,4,4,0,16,10,7
p27,23674,30,10,4,4,0,16,10,8
p27,23679,30,10,4,4,0,16,10,7
p27,23680,30,10,4,4,0,16,10,6
p27,23681,30,10,4,4,0,16,10,5
p27,23690,30,10,5,4,0,16,9,4
p27,23696,30,10,5,4,0,16,9,5
p27,23697,30,10,5,4,0,16,9,6
p27,23702,30,10,5,4,0,16,9,7
p27,23703,30,10,5,4,0,16,9,8
p27,23706,30,10,5,4,0,16,9,7
p27,23710,30,10,5,4,0,16,9,8
p27,23712,30,10,5,4,0,16,9,7
p27,23713,30,10,5,4,0,16,9,6
p27,23716,30,10,5,4,0,16,9,5
p27,23717,30,10,5,4,0,16,9,4
p27,23718,30,10,5,4,0,16,9,3
p27,23726,30,10,5,4,0,16,9,2
p27,23738,30,10,5,4,0,16,9,3
p27,23740,30,10,5,4,0,16,9,4
p27,23747,30,10,5,4,0,16,9,5
p27,23752,30,10,5,4,0,16,9,4
p27,23755,30,10,5,4,0,16,9,5
p27,23759,30,10,5,4,0,16,9,6
p27,23761,30,10,5,4,0,16,9,7
p27,23763,30,10,4,4,0,16,10,7
p27,23770,30,10,4,4,0,16,10,6
p27,23776,30,10,4,4,0,16,10,5
p27,23779,30,10,4,4,0,16,10,4
p27,23791,30,10,4,4,0,16,10,3
p27,23797,30,10,4,4,0,16,10,4
p27,23803,30,10,4,4,0,16,10,6
p27,23804,30,10,4,4,0,16,10,7
p27,23807,30,10,4,4,0,16,10,6
p27,23810,30,10,4,4,0,16,10,5
p27,23811,30,10,4,4,0,16,10,6
p27,23815,30,10,4,4,0,16,10,7
p27,23827,30,10,4,4,0,16,10,5
p27,23838,30,10,4,4,0,16,10,4
p27,23841,30,10,4,4,0,16,10,5
p27,23843,30,10,4,4,0,16,10,4
p27,23846,30,10,4,4,0,16,10,3
p27,23858,30,10,4,4,0,16,10,4
p27,23862,30,10,4,4,0,16,10,5
p27,23865,30,10,4,4,0,16,10,5
p27,23868,30,10,4,4,0,16,10,4
p27,23873,30,10,4,4,0,16,10,3
p27,23888,30,10,4,4,0,16,10,4
p27,23895,30,10,4,4,0,16,10,5
p27,23896,30,10,4,4,0,16,10,6
p27,23899,30,10,4,4,0,16,10,5
p27,23903,30,10,4,4,0,16,10,5
p27,23907,30,10,4,4,0,16,10,6
p27,23911,30,10,4,4,0,16,10,7
p27,23916,30,10,4,4,0,16,10,5
p27,23930,30,10,4,4,0,16,10,4
p27,23936,30,10,5,4,0,16,9,4
p27,23942,30,10,4,4,0,16,10,4
p27,23945,30,10,5,4,0,16,9,4
p27,23953,30,10,6,4,0,16,8,3
p27,23954,30,10,6,4,0,16,8,4
p27,23955,30,10,6,4,0,16,8,4
p27,23958,30,10,7,4,0,16,7,3
p27,23963,30,10,7,4,0,16,7,4
p27,23964,30,10,7,4,0,16,7,5
p27,23968,30,10,7,4,0,16,7,6
p27,23971,30,10,7,4,0,16,7,5
p27,23979,30,10,7,4,0,16,7,4
p27,23996,30,10,7,4,0,16,7,5
p27,24003,30,10,8,4,0,16,6,4
p27,24005,30,10,8,4,0,16,6,5
p27,24017,30,10,8,4,0,16,6,6
p27,24020,30,10,8,4,0,16,6,5
p27,24021,28,8,8,6,2,14,6,5
p27,24022,25,5,8,9,5,11,6,5
p27,24023,24,4,8,10,6,10,6,4
p27,24025,23,3,8,11,7,9,6,4
p27,24027,22,2,8,12,7,8,6,4
p27,24030,22,2,8,12,8,8,6,2
p27,24032,22,2,7,12,8,8,7,1
p27,24060,21,1,7,13,9,7,7,1
p27,24061,21,1,6,13,9,7,8,1
p27,24068,21,1,5,13,9,7,9,1
p27,24071,21,1,4,12,8,8,9,1
p27,24073,21,1,3,11,7,9,9,0
p27,24075,21,1,1,11,7,9,11,0
p27,24077,21,1,1,10,6,10,10,0
p27,24078,21,1,0,10,6,10,11,0
p27,24079,21,1,0,9,5,11,10,0
p27,24091,20,0,0,10,5,10,10,0
p27,24100,20,0,0,10,4,10,10,0
p27,24101,19,0,0,11,4,9,10,0
p27,24104,18,0,0,12,4,8,10,0
p27,24105,17,0,0,13,2,7,10,0
p27,24106,17,0,0,13,9,7,10,0
p27,24113,16,0,0,14,10,6,10,0
p27,24125,16,0,0,13,9,7,9,0
p27,24128,16,0,0,12,8,8,8,0
p27,24129,16,0,0,11,7,9,7,0
p27,24130,15,0,0,11,7,9,6,0
p27,24135,15,0,0,11,7,9,6,0
p27,24136,15,0,0,9,5,11,4,0
p27,24137,15,0,0,8,4,12,3,0
p27,24138,15,0,0,8,4,12,3,0
p27,24145,15,0,0,8,4,12,3,0
p27,24148,13,0,0,10,6,10,3,0
p27,24149,13,0,0,10,5,10,3,0
p27,24150,13,0,0,9,5,11,2,0
p27,24157,13,0,0,8,4,12,1,0
p27,24159,13,0,0,7,3,13,0,0
p27,24280,12,0,0,8,4,12,0,0
p27,24337,11,0,0,9,4,11,0,0
p27,24353,10,0,0,10,6,10,0,0
p27,24368,10,0,0,10,6,10,0,0
p27,24369,10,0,0,10,6,10,0,0
p27,24376,10,0,0,10,6,10,0,0
p27,24473,10,0,0,10,5,10,0,0
p27,24474,10,0,0,10,6,10,0,0
p27,24564,9,0,0,11,6,9,0,0
p27,24565,9,0,0,11,7,9,0,0
p27,24602,13,0,0,11,7,9,4,0
p27,24603,39,19,0,11,7,9,30,0
p27,24610,38,18,0,12,8,8,30,0
p27,24611,37,17,0,13,9,7,30,0
p27,24635,37,17,0,13,8,7,30,0
p27,24639,37,17,0,11,6,9,28,0
p27,24640,37,17,0,10,6,10,27,0
p27,24641,37,17,0,9,5,11,26,0
p27,24642,37,17,0,9,4,11,26,0
p27,24643,37,17,0,7,3,13,24,0
p27,24645,37,17,0,6,2,14,23,0
p27,24648,37,17,0,5,1,15,22,0
p27,24651,37,17,0,4,0,16,21,0
p27,24658,36,16,0,5,1,15,21,0
p27,24661,36,16,0,4,0,16,20,0
p27,24662,36,16,0,4,0,16,20,1
p27,24663,36,16,0,4,0,16,20,3
p27,24665,36,16,0,4,0,16,20,4
p27,24666,36,16,0,4,0,16,20,5
p27,24669,36,16,0,4,0,16,20,8
p27,24673,34,14,0,5,1,15,19,8
p27,24674,34,14,0,4,0,16,18,8
p27,24675,34,14,0,4,0,16,18,10
p27,24676,34,14,0,4,0,16,18,10
p27,24678,33,13,0,5,1,15,18,11
p27,24679,32,12,0,6,2,14,18,11
p27,24686,32,12,0,5,1,15,17,10
p27,24687,32,12,0,5,0,15,17,10
p27,24694,32,12,0,4,0,16,16,12
p27,24695,32,12,0,4,0,16,16,13
p27,24697,32,12,0,4,0,16,16,14
p27,24701,32,12,0,4,0,16,16,13
p27,24716,31,11,0,5,1,15,16,13
p27,24722,31,11,0,5,1,15,16,12
p27,24723,31,11,0,5,1,15,16,11
p27,24725,30,10,0,5,1,15,15,11
p27,24730,30,10,0,4,0,16,14,11
p27,24731,30,10,0,4,0,16,14,10
p27,24736,30,10,1,4,0,16,13,8
p27,24737,30,10,1,4,0,16,13,7
p27,24750,30,10,0,4,0,16,14,6
p27,24753,30,10,0,4,0,16,14,3
p27,24760,30,10,1,4,0,16,13,3
p27,24766,30,10,2,4,0,16,12,3
p27,24769,30,10,2,4,0,16,12,4
p27,24770,30,10,2,4,0,16,12,4
p27,24772,30,10,2,4,0,16,12,5
p27,24773,30,10,2,4,0,16,12,6
p27,24775,30,10,2,4,0,16,12,7
p27,24776,30,10,1,4,0,16,13,8
p27,24779,30,10,1,4,0,16,13,9
p27,24780,30,10,1,4,0,16,13,10
p27,24788,30,10,1,4,0,16,13,8
p27,24794,30,10,1,4,0,16,13,9
p27,24802,30,10,1,4,0,16,13,8
p27,24809,30,10,1,4,0,16,13,7
p27,24820,30,10,1,4,0,16,13,6
p27,24823,30,10,2,4,0,16,12,5
p27,24828,30,10,2,4,0,16,12,7
p27,24832,30,10,2,4,0,16,12,6
p27,24834,30,10,2,4,0,16,12,6
p27,24846,30,10,2,4,0,16,12,5
p27,24851,30,10,2,4,0,16,12,7
p27,24853,30,10,2,4,0,16,12,8
p27,24856,30,10,2,4,0,16,12,7
p27,24858,30,10,2,4,0,16,12,5
p27,24873,30,10,2,4,0,16,12,4
p27,24875,30,10,2,4,0,16,12,5
p27,24877,30,10,2,4,0,16,12,6
p27,24878,30,10,2,4,0,16,12,7
p27,24880,30,10,2,4,0,16,12,7
p27,24881,30,10,2,4,0,16,12,6
p27,24885,30,10,2,4,0,16,12,8
p27,24898,30,10,2,4,0,16,12,7
p27,24899,30,10,2,4,0,16,12,8
p27,24904,30,10,2,4,0,16,12,7
p27,24906,30,10,2,4,0,16,12,6
p27,24908,30,10,2,4,0,16,12,5
p27,24909,30,10,2,4,0,16,12,4
p27,24923,30,10,2,4,0,16,12,5
p27,24925,30,10,2,4,0,16,12,6
p27,24928,30,10,2,4,0,16,12,7
p27,24934,30,10,3,4,0,16,11,7
p27,24940,30,10,3,4,0,16,11,6
p27,24944,30,10,3,4,0,16,11,5
p27,24945,30,10,3,4,0,16,11,6
p27,24950,30,10,3,4,0,16,11,5
p27,24951,30,10,3,4,0,16,11,4
p27,24953,30,10,3,4,0,16,11,3
p27,24956,30,10,3,4,0,16,11,2
p27,24958,30,10,3,4,0,16,11,1
p27,24960,30,10,2,4,0,16,12,1
p27,24963,30,10,3,4,0,16,11,1
p27,24981,30,10,3,4,0,16,11,2
p27,24982,30,10,3,4,0,16,11,4
p27,24984,30,10,3,4,0,16,11,6
p27,24988,30,10,3,4,0,16,11,7
p27,24992,30,10,3,4,0,16,11,8
p27,24994,30,10,3,4,0,16,11,9
p27,24997,30,10,2,4,0,16,12,9
p27,25001,30,10,2,4,0,16,12,8
p27,25006,30,10,2,4,0,16,12,9
p27,25007,30,10,2,4,0,16,12,10
p27,25014,30,10,2,4,0,16,12,9
p27,25015,30,10,2,4,0,16,12,8
p27,25030,30,10,3,4,0,16,11,7
p27,25031,30,10,3,4,0,16,11,6
p27,25032,30,10,3,4,0,16,11,7
p27,25040,30,10,3,4,0,16,11,6
p27,25041,30,10,4,4,0,16,10,5
p27,25043,30,10,3,4,0,16,11,5
p27,25052,30,10,3,4,0,16,11,4
p27,25053,30,10,3,4,0,16,11,3
p27,25057,30,10,3,4,0,16,11,4
p27,25059,30,10,3,4,0,16,11,5
p27,25064,30,10,3,4,0,16,11,4
p27,25067,30,10,3,4,0,16,11,3
p27,25081,30,10,3,4,0,16,11,3
p27,25082,30,10,3,4,0,16,11,4
p27,25084,30,10,3,4,0,16,11,5
p27,25087,30,10,3,4,0,16,11,6
p27,25091,30,10,3,4,0,16,11,7
p27,25093,30,10,3,4,0,16,11,8
p27,25097,30,10,4,4,0,16,10,7
p27,25100,30,10,4,4,0,16,10,6
p27,25107,30,10,4,4,0,16,10,7
p27,25108,30,10,4,4,0,16,10,6
p27,25111,30,10,5,4,0,16,9,5
p27,25120,30,10,5,4,0,16,9,4
p27,25126,30,10,5,4,0,16,9,3
p27,25143,30,10,6,4,0,16,8,3
p27,25146,30,10,6,4,0,16,8,4
p27,25149,30,10,6,4,0,16,8,4
p27,25151,30,10,6,4,0,16,8,3
p27,25169,30,10,6,4,0,16,8,4
p27,25170,30,10,6,4,0,16,8,5
p27,25171,30,10,6,4,0,16,8,6
p27,25177,30,10,6,4,0,16,8,4
p27,25199,30,10,5,4,0,16,9,5
p27,25203,30,10,5,4,0,16,9,4
p27,25207,30,10,5,4,0,16,9,5
p27,25210,30,10,6,4,0,16,8,5
p27,25211,30,10,5,4,0,16,9,5
p27,25216,30,10,4,4,0,16,10,5
p27,25223,30,10,4,4,0,16,10,6
p27,25224,30,10,4,4,0,16,10,4
p27,25239,28,8,4,6,2,14,10,4
p27,25240,27,7,4,7,3,13,10,4
p27,25241,26,6,4,8,4,12,10,3
p27,25243,24,4,4,10,5,10,10,3
p27,25244,24,4,4,10,6,10,10,3
p27,25245,23,3,4,11,6,9,10,3
p27,25246,23,3,4,11,7,9,10,3
p27,25247,23,3,4,10,6,10,9,3
p27,25248,22,2,4,11,7,9,9,3
p27,25251,21,1,4,11,7,9,8,3
p27,25255,21,1,4,11,6,9,8,3
p27,25256,21,1,4,10,6,10,7,3
p27,25258,21,1,2,10,6,10,9,3
p27,25260,21,1,1,10,6,10,10,3
p27,25261,21,1,1,9,5,11,9,3
p27,25262,20,0,1,10,6,10,9,3
p27,25264,20,0,1,10,6,10,9,3
p27,25273,19,0,1,11,7,9,9,3
p27,25274,18,0,1,12,8,8,9,3
p27,25278,18,0,1,12,8,8,9,2
p27,25280,18,0,1,12,7,8,9,2
p27,25281,18,0,1,11,6,9,8,2
p27,25282,18,0,1,10,6,10,7,2
p27,25286,17,0,1,11,6,9,7,2
p27,25288,16,0,1,12,6,8,7,2
p27,25290,16,0,0,12,6,8,8,1
p27,25296,16,0,0,12,6,8,8,0
p27,25298,16,0,0,12,5,8,8,0
p27,25299,16,0,0,12,4,8,8,0
p27,25301,16,0,0,12,3,8,8,0
p27,25305,16,0,0,12,7,8,8,0
p27,25306,16,0,0,12,8,8,8,0
p27,25312,16,0,0,12,8,8,8,0
p27,25320,16,0,0,12,8,8,8,0
p27,25323,16,0,0,12,8,8,8,0
p27,25325,15,0,0,13,9,7,8,0
p27,25329,15,0,0,12,8,8,7,0
p27,25330,14,0,0,13,9,7,7,0
p27,25332,14,0,0,12,7,8,6,0
p27,25333,14,0,0,11,7,9,5,0
p27,25336,14,0,0,10,6,10,4,0
p27,25342,14,0,0,9,4,11,3,0
p27,25343,14,0,0,9,5,11,3,0
p27,25345,14,0,0,8,4,12,2,0
p27,25362,14,0,0,7,3,13,1,0
p27,25364,14,0,0,6,2,14,0,0
p27,25474,14,0,0,6,1,14,0,0
p27,25487,14,0,0,6,2,14,0,0
p27,25501,13,0,0,7,3,13,0,0
p27,25503,13,0,0,7,3,13,0,0
p27,25517,13,0,0,7,2,13,0,0
p27,25518,13,0,0,7,3,13,0,0
p27,25519,13,0,0,7,2,13,0,0
p27,25520,13,0,0,7,3,13,0,0
p27,25588,12,0,0,8,4,12,0,0
p27,25622,12,0,0,8,4,12,0,0
p27,25631,12,0,0,8,4,12,0,0
p27,25705,11,0,0,9,5,11,0,0
p27,25708,11,0,0,9,5,11,0,0
p27,25744,10,0,0,10,6,10,0,0
p27,25745,9,0,0,11,7,9,0,0
p27,25754,8,0,0,12,8,8,0,0
p27,25798,8,0,0,12,7,8,0,0
p27,25802,35,15,0,12,7,8,27,0
p27,25803,38,18,0,12,7,8,30,0
p27,25814,37,17,0,11,7,9,28,0
p27,25815,37,17,0,8,4,12,25,0
p27,25816,37,17,0,7,3,13,24,0
p27,25822,37,17,0,5,1,15,22,0
p27,25823,37,17,0,4,0,16,21,0
p27,25831,37,17,0,4,0,16,21,1
p27,25832,37,17,0,4,0,16,21,2
p27,25833,36,16,0,5,1,15,21,3
p27,25835,36,16,0,4,0,16,20,3
p27,25836,36,16,0,4,0,16,20,5
p27,25839,36,16,0,4,0,16,20,6
p27,25840,36,16,0,4,0,16,20,7
p27,25841,36,16,0,4,0,16,20,9
p27,25845,36,16,0,4,0,16,20,8
p27,25846,36,16,0,4,0,16,20,9
p27,25847,36,16,0,4,0,16,20,10
p27,25848,36,16,0,4,0,16,20,9
p27,25849,36,16,0,4,0,16,20,10
p27,25850,35,15,0,5,1,15,20,10
p27,25851,35,15,0,4,0,16,19,10
p27,25858,35,15,0,4,0,16,19,11
p27,25860,35,15,0,4,0,16,19,12
p27,25873,35,15,0,4,0,16,19,13
p27,25874,35,15,0,4,0,16,19,15
p27,25875,35,15,0,4,0,16,19,16
p27,25877,35,15,0,4,0,16,19,17
p27,25881,34,14,0,5,0,15,19,17
p27,25882,33,13,0,6,0,14,19,17
p27,25883,33,13,0,6,2,14,19,17
p27,25887,33,13,1,6,2,14,18,16
p27,25888,33,13,0,6,2,14,19,15
p27,25896,33,13,0,5,1,15,18,15
p27,25897,33,13,0,5,1,15,18,14
p27,25898,33,13,0,4,0,16,17,14
p27,25923,33,13,0,4,0,16,17,13
p27,25930,32,12,0,5,0,15,17,13
p27,25931,31,11,0,6,0,14,17,13
p27,25932,31,11,0,6,0,14,17,12
p27,25934,31,11,0,6,2,14,17,4
p27,25948,31,11,0,5,1,15,16,4
p27,25949,31,11,1,5,0,15,15,3
p27,25951,31,11,0,4,0,16,15,3
p27,25952,31,11,0,4,0,16,15,4
p27,25955,31,11,0,4,0,16,15,4
p27,25956,31,11,0,4,0,16,15,3
p27,25957,31,11,0,4,0,16,15,5
p27,25961,30,10,0,5,1,15,15,5
p27,25962,30,10,0,4,0,16,14,5
p27,25963,30,10,0,4,0,16,14,6
p27,25964,30,10,0,4,0,16,14,7
p27,25967,30,10,0,4,0,16,14,6
p27,25972,30,10,0,4,0,16,14,7
p27,25975,30,10,0,4,0,16,14,8
p27,25979,30,10,0,4,0,16,14,7
p27,25985,30,10,0,4,0,16,14,8
p27,25999,30,10,0,4,0,16,14,7
p27,26005,30,10,0,4,0,16,14,6
p27,26015,30,10,0,4,0,16,14,5
p27,26017,30,10,0,4,0,16,14,4
p27,26020,30,10,1,4,0,16,13,3
p27,26021,30,10,1,4,0,16,13,4
p27,26022,30,10,0,4,0,16,14,4
p27,26024,30,10,0,4,0,16,14,5
p27,26032,30,10,0,4,0,16,14,6
p27,26036,30,10,0,4,0,16,14,5
p27,26040,30,10,0,4,0,16,14,6
p27,26047,30,10,0,4,0,16,14,5
p27,26048,30,10,0,4,0,16,14,4
p27,26051,30,10,0,4,0,16,14,3
p27,26053,30,10,0,4,0,16,14,5
p27,26054,30,10,0,4,0,16,14,6
p27,26056,30,10,0,4,0,16,14,7
p27,26077,30,10,0,4,0,16,14,7
p27,26078,30,10,0,4,0,16,14,9
p27,26079,30,10,0,4,0,16,14,10
p27,26082,30,10,0,4,0,16,14,9
p27,26084,30,10,0,4,0,16,14,8
p27,26085,30,10,0,4,0,16,14,9
p27,26091,30,10,0,4,0,16,14,8
p27,26094,30,10,0,4,0,16,14,9
p27,26101,30,10,0,4,0,16,14,8
p27,26103,30,10,1,4,0,16,13,8
p27,26112,30,10,1,4,0,16,13,7
p27,26113,30,10,0,4,0,16,14,7
p27,26114,30,10,0,4,0,16,14,6
p27,26117,30,10,0,4,0,16,14,5
p27,26120,30,10,0,4,0,16,14,4
p27,26127,30,10,0,4,0,16,14,5
p27,26130,30,10,0,4,0,16,14,6
p27,26134,30,10,1,4,0,16,13,5
p27,26142,30,10,1,4,0,16,13,5
p27,26143,30,10,1,4,0,16,13,4
p27,26145,30,10,1,4,0,16,13,3
p27,26151,30,10,0,4,0,16,14,3
p27,26157,30,10,0,4,0,16,14,4
p27,26158,30,10,0,4,0,16,14,5
p27,26160,30,10,0,4,0,16,14,6
p27,26161,30,10,0,4,0,16,14,5
p27,26169,30,10,0,4,0,16,14,4
p27,26194,30,10,0,4,0,16,14,5
p27,26197,30,10,0,4,0,16,14,5
p27,26198,30,10,0,4,0,16,14,7
p27,26199,30,10,0,4,0,16,14,8
p27,26203,30,10,0,4,0,16,14,9
p27,26205,30,10,0,4,0,16,14,9
p27,26213,30,10,0,4,0,16,14,10
p27,26216,30,10,0,4,0,16,14,9
p27,26223,30,10,0,4,0,16,14,9
p27,26224,30,10,0,4,0,16,14,10
p27,26230,30,10,0,4,0,16,14,9
p27,26232,30,10,0,4,0,16,14,6
p27,26237,30,10,0,4,0,16,14,5
p27,26243,30,10,0,4,0,16,14,4
p27,26251,30,10,0,4,0,16,14,5
p27,26252,30,10,0,4,0,16,14,6
p27,26257,30,10,0,4,0,16,14,7
p27,26265,30,10,0,4,0,16,14,8
p27,26266,30,10,0,4,0,16,14,7
p27,26272,30,10,0,4,0,16,14,6
p27,26276,30,10,1,4,0,16,13,5
p27,26277,30,10,1,4,0,16,13,4
p27,26280,30,10,1,4,0,16,13,6
p27,26282,30,10,1,4,0,16,13,7
p27,26287,30,10,1,4,0,16,13,6
p27,26303,30,10,1,4,0,16,13,7
p27,26307,30,10,1,4,0,16,13,8
p27,26309,30,10,1,4,0,16,13,9
p27,26311,30,10,1,4,0,16,13,8
p27,26315,30,10,1,4,0,16,13,9
p27,26319,30,10,1,4,0,16,13,8
p27,26325,30,10,1,4,0,16,13,9
p27,26334,30,10,1,4,0,16,13,10
p27,26335,30,10,1,4,0,16,13,11
p27,26337,30,10,1,4,0,16,13,10
p27,26351,30,10,1,4,0,16,13,9
p27,26357,30,10,1,4,0,16,13,6
p27,26359,30,10,1,4,0,16,13,5
p27,26364,30,10,1,4,0,16,13,4
p27,26380,30,10,1,4,0,16,13,4
p27,26381,30,10,1,4,0,16,13,5
p27,26387,30,10,1,4,0,16,13,6
p27,26388,30,10,1,4,0,16,13,5
p27,26395,30,10,1,4,0,16,13,6
p27,26400,30,10,1,4,0,16,13,5
p27,26403,30,10,1,4,0,16,13,4
p27,26410,30,10,1,4,0,16,13,5
p27,26411,30,10,1,4,0,16,13,6
p27,26413,30,10,3,4,0,16,11,6
p27,26414,29,9,3,5,0,15,11,6
p27,26415,25,5,3,9,0,11,11,6
p27,26416,24,4,3,10,0,10,11,6
p27,26418,24,4,3,10,3,10,11,6
p27,26419,24,4,3,10,6,10,11,6
p27,26422,22,2,3,12,8,8,11,6
p27,26423,21,1,3,13,9,7,11,6
p27,26431,21,1,2,13,9,7,12,6
p27,26435,20,0,2,14,10,6,12,6
p27,26437,20,0,2,14,10,6,12,5
p27,26438,20,0,1,13,9,7,12,5
p27,26439,20,0,1,13,9,7,12,4
p27,26442,20,0,1,12,8,8,11,4
p27,26451,19,0,1,12,8,8,10,4
p27,26454,19,0,1,12,8,8,10,3
p27,26461,19,0,1,12,8,8,10,2
p27,26463,19,0,1,11,7,9,9,2
p27,26474,19,0,1,10,6,10,8,2
p27,26480,19,0,1,10,4,10,8,2
p27,26487,19,0,0,10,4,10,9,2
p27,26493,19,0,0,10,4,10,9,1
p27,26496,18,0,0,11,4,9,9,1
p27,26498,17,0,0,12,4,8,9,1
p27,26501,17,0,0,12,8,8,9,0
p27,26504,17,0,0,12,8,8,9,0
p27,26510,17,0,1,12,8,8,8,0
p27,26518,17,0,2,12,8,8,7,0
p27,26526,17,0,2,11,7,9,6,0
p27,26527,17,0,2,9,5,11,4,0
p27,26528,17,0,3,9,5,11,3,0
p27,26537,17,0,2,9,5,11,4,0
p27,26544,17,0,1,9,5,11,5,0
p27,26548,16,0,1,10,6,10,5,0
p27,26549,15,0,1,11,7,9,5,0
p27,26560,15,0,1,11,7,9,5,0
p27,26561,14,0,1,10,6,10,3,0
p27,26562,14,0,1,9,5,11,2,0
p27,26564,14,0,1,9,4,11,2,0
p27,26565,14,0,1,8,4,12,1,0
p27,26567,14,0,0,8,4,12,2,0
p27,26572,14,0,0,8,4,12,2,0
p27,26598,14,0,0,7,3,13,1,0
p27,26608,14,0,0,7,2,13,1,0
p27,26609,14,0,0,6,2,14,0,0
p27,26663,14,0,0,6,2,14,0,0
p27,26757,14,0,0,6,2,14,0,0
p27,26915,13,0,0,7,2,13,0,0
p27,26932,13,0,0,7,3,13,0,0
p27,26946,13,0,0,7,3,13,0,0
p27,26965,13,0,0,7,3,13,0,0
p27,26973,13,0,0,7,2,13,0,0
p27,26974,13,0,0,7,3,13,0,0
p27,27002,33,13,0,7,3,13,20,0
p27,27003,43,23,0,7,3,13,30,0
p27,27026,42,22,0,8,4,12,30,0
p27,27039,41,21,0,9,5,11,30,0
p27,27048,41,21,0,9,5,11,30,0
p27,27050,41,21,0,9,5,11,30,0
p27,27051,40,20,0,10,6,10,30,0
p27,27058,40,20,0,10,6,10,30,0
p27,27063,39,19,0,11,7,9,30,0
p27,27072,38,18,0,12,7,8,30,0
p27,27092,38,18,0,12,6,8,30,0
p27,27094,38,18,0,11,7,9,29,0
p27,27095,38,18,0,10,6,10,28,0
p27,27096,38,18,0,9,5,11,27,0
p27,27100,38,18,0,8,4,12,26,0
p27,27107,38,18,0,6,2,14,24,0
p27,27108,37,17,0,7,3,13,24,0
p27,27109,37,17,0,6,2,14,23,0
p27,27116,37,17,0,5,1,15,22,0
p27,27118,37,17,0,4,0,16,21,0
p27,27119,37,17,0,4,0,16,21,1
p27,27124,37,17,0,4,0,16,21,2
p27,27125,37,17,0,4,0,16,21,3
p27,27126,37,17,0,4,0,16,21,5
p27,27127,36,16,0,5,0,15,21,6
p27,27128,36,16,0,4,0,16,20,6
p27,27129,36,16,0,4,0,16,20,7
p27,27130,36,16,0,4,0,16,20,9
p27,27131,35,15,0,4,0,16,19,9
p27,27134,35,15,0,4,0,16,19,12
p27,27136,34,14,0,5,1,15,19,12
p27,27138,34,14,0,4,0,16,18,12
p27,27140,34,14,0,4,0,16,18,11
p27,27142,34,14,0,4,0,16,18,12
p27,27145,34,14,1,4,0,16,17,11
p27,27146,34,14,1,4,0,16,17,12
p27,27147,34,14,1,4,0,16,17,13
p27,27149,34,14,1,4,0,16,17,14
p27,27151,34,14,1,4,0,16,17,15
p27,27152,34,14,0,4,0,16,18,15
p27,27156,34,14,0,4,0,16,18,15
p27,27159,33,13,0,5,0,15,18,15
p27,27161,33,13,0,5,0,15,18,14
p27,27162,32,12,0,6,0,14,18,14
p27,27163,32,12,0,6,0,14,18,13
p27,27164,32,12,0,6,2,14,18,13
p27,27165,32,12,0,6,1,14,18,13
p27,27166,32,12,0,6,2,14,18,13
p27,27168,32,12,0,6,2,14,18,12
p27,27169,31,11,0,7,3,13,18,12
p27,27170,30,10,0,8,4,12,18,12
p27,27173,30,10,0,8,4,12,18,11
p27,27176,30,10,0,8,4,12,18,10
