id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,22890,16,0,1,14,10,6,9,0
p22,22891,15,0,1,14,9,6,8,0
p22,22892,15,0,1,14,10,6,8,0
p22,22894,15,0,1,13,9,7,7,0
p22,22898,15,0,1,12,8,8,6,0
p22,22906,15,0,1,11,7,9,5,0
p22,22908,15,0,1,11,7,9,5,0
p22,22909,15,0,1,11,6,9,5,0
p22,22910,15,0,1,10,6,10,4,0
p22,22925,14,0,1,11,6,9,4,0
p22,22939,14,0,1,11,5,9,4,0
p22,22940,14,0,1,11,7,9,4,0
p22,22955,13,0,1,12,8,8,4,0
p22,22962,13,0,1,11,7,9,3,0
p22,22963,13,0,1,11,6,9,3,0
p22,22964,13,0,1,10,6,10,2,0
p22,22965,13,0,1,9,5,11,1,0
p22,22971,13,0,1,8,4,12,0,0
p22,22976,13,0,0,8,4,12,1,0
p22,23020,13,0,0,7,3,13,0,0
p22,23133,13,0,0,7,3,13,0,0
p22,23136,13,0,0,7,3,13,0,0
p22,23149,13,0,0,7,3,13,0,0
p22,23161,12,0,0,8,4,12,0,0
p22,23190,12,0,0,8,4,12,0,0
p22,23202,12,0,0,8,3,12,0,0
p22,23203,12,0,0,8,4,12,0,0
p22,23264,11,0,0,9,4,11,0,0
p22,23274,11,0,0,9,5,11,0,0
p22,23291,10,0,0,10,6,10,0,0
p22,23300,10,0,0,10,6,10,0,0
p22,23402,40,20,0,10,6,10,30,0
p22,23423,40,20,0,10,5,10,30,0
p22,23424,40,20,0,10,6,10,30,0
p22,23436,39,19,0,11,7,9,30,0
p22,23450,38,18,0,12,6,8,30,0
p22,23461,38,18,0,12,5,8,30,0
p22,23462,38,18,0,11,6,9,29,0
p22,23463,38,18,0,9,5,11,27,0
p22,23468,38,18,0,8,4,12,26,0
p22,23470,38,18,0,8,3,12,26,0
p22,23471,38,18,0,7,2,13,25,0
p22,23472,38,18,0,6,2,14,24,0
p22,23473,38,18,0,5,1,15,23,0
p22,23474,38,18,0,4,0,16,22,1
p22,23479,38,18,0,4,0,16,22,2
p22,23481,37,17,0,5,1,15,22,3
p22,23482,37,17,0,4,0,16,21,3
p22,23485,37,17,0,4,0,16,21,4
p22,23487,37,17,0,4,0,16,21,7
p22,23488,37,17,0,4,0,16,21,9
p22,23489,37,17,0,4,0,16,21,10
p22,23490,37,17,0,4,0,16,21,11
p22,23491,36,16,0,5,1,15,21,11
p22,23492,36,16,0,5,0,15,21,11
p22,23493,36,16,0,4,0,16,20,11
p22,23499,36,16,0,4,0,16,20,13
p22,23502,36,16,0,4,0,16,20,14
p22,23503,36,16,0,4,0,16,20,15
p22,23504,36,16,0,4,0,16,20,14
p22,23505,35,15,0,5,0,15,20,14
p22,23509,35,15,0,5,1,15,20,13
p22,23510,35,15,0,4,0,16,19,13
p22,23513,35,15,0,4,0,16,19,14
p22,23519,35,15,0,4,0,16,19,13
p22,23526,35,15,0,4,0,16,19,12
p22,23528,35,15,0,4,0,16,19,13
p22,23531,35,15,0,4,0,16,19,12
p22,23532,34,14,0,5,1,15,19,11
p22,23535,34,14,0,4,0,16,18,11
p22,23536,34,14,0,4,0,16,18,10
p22,23542,34,14,1,4,0,16,17,11
p22,23543,34,14,1,4,0,16,17,10
p22,23549,34,14,1,4,0,16,17,11
p22,23551,34,14,2,4,0,16,16,9
p22,23552,34,14,2,4,0,16,16,10
p22,23560,33,13,2,5,1,15,16,9
p22,23564,32,12,2,6,2,14,16,9
p22,23565,31,11,2,7,2,13,16,9
p22,23566,31,11,3,7,2,13,15,7
p22,23567,30,10,3,8,2,12,15,6
p22,23568,30,10,3,8,2,12,15,5
p22,23569,30,10,3,8,4,12,15,3
p22,23573,30,10,3,8,4,12,15,2
p22,23583,30,10,3,7,3,13,14,2
p22,23588,30,10,3,6,2,14,13,2
p22,23589,30,10,3,5,1,15,12,2
p22,23590,30,10,3,4,0,16,11,5
p22,23592,30,10,3,4,0,16,11,7
p22,23593,30,10,3,4,0,16,11,8
p22,23599,30,10,3,4,0,16,11,9
p22,23601,30,10,3,4,0,16,11,8
p22,23602,30,10,3,4,0,16,11,9
p22,23611,30,10,3,4,0,16,11,8
p22,23612,30,10,3,4,0,16,11,7
p22,23617,30,10,3,4,0,16,11,6
p22,23618,30,10,3,4,0,16,11,5
p22,23619,30,10,3,4,0,16,11,4
p22,23620,30,10,3,4,0,16,11,3
p22,23623,30,10,3,4,0,16,11,2
p22,23642,30,10,3,4,0,16,11,1
p22,23647,30,10,3,4,0,16,11,4
p22,23649,30,10,3,4,0,16,11,6
p22,23650,30,10,3,4,0,16,11,7
p22,23656,30,10,3,4,0,16,11,7
p22,23659,30,10,3,4,0,16,11,8
p22,23665,30,10,3,4,0,16,11,7
p22,23668,30,10,3,4,0,16,11,8
p22,23675,30,10,3,4,0,16,11,7
p22,23676,30,10,3,4,0,16,11,5
p22,23687,30,10,2,4,0,16,12,4
p22,23691,30,10,1,4,0,16,13,4
p22,23695,30,10,1,4,0,16,13,5
p22,23696,30,10,1,4,0,16,13,4
p22,23703,30,10,1,4,0,16,13,5
p22,23704,30,10,1,4,0,16,13,6
p22,23707,30,10,1,4,0,16,13,7
p22,23708,30,10,1,4,0,16,13,6
p22,23718,30,10,1,4,0,16,13,5
p22,23722,30,10,1,4,0,16,13,4
p22,23731,30,10,1,4,0,16,13,5
p22,23734,30,10,1,4,0,16,13,4
p22,23741,30,10,1,4,0,16,13,3
p22,23742,30,10,1,4,0,16,13,4
p22,23743,30,10,1,4,0,16,13,3
p22,23744,30,10,1,4,0,16,13,5
p22,23745,30,10,1,4,0,16,13,7
p22,23752,30,10,1,4,0,16,13,6
p22,23754,30,10,1,4,0,16,13,7
p22,23764,30,10,1,4,0,16,13,8
p22,23768,30,10,1,4,0,16,13,7
p22,23775,30,10,1,4,0,16,13,6
p22,23780,30,10,1,4,0,16,13,4
p22,23781,30,10,1,4,0,16,13,3
p22,23786,30,10,1,4,0,16,13,2
p22,23791,30,10,1,4,0,16,13,3
p22,23792,30,10,1,4,0,16,13,2
p22,23802,30,10,1,4,0,16,13,4
p22,23805,30,10,1,4,0,16,13,5
p22,23806,30,10,1,4,0,16,13,4
p22,23811,30,10,1,4,0,16,13,5
p22,23812,30,10,1,4,0,16,13,6
p22,23816,30,10,1,4,0,16,13,7
p22,23817,30,10,1,4,0,16,13,6
p22,23827,30,10,1,4,0,16,13,6
p22,23830,30,10,1,4,0,16,13,5
p22,23840,30,10,1,4,0,16,13,4
p22,23855,30,10,1,4,0,16,13,7
p22,23857,30,10,1,4,0,16,13,8
p22,23858,30,10,1,4,0,16,13,10
p22,23868,30,10,1,4,0,16,13,11
p22,23869,30,10,1,4,0,16,13,10
p22,23877,30,10,1,4,0,16,13,9
p22,23883,30,10,1,4,0,16,13,8
p22,23888,30,10,1,4,0,16,13,7
p22,23893,30,10,1,4,0,16,13,8
p22,23904,30,10,1,4,0,16,13,7
p22,23907,30,10,1,4,0,16,13,8
p22,23914,30,10,1,4,0,16,13,9
p22,23918,30,10,1,4,0,16,13,10
p22,23925,30,10,1,4,0,16,13,9
p22,23928,30,10,1,4,0,16,13,8
p22,23931,30,10,1,4,0,16,13,7
p22,23938,30,10,1,4,0,16,13,6
p22,23945,30,10,1,4,0,16,13,4
p22,23957,30,10,1,4,0,16,13,5
p22,23968,30,10,1,4,0,16,13,4
p22,23969,30,10,1,4,0,16,13,5
p22,23970,30,10,1,4,0,16,13,6
p22,23971,30,10,1,4,0,16,13,7
p22,23972,30,10,1,4,0,16,13,8
p22,23973,30,10,1,4,0,16,13,8
p22,23975,30,10,1,4,0,16,13,7
p22,23983,30,10,1,4,0,16,13,8
p22,23988,30,10,1,4,0,16,13,7
p22,23990,30,10,1,4,0,16,13,6
p22,23993,30,10,1,4,0,16,13,7
p22,23998,30,10,1,4,0,16,13,6
p22,24000,30,10,1,4,0,16,13,5
p22,24001,30,10,1,4,0,16,13,4
p22,24002,30,10,1,4,0,16,13,3
p22,24003,30,10,2,4,0,16,12,3
p22,24004,30,10,1,4,0,16,13,3
p22,24011,30,10,1,4,0,16,13,4
p22,24016,30,10,2,4,0,16,12,4
p22,24026,30,10,2,4,0,16,12,5
p22,24027,30,10,3,4,0,16,11,5
p22,24029,30,10,3,4,0,16,11,6
p22,24030,30,10,3,4,0,16,11,7
p22,24031,30,10,3,4,0,16,11,8
p22,24034,30,10,4,4,0,16,10,7
p22,24035,30,10,4,4,0,16,10,6
p22,24038,30,10,4,4,0,16,10,7
p22,24043,30,10,4,4,0,16,10,8
p22,24046,30,10,4,4,0,16,10,7
p22,24057,30,10,5,4,0,16,9,6
p22,24058,30,10,4,4,0,16,10,6
p22,24062,30,10,4,4,0,16,10,5
p22,24063,27,7,4,7,3,13,10,5
p22,24064,27,7,3,7,3,13,11,5
p22,24068,26,6,2,8,4,12,12,5
p22,24071,25,5,2,9,5,11,12,5
p22,24072,24,4,2,10,6,10,12,5
p22,24073,23,3,2,11,7,9,12,5
p22,24074,22,2,2,11,7,9,11,5
p22,24081,22,2,2,11,7,9,11,4
p22,24082,21,1,2,12,7,8,11,4
p22,24083,21,1,2,12,8,8,11,4
p22,24087,21,1,1,12,8,8,12,4
p22,24088,21,1,1,12,8,8,12,4
p22,24090,21,1,1,10,6,10,10,4
p22,24093,20,0,1,11,6,9,10,4
p22,24094,20,0,1,10,6,10,9,3
p22,24095,20,0,1,10,6,10,9,3
p22,24097,20,0,1,10,6,10,9,3
p22,24101,20,0,1,10,6,10,9,2
p22,24102,20,0,1,10,6,10,9,1
p22,24103,20,0,1,10,6,10,9,1
p22,24110,19,0,1,11,7,9,9,1
p22,24113,19,0,1,11,6,9,9,1
p22,24114,19,0,1,11,7,9,9,1
p22,24121,19,0,1,10,6,10,8,1
p22,24129,19,0,1,10,5,10,8,1
p22,24132,19,0,1,10,4,10,8,1
p22,24135,18,0,1,11,3,9,8,1
p22,24137,18,0,1,11,2,9,8,1
p22,24139,18,0,1,11,2,9,8,0
p22,24140,18,0,1,11,1,9,8,0
p22,24141,18,0,1,11,0,9,8,0
p22,24144,18,0,1,11,7,9,8,0
p22,24157,18,0,1,11,7,9,8,0
p22,24170,18,0,1,10,6,10,7,0
p22,24171,18,0,1,9,4,11,6,0
p22,24172,18,0,1,8,4,12,5,0
p22,24180,18,0,1,7,3,13,4,0
p22,24181,18,0,1,6,2,14,3,0
p22,24183,17,0,1,7,3,13,3,0
p22,24184,17,0,1,6,1,14,2,0
p22,24185,17,0,1,5,1,15,1,0
p22,24186,17,0,1,4,0,16,0,0
p22,24188,16,0,1,5,1,15,0,0
p22,24189,15,0,1,6,2,14,0,0
p22,24190,14,0,1,7,3,13,0,0
p22,24191,14,0,1,7,3,13,0,0
p22,24226,14,0,1,7,2,13,0,0
p22,24227,14,0,1,7,3,13,0,0
p22,24252,14,0,1,7,2,13,0,0
p22,24253,14,0,1,7,3,13,0,0
p22,24263,13,0,1,8,4,12,0,0
p22,24300,13,0,1,8,4,12,0,0
p22,24429,13,0,1,8,4,12,0,0
p22,24460,13,0,1,8,4,12,0,0
p22,24535,12,0,1,9,5,11,0,0
p22,24538,12,0,1,9,5,11,0,0
p22,24572,11,0,1,10,5,10,0,0
p22,24573,11,0,1,10,6,10,0,0
p22,24602,31,11,1,10,6,10,20,0
p22,24603,41,21,1,10,6,10,30,0
p22,24628,40,20,0,10,6,10,30,0
p22,24656,40,20,0,9,5,11,29,0
p22,24657,40,20,0,5,0,15,25,0
p22,24658,40,20,0,4,0,16,24,1
p22,24664,40,20,0,4,0,16,24,2
p22,24665,40,20,0,4,0,16,24,3
p22,24666,40,20,0,4,0,16,24,4
p22,24668,40,20,0,4,0,16,24,6
p22,24672,40,20,0,4,0,16,24,7
p22,24677,40,20,0,4,0,16,24,8
p22,24678,40,20,0,4,0,16,24,8
p22,24681,40,20,0,4,0,16,24,9
p22,24683,40,20,0,4,0,16,24,10
p22,24684,40,20,0,4,0,16,24,12
p22,24689,39,19,0,4,0,16,23,12
p22,24690,38,18,0,5,1,15,23,12
p22,24693,38,18,0,4,0,16,22,12
p22,24697,38,18,0,4,0,16,22,12
p22,24701,38,18,0,4,0,16,22,11
p22,24702,38,18,0,4,0,16,22,11
p22,24704,38,18,0,4,0,16,22,12
p22,24706,38,18,0,4,0,16,22,13
p22,24707,38,18,0,4,0,16,22,14
p22,24709,38,18,0,4,0,16,22,15
p22,24716,38,18,0,4,0,16,22,16
p22,24718,38,18,0,4,0,16,22,15
p22,24719,38,18,0,4,0,16,22,14
p22,24721,37,17,1,5,1,15,21,13
p22,24722,37,17,1,4,0,16,20,13
p22,24726,37,17,1,4,0,16,20,11
p22,24727,37,17,1,4,0,16,20,12
p22,24729,36,16,1,5,1,15,20,13
p22,24731,35,15,1,6,2,14,20,13
p22,24733,35,15,1,5,1,15,19,13
p22,24734,35,15,1,5,1,15,19,11
p22,24737,35,15,1,4,0,16,18,10
p22,24738,35,15,1,4,0,16,18,11
p22,24739,35,15,1,4,0,16,18,10
p22,24747,35,15,1,4,0,16,18,9
p22,24748,35,15,1,4,0,16,18,9
p22,24749,35,15,1,4,0,16,18,7
p22,24753,35,15,1,4,0,16,18,6
p22,24755,35,15,1,4,0,16,18,5
p22,24760,35,15,1,4,0,16,18,4
p22,24763,35,15,1,4,0,16,18,5
p22,24770,34,14,1,5,1,15,18,5
p22,24771,32,12,1,7,1,13,18,5
p22,24773,32,12,1,7,1,13,18,4
p22,24776,32,12,1,7,3,13,18,3
p22,24780,31,11,1,8,4,12,18,3
p22,24782,31,11,1,7,3,13,17,3
p22,24783,31,11,1,6,2,14,16,3
p22,24784,31,11,1,5,1,15,15,3
p22,24785,31,11,1,5,0,15,15,3
p22,24786,30,10,1,5,1,15,14,4
p22,24794,30,10,1,4,0,16,13,4
p22,24796,30,10,1,4,0,16,13,5
p22,24798,30,10,1,4,0,16,13,6
p22,24810,30,10,1,4,0,16,13,7
p22,24814,30,10,1,4,0,16,13,8
p22,24815,30,10,1,4,0,16,13,9
p22,24816,30,10,1,4,0,16,13,8
p22,24817,30,10,1,4,0,16,13,9
p22,24819,30,10,1,4,0,16,13,11
p22,24826,30,10,1,4,0,16,13,10
p22,24829,30,10,1,4,0,16,13,9
p22,24842,30,10,1,4,0,16,13,7
p22,24847,30,10,1,4,0,16,13,6
p22,24853,30,10,1,4,0,16,13,5
p22,24858,30,10,1,4,0,16,13,6
p22,24859,30,10,2,4,0,16,12,5
p22,24863,30,10,2,4,0,16,12,4
p22,24864,30,10,2,4,0,16,12,4
p22,24875,30,10,2,4,0,16,12,3
p22,24876,30,10,2,4,0,16,12,4
p22,24882,30,10,2,4,0,16,12,3
p22,24884,30,10,2,4,0,16,12,4
p22,24887,30,10,2,4,0,16,12,3
p22,24896,30,10,2,4,0,16,12,3
p22,24905,30,10,2,4,0,16,12,4
p22,24908,30,10,1,4,0,16,13,4
p22,24913,30,10,1,4,0,16,13,5
p22,24916,30,10,1,4,0,16,13,4
p22,24919,30,10,2,4,0,16,12,4
p22,24922,30,10,2,4,0,16,12,3
p22,24923,30,10,2,4,0,16,12,4
p22,24926,30,10,2,4,0,16,12,6
p22,24928,30,10,2,4,0,16,12,7
p22,24938,30,10,2,4,0,16,12,6
p22,24946,30,10,2,4,0,16,12,7
p22,24955,30,10,2,4,0,16,12,8
p22,24956,30,10,2,4,0,16,12,7
p22,24957,30,10,2,4,0,16,12,8
p22,24958,30,10,2,4,0,16,12,8
p22,24964,30,10,2,4,0,16,12,9
p22,24970,30,10,2,4,0,16,12,7
p22,24976,30,10,2,4,0,16,12,8
p22,24979,30,10,2,4,0,16,12,7
p22,24984,30,10,2,4,0,16,12,6
p22,24993,30,10,2,4,0,16,12,4
p22,24996,30,10,2,4,0,16,12,3
p22,25001,30,10,2,4,0,16,12,2
p22,25006,30,10,2,4,0,16,12,1
p22,25013,30,10,2,4,0,16,12,2
p22,25020,30,10,2,4,0,16,12,3
p22,25022,30,10,2,4,0,16,12,4
p22,25023,30,10,2,4,0,16,12,5
p22,25027,30,10,3,4,0,16,11,4
p22,25029,30,10,3,4,0,16,11,5
p22,25035,30,10,3,4,0,16,11,6
p22,25037,30,10,3,4,0,16,11,5
p22,25039,30,10,3,4,0,16,11,6
p22,25042,30,10,3,4,0,16,11,7
p22,25043,30,10,3,4,0,16,11,8
p22,25051,30,10,3,4,0,16,11,9
p22,25054,30,10,3,4,0,16,11,8
p22,25055,30,10,4,4,0,16,10,7
p22,25065,30,10,4,4,0,16,10,8
p22,25073,30,10,4,4,0,16,10,7
p22,25075,30,10,5,4,0,16,9,6
p22,25077,30,10,5,4,0,16,9,5
p22,25091,30,10,5,4,0,16,9,4
p22,25092,30,10,5,4,0,16,9,5
p22,25103,30,10,5,4,0,16,9,4
p22,25105,30,10,5,4,0,16,9,3
p22,25108,30,10,5,4,0,16,9,2
p22,25111,30,10,5,4,0,16,9,1
p22,25126,30,10,5,4,0,16,9,2
p22,25128,30,10,5,4,0,16,9,3
p22,25135,30,10,5,4,0,16,9,4
p22,25140,30,10,5,4,0,16,9,3
p22,25141,30,10,5,4,0,16,9,4
p22,25149,30,10,5,4,0,16,9,5
p22,25150,30,10,5,4,0,16,9,6
p22,25151,30,10,5,4,0,16,9,5
p22,25159,30,10,5,4,0,16,9,6
p22,25174,30,10,5,4,0,16,9,5
p22,25181,30,10,5,4,0,16,9,4
p22,25183,30,10,5,4,0,16,9,3
p22,25186,30,10,5,4,0,16,9,4
p22,25193,30,10,5,4,0,16,9,3
p22,25197,30,10,5,4,0,16,9,3
p22,25200,30,10,5,4,0,16,9,4
p22,25214,30,10,5,4,0,16,9,3
p22,25215,30,10,5,4,0,16,9,2
p22,25219,30,10,4,4,0,16,10,2
p22,25220,30,10,2,4,0,16,12,2
p22,25222,30,10,1,4,0,16,13,2
p22,25236,30,10,1,4,0,16,13,1
p22,25240,30,10,1,4,0,16,13,0
p22,25249,30,10,0,4,0,16,14,0
p22,25254,30,10,0,4,0,16,14,1
p22,25257,25,5,0,9,4,11,14,1
p22,25258,24,4,0,10,4,10,14,1
p22,25259,24,4,0,9,5,11,13,1
p22,25266,24,4,0,8,4,12,12,1
p22,25275,24,4,0,7,3,13,11,1
p22,25280,24,4,0,6,2,14,10,1
p22,25282,24,4,0,5,1,15,9,1
p22,25284,24,4,0,4,0,16,8,1
p22,25285,24,4,0,4,0,16,8,2
p22,25286,24,4,0,4,0,16,8,2
p22,25288,24,4,0,4,0,16,8,3
p22,25289,23,3,0,5,1,15,8,3
p22,25293,22,2,0,6,2,14,8,3
p22,25294,22,2,0,5,1,15,7,3
p22,25312,22,2,0,5,1,15,7,1
p22,25322,21,1,0,6,2,14,7,1
p22,25324,21,1,1,6,2,14,6,1
p22,25329,21,1,1,6,1,14,6,1
p22,25330,21,1,1,5,1,15,5,1
p22,25333,20,0,1,6,2,14,5,1
p22,25337,19,0,1,7,3,13,5,1
p22,25342,19,0,1,6,2,14,4,1
p22,25344,19,0,1,5,1,15,3,1
p22,25357,19,0,1,5,1,15,3,1
p22,25360,18,0,1,6,2,14,3,1
p22,25363,18,0,1,6,2,14,3,1
p22,25370,18,0,1,6,1,14,3,0
p22,25371,18,0,1,4,0,16,1,0
p22,25382,17,0,0,5,0,15,2,0
p22,25383,16,0,0,6,0,14,2,0
p22,25385,15,0,0,7,3,13,2,0
p22,25386,14,0,0,8,4,12,2,0
p22,25394,13,0,0,9,5,11,2,0
p22,25408,13,0,0,9,4,11,2,0
p22,25418,13,0,0,8,4,12,1,0
p22,25429,13,0,0,8,4,12,1,0
p22,25434,13,0,0,8,3,12,1,0
p22,25435,13,0,0,7,3,13,0,0
p22,25468,13,0,0,7,3,13,0,0
p22,25504,13,0,0,7,3,13,0,0
p22,25667,12,0,0,8,4,12,0,0
p22,25679,12,0,0,8,4,12,0,0
p22,25690,12,0,0,8,4,12,0,0
p22,25736,11,0,0,9,4,11,0,0
p22,25739,11,0,0,9,5,11,0,0
p22,25750,10,0,0,10,6,10,0,0
p22,25769,10,0,0,10,6,10,0,0
p22,25793,10,0,0,10,5,10,0,0
p22,25794,10,0,0,10,6,10,0,0
p22,25801,12,0,0,10,6,10,2,0
p22,25802,40,20,0,10,6,10,30,0
p22,25832,39,19,0,11,7,9,30,0
p22,25842,38,18,0,12,8,8,30,0
p22,25866,37,17,0,13,8,7,30,0
p22,25875,36,16,0,14,8,6,30,0
p22,25884,35,15,0,15,8,5,30,0
p22,25888,35,15,0,13,9,7,28,0
p22,25889,35,15,0,8,4,12,23,0
p22,25892,35,15,0,6,2,14,21,0
p22,25894,34,14,0,7,2,13,21,0
p22,25895,34,14,0,7,3,13,21,0
p22,25897,34,14,0,6,2,14,20,0
p22,25898,34,14,0,5,1,15,19,0
p22,25899,34,14,0,4,0,16,18,0
p22,25906,34,14,0,4,0,16,18,1
p22,25907,34,14,0,4,0,16,18,2
p22,25908,34,14,0,4,0,16,18,3
p22,25913,34,14,0,4,0,16,18,3
p22,25914,34,14,0,4,0,16,18,4
p22,25917,34,14,0,4,0,16,18,5
p22,25918,34,14,0,4,0,16,18,7
p22,25920,34,14,0,4,0,16,18,8
p22,25922,34,14,0,4,0,16,18,9
p22,25924,34,14,0,4,0,16,18,11
p22,25926,34,14,0,4,0,16,18,12
p22,25928,34,14,0,4,0,16,18,13
p22,25930,33,13,0,5,1,15,18,13
p22,25935,33,13,0,4,0,16,17,14
p22,25936,33,13,0,4,0,16,17,13
p22,25941,33,13,0,4,0,16,17,14
p22,25942,32,12,0,5,1,15,17,14
p22,25943,32,12,0,4,0,16,16,14
p22,25945,32,12,0,4,0,16,16,13
p22,25950,31,11,0,5,1,15,16,13
p22,25952,31,11,1,5,1,15,15,12
p22,25954,31,11,1,5,1,15,15,11
p22,25958,31,11,1,5,1,15,15,10
p22,25967,31,11,1,4,0,16,14,10
p22,25970,31,11,1,4,0,16,14,9
p22,25971,30,10,1,5,1,15,14,9
p22,25973,30,10,2,4,0,16,12,7
p22,25985,30,10,2,4,0,16,12,7
p22,25987,30,10,2,4,0,16,12,6
p22,25988,30,10,2,4,0,16,12,5
p22,25992,30,10,2,4,0,16,12,4
p22,25993,30,10,2,4,0,16,12,3
p22,25995,30,10,2,4,0,16,12,2
p22,26006,30,10,2,4,0,16,12,0
p22,26021,30,10,2,4,0,16,12,1
p22,26033,30,10,2,4,0,16,12,2
p22,26034,30,10,2,4,0,16,12,4
p22,26035,30,10,2,4,0,16,12,3
p22,26037,30,10,2,4,0,16,12,4
p22,26039,30,10,2,4,0,16,12,5
p22,26041,30,10,2,4,0,16,12,7
p22,26043,30,10,2,4,0,16,12,8
p22,26045,30,10,2,4,0,16,12,9
p22,26051,30,10,2,4,0,16,12,8
p22,26052,30,10,2,4,0,16,12,9
p22,26056,30,10,2,4,0,16,12,9
p22,26069,30,10,2,4,0,16,12,8
p22,26078,30,10,2,4,0,16,12,7
p22,26091,30,10,2,4,0,16,12,8
p22,26098,30,10,2,4,0,16,12,7
p22,26100,30,10,2,4,0,16,12,6
p22,26103,30,10,2,4,0,16,12,7
p22,26105,30,10,3,4,0,16,11,6
p22,26107,30,10,3,4,0,16,11,7
p22,26120,30,10,3,4,0,16,11,6
p22,26121,30,10,3,4,0,16,11,5
p22,26129,30,10,3,4,0,16,11,4
p22,26139,30,10,3,4,0,16,11,3
p22,26143,30,10,3,4,0,16,11,2
p22,26149,30,10,4,4,0,16,10,1
p22,26155,30,10,4,4,0,16,10,2
p22,26156,30,10,4,4,0,16,10,2
p22,26162,30,10,4,4,0,16,10,3
p22,26163,30,10,4,4,0,16,10,4
p22,26166,30,10,4,4,0,16,10,4
p22,26173,30,10,4,4,0,16,10,5
p22,26179,30,10,4,4,0,16,10,6
p22,26194,30,10,4,4,0,16,10,5
p22,26210,30,10,4,4,0,16,10,4
p22,26219,30,10,4,4,0,16,10,4
p22,26220,30,10,4,4,0,16,10,2
p22,26225,30,10,4,4,0,16,10,3
p22,26227,30,10,4,4,0,16,10,4
p22,26228,30,10,4,4,0,16,10,5
p22,26235,30,10,5,4,0,16,9,4
p22,26258,30,10,5,4,0,16,9,3
p22,26259,30,10,5,4,0,16,9,2
p22,26272,30,10,6,4,0,16,8,2
p22,26275,30,10,6,4,0,16,8,3
p22,26283,30,10,6,4,0,16,8,4
p22,26285,30,10,6,4,0,16,8,3
p22,26292,30,10,6,4,0,16,8,4
p22,26303,30,10,6,4,0,16,8,5
p22,26305,30,10,7,4,0,16,7,4
p22,26306,30,10,6,4,0,16,8,4
p22,26315,30,10,6,4,0,16,8,3
p22,26321,30,10,7,4,0,16,7,2
p22,26325,30,10,6,4,0,16,8,2
p22,26329,30,10,6,4,0,16,8,3
p22,26340,30,10,6,4,0,16,8,4
p22,26341,30,10,6,4,0,16,8,3
p22,26342,30,10,6,4,0,16,8,2
p22,26354,30,10,6,4,0,16,8,3
p22,26356,30,10,6,4,0,16,8,4
p22,26357,30,10,6,4,0,16,8,5
p22,26364,30,10,7,4,0,16,7,4
p22,26369,30,10,7,4,0,16,7,3
p22,26388,30,10,7,4,0,16,7,4
p22,26401,30,10,7,4,0,16,7,5
p22,26411,30,10,7,4,0,16,7,6
p22,26424,30,10,7,4,0,16,7,6
p22,26425,30,10,6,4,0,16,8,6
p22,26431,30,10,5,4,0,16,9,6
p22,26432,30,10,4,4,0,16,10,5
p22,26433,30,10,1,4,0,16,13,5
p22,26441,30,10,1,4,0,16,13,4
p22,26454,30,10,1,4,0,16,13,2
p22,26456,30,10,1,4,0,16,13,1
p22,26468,30,10,1,4,0,16,13,1
p22,26469,30,10,1,4,0,16,13,2
p22,26480,30,10,1,4,0,16,13,4
p22,26488,28,8,1,6,2,14,13,4
p22,26489,25,5,1,9,5,11,13,4
p22,26490,23,3,1,11,7,9,13,4
p22,26492,21,1,1,13,7,7,13,4
p22,26493,21,1,0,12,8,8,13,4
p22,26494,21,1,0,12,8,8,13,4
p22,26497,20,0,0,13,9,7,13,4
p22,26498,19,0,0,13,9,7,12,4
p22,26499,18,0,0,14,10,6,12,4
p22,26500,18,0,0,13,9,7,11,4
p22,26501,18,0,0,12,8,8,10,4
p22,26502,18,0,0,11,7,9,9,4
p22,26504,18,0,0,10,6,10,8,4
p22,26505,18,0,0,9,5,11,7,4
p22,26507,18,0,0,8,4,12,6,4
p22,26520,18,0,0,8,4,12,6,3
p22,26534,18,0,0,8,4,12,6,2
p22,26535,17,0,0,9,5,11,6,2
p22,26536,17,0,0,9,5,11,6,1
p22,26543,16,0,0,9,5,11,5,1
p22,26554,16,0,0,8,4,12,4,1
p22,26555,16,0,0,8,4,12,4,1
p22,26565,16,0,0,7,3,13,3,1
p22,26567,15,0,0,8,4,12,3,1
p22,26573,14,0,0,9,5,11,3,1
p22,26579,14,0,0,9,5,11,3,1
p22,26580,14,0,0,9,5,11,3,1
p22,26587,14,0,0,9,5,11,3,1
p22,26590,14,0,0,9,5,11,3,0
p22,26598,14,0,0,9,4,11,3,0
p22,26602,14,0,0,9,3,11,3,0
p22,26609,14,0,0,9,5,11,3,0
p22,26612,13,0,0,10,6,10,3,0
p22,26625,13,0,0,9,5,11,2,0
p22,26626,13,0,0,8,4,12,1,0
p22,26635,13,0,0,7,3,13,0,0
p22,26637,12,0,0,8,4,12,0,0
p22,26664,12,0,0,8,4,12,0,0
p22,26785,11,0,0,9,4,11,0,0
p22,26786,11,0,0,9,5,11,0,0
p22,26866,11,0,0,9,4,11,0,0
p22,26867,11,0,0,9,5,11,0,0
p22,26933,10,0,0,10,6,10,0,0
p22,26942,9,0,0,11,7,9,0,0
p22,27001,12,0,0,11,7,9,3,0
p22,27002,39,19,0,11,7,9,30,0
p22,27015,38,18,0,12,8,8,30,0
p22,27038,37,17,0,13,9,7,30,0
p22,27062,37,17,0,13,8,7,30,0
