id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,274,30,10,6,0,0,20,4,3
p19,279,30,10,6,0,0,20,4,2
p19,281,30,10,6,0,0,20,4,3
p19,282,30,10,6,0,0,20,4,2
p19,295,30,10,6,0,0,20,4,1
p19,297,30,10,6,0,0,20,4,0
p19,303,30,10,6,0,0,20,4,1
p19,306,30,10,6,0,0,20,4,1
p19,307,30,10,6,0,0,20,4,2
p19,313,30,10,6,0,0,20,4,3
p19,317,30,10,6,0,0,20,4,2
p19,320,30,10,6,0,0,20,4,1
p19,322,30,10,6,0,0,20,4,2
p19,328,30,10,6,0,0,20,4,1
p19,329,30,10,6,0,0,20,4,1
p19,335,30,10,6,0,0,20,4,2
p19,340,30,10,6,0,0,20,4,1
p19,344,30,10,6,0,0,20,4,2
p19,348,30,10,6,0,0,20,4,3
p19,349,30,10,6,0,0,20,4,4
p19,355,30,10,6,0,0,20,4,3
p19,360,30,10,6,0,0,20,4,2
p19,362,30,10,6,0,0,20,4,3
p19,363,30,10,6,0,0,20,4,2
p19,367,30,10,6,0,0,20,4,1
p19,376,30,10,6,0,0,20,4,2
p19,377,30,10,6,0,0,20,4,1
p19,379,30,10,6,0,0,20,4,2
p19,380,30,10,6,0,0,20,4,3
p19,388,30,10,6,0,0,20,4,2
p19,392,30,10,6,0,0,20,4,3
p19,394,30,10,6,0,0,20,4,4
p19,395,30,10,6,0,0,20,4,3
p19,399,30,10,6,0,0,20,4,2
p19,407,30,10,6,0,0,20,4,1
p19,409,30,10,6,0,0,20,4,2
p19,414,30,10,6,0,0,20,4,2
p19,415,30,10,6,0,0,20,4,3
p19,417,30,10,6,0,0,20,4,2
p19,425,30,10,6,0,0,20,4,1
p19,427,30,10,6,0,0,20,4,1
p19,430,30,10,6,0,0,20,4,2
p19,433,30,10,6,0,0,20,4,3
p19,434,30,10,6,0,0,20,4,2
p19,445,30,10,6,0,0,20,4,2
p19,448,30,10,6,0,0,20,4,1
p19,452,30,10,6,0,0,20,4,0
p19,465,30,10,6,0,0,20,4,1
p19,469,30,10,6,0,0,20,4,2
p19,471,30,10,6,0,0,20,4,4
p19,481,30,10,6,0,0,20,4,3
p19,485,30,10,6,0,0,20,4,2
p19,487,30,10,6,0,0,20,4,1
p19,488,30,10,6,0,0,20,4,0
p19,489,30,10,6,0,0,20,4,1
p19,503,30,10,6,0,0,20,4,2
p19,505,30,10,6,0,0,20,4,1
p19,506,30,10,6,0,0,20,4,2
p19,507,30,10,6,0,0,20,4,1
p19,508,30,10,6,0,0,20,4,2
p19,517,30,10,6,0,0,20,4,1
p19,521,30,10,6,0,0,20,4,0
p19,523,30,10,6,0,0,20,4,1
p19,526,30,10,6,0,0,20,4,1
p19,528,30,10,6,0,0,20,4,2
p19,529,30,10,6,0,0,20,4,3
p19,537,30,10,6,0,0,20,4,2
p19,541,30,10,6,0,0,20,4,2
p19,544,30,10,6,0,0,20,4,3
p19,549,30,10,6,0,0,20,4,2
p19,551,30,10,6,0,0,20,4,1
p19,556,30,10,6,0,0,20,4,0
p19,559,30,10,6,0,0,20,4,1
p19,562,30,10,6,0,0,20,4,2
p19,564,30,10,6,0,0,20,4,3
p19,565,30,10,6,0,0,20,4,4
p19,571,30,10,6,0,0,20,4,3
p19,573,30,10,6,0,0,20,4,2
p19,574,30,10,6,0,0,20,4,1
p19,576,30,10,6,0,0,20,4,0
p19,580,30,10,6,0,0,20,4,1
p19,582,30,10,6,0,0,20,4,2
p19,583,30,10,6,0,0,20,4,3
p19,597,30,10,6,0,0,20,4,2
p19,600,30,10,6,0,0,20,4,0
p19,601,28,8,7,2,2,18,3,0
p19,604,28,8,6,2,2,18,4,0
p19,606,26,6,6,4,3,16,4,0
p19,608,26,6,6,4,3,16,4,0
p19,609,25,5,6,5,3,15,4,0
p19,610,24,4,6,6,3,14,4,0
p19,611,23,3,6,7,3,13,4,0
p19,612,23,3,6,7,4,13,4,0
p19,613,22,2,6,8,4,12,4,0
p19,614,22,2,6,8,4,12,4,0
p19,616,21,1,7,9,5,11,3,0
p19,617,21,1,7,9,6,11,3,0
p19,619,20,0,7,10,8,10,3,0
p19,620,20,0,7,10,7,10,3,0
p19,621,19,0,7,11,7,9,3,0
p19,622,18,0,9,12,9,8,1,0
p19,623,17,0,9,13,8,7,1,0
p19,624,7,0,6,20,7,0,1,0
p19,625,4,0,3,20,7,0,1,0
p19,629,4,0,3,19,16,1,0,0
p19,631,4,0,2,19,16,1,1,0
p19,634,4,0,2,18,15,2,0,0
p19,639,4,0,2,18,15,2,0,0
p19,642,4,0,2,18,6,2,0,0
p19,644,4,0,2,18,15,2,0,0
p19,650,4,0,2,18,15,2,0,0
p19,684,4,0,2,18,15,2,0,0
p19,705,4,0,2,18,15,2,0,0
p19,727,4,0,2,18,15,2,0,0
p19,1202,4,0,2,18,15,2,0,0
p19,1203,22,2,2,18,15,2,18,0
p19,1204,34,14,2,18,15,2,30,0
p19,1217,33,13,1,18,15,2,30,0
p19,1218,33,13,1,18,15,2,30,0
p19,1222,32,12,0,18,15,2,30,0
p19,1226,31,11,0,19,16,1,30,0
p19,1227,30,10,0,20,16,0,30,0
p19,1228,30,10,0,20,17,0,30,0
p19,1236,30,10,0,19,16,1,29,0
p19,1237,30,10,0,18,14,2,28,0
p19,1238,30,10,0,17,14,3,27,0
p19,1239,30,10,0,16,13,4,26,0
p19,1241,30,10,0,15,13,5,25,0
p19,1242,30,10,0,13,10,7,23,0
p19,1244,30,10,0,12,9,8,22,0
p19,1245,30,10,0,11,8,9,21,0
p19,1246,30,10,0,11,6,9,21,0
p19,1247,30,10,0,9,5,11,19,0
p19,1248,30,10,0,8,4,12,18,0
p19,1249,30,10,0,6,2,14,16,0
p19,1250,30,10,0,3,0,17,13,4
p19,1251,30,10,0,3,0,17,13,11
p19,1255,30,10,3,3,0,17,10,5
p19,1256,30,10,4,3,0,17,9,4
p19,1257,30,10,4,3,0,17,9,3
p19,1260,30,10,4,3,0,17,9,2
p19,1262,30,10,4,3,0,17,9,2
p19,1263,30,10,4,3,0,17,9,6
p19,1264,30,10,4,3,0,17,9,5
p19,1265,30,10,4,3,0,17,9,4
p19,1266,30,10,5,3,0,17,8,3
p19,1267,30,10,5,3,0,17,8,2
p19,1268,30,10,5,3,0,17,8,8
p19,1269,30,10,5,3,0,17,8,5
p19,1271,30,10,5,3,0,17,8,4
p19,1274,30,10,5,3,0,17,8,4
p19,1275,30,10,5,3,0,17,8,2
p19,1279,30,10,5,3,0,17,8,1
p19,1280,30,10,5,3,0,17,8,2
p19,1281,30,10,5,3,0,17,8,4
p19,1282,30,10,5,3,0,17,8,6
p19,1283,30,10,5,3,0,17,8,5
p19,1284,30,10,7,3,0,17,6,3
p19,1286,30,10,7,3,0,17,6,2
p19,1287,30,10,7,3,0,17,6,4
p19,1288,30,10,7,3,0,17,6,5
p19,1289,30,10,7,3,0,17,6,4
p19,1291,30,10,7,3,0,17,6,2
p19,1292,30,10,7,3,0,17,6,0
p19,1293,30,10,7,3,0,17,6,5
p19,1298,30,10,7,3,0,17,6,2
p19,1299,30,10,7,3,0,17,6,0
p19,1300,30,10,7,3,0,17,6,4
p19,1301,30,10,8,3,0,17,5,3
p19,1302,30,10,8,3,0,17,5,2
p19,1306,30,10,8,3,0,17,5,2
p19,1307,30,10,8,3,0,17,5,2
p19,1308,30,10,8,3,0,17,5,1
p19,1312,30,10,8,3,0,17,5,3
p19,1314,30,10,10,3,0,17,3,1
p19,1316,30,10,10,3,0,17,3,0
p19,1318,30,10,10,3,0,17,3,1
p19,1319,30,10,10,3,0,17,3,3
p19,1321,30,10,10,3,0,17,3,2
p19,1325,30,10,10,3,0,17,3,2
p19,1327,30,10,10,3,0,17,3,1
p19,1330,30,10,10,3,0,17,3,0
p19,1332,30,10,10,3,0,17,3,1
p19,1333,30,10,10,3,0,17,3,3
p19,1336,30,10,10,3,0,17,3,0
p19,1339,30,10,10,3,0,17,3,1
p19,1340,30,10,10,3,0,17,3,3
p19,1345,30,10,10,3,0,17,3,1
p19,1347,30,10,10,3,0,17,3,2
p19,1350,30,10,10,3,0,17,3,1
p19,1355,30,10,10,3,0,17,3,0
p19,1356,30,10,10,3,0,17,3,2
p19,1357,30,10,10,3,0,17,3,1
p19,1362,30,10,10,3,0,17,3,0
p19,1363,30,10,10,3,0,17,3,1
p19,1364,30,10,10,3,0,17,3,2
p19,1372,30,10,10,3,0,17,3,0
p19,1373,30,10,10,3,0,17,3,1
p19,1380,30,10,10,3,0,17,3,2
p19,1387,30,10,10,3,0,17,3,1
p19,1388,30,10,10,3,0,17,3,0
p19,1389,30,10,10,3,0,17,3,1
p19,1396,30,10,10,3,0,17,3,2
p19,1397,30,10,10,3,0,17,3,3
p19,1399,30,10,10,3,0,17,3,2
p19,1403,30,10,10,3,0,17,3,1
p19,1405,30,10,10,3,0,17,3,1
p19,1409,30,10,11,3,0,17,2,0
p19,1414,30,10,11,3,0,17,2,0
p19,1415,30,10,11,3,0,17,2,1
p19,1423,30,10,11,3,0,17,2,2
p19,1426,30,10,11,3,0,17,2,1
p19,1427,30,10,11,3,0,17,2,0
p19,1432,30,10,11,3,0,17,2,1
p19,1433,30,10,11,3,0,17,2,2
p19,1440,30,10,11,3,0,17,2,1
p19,1444,30,10,11,3,0,17,2,0
p19,1451,30,10,11,3,0,17,2,1
p19,1452,30,10,11,3,0,17,2,2
p19,1458,30,10,11,3,0,17,2,1
p19,1462,30,10,11,3,0,17,2,0
p19,1470,30,10,11,3,0,17,2,1
p19,1471,30,10,11,3,0,17,2,0
p19,1472,30,10,11,3,0,17,2,1
p19,1480,30,10,11,3,0,17,2,0
p19,1481,30,10,11,3,0,17,2,1
p19,1490,30,10,11,3,0,17,2,0
p19,1492,30,10,11,3,0,17,2,1
p19,1499,30,10,11,3,0,17,2,0
p19,1502,30,10,11,3,0,17,2,1
p19,1513,30,10,11,3,0,17,2,0
p19,1514,30,10,11,3,0,17,2,1
p19,1520,30,10,11,3,0,17,2,0
p19,1524,30,10,11,3,0,17,2,0
p19,1525,30,10,11,3,0,17,2,1
p19,1535,30,10,11,3,0,17,2,0
p19,1536,30,10,11,3,0,17,2,1
p19,1544,30,10,11,3,0,17,2,0
p19,1550,30,10,11,3,0,17,2,1
p19,1562,30,10,11,3,0,17,2,2
p19,1567,30,10,11,3,0,17,2,1
p19,1577,30,10,11,3,0,17,2,2
p19,1578,30,10,11,3,0,17,2,1
p19,1591,30,10,11,3,0,17,2,2
p19,1599,30,10,11,3,0,17,2,1
p19,1611,30,10,11,3,0,17,2,0
p19,1618,30,10,11,3,0,17,2,1
p19,1619,30,10,11,3,0,17,2,2
p19,1628,30,10,11,3,0,17,2,1
p19,1639,30,10,11,3,0,17,2,0
p19,1644,30,10,11,3,0,17,2,1
p19,1662,30,10,11,3,0,17,2,1
p19,1664,30,10,11,3,0,17,2,0
p19,1675,30,10,11,3,0,17,2,1
p19,1677,30,10,11,3,0,17,2,2
p19,1691,30,10,11,3,0,17,2,1
p19,1697,30,10,11,3,0,17,2,0
p19,1708,30,10,11,3,0,17,2,1
p19,1710,30,10,11,3,0,17,2,2
p19,1715,30,10,11,3,0,17,2,1
p19,1724,30,10,11,3,0,17,2,2
p19,1725,30,10,11,3,0,17,2,1
p19,1737,30,10,11,3,0,17,2,0
p19,1740,30,10,11,3,0,17,2,1
p19,1751,30,10,11,3,0,17,2,2
p19,1767,30,10,11,3,0,17,2,1
p19,1769,30,10,12,3,0,17,1,0
p19,1784,30,10,12,3,0,17,1,1
p19,1808,30,10,11,3,0,17,2,1
p19,1809,30,10,10,3,0,17,3,1
p19,1810,30,10,8,3,0,17,5,0
p19,1811,30,10,6,3,0,17,7,0
p19,1812,30,10,5,3,0,17,8,0
p19,1816,30,10,3,3,0,17,10,0
p19,1832,30,10,2,3,0,17,11,0
p19,1833,30,10,0,3,0,17,13,1
p19,1834,30,10,0,3,0,17,13,2
p19,1835,30,10,0,3,0,17,13,4
p19,1836,29,9,0,4,0,16,13,5
p19,1837,28,8,0,3,0,17,11,6
p19,1838,27,7,0,4,0,16,11,6
p19,1839,26,6,0,5,0,15,11,6
p19,1841,25,5,0,6,0,14,11,6
p19,1842,23,3,0,8,0,12,11,6
p19,1843,23,3,0,8,3,12,11,6
p19,1844,23,3,0,8,2,12,11,6
p19,1845,23,3,0,8,2,12,11,6
p19,1846,21,1,0,10,3,10,11,6
p19,1847,21,1,0,10,5,10,11,6
p19,1848,18,0,0,13,8,7,11,6
p19,1849,16,0,0,14,10,6,10,6
p19,1850,13,0,0,17,9,3,10,6
p19,1851,13,0,0,16,11,4,9,6
p19,1852,13,0,0,16,11,4,9,5
p19,1853,13,0,0,15,10,5,8,4
p19,1854,13,0,0,13,8,7,6,3
p19,1855,13,0,0,13,8,7,6,2
p19,1858,13,0,0,13,8,7,6,1
p19,1859,13,0,0,11,6,9,4,0
p19,1860,13,0,0,7,2,13,0,0
p19,1865,13,0,0,7,2,13,0,0
p19,1872,12,0,0,8,2,12,0,0
p19,1876,12,0,0,8,3,12,0,0
p19,1877,12,0,0,8,3,12,0,0
p19,1879,12,0,0,8,3,12,0,0
p19,1884,12,0,0,8,3,12,0,0
p19,1899,11,0,0,9,4,11,0,0
p19,1904,10,0,0,10,4,10,0,0
p19,1905,9,0,0,11,5,9,0,0
p19,1906,8,0,0,12,5,8,0,0
p19,1910,8,0,0,12,7,8,0,0
p19,1911,7,0,0,13,8,7,0,0
p19,1934,6,0,0,14,9,6,0,0
p19,1940,5,0,0,15,10,5,0,0
p19,1947,4,0,0,16,10,4,0,0
p19,1948,4,0,0,16,11,4,0,0
p19,1949,4,0,0,16,11,4,0,0
p19,1961,3,0,0,17,11,3,0,0
p19,1963,3,0,0,17,12,3,0,0
p19,2058,2,0,0,18,13,2,0,0
p19,2132,2,0,0,18,13,2,0,0
p19,2388,1,0,0,19,14,1,0,0
p19,2401,5,0,0,19,14,1,4,0
p19,2402,22,2,0,19,14,1,21,0
p19,2406,31,11,0,19,14,1,30,0
p19,2427,31,11,0,18,13,2,29,0
p19,2428,31,11,0,18,12,2,29,0
p19,2429,31,11,0,15,9,5,26,0
p19,2430,31,11,0,12,7,8,23,0
p19,2431,30,10,0,10,5,10,20,0
p19,2432,30,10,0,9,3,11,19,0
p19,2433,30,10,0,6,0,14,16,0
p19,2434,30,10,0,5,0,15,15,5
p19,2435,30,10,0,5,0,15,15,10
p19,2436,30,10,0,5,0,15,15,14
p19,2437,30,10,0,5,0,15,15,13
p19,2439,30,10,0,5,0,15,15,11
p19,2440,30,10,0,5,0,15,15,8
p19,2441,30,10,0,5,0,15,15,9
p19,2442,30,10,0,5,0,15,15,9
p19,2443,30,10,0,5,0,15,15,7
p19,2445,30,10,0,5,0,15,15,6
p19,2446,30,10,0,5,0,15,15,3
p19,2448,30,10,0,5,0,15,15,4
p19,2449,30,10,0,5,0,15,15,8
p19,2450,30,10,0,5,0,15,15,11
p19,2451,30,10,0,5,0,15,15,9
p19,2452,30,10,0,5,0,15,15,8
p19,2453,30,10,0,5,0,15,15,6
p19,2454,30,10,0,5,0,15,15,4
p19,2455,30,10,0,5,0,15,15,5
p19,2456,30,10,0,5,0,15,15,11
p19,2457,30,10,0,5,0,15,15,8
p19,2460,30,10,0,5,0,15,15,6
p19,2461,30,10,0,5,0,15,15,3
p19,2462,30,10,0,5,0,15,15,5
p19,2463,30,10,0,5,0,15,15,9
p19,2464,30,10,0,5,0,15,15,8
p19,2466,30,10,0,5,0,15,15,7
p19,2467,30,10,0,5,0,15,15,5
p19,2468,30,10,0,5,0,15,15,4
p19,2469,30,10,0,5,0,15,15,9
p19,2470,30,10,0,5,0,15,15,9
p19,2471,30,10,0,5,0,15,15,7
p19,2472,30,10,0,5,0,15,15,6
p19,2473,30,10,0,5,0,15,15,5
p19,2474,30,10,0,5,0,15,15,3
p19,2476,30,10,0,5,0,15,15,2
p19,2477,30,10,0,5,0,15,15,9
p19,2478,30,10,0,5,0,15,15,8
p19,2479,30,10,0,5,0,15,15,10
p19,2480,30,10,3,5,0,15,12,7
p19,2481,30,10,3,5,0,15,12,6
p19,2483,30,10,3,5,0,15,12,5
p19,2485,30,10,3,5,0,15,12,9
p19,2486,30,10,3,5,0,15,12,10
p19,2487,30,10,3,5,0,15,12,7
p19,2488,30,10,3,5,0,15,12,6
p19,2489,30,10,3,5,0,15,12,5
p19,2490,30,10,3,5,0,15,12,3
p19,2492,30,10,3,5,0,15,12,3
p19,2493,30,10,3,5,0,15,12,3
p19,2494,30,10,3,5,0,15,12,7
p19,2496,30,10,3,5,0,15,12,6
p19,2497,30,10,3,5,0,15,12,5
p19,2498,30,10,3,5,0,15,12,4
p19,2499,30,10,4,5,0,15,11,3
p19,2500,30,10,4,5,0,15,11,2
p19,2501,30,10,4,5,0,15,11,3
p19,2502,30,10,5,5,0,15,10,5
p19,2503,30,10,5,5,0,15,10,6
p19,2508,30,10,5,5,0,15,10,5
p19,2509,30,10,5,5,0,15,10,6
p19,2510,30,10,5,5,0,15,10,6
p19,2511,30,10,5,5,0,15,10,6
p19,2512,30,10,5,5,0,15,10,6
p19,2513,30,10,5,5,0,15,10,3
p19,2514,30,10,5,5,0,15,10,2
p19,2517,30,10,5,5,0,15,10,1
p19,2518,30,10,5,5,0,15,10,2
p19,2519,30,10,5,5,0,15,10,3
p19,2520,30,10,5,5,0,15,10,6
p19,2521,30,10,6,5,0,15,9,7
p19,2522,30,10,6,5,0,15,9,6
p19,2526,30,10,6,5,0,15,9,4
p19,2527,30,10,6,5,0,15,9,5
p19,2528,30,10,6,5,0,15,9,7
p19,2529,30,10,6,5,0,15,9,7
p19,2530,30,10,7,5,0,15,8,6
p19,2532,30,10,7,5,0,15,8,4
p19,2533,30,10,7,5,0,15,8,3
p19,2534,30,10,8,5,0,15,7,2
p19,2537,30,10,8,5,0,15,7,3
p19,2538,30,10,8,5,0,15,7,4
p19,2539,30,10,8,5,0,15,7,5
p19,2543,30,10,8,5,0,15,7,4
p19,2546,30,10,8,5,0,15,7,5
p19,2547,30,10,8,5,0,15,7,3
p19,2548,30,10,8,5,0,15,7,2
p19,2554,30,10,8,5,0,15,7,1
p19,2556,30,10,8,5,0,15,7,1
p19,2557,30,10,8,5,0,15,7,2
p19,2558,30,10,8,5,0,15,7,4
p19,2559,30,10,9,5,0,15,6,3
p19,2560,30,10,9,5,0,15,6,4
p19,2564,30,10,9,5,0,15,6,3
p19,2566,30,10,9,5,0,15,6,3
p19,2567,30,10,9,5,0,15,6,4
p19,2572,30,10,9,5,0,15,6,3
p19,2573,30,10,9,5,0,15,6,2
p19,2575,30,10,10,5,0,15,5,1
p19,2576,30,10,10,5,0,15,5,3
p19,2577,30,10,10,5,0,15,5,3
p19,2578,30,10,10,5,0,15,5,4
p19,2582,30,10,10,5,0,15,5,3
p19,2583,30,10,10,5,0,15,5,2
p19,2584,30,10,10,5,0,15,5,1
p19,2585,30,10,10,5,0,15,5,1
p19,2587,30,10,10,5,0,15,5,1
p19,2589,30,10,10,5,0,15,5,0
p19,2596,30,10,10,5,0,15,5,1
p19,2597,30,10,10,5,0,15,5,2
p19,2598,30,10,10,5,0,15,5,4
p19,2600,30,10,10,5,0,15,5,4
p19,2602,30,10,10,5,0,15,5,3
p19,2603,30,10,10,5,0,15,5,2
p19,2606,30,10,10,5,0,15,5,1
p19,2607,30,10,10,5,0,15,5,2
p19,2608,30,10,10,5,0,15,5,4
p19,2611,30,10,10,5,0,15,5,3
p19,2612,30,10,10,5,0,15,5,1
p19,2614,30,10,10,5,0,15,5,0
p19,2616,30,10,10,5,0,15,5,1
p19,2617,30,10,10,5,0,15,5,2
p19,2618,30,10,10,5,0,15,5,3
p19,2620,30,10,10,5,0,15,5,4
p19,2621,30,10,10,5,0,15,5,3
p19,2625,30,10,10,5,0,15,5,1
p19,2626,30,10,10,5,0,15,5,2
p19,2627,30,10,10,5,0,15,5,3
p19,2628,30,10,10,5,0,15,5,4
p19,2629,30,10,10,5,0,15,5,3
p19,2630,30,10,10,5,0,15,5,4
p19,2635,30,10,10,5,0,15,5,3
p19,2636,30,10,10,5,0,15,5,2
p19,2637,30,10,10,5,0,15,5,3
p19,2638,30,10,11,5,0,15,4,3
p19,2639,30,10,11,5,0,15,4,2
p19,2641,30,10,11,5,0,15,4,1
p19,2647,30,10,11,5,0,15,4,2
p19,2648,30,10,11,5,0,15,4,2
p19,2651,30,10,11,5,0,15,4,1
p19,2658,30,10,11,5,0,15,4,2
p19,2659,30,10,11,5,0,15,4,3
p19,2660,30,10,11,5,0,15,4,4
p19,2663,30,10,11,5,0,15,4,3
p19,2666,30,10,11,5,0,15,4,2
p19,2667,30,10,11,5,0,15,4,1
p19,2670,30,10,11,5,0,15,4,2
p19,2672,30,10,11,5,0,15,4,3
p19,2675,30,10,11,5,0,15,4,2
p19,2680,30,10,11,5,0,15,4,2
p19,2681,30,10,11,5,0,15,4,3
p19,2684,30,10,11,5,0,15,4,2
p19,2689,30,10,11,5,0,15,4,1
p19,2691,30,10,11,5,0,15,4,2
p19,2692,30,10,11,5,0,15,4,1
p19,2695,30,10,11,5,0,15,4,2
p19,2699,30,10,11,5,0,15,4,1
p19,2702,30,10,11,5,0,15,4,2
p19,2703,30,10,11,5,0,15,4,4
p19,2707,30,10,11,5,0,15,4,3
p19,2709,30,10,11,5,0,15,4,1
p19,2710,30,10,11,5,0,15,4,0
p19,2713,30,10,11,5,0,15,4,1
p19,2714,30,10,11,5,0,15,4,2
p19,2715,30,10,11,5,0,15,4,3
p19,2717,30,10,11,5,0,15,4,4
p19,2718,30,10,11,5,0,15,4,3
p19,2720,30,10,11,5,0,15,4,2
p19,2724,30,10,11,5,0,15,4,3
p19,2725,30,10,11,5,0,15,4,4
p19,2728,30,10,11,5,0,15,4,3
p19,2730,30,10,11,5,0,15,4,2
p19,2731,30,10,11,5,0,15,4,1
p19,2736,30,10,11,5,0,15,4,0
p19,2738,30,10,11,5,0,15,4,1
p19,2739,30,10,11,5,0,15,4,1
p19,2743,30,10,11,5,0,15,4,1
p19,2750,30,10,11,5,0,15,4,2
p19,2752,30,10,11,5,0,15,4,3
p19,2754,30,10,11,5,0,15,4,2
p19,2755,30,10,11,5,0,15,4,3
p19,2760,30,10,13,5,0,15,2,1
p19,2764,30,10,13,5,0,15,2,2
p19,2771,30,10,13,5,0,15,2,1
p19,2773,30,10,13,5,0,15,2,0
p19,2779,30,10,13,5,0,15,2,1
