id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,23693,37,17,0,7,2,13,24,19
p1,23694,37,17,0,7,2,13,24,20
p1,23695,37,17,0,7,2,13,24,19
p1,23696,37,17,0,7,2,13,24,20
p1,23698,37,17,0,7,2,13,24,19
p1,23700,37,17,0,7,2,13,24,18
p1,23701,37,17,0,7,2,13,24,16
p1,23702,37,17,0,7,2,13,24,16
p1,23703,37,17,0,7,2,13,24,17
p1,23705,37,17,0,7,2,13,24,18
p1,23708,37,17,0,7,2,13,24,17
p1,23710,37,17,0,7,2,13,24,19
p1,23711,37,17,0,7,2,13,24,18
p1,23713,37,17,0,7,2,13,24,17
p1,23714,37,17,0,7,2,13,24,18
p1,23715,37,17,0,7,2,13,24,19
p1,23716,37,17,0,7,2,13,24,20
p1,23722,37,17,0,7,2,13,24,21
p1,23723,37,17,0,7,2,13,24,20
p1,23724,37,17,0,7,2,13,24,21
p1,23727,37,17,0,7,2,13,24,21
p1,23728,37,17,0,7,2,13,24,22
p1,23732,37,17,0,7,2,13,24,21
p1,23733,37,17,0,7,2,13,24,20
p1,23736,37,17,0,7,2,13,24,19
p1,23738,37,17,0,7,2,13,24,18
p1,23742,37,17,0,7,2,13,24,14
p1,23743,37,17,0,7,2,13,24,15
p1,23744,37,17,0,7,2,13,24,16
p1,23746,37,17,0,7,2,13,24,17
p1,23747,37,17,0,7,2,13,24,16
p1,23748,37,17,0,7,2,13,24,17
p1,23749,37,17,0,7,2,13,24,16
p1,23750,37,17,0,7,2,13,24,16
p1,23752,37,17,0,7,2,13,24,14
p1,23753,37,17,0,7,2,13,24,15
p1,23755,37,17,0,7,2,13,24,16
p1,23756,37,17,0,7,2,13,24,16
p1,23758,37,17,0,7,2,13,24,16
p1,23759,37,17,0,7,2,13,24,15
p1,23763,37,17,0,7,2,13,24,14
p1,23764,37,17,0,7,2,13,24,12
p1,23766,37,17,0,7,2,13,24,13
p1,23769,37,17,0,7,2,13,24,14
p1,23771,37,17,0,7,2,13,24,16
p1,23772,37,17,0,7,2,13,24,15
p1,23773,37,17,0,7,2,13,24,17
p1,23774,37,17,0,7,2,13,24,16
p1,23775,37,17,0,7,2,13,24,16
p1,23776,37,17,0,7,2,13,24,15
p1,23777,37,17,0,7,2,13,24,17
p1,23778,37,17,0,7,2,13,24,18
p1,23779,37,17,0,7,2,13,24,19
p1,23785,36,16,0,8,2,12,24,19
p1,23788,36,16,0,7,2,13,23,19
p1,23790,36,16,0,7,2,13,23,18
p1,23792,36,16,0,7,2,13,23,17
p1,23794,36,16,0,7,2,13,23,18
p1,23795,36,16,0,7,2,13,23,17
p1,23796,36,16,0,7,2,13,23,16
p1,23799,36,16,0,7,2,13,23,16
p1,23801,36,16,0,7,2,13,23,16
p1,23802,36,16,0,7,2,13,23,17
p1,23803,36,16,0,7,2,13,23,16
p1,23808,36,16,0,7,2,13,23,15
p1,23809,36,16,0,7,2,13,23,16
p1,23810,36,16,0,7,2,13,23,15
p1,23811,36,16,0,7,2,13,23,16
p1,23814,36,16,0,7,2,13,23,17
p1,23815,36,16,0,7,2,13,23,18
p1,23816,36,16,0,7,2,13,23,18
p1,23819,36,16,0,7,2,13,23,19
p1,23820,36,16,0,7,2,13,23,18
p1,23822,36,16,0,7,2,13,23,18
p1,23823,36,16,0,7,2,13,23,19
p1,23828,36,16,0,7,2,13,23,18
p1,23829,36,16,0,7,2,13,23,17
p1,23830,36,16,0,7,2,13,23,15
p1,23833,36,16,0,7,2,13,23,16
p1,23836,36,16,0,7,2,13,23,17
p1,23838,36,16,0,7,2,13,23,18
p1,23840,36,16,0,7,2,13,23,19
p1,23842,36,16,0,7,2,13,23,17
p1,23843,36,16,0,7,2,13,23,17
p1,23844,36,16,0,7,2,13,23,18
p1,23846,36,16,0,7,2,13,23,18
p1,23848,35,15,0,8,2,12,23,17
p1,23849,35,15,0,8,2,12,23,15
p1,23850,35,15,0,8,2,12,23,14
p1,23851,35,15,0,8,2,12,23,13
p1,23852,35,15,0,8,3,12,23,13
p1,23853,35,15,0,8,3,12,23,12
p1,23855,35,15,0,8,3,12,23,11
p1,23858,35,15,0,8,3,12,23,10
p1,23859,35,15,0,7,2,13,22,10
p1,23860,35,15,0,7,2,13,22,11
p1,23861,35,15,0,7,2,13,22,10
p1,23862,35,15,0,7,2,13,22,10
p1,23863,35,15,0,7,2,13,22,9
p1,23864,35,15,0,7,2,13,22,9
p1,23865,35,15,0,7,2,13,22,10
p1,23866,35,15,1,7,2,13,21,9
p1,23867,35,15,1,7,2,13,21,10
p1,23868,35,15,1,7,2,13,21,11
p1,23869,35,15,1,7,2,13,21,12
p1,23870,35,15,1,7,2,13,21,13
p1,23874,35,15,1,7,2,13,21,12
p1,23877,35,15,1,7,2,13,21,12
p1,23879,35,15,1,7,2,13,21,13
p1,23880,35,15,1,7,2,13,21,13
p1,23882,35,15,1,7,2,13,21,12
p1,23883,35,15,1,7,2,13,21,13
p1,23885,35,15,1,7,2,13,21,14
p1,23886,35,15,1,7,2,13,21,15
p1,23889,35,15,1,7,2,13,21,16
p1,23890,35,15,1,7,2,13,21,15
p1,23891,35,15,1,7,2,13,21,16
p1,23892,34,14,1,8,3,12,21,17
p1,23893,34,14,1,8,3,12,21,17
p1,23895,34,14,1,8,3,12,21,16
p1,23896,34,14,1,8,3,12,21,15
p1,23899,34,14,1,7,2,13,20,15
p1,23904,34,14,1,7,2,13,20,16
p1,23905,34,14,1,7,2,13,20,16
p1,23907,34,14,1,7,2,13,20,17
p1,23910,34,14,1,7,2,13,20,18
p1,23911,34,14,1,7,2,13,20,18
p1,23918,34,14,1,7,2,13,20,17
p1,23921,34,14,1,7,2,13,20,16
p1,23922,34,14,1,7,2,13,20,14
p1,23924,34,14,1,7,2,13,20,12
p1,23925,34,14,1,7,2,13,20,11
p1,23926,34,14,1,7,2,13,20,10
p1,23927,34,14,1,7,2,13,20,9
p1,23930,34,14,1,7,2,13,20,8
p1,23935,34,14,1,7,2,13,20,9
p1,23936,34,14,1,7,2,13,20,10
p1,23940,34,14,1,7,2,13,20,9
p1,23941,33,13,1,8,2,12,20,9
p1,23944,33,13,1,8,3,12,20,7
p1,23946,33,13,1,8,3,12,20,7
p1,23948,33,13,1,7,2,13,19,8
p1,23951,33,13,1,7,2,13,19,9
p1,23952,33,13,1,7,2,13,19,9
p1,23953,33,13,1,7,2,13,19,10
p1,23955,33,13,1,7,2,13,19,10
p1,23957,33,13,1,7,2,13,19,11
p1,23959,33,13,1,7,2,13,19,11
p1,23960,33,13,1,7,2,13,19,11
p1,23961,33,13,1,7,2,13,19,12
p1,23962,33,13,1,7,2,13,19,13
p1,23963,33,13,1,7,2,13,19,14
p1,23965,33,13,1,7,2,13,19,13
p1,23967,33,13,1,7,2,13,19,12
p1,23968,33,13,1,7,2,13,19,11
p1,23969,33,13,1,7,2,13,19,10
p1,23976,33,13,1,7,2,13,19,11
p1,23978,33,13,1,7,2,13,19,13
p1,23980,33,13,1,7,2,13,19,14
p1,23983,33,13,1,7,2,13,19,15
p1,23984,33,13,1,7,2,13,19,15
p1,23985,33,13,1,7,2,13,19,15
p1,23987,33,13,1,7,2,13,19,16
p1,23988,33,13,1,7,2,13,19,15
p1,23990,33,13,1,7,2,13,19,13
p1,23997,33,13,1,7,2,13,19,14
p1,23999,32,12,1,8,2,12,19,14
p1,24000,43,23,1,8,2,12,30,14
p1,24001,51,31,1,7,2,13,37,14
p1,24003,61,41,1,8,3,12,48,14
p1,24004,61,41,1,7,2,13,47,14
p1,24008,61,41,1,7,2,13,47,15
p1,24009,61,41,1,7,2,13,47,15
p1,24010,61,41,1,7,2,13,47,16
p1,24014,61,41,1,7,2,13,47,15
p1,24017,61,41,1,7,2,13,47,13
p1,24018,61,41,1,7,2,13,47,15
p1,24021,61,41,1,7,2,13,47,16
p1,24022,61,41,1,7,2,13,47,18
p1,24023,61,41,1,7,2,13,47,18
p1,24024,61,41,1,7,2,13,47,20
p1,24025,61,41,1,7,2,13,47,22
p1,24026,61,41,1,7,2,13,47,22
p1,24027,61,41,1,7,2,13,47,22
p1,24028,61,41,1,7,2,13,47,23
p1,24029,61,41,1,7,2,13,47,24
p1,24030,61,41,1,7,2,13,47,25
p1,24031,61,41,1,7,2,13,47,26
p1,24032,61,41,1,7,2,13,47,27
p1,24033,61,41,1,7,2,13,47,28
p1,24034,61,41,1,7,2,13,47,27
p1,24035,61,41,1,7,2,13,47,30
p1,24036,61,41,1,7,2,13,47,33
p1,24037,61,41,1,7,2,13,47,33
p1,24038,61,41,1,7,2,13,47,34
p1,24039,61,41,1,7,2,13,47,36
p1,24041,61,41,1,7,2,13,47,37
p1,24042,61,41,2,7,2,13,46,34
p1,24043,61,41,2,7,2,13,46,33
p1,24047,61,41,2,7,2,13,46,32
p1,24052,61,41,2,7,2,13,46,30
p1,24053,61,41,2,7,2,13,46,29
p1,24055,61,41,2,7,2,13,46,31
p1,24057,61,41,2,7,2,13,46,30
p1,24059,61,41,2,7,2,13,46,31
p1,24060,61,41,2,7,2,13,46,30
p1,24061,61,41,2,7,2,13,46,31
p1,24062,61,41,1,7,2,13,47,30
p1,24063,61,41,1,7,2,13,47,30
p1,24064,61,41,1,7,2,13,47,31
p1,24065,61,41,1,7,2,13,47,30
p1,24067,61,41,2,7,2,13,46,30
p1,24068,61,41,2,7,2,13,46,29
p1,24069,61,41,1,7,2,13,47,31
p1,24070,61,41,1,7,2,13,47,32
p1,24071,61,41,1,7,2,13,47,32
p1,24073,61,41,1,7,2,13,47,34
p1,24074,61,41,1,7,2,13,47,32
p1,24076,61,41,1,7,2,13,47,31
p1,24079,61,41,1,7,2,13,47,30
p1,24081,61,41,1,7,2,13,47,27
p1,24083,61,41,1,7,2,13,47,29
p1,24084,61,41,1,7,2,13,47,31
p1,24085,61,41,1,7,2,13,47,32
p1,24086,61,41,1,7,2,13,47,33
p1,24087,60,40,1,8,3,12,47,34
p1,24088,60,40,1,7,2,13,46,34
p1,24089,60,40,1,7,2,13,46,36
p1,24090,60,40,1,7,2,13,46,37
p1,24091,60,40,1,7,2,13,46,37
p1,24092,59,39,1,8,2,12,46,37
p1,24093,59,39,1,8,2,12,46,37
p1,24094,59,39,1,8,3,12,46,38
p1,24095,59,39,1,8,3,12,46,37
p1,24096,59,39,1,7,2,13,45,38
p1,24098,59,39,1,7,2,13,45,38
p1,24099,59,39,1,7,2,13,45,37
p1,24100,58,38,1,8,2,12,45,36
p1,24101,58,38,1,8,3,12,45,35
p1,24103,58,38,1,8,3,12,45,34
p1,24106,58,38,1,8,2,12,45,25
p1,24107,58,38,1,7,2,13,44,24
p1,24108,58,38,1,7,2,13,44,23
p1,24110,58,38,1,7,2,13,44,25
p1,24112,58,38,1,7,2,13,44,26
p1,24113,58,38,1,7,2,13,44,25
p1,24114,58,38,1,7,2,13,44,26
p1,24116,58,38,1,7,2,13,44,25
p1,24117,58,38,1,7,2,13,44,26
p1,24119,58,38,1,7,2,13,44,27
p1,24121,58,38,1,7,2,13,44,29
p1,24122,58,38,1,7,2,13,44,28
p1,24123,58,38,1,7,2,13,44,27
p1,24124,58,38,1,7,2,13,44,27
p1,24125,58,38,1,7,2,13,44,27
p1,24126,57,37,1,8,2,12,44,27
p1,24127,57,37,1,7,2,13,43,27
p1,24128,57,37,1,7,2,13,43,26
p1,24130,57,37,1,7,2,13,43,23
p1,24132,57,37,1,7,2,13,43,22
p1,24133,57,37,1,7,2,13,43,18
p1,24136,57,37,1,7,2,13,43,20
p1,24137,57,37,1,7,2,13,43,21
p1,24138,57,37,1,7,2,13,43,23
p1,24139,57,37,1,7,2,13,43,24
p1,24140,57,37,1,7,2,13,43,25
p1,24141,57,37,1,7,2,13,43,25
p1,24142,57,37,1,7,2,13,43,23
p1,24143,57,37,1,7,2,13,43,24
p1,24144,57,37,2,7,2,13,42,24
p1,24145,57,37,1,7,2,13,43,25
p1,24146,57,37,1,7,2,13,43,25
p1,24147,56,36,1,8,2,12,43,27
p1,24148,56,36,1,7,2,13,42,27
p1,24149,56,36,1,7,2,13,42,29
p1,24150,56,36,1,7,2,13,42,29
p1,24151,56,36,1,7,2,13,42,29
p1,24152,56,36,1,7,2,13,42,32
p1,24153,56,36,1,7,2,13,42,31
p1,24155,56,36,1,7,2,13,42,30
p1,24156,56,36,1,7,2,13,42,29
p1,24159,56,36,1,7,2,13,42,25
p1,24160,56,36,1,7,2,13,42,24
p1,24161,56,36,1,7,2,13,42,25
p1,24162,56,36,1,7,2,13,42,24
p1,24163,56,36,1,7,2,13,42,24
p1,24164,56,36,1,7,2,13,42,26
p1,24165,56,36,1,7,2,13,42,24
p1,24166,56,36,1,7,2,13,42,24
p1,24167,56,36,1,7,2,13,42,23
p1,24168,56,36,1,7,2,13,42,25
p1,24169,56,36,1,7,2,13,42,26
p1,24170,56,36,1,7,2,13,42,27
p1,24172,56,36,1,7,2,13,42,26
p1,24173,55,35,1,8,3,12,42,26
p1,24174,55,35,1,7,2,13,41,26
p1,24175,55,35,1,7,2,13,41,27
p1,24176,55,35,1,7,2,13,41,29
p1,24181,55,35,1,7,2,13,41,28
p1,24182,55,35,1,7,2,13,41,26
p1,24183,55,35,1,7,2,13,41,25
p1,24184,55,35,1,7,2,13,41,24
p1,24185,55,35,1,7,2,13,41,23
p1,24186,55,35,1,7,2,13,41,22
p1,24188,55,35,1,7,2,13,41,23
p1,24189,55,35,1,7,2,13,41,22
p1,24190,55,35,1,7,2,13,41,24
p1,24191,55,35,1,7,2,13,41,25
p1,24192,55,35,1,7,2,13,41,26
p1,24193,55,35,1,7,2,13,41,28
p1,24196,55,35,1,7,2,13,41,28
p1,24197,55,35,1,7,2,13,41,29
p1,24198,55,35,1,7,2,13,41,29
p1,24200,55,35,1,7,2,13,41,31
p1,24201,55,35,1,7,2,13,41,31
p1,24203,55,35,1,7,2,13,41,29
p1,24204,55,35,2,7,2,13,40,28
p1,24205,55,35,1,7,2,13,41,28
p1,24206,55,35,1,7,2,13,41,27
p1,24209,55,35,1,7,2,13,41,25
p1,24210,55,35,1,7,2,13,41,24
p1,24212,55,35,1,7,2,13,41,25
p1,24213,55,35,1,7,2,13,41,26
p1,24215,55,35,1,7,2,13,41,25
p1,24217,55,35,1,7,2,13,41,25
p1,24218,55,35,1,7,2,13,41,26
p1,24219,55,35,1,7,2,13,41,26
p1,24220,55,35,1,7,2,13,41,25
p1,24221,55,35,1,7,2,13,41,26
p1,24222,55,35,1,7,2,13,41,29
p1,24223,55,35,1,7,2,13,41,29
p1,24224,55,35,1,7,2,13,41,29
p1,24225,55,35,1,7,2,13,41,29
p1,24226,55,35,1,7,2,13,41,29
p1,24227,55,35,1,7,2,13,41,30
p1,24228,55,35,1,7,2,13,41,28
p1,24229,55,35,1,7,2,13,41,25
p1,24231,55,35,1,7,2,13,41,24
p1,24232,55,35,1,7,2,13,41,19
p1,24233,55,35,1,7,2,13,41,20
p1,24234,55,35,1,7,2,13,41,19
p1,24235,55,35,1,7,2,13,41,19
p1,24236,55,35,1,7,2,13,41,19
p1,24237,55,35,1,7,2,13,41,21
p1,24238,55,35,1,7,2,13,41,23
p1,24239,55,35,1,7,2,13,41,24
p1,24240,55,35,1,7,2,13,41,24
p1,24241,55,35,1,7,2,13,41,23
p1,24242,55,35,1,7,2,13,41,26
p1,24243,55,35,1,7,2,13,41,24
p1,24246,55,35,1,7,2,13,41,27
p1,24247,55,35,1,7,2,13,41,28
p1,24248,55,35,1,7,2,13,41,27
p1,24249,55,35,1,7,2,13,41,28
p1,24250,55,35,1,7,2,13,41,28
p1,24251,55,35,1,7,2,13,41,26
p1,24254,55,35,1,7,2,13,41,25
p1,24256,55,35,1,7,2,13,41,24
p1,24258,55,35,1,7,2,13,41,25
p1,24259,55,35,1,7,2,13,41,26
p1,24260,55,35,1,7,2,13,41,26
p1,24261,55,35,1,7,2,13,41,26
p1,24262,55,35,1,7,2,13,41,25
p1,24263,55,35,1,7,2,13,41,25
p1,24264,55,35,1,7,2,13,41,24
p1,24265,55,35,1,7,2,13,41,25
p1,24266,55,35,1,7,2,13,41,26
p1,24267,55,35,1,7,2,13,41,27
p1,24268,55,35,1,7,2,13,41,29
p1,24269,55,35,1,7,2,13,41,30
p1,24270,55,35,1,7,2,13,41,30
p1,24271,55,35,1,7,2,13,41,32
p1,24274,55,35,1,7,2,13,41,30
p1,24276,55,35,1,7,2,13,41,28
p1,24277,55,35,2,7,2,13,40,25
p1,24278,55,35,1,7,2,13,41,25
p1,24280,55,35,1,7,2,13,41,26
p1,24281,55,35,1,7,2,13,41,26
p1,24282,54,34,1,7,2,13,40,25
p1,24283,54,34,1,7,2,13,40,25
p1,24284,54,34,1,7,2,13,40,26
p1,24285,54,34,1,7,2,13,40,24
p1,24287,54,34,1,7,2,13,40,23
p1,24290,54,34,1,7,2,13,40,22
p1,24291,54,34,1,7,2,13,40,23
p1,24292,54,34,1,7,2,13,40,24
p1,24293,53,33,1,8,3,12,40,24
p1,24294,53,33,1,7,2,13,39,22
p1,24295,53,33,1,7,2,13,39,23
p1,24296,53,33,1,7,2,13,39,22
p1,24297,53,33,1,7,2,13,39,21
p1,24298,53,33,1,7,2,13,39,20
p1,24301,53,33,1,7,2,13,39,20
p1,24304,53,33,1,7,2,13,39,22
p1,24305,53,33,1,7,2,13,39,23
p1,24307,53,33,1,7,2,13,39,24
p1,24308,53,33,1,7,2,13,39,25
p1,24309,53,33,1,7,2,13,39,26
p1,24310,53,33,1,7,2,13,39,27
p1,24311,53,33,1,7,2,13,39,27
p1,24312,53,33,1,7,2,13,39,28
p1,24313,53,33,1,7,2,13,39,27
p1,24315,53,33,1,7,2,13,39,30
p1,24316,53,33,1,7,2,13,39,31
p1,24317,53,33,1,7,2,13,39,31
p1,24319,53,33,1,7,2,13,39,30
p1,24320,53,33,1,7,2,13,39,31
p1,24321,53,33,1,7,2,13,39,31
p1,24322,53,33,1,7,2,13,39,29
p1,24325,53,33,1,7,2,13,39,28
p1,24326,53,33,1,7,2,13,39,27
p1,24329,53,33,1,7,2,13,39,24
p1,24331,53,33,1,7,2,13,39,25
p1,24332,53,33,1,7,2,13,39,26
p1,24333,53,33,1,7,2,13,39,27
p1,24335,53,33,1,7,2,13,39,25
p1,24336,53,33,1,7,2,13,39,25
p1,24339,53,33,1,7,2,13,39,25
p1,24340,53,33,1,7,2,13,39,25
p1,24342,53,33,1,7,2,13,39,26
p1,24343,53,33,1,7,2,13,39,27
p1,24344,53,33,1,7,2,13,39,28
p1,24345,53,33,1,7,2,13,39,28
p1,24347,53,33,1,7,2,13,39,28
p1,24348,53,33,1,7,2,13,39,26
p1,24350,53,33,1,7,2,13,39,25
p1,24353,53,33,1,7,2,13,39,23
p1,24354,53,33,1,7,2,13,39,21
p1,24355,53,33,1,7,2,13,39,20
p1,24356,53,33,1,7,2,13,39,22
p1,24357,53,33,1,7,2,13,39,23
p1,24358,53,33,1,7,2,13,39,24
p1,24359,53,33,1,7,2,13,39,25
p1,24360,53,33,1,7,2,13,39,26
p1,24363,53,33,1,7,2,13,39,27
p1,24366,53,33,1,7,2,13,39,26
p1,24367,53,33,1,7,2,13,39,27
p1,24368,53,33,1,7,2,13,39,27
p1,24369,53,33,1,7,2,13,39,28
p1,24370,53,33,1,7,2,13,39,29
p1,24371,53,33,1,7,2,13,39,30
p1,24373,53,33,1,7,2,13,39,29
p1,24374,53,33,1,7,2,13,39,28
p1,24375,53,33,1,7,2,13,39,27
p1,24376,53,33,1,7,2,13,39,26
p1,24377,53,33,1,7,2,13,39,24
p1,24378,53,33,1,7,2,13,39,22
p1,24380,53,33,1,7,2,13,39,19
p1,24381,53,33,1,7,2,13,39,21
p1,24382,53,33,1,7,2,13,39,22
p1,24383,53,33,1,7,2,13,39,21
p1,24385,53,33,1,7,2,13,39,22
p1,24386,53,33,1,7,2,13,39,21
p1,24387,53,33,1,7,2,13,39,22
p1,24388,53,33,1,7,2,13,39,23
p1,24389,53,33,2,7,2,13,38,22
p1,24390,53,33,1,7,2,13,39,21
p1,24391,53,33,1,7,2,13,39,23
p1,24392,53,33,1,7,2,13,39,22
p1,24393,53,33,1,7,2,13,39,23
p1,24394,53,33,1,7,2,13,39,23
p1,24395,53,33,1,7,2,13,39,23
p1,24396,53,33,1,7,2,13,39,23
p1,24403,53,33,1,7,2,13,39,20
p1,24406,53,33,1,7,2,13,39,21
p1,24407,53,33,1,7,2,13,39,21
p1,24408,53,33,1,7,2,13,39,21
p1,24409,53,33,1,7,2,13,39,22
p1,24410,53,33,1,7,2,13,39,23
p1,24411,53,33,1,7,2,13,39,24
p1,24413,53,33,1,7,2,13,39,26
p1,24414,53,33,1,7,2,13,39,26
p1,24415,53,33,1,7,2,13,39,26
p1,24416,53,33,1,7,2,13,39,27
p1,24417,53,33,1,7,2,13,39,26
p1,24418,53,33,1,7,2,13,39,28
p1,24419,53,33,1,7,2,13,39,29
p1,24420,53,33,1,7,2,13,39,30
p1,24421,53,33,1,7,2,13,39,30
p1,24422,53,33,1,7,2,13,39,32
p1,24424,53,33,1,7,2,13,39,31
p1,24425,53,33,1,7,2,13,39,30
p1,24428,53,33,1,7,2,13,39,28
p1,24429,53,33,1,7,2,13,39,27
p1,24430,53,33,1,7,2,13,39,28
p1,24432,53,33,1,7,2,13,39,30
p1,24433,53,33,1,7,2,13,39,31
p1,24434,53,33,1,7,2,13,39,30
p1,24436,53,33,1,7,2,13,39,29
p1,24437,53,33,1,7,2,13,39,29
p1,24438,53,33,1,7,2,13,39,29
p1,24439,53,33,1,7,2,13,39,28
p1,24440,53,33,1,7,2,13,39,28
p1,24441,53,33,1,7,2,13,39,30
p1,24442,53,33,1,7,2,13,39,29
p1,24443,53,33,1,7,2,13,39,28
p1,24444,53,33,1,7,2,13,39,26
p1,24445,53,33,1,7,2,13,39,25
p1,24448,53,33,1,7,2,13,39,24
p1,24449,53,33,1,7,2,13,39,23
p1,24454,53,33,1,7,2,13,39,22
p1,24455,53,33,1,7,2,13,39,20
p1,24458,53,33,1,7,2,13,39,18
p1,24459,52,32,1,8,3,12,39,17
p1,24461,52,32,1,8,3,12,39,17
p1,24462,52,32,1,7,2,13,38,17
p1,24463,52,32,1,7,2,13,38,17
p1,24464,52,32,1,7,2,13,38,18
p1,24465,52,32,1,7,2,13,38,19
p1,24466,52,32,1,7,2,13,38,20
p1,24467,52,32,1,7,2,13,38,20
p1,24469,52,32,1,7,2,13,38,20
p1,24470,52,32,1,7,2,13,38,21
p1,24473,52,32,1,7,2,13,38,22
p1,24474,52,32,1,7,2,13,38,23
p1,24475,52,32,1,7,2,13,38,25
p1,24476,52,32,1,7,2,13,38,26
p1,24478,52,32,1,7,2,13,38,28
p1,24479,52,32,1,7,2,13,38,30
p1,24483,52,32,1,7,2,13,38,29
p1,24485,52,32,1,7,2,13,38,27
p1,24486,52,32,1,7,2,13,38,26
p1,24490,52,32,1,7,2,13,38,27
p1,24491,52,32,1,7,2,13,38,26
p1,24492,52,32,1,7,2,13,38,25
p1,24494,52,32,1,7,2,13,38,26
p1,24495,52,32,1,7,2,13,38,24
p1,24496,52,32,1,7,2,13,38,25
p1,24497,52,32,1,7,2,13,38,24
p1,24499,51,31,1,8,2,12,38,25
p1,24500,51,31,1,7,2,13,37,24
p1,24501,51,31,1,7,2,13,37,26
p1,24502,51,31,1,7,2,13,37,25
p1,24503,51,31,1,7,2,13,37,26
p1,24504,51,31,1,7,2,13,37,26
p1,24507,51,31,1,7,2,13,37,24
p1,24509,51,31,1,7,2,13,37,22
p1,24510,51,31,1,7,2,13,37,23
p1,24511,51,31,1,7,2,13,37,22
p1,24512,51,31,1,7,2,13,37,24
p1,24514,51,31,1,7,2,13,37,26
p1,24515,51,31,1,7,2,13,37,27
p1,24518,51,31,1,7,2,13,37,26
p1,24519,51,31,1,7,2,13,37,27
p1,24521,51,31,1,7,2,13,37,27
p1,24522,51,31,1,7,2,13,37,26
p1,24523,51,31,1,7,2,13,37,28
p1,24524,50,30,1,8,3,12,37,28
p1,24525,50,30,1,8,3,12,37,28
p1,24526,50,30,1,7,2,13,36,29
p1,24527,50,30,1,7,2,13,36,28
p1,24529,50,30,1,7,2,13,36,27
p1,24530,50,30,1,7,2,13,36,26
p1,24532,50,30,1,7,2,13,36,25
p1,24534,50,30,1,7,2,13,36,24
p1,24535,50,30,1,7,2,13,36,18
p1,24536,50,30,1,7,2,13,36,17
p1,24538,50,30,1,7,2,13,36,17
p1,24539,50,30,1,7,2,13,36,17
p1,24540,50,30,1,7,2,13,36,20
p1,24541,50,30,1,7,2,13,36,18
p1,24542,50,30,1,7,2,13,36,18
p1,24543,50,30,1,7,2,13,36,19
p1,24544,50,30,1,7,2,13,36,20
p1,24545,50,30,1,7,2,13,36,20
p1,24546,50,30,1,7,2,13,36,22
p1,24547,50,30,1,7,2,13,36,22
p1,24549,50,30,1,7,2,13,36,20
p1,24550,50,30,1,7,2,13,36,21
p1,24551,50,30,1,7,2,13,36,22
p1,24552,50,30,1,7,2,13,36,23
p1,24554,50,30,1,7,2,13,36,22
p1,24555,49,29,1,8,2,12,36,22
p1,24556,49,29,1,7,2,13,35,22
p1,24557,49,29,1,7,2,13,35,21
p1,24558,49,29,1,7,2,13,35,20
p1,24560,49,29,1,7,2,13,35,19
p1,24561,49,29,1,7,2,13,35,19
p1,24563,49,29,1,7,2,13,35,18
p1,24564,49,29,1,7,2,13,35,19
p1,24565,49,29,1,7,2,13,35,19
p1,24566,49,29,1,7,2,13,35,20
p1,24567,49,29,1,7,2,13,35,21
p1,24568,49,29,1,7,2,13,35,23
p1,24569,49,29,1,7,2,13,35,21
p1,24570,49,29,1,7,2,13,35,20
p1,24572,49,29,1,7,2,13,35,19
p1,24573,49,29,1,7,2,13,35,20
p1,24574,49,29,1,7,2,13,35,20
p1,24576,49,29,1,7,2,13,35,21
p1,24577,49,29,1,7,2,13,35,22
p1,24578,49,29,1,7,2,13,35,21
p1,24579,49,29,1,7,2,13,35,23
p1,24581,49,29,1,7,2,13,35,22
p1,24582,49,29,1,7,2,13,35,21
p1,24584,49,29,1,7,2,13,35,20
p1,24588,49,29,1,7,2,13,35,19
p1,24589,49,29,1,7,2,13,35,18
p1,24590,49,29,1,7,2,13,35,17
p1,24593,49,29,1,7,2,13,35,18
p1,24594,49,29,1,7,2,13,35,19
p1,24595,49,29,1,7,2,13,35,19
p1,24596,49,29,1,7,2,13,35,20
p1,24597,49,29,1,7,2,13,35,19
p1,24598,49,29,1,7,2,13,35,21
p1,24601,48,28,1,8,3,12,35,21
p1,24602,48,28,1,7,2,13,34,21
p1,24603,47,27,1,8,3,12,34,23
p1,24604,47,27,1,7,2,13,33,23
p1,24606,47,27,1,7,2,13,33,20
p1,24607,47,27,1,7,2,13,33,24
p1,24608,47,27,1,7,2,13,33,23
p1,24610,47,27,1,7,2,13,33,23
p1,24613,47,27,1,7,2,13,33,21
p1,24619,47,27,1,7,2,13,33,19
p1,24623,47,27,1,7,2,13,33,21
p1,24624,47,27,1,7,2,13,33,22
p1,24625,47,27,1,7,2,13,33,23
p1,24626,47,27,1,7,2,13,33,22
p1,24627,47,27,1,7,2,13,33,24
p1,24630,47,27,1,7,2,13,33,24
p1,24631,47,27,1,7,2,13,33,25
p1,24632,47,27,2,7,2,13,32,24
p1,24634,47,27,1,7,2,13,33,24
p1,24635,47,27,1,7,2,13,33,23
p1,24636,47,27,1,7,2,13,33,24
p1,24638,47,27,1,7,2,13,33,25
p1,24640,47,27,1,7,2,13,33,26
p1,24641,47,27,1,7,2,13,33,26
p1,24644,46,26,0,7,2,13,33,25
p1,24647,46,26,0,7,2,13,33,24
p1,24648,46,26,0,7,2,13,33,22
p1,24649,46,26,0,7,2,13,33,20
p1,24650,46,26,0,7,2,13,33,19
