id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,40824,30,10,4,1,0,19,7,5
p31,40827,30,10,4,1,0,19,7,4
p31,40833,30,10,5,1,0,19,6,3
p31,40834,30,10,5,1,0,19,6,2
p31,40845,30,10,5,1,0,19,6,1
p31,40851,30,10,4,1,0,19,7,1
p31,40875,30,10,2,1,0,19,9,1
p31,40882,26,6,2,5,4,15,9,1
p31,40896,25,5,2,6,5,14,9,1
p31,40899,24,4,2,7,6,13,9,1
p31,40902,23,3,2,8,7,12,9,1
p31,40905,23,3,2,8,7,12,9,1
p31,40906,22,2,2,9,8,11,9,1
p31,40907,21,1,2,10,9,10,9,1
p31,40909,20,0,2,11,10,9,9,1
p31,40913,19,0,2,12,10,8,9,1
p31,40914,19,0,2,12,11,8,9,1
p31,40915,18,0,2,13,12,7,9,1
p31,40936,18,0,0,13,12,7,11,1
p31,40938,18,0,0,13,12,7,11,0
p31,40946,18,0,0,13,11,7,11,0
p31,40947,18,0,0,12,11,8,10,0
p31,40961,18,0,0,12,10,8,10,0
p31,40962,18,0,0,12,11,8,10,0
p31,40972,18,0,1,12,11,8,9,0
p31,40974,18,0,1,12,11,8,9,0
p31,40980,18,0,1,11,10,9,8,0
p31,40984,18,0,1,10,9,10,7,0
p31,40985,18,0,1,9,8,11,6,0
p31,40990,18,0,1,9,8,11,6,0
p31,40992,18,0,1,8,7,12,5,0
p31,40994,18,0,1,7,6,13,4,0
p31,41002,18,0,1,6,5,14,3,0
p31,41016,18,0,1,6,4,14,3,0
p31,41036,18,0,1,6,3,14,3,0
p31,41041,18,0,1,6,2,14,3,0
p31,41047,18,0,1,6,1,14,3,0
p31,41052,18,0,1,6,5,14,3,0
p31,41086,18,0,1,6,5,14,3,0
p31,41087,17,0,1,6,5,14,2,0
p31,41090,16,0,1,7,6,13,2,0
p31,41092,16,0,1,7,6,13,2,0
p31,41094,14,0,1,9,8,11,2,0
p31,41097,13,0,1,10,9,10,2,0
p31,41099,13,0,1,10,9,10,2,0
p31,41100,13,0,1,10,9,10,2,0
p31,41101,13,0,1,10,8,10,2,0
p31,41102,13,0,1,10,9,10,2,0
p31,41113,12,0,1,11,10,9,2,0
p31,41119,11,0,1,12,11,8,2,0
p31,41121,11,0,0,12,11,8,3,0
p31,41152,11,0,0,12,11,8,3,0
p31,41161,11,0,0,11,10,9,2,0
p31,41163,11,0,0,10,9,10,1,0
p31,41177,10,0,0,11,10,9,1,0
p31,41194,10,0,0,11,9,9,1,0
p31,41197,10,0,0,11,7,9,1,0
p31,41198,10,0,0,11,6,9,1,0
p31,41203,10,0,0,11,5,9,1,0
p31,41223,10,0,0,11,10,9,1,0
p31,41255,9,0,0,12,11,8,1,0
p31,41338,8,0,0,13,12,7,1,0
p31,41350,8,0,0,13,11,7,1,0
p31,41353,8,0,0,12,10,8,0,0
p31,41363,8,0,0,12,9,8,0,0
p31,41394,8,0,0,12,7,8,0,0
p31,41399,8,0,0,12,11,8,0,0
p31,41400,12,0,0,12,11,8,4,0
p31,41401,38,18,0,12,11,8,30,0
p31,41468,37,17,0,13,12,7,30,0
p31,41513,36,16,0,14,13,6,30,0
p31,41529,36,16,0,14,12,6,30,0
p31,41552,36,16,0,14,11,6,30,0
p31,41569,36,16,0,14,10,6,30,0
p31,41574,36,16,0,13,11,7,29,0
p31,41575,36,16,0,9,8,11,25,0
p31,41580,35,15,0,10,9,10,25,0
p31,41581,35,15,0,9,8,11,24,0
p31,41584,35,15,0,8,7,12,23,0
p31,41586,34,14,0,7,6,13,21,0
p31,41591,34,14,0,6,4,14,20,0
p31,41592,34,14,0,5,4,15,19,0
p31,41594,33,13,0,6,5,14,19,0
p31,41602,32,12,0,7,6,13,19,0
p31,41607,32,12,0,6,5,14,18,0
p31,41611,32,12,0,5,4,15,17,0
p31,41612,32,12,0,4,3,16,16,0
p31,41617,32,12,0,4,2,16,16,0
p31,41618,32,12,0,3,2,17,15,0
p31,41620,32,12,0,2,0,18,14,0
p31,41637,32,12,0,1,0,19,13,1
p31,41642,32,12,0,1,0,19,13,2
p31,41646,32,12,0,1,0,19,13,3
p31,41647,32,12,0,1,0,19,13,4
p31,41648,32,12,0,1,0,19,13,5
p31,41649,32,12,0,1,0,19,13,6
p31,41655,32,12,0,1,0,19,13,7
p31,41657,32,12,0,1,0,19,13,8
p31,41659,32,12,0,1,0,19,13,9
p31,41661,32,12,0,1,0,19,13,10
p31,41667,32,12,0,1,0,19,13,11
p31,41672,32,12,0,1,0,19,13,10
p31,41682,32,12,0,1,0,19,13,11
p31,41683,32,12,0,1,0,19,13,10
p31,41685,32,12,0,1,0,19,13,11
p31,41707,32,12,0,1,0,19,13,10
p31,41714,32,12,1,1,0,19,12,9
p31,41716,32,12,1,1,0,19,12,8
p31,41729,32,12,0,1,0,19,13,8
p31,41742,32,12,0,1,0,19,13,1
p31,41763,31,11,0,2,1,18,13,1
p31,41771,31,11,1,2,1,18,12,1
p31,41791,31,11,2,2,1,18,11,1
p31,41797,31,11,2,1,0,19,10,1
p31,41801,30,10,2,2,1,18,10,1
p31,41802,30,10,2,1,0,19,9,1
p31,41807,30,10,2,1,0,19,9,1
p31,41808,30,10,2,1,0,19,9,2
p31,41809,30,10,2,1,0,19,9,3
p31,41817,30,10,2,1,0,19,9,4
p31,41820,30,10,2,1,0,19,9,5
p31,41823,30,10,2,1,0,19,9,6
p31,41829,30,10,2,1,0,19,9,7
p31,41833,30,10,2,1,0,19,9,6
p31,41841,30,10,2,1,0,19,9,7
p31,41877,30,10,2,1,0,19,9,6
p31,41908,30,10,2,1,0,19,9,5
p31,41916,30,10,3,1,0,19,8,4
p31,41918,30,10,3,1,0,19,8,3
p31,41925,30,10,3,1,0,19,8,3
p31,41950,30,10,4,1,0,19,7,3
p31,41966,30,10,3,1,0,19,8,3
p31,41968,30,10,3,1,0,19,8,4
p31,41971,30,10,3,1,0,19,8,3
p31,41978,30,10,3,1,0,19,8,2
p31,41984,30,10,2,1,0,19,9,2
p31,42016,30,10,2,1,0,19,9,1
p31,42054,30,10,3,1,0,19,8,1
p31,42061,30,10,2,1,0,19,9,1
p31,42066,30,10,1,1,0,19,10,1
p31,42079,30,10,0,1,0,19,11,2
p31,42081,30,10,0,1,0,19,11,3
p31,42089,30,10,0,1,0,19,11,5
p31,42092,30,10,0,1,0,19,11,6
p31,42096,30,10,0,1,0,19,11,7
p31,42101,30,10,0,1,0,19,11,8
p31,42119,30,10,0,1,0,19,11,8
p31,42140,30,10,0,1,0,19,11,6
p31,42175,25,5,0,6,5,14,11,6
p31,42176,25,5,0,6,5,14,11,6
p31,42180,25,5,0,6,5,14,11,5
p31,42181,24,4,0,7,6,13,11,5
p31,42182,24,4,0,7,6,13,11,5
p31,42184,23,3,0,8,6,12,11,5
p31,42185,23,3,0,8,7,12,11,5
p31,42186,21,1,0,10,8,10,11,5
p31,42187,21,1,0,10,9,10,11,5
p31,42189,21,1,0,10,9,10,11,5
p31,42191,20,0,0,11,10,9,11,5
p31,42192,19,0,0,12,11,8,11,5
p31,42193,19,0,0,12,11,8,11,5
p31,42195,19,0,0,12,11,8,11,5
p31,42198,19,0,0,12,11,8,11,5
p31,42204,19,0,0,12,11,8,11,5
p31,42205,19,0,0,11,10,9,10,5
p31,42207,18,0,0,12,11,8,10,5
p31,42209,18,0,0,11,10,9,9,5
p31,42211,17,0,0,12,10,8,9,5
p31,42212,16,0,0,13,12,7,9,5
p31,42218,15,0,0,14,13,6,9,5
p31,42219,15,0,0,14,13,6,9,4
p31,42220,14,0,0,15,14,5,9,4
p31,42221,13,0,0,16,15,4,9,4
p31,42222,13,0,0,15,14,5,8,4
p31,42224,13,0,0,15,14,5,8,3
p31,42231,13,0,0,15,14,5,8,2
p31,42237,13,0,0,15,14,5,8,1
p31,42249,13,0,0,14,13,6,7,1
p31,42252,13,0,0,13,12,7,6,1
p31,42278,13,0,0,13,12,7,6,0
p31,42282,13,0,0,13,11,7,6,0
p31,42284,13,0,0,13,10,7,6,0
p31,42285,13,0,0,13,9,7,6,0
p31,42286,13,0,0,13,8,7,6,0
p31,42288,13,0,0,13,7,7,6,0
p31,42295,13,0,0,13,6,7,6,0
p31,42298,13,0,0,13,4,7,6,0
p31,42300,13,0,0,13,2,7,6,0
p31,42317,13,0,0,13,12,7,6,0
p31,42333,13,0,1,13,12,7,5,0
p31,42346,13,0,0,13,12,7,6,0
p31,42391,13,0,0,11,10,9,4,0
p31,42397,12,0,0,12,11,8,4,0
p31,42400,12,0,0,11,10,9,3,0
p31,42402,11,0,0,12,11,8,3,0
p31,42403,11,0,0,11,10,9,2,0
p31,42408,11,0,0,10,9,10,1,0
p31,42415,11,0,0,9,8,11,0,0
p31,42448,11,0,0,9,5,11,0,0
p31,42476,11,0,0,9,4,11,0,0
p31,42493,11,0,0,9,8,11,0,0
p31,42513,10,0,0,10,9,10,0,0
p31,42534,9,0,0,11,10,9,0,0
p31,42600,17,0,0,11,10,9,8,0
p31,42601,39,19,0,11,10,9,30,0
p31,42606,39,19,0,11,10,9,30,0
p31,42627,39,19,0,11,9,9,30,0
p31,42634,39,19,0,11,8,9,30,0
p31,42642,39,19,0,11,7,9,30,0
p31,42675,39,19,0,9,8,11,28,0
p31,42692,39,19,0,8,7,12,27,0
p31,42696,39,19,0,7,6,13,26,0
p31,42700,39,19,0,6,5,14,25,0
p31,42707,39,19,0,5,4,15,24,0
p31,42709,39,19,0,4,3,16,23,0
p31,42712,39,19,0,3,2,17,22,0
p31,42721,39,19,0,2,1,18,21,0
p31,42726,39,19,0,1,0,19,20,0
p31,42729,39,19,0,1,0,19,20,1
p31,42730,39,19,0,1,0,19,20,2
p31,42732,39,19,0,1,0,19,20,3
p31,42733,39,19,0,1,0,19,20,4
p31,42734,39,19,0,1,0,19,20,5
p31,42737,39,19,0,1,0,19,20,6
p31,42738,39,19,0,1,0,19,20,7
p31,42741,39,19,0,1,0,19,20,9
p31,42749,39,19,0,1,0,19,20,11
p31,42754,39,19,0,1,0,19,20,12
p31,42755,39,19,0,1,0,19,20,11
p31,42757,39,19,0,1,0,19,20,12
p31,42768,39,19,0,1,0,19,20,13
p31,42776,39,19,0,1,0,19,20,14
p31,42778,39,19,0,1,0,19,20,16
p31,42787,39,19,0,1,0,19,20,17
p31,42795,39,19,0,1,0,19,20,18
p31,42799,39,19,0,1,0,19,20,17
p31,42801,39,19,0,1,0,19,20,16
p31,42802,39,19,0,1,0,19,20,17
p31,42805,38,18,0,2,0,18,20,17
p31,42809,38,18,0,2,0,18,20,16
p31,42816,38,18,0,2,0,18,20,15
p31,42826,38,18,0,2,0,18,20,14
p31,42830,38,18,0,2,0,18,20,13
p31,42835,38,18,0,2,0,18,20,12
p31,42836,37,17,0,3,0,17,20,12
p31,42840,37,17,0,3,0,17,20,11
p31,42849,36,16,0,4,2,16,20,2
p31,42850,36,16,0,4,3,16,20,2
p31,42867,36,16,1,4,3,16,19,2
p31,42868,36,16,0,4,3,16,20,2
p31,42893,36,16,0,4,3,16,20,1
p31,42896,36,16,0,3,2,17,19,1
p31,42897,36,16,0,2,1,18,18,1
p31,42899,36,16,0,1,0,19,17,1
p31,42900,36,16,0,1,0,19,17,2
p31,42901,36,16,0,1,0,19,17,3
p31,42902,36,16,1,1,0,19,16,2
p31,42903,36,16,1,1,0,19,16,3
p31,42904,36,16,0,1,0,19,17,3
p31,42905,36,16,0,1,0,19,17,4
p31,42908,36,16,0,1,0,19,17,6
p31,42911,36,16,1,1,0,19,16,5
p31,42913,36,16,0,1,0,19,17,5
p31,42917,36,16,0,1,0,19,17,7
p31,42920,36,16,0,1,0,19,17,6
p31,42922,36,16,0,1,0,19,17,7
p31,42923,35,15,0,2,1,18,17,7
p31,42926,35,15,0,1,0,19,16,7
p31,42940,35,15,0,1,0,19,16,8
p31,42944,35,15,0,1,0,19,16,7
p31,42949,35,15,0,1,0,19,16,8
p31,42951,35,15,0,1,0,19,16,9
p31,42959,35,15,0,1,0,19,16,8
p31,42960,35,15,0,1,0,19,16,9
p31,42961,35,15,0,1,0,19,16,8
p31,42964,35,15,0,1,0,19,16,7
p31,42969,35,15,1,1,0,19,15,6
p31,42973,35,15,2,1,0,19,14,6
p31,42974,35,15,1,1,0,19,15,6
p31,42978,34,14,1,2,0,18,15,6
p31,42981,33,13,1,3,0,17,15,6
p31,42995,33,13,1,3,0,17,15,5
p31,43000,32,12,1,4,0,16,15,5
p31,43005,32,12,2,4,0,16,14,3
p31,43008,31,11,2,5,0,15,14,3
p31,43011,31,11,2,5,0,15,14,2
p31,43015,30,10,2,6,0,14,14,2
p31,43020,30,10,2,6,5,14,14,0
p31,43074,30,10,2,6,4,14,14,0
p31,43075,30,10,2,5,4,15,13,0
p31,43079,30,10,2,4,3,16,12,0
p31,43080,30,10,2,3,2,17,11,0
p31,43083,30,10,2,1,0,19,9,0
p31,43091,30,10,2,1,0,19,9,2
p31,43095,30,10,2,1,0,19,9,2
p31,43118,30,10,2,1,0,19,9,3
p31,43119,30,10,2,1,0,19,9,4
p31,43120,30,10,2,1,0,19,9,5
p31,43127,30,10,2,1,0,19,9,6
p31,43135,30,10,2,1,0,19,9,7
p31,43140,30,10,2,1,0,19,9,6
p31,43141,30,10,2,1,0,19,9,7
p31,43187,30,10,3,1,0,19,8,2
p31,43256,30,10,3,1,0,19,8,3
p31,43260,30,10,3,1,0,19,8,3
p31,43268,30,10,3,1,0,19,8,2
p31,43275,28,8,3,3,2,17,8,2
p31,43279,28,8,3,2,1,18,7,2
p31,43281,28,8,3,1,0,19,6,3
p31,43288,28,8,3,1,0,19,6,4
p31,43292,27,7,3,2,1,18,6,4
p31,43296,26,6,3,3,2,17,6,4
p31,43300,25,5,3,4,3,16,6,4
p31,43307,24,4,3,5,4,15,6,2
p31,43309,23,3,3,6,5,14,6,2
p31,43310,23,3,2,6,5,14,7,2
p31,43312,22,2,2,7,6,13,7,2
p31,43321,21,1,2,8,7,12,7,2
p31,43326,20,0,2,9,8,11,7,2
p31,43338,20,0,2,9,8,11,7,2
p31,43341,20,0,1,9,8,11,8,2
p31,43349,20,0,0,9,8,11,9,2
p31,43351,20,0,0,9,8,11,9,1
p31,43373,20,0,0,9,8,11,9,1
p31,43381,20,0,0,9,8,11,9,1
p31,43387,20,0,1,9,8,11,8,1
p31,43389,20,0,0,9,8,11,9,1
p31,43394,20,0,0,8,7,12,8,1
p31,43399,20,0,0,8,6,12,8,1
p31,43400,20,0,0,7,6,13,7,1
p31,43417,20,0,0,7,6,13,7,0
p31,43421,20,0,0,7,5,13,7,0
p31,43422,20,0,0,7,6,13,7,0
p31,43445,20,0,0,6,5,14,6,0
p31,43450,20,0,0,5,4,15,5,0
p31,43460,20,0,0,5,3,15,5,0
p31,43494,20,0,0,5,1,15,5,0
p31,43496,19,0,0,6,0,14,5,0
p31,43497,19,0,0,6,5,14,5,0
p31,43498,18,0,0,7,6,13,5,0
p31,43499,17,0,0,8,7,12,5,0
p31,43526,16,0,0,9,8,11,5,0
p31,43529,16,0,1,9,8,11,4,0
p31,43533,16,0,0,9,8,11,5,0
p31,43564,16,0,0,9,7,11,5,0
p31,43565,16,0,0,8,7,12,4,0
p31,43585,16,0,0,7,6,13,3,0
p31,43607,16,0,0,6,5,14,2,0
p31,43618,16,0,0,5,4,15,1,0
p31,43627,16,0,0,4,3,16,0,0
p31,43640,16,0,0,4,2,16,0,0
p31,43649,16,0,0,4,1,16,0,0
p31,43675,15,0,0,5,1,15,0,0
p31,43677,14,0,0,6,1,14,0,0
p31,43680,13,0,0,7,1,13,0,0
p31,43682,12,0,0,8,1,12,0,0
p31,43683,11,0,0,9,1,11,0,0
p31,43685,11,0,0,9,8,11,0,0
p31,43792,10,0,0,10,9,10,0,0
p31,43800,19,0,0,10,9,10,9,0
p31,43801,40,20,0,10,9,10,30,0
p31,43828,40,20,0,10,5,10,30,0
p31,43858,40,20,0,10,4,10,30,0
p31,43871,40,20,0,8,7,12,28,0
p31,43875,40,20,0,7,6,13,27,0
p31,43876,40,20,0,6,5,14,26,0
p31,43879,39,19,0,7,6,13,26,0
p31,43881,38,18,0,8,7,12,26,0
p31,43886,38,18,0,7,6,13,25,0
p31,43887,38,18,0,6,5,14,24,0
p31,43897,38,18,0,5,4,15,23,0
p31,43900,38,18,0,4,3,16,22,0
p31,43903,37,17,0,5,4,15,22,0
p31,43905,37,17,0,4,3,16,21,0
p31,43911,37,17,0,3,2,17,20,0
p31,43917,37,17,0,2,1,18,19,0
p31,43920,37,17,0,1,0,19,18,0
p31,43921,37,17,0,1,0,19,18,2
p31,43928,37,17,0,1,0,19,18,3
p31,43931,37,17,0,1,0,19,18,4
p31,43936,37,17,0,1,0,19,18,5
p31,43941,37,17,0,1,0,19,18,6
p31,43943,37,17,0,1,0,19,18,7
p31,43949,37,17,0,1,0,19,18,8
p31,43951,37,17,0,1,0,19,18,9
p31,43953,37,17,0,1,0,19,18,8
p31,43954,37,17,0,1,0,19,18,9
p31,43958,37,17,0,1,0,19,18,10
p31,43960,37,17,0,1,0,19,18,11
p31,43977,37,17,0,1,0,19,18,12
p31,43980,37,17,0,1,0,19,18,13
p31,43986,37,17,0,1,0,19,18,14
p31,43987,37,17,0,1,0,19,18,13
p31,43992,37,17,0,1,0,19,18,14
p31,43993,36,16,0,2,1,18,18,14
p31,43999,36,16,0,1,0,19,17,14
p31,44000,35,15,0,1,0,19,16,14
p31,44023,34,14,0,2,0,18,16,14
p31,44028,34,14,0,2,0,18,16,13
p31,44043,33,13,0,3,0,17,16,13
p31,44046,33,13,1,3,0,17,15,12
p31,44050,32,12,1,4,0,16,15,12
p31,44051,32,12,1,4,0,16,15,4
p31,44052,32,12,1,4,3,16,15,1
p31,44101,32,12,0,2,1,18,14,1
p31,44109,32,12,0,1,0,19,13,1
p31,44111,32,12,0,1,0,19,13,2
p31,44116,32,12,0,1,0,19,13,3
p31,44123,32,12,0,1,0,19,13,4
p31,44129,32,12,0,1,0,19,13,5
p31,44131,32,12,0,1,0,19,13,6
p31,44134,32,12,0,1,0,19,13,7
p31,44137,32,12,0,1,0,19,13,8
p31,44140,32,12,0,1,0,19,13,9
p31,44144,32,12,0,1,0,19,13,8
p31,44152,32,12,0,1,0,19,13,7
p31,44156,32,12,0,1,0,19,13,8
p31,44159,32,12,0,1,0,19,13,9
p31,44164,32,12,0,1,0,19,13,10
p31,44165,32,12,0,1,0,19,13,9
p31,44175,32,12,1,1,0,19,12,8
p31,44194,32,12,1,1,0,19,12,7
p31,44213,32,12,1,1,0,19,12,6
p31,44214,31,11,1,2,0,18,12,6
p31,44216,31,11,1,2,0,18,12,5
p31,44217,31,11,1,2,0,18,12,4
p31,44222,31,11,1,2,0,18,12,3
p31,44225,31,11,1,2,0,18,12,0
p31,44226,31,11,1,2,1,18,12,0
p31,44227,30,10,1,3,2,17,12,0
p31,44282,30,10,1,2,1,18,11,0
p31,44288,30,10,1,1,0,19,10,0
p31,44293,30,10,1,1,0,19,10,1
p31,44296,30,10,1,1,0,19,10,2
p31,44302,30,10,1,1,0,19,10,2
p31,44304,30,10,1,1,0,19,10,3
p31,44305,30,10,2,1,0,19,9,3
p31,44307,30,10,2,1,0,19,9,4
p31,44311,30,10,2,1,0,19,9,4
p31,44313,30,10,1,1,0,19,10,4
p31,44325,30,10,1,1,0,19,10,3
p31,44332,30,10,1,1,0,19,10,4
p31,44335,30,10,1,1,0,19,10,5
p31,44338,30,10,1,1,0,19,10,5
p31,44341,30,10,1,1,0,19,10,6
p31,44342,30,10,1,1,0,19,10,5
p31,44347,30,10,1,1,0,19,10,6
p31,44355,30,10,1,1,0,19,10,5
p31,44373,30,10,1,1,0,19,10,4
p31,44377,30,10,2,1,0,19,9,4
p31,44380,30,10,1,1,0,19,10,4
p31,44401,30,10,1,1,0,19,10,2
p31,44417,30,10,0,1,0,19,11,2
p31,44465,30,10,0,1,0,19,11,3
p31,44467,30,10,0,1,0,19,11,4
p31,44471,28,8,0,3,2,17,11,4
p31,44474,28,8,0,2,1,18,10,4
p31,44475,27,7,0,3,2,17,10,4
p31,44476,26,6,0,3,2,17,9,4
p31,44478,26,6,1,3,2,17,8,3
p31,44481,26,6,1,2,1,18,7,3
p31,44485,26,6,1,1,0,19,6,3
p31,44486,25,5,1,2,1,18,6,3
p31,44487,24,4,1,3,2,17,6,3
p31,44489,24,4,1,3,2,17,6,2
p31,44497,23,3,0,4,3,16,7,2
p31,44500,22,2,0,5,4,15,7,2
p31,44501,22,2,0,5,4,15,7,0
p31,44505,21,1,0,6,5,14,7,0
p31,44509,21,1,0,6,4,14,7,0
p31,44510,21,1,0,5,4,15,6,0
p31,44511,20,0,0,6,5,14,6,0
p31,44513,20,0,0,5,4,15,5,0
p31,44517,19,0,0,6,5,14,5,0
p31,44520,18,0,0,7,6,13,5,0
p31,44564,18,0,0,7,5,13,5,0
p31,44565,18,0,0,7,4,13,5,0
p31,44567,18,0,0,7,3,13,5,0
p31,44569,18,0,0,7,2,13,5,0
p31,44578,18,0,0,7,6,13,5,0
p31,44599,17,0,0,8,7,12,5,0
p31,44601,16,0,0,9,8,11,5,0
p31,44651,16,0,0,8,7,12,4,0
p31,44654,16,0,0,7,6,13,3,0
p31,44672,16,0,0,7,6,13,3,0
p31,44674,16,0,0,6,5,14,2,0
p31,44701,15,0,0,7,6,13,2,0
p31,44702,14,0,0,8,7,12,2,0
p31,44705,14,0,0,7,6,13,1,0
p31,44709,13,0,0,8,7,12,1,0
p31,44712,13,0,0,8,6,12,1,0
p31,44713,13,0,0,7,6,13,0,0
p31,44745,13,0,0,7,5,13,0,0
p31,44751,13,0,0,7,4,13,0,0
p31,44761,13,0,0,7,3,13,0,0
p31,44768,13,0,0,7,6,13,0,0
p31,44882,12,0,0,8,7,12,0,0
p31,44889,11,0,0,9,8,11,0,0
p31,44913,11,0,0,9,7,11,0,0
p31,44951,11,0,0,9,6,11,0,0
p31,44953,11,0,0,9,5,11,0,0
p31,44961,11,0,0,9,8,11,0,0
p31,45000,22,2,0,9,8,11,11,0
p31,45001,41,21,0,9,8,11,30,0
p31,45033,40,20,0,10,9,10,30,0
p31,45072,40,20,0,10,9,10,30,0
p31,45074,39,19,0,11,10,9,30,0
p31,45076,38,18,0,12,11,8,30,0
p31,45081,37,17,0,13,12,7,30,0
p31,45085,36,16,0,14,13,6,30,0
p31,45101,35,15,0,15,14,5,30,0
p31,45113,34,14,0,16,14,4,30,0
p31,45119,34,14,0,16,13,4,30,0
p31,45136,34,14,0,16,12,4,30,0
p31,45150,34,14,0,16,11,4,30,0
p31,45152,34,14,0,16,10,4,30,0
p31,45153,34,14,0,16,9,4,30,0
p31,45160,34,14,0,16,8,4,30,0
p31,45163,34,14,0,14,13,6,28,0
p31,45164,34,14,0,13,12,7,27,0
p31,45165,34,14,0,12,11,8,26,0
p31,45173,34,14,0,11,10,9,25,0
p31,45178,33,13,0,12,11,8,25,0
p31,45180,33,13,0,11,10,9,24,0
p31,45181,33,13,0,11,9,9,24,0
p31,45182,33,13,0,10,9,10,23,0
p31,45188,33,13,0,9,8,11,22,0
p31,45189,33,13,0,8,7,12,21,0
p31,45215,33,13,0,7,6,13,20,0
p31,45235,33,13,0,7,5,13,20,0
p31,45238,33,13,0,5,4,15,18,0
p31,45243,33,13,0,5,3,15,18,0
p31,45244,33,13,0,3,2,17,16,0
p31,45245,33,13,0,2,1,18,15,0
p31,45248,33,13,0,1,0,19,14,0
p31,45251,32,12,0,2,1,18,14,0
p31,45252,32,12,0,1,0,19,13,0
p31,45259,32,12,0,1,0,19,13,1
p31,45262,32,12,0,1,0,19,13,2
p31,45263,32,12,0,1,0,19,13,3
p31,45265,32,12,0,1,0,19,13,3
p31,45266,32,12,0,1,0,19,13,4
p31,45269,32,12,0,1,0,19,13,5
p31,45271,32,12,0,1,0,19,13,6
p31,45277,32,12,0,1,0,19,13,7
p31,45283,32,12,0,1,0,19,13,8
p31,45289,32,12,0,1,0,19,13,9
p31,45290,32,12,0,1,0,19,13,9
p31,45297,32,12,0,1,0,19,13,9
p31,45305,31,11,0,2,0,18,13,9
p31,45312,31,11,1,2,0,18,12,8
p31,45313,30,10,1,3,0,17,12,8
p31,45322,30,10,1,3,0,17,12,7
p31,45331,30,10,1,3,0,17,12,6
p31,45351,30,10,0,3,0,17,13,6
p31,45356,30,10,0,3,2,17,13,1
p31,45438,30,10,0,2,1,18,12,1
p31,45441,30,10,0,1,0,19,11,1
p31,45442,30,10,0,1,0,19,11,2
p31,45443,30,10,0,1,0,19,11,3
p31,45445,30,10,0,1,0,19,11,4
p31,45446,30,10,0,1,0,19,11,5
p31,45449,30,10,0,1,0,19,11,6
p31,45451,30,10,0,1,0,19,11,6
p31,45458,30,10,0,1,0,19,11,7
p31,45465,30,10,0,1,0,19,11,8
p31,45468,30,10,0,1,0,19,11,7
p31,45472,30,10,0,1,0,19,11,7
p31,45473,30,10,0,1,0,19,11,8
p31,45474,30,10,0,1,0,19,11,7
p31,45476,30,10,0,1,0,19,11,6
p31,45535,30,10,0,1,0,19,11,0
p31,45559,30,10,1,1,0,19,10,0
p31,45567,30,10,0,1,0,19,11,0
p31,45619,30,10,0,1,0,19,11,1
p31,45620,30,10,0,1,0,19,11,2
p31,45622,30,10,0,1,0,19,11,2
p31,45623,30,10,0,1,0,19,11,3
p31,45626,30,10,0,1,0,19,11,4
p31,45628,30,10,0,1,0,19,11,5
p31,45635,30,10,0,1,0,19,11,6
p31,45642,30,10,0,1,0,19,11,7
p31,45646,30,10,0,1,0,19,11,6
p31,45648,30,10,1,1,0,19,10,5
p31,45649,30,10,1,1,0,19,10,6
p31,45650,30,10,1,1,0,19,10,7
p31,45658,30,10,1,1,0,19,10,8
p31,45670,30,10,1,1,0,19,10,7
p31,45703,30,10,1,1,0,19,10,6
p31,45713,30,10,1,1,0,19,10,1
p31,45763,28,8,0,3,2,17,11,1
p31,45764,27,7,0,4,3,16,11,1
p31,45765,26,6,0,5,4,15,11,1
p31,45773,25,5,0,6,4,14,11,1
p31,45774,25,5,0,6,5,14,11,1
p31,45780,24,4,0,7,6,13,11,1
p31,45782,23,3,0,8,7,12,11,1
p31,45788,22,2,0,9,8,11,11,1
p31,45789,21,1,0,10,9,10,11,1
p31,45791,21,1,0,9,8,11,10,1
p31,45792,21,1,0,8,7,12,9,1
p31,45795,21,1,0,7,6,13,8,1
p31,45796,21,1,0,6,5,14,7,1
p31,45801,21,1,0,5,4,15,6,1
p31,45808,21,1,0,5,3,15,6,1
p31,45809,21,1,0,4,3,16,5,1
p31,45815,20,0,0,5,4,15,5,1
p31,45817,20,0,0,4,3,16,4,1
p31,45825,20,0,0,3,2,17,3,1
p31,45826,20,0,0,3,1,17,3,1
p31,45827,20,0,0,2,1,18,2,1
p31,45835,19,0,0,3,2,17,2,1
p31,45838,18,0,0,4,3,16,2,1
p31,45844,16,0,0,6,5,14,2,1
p31,45845,15,0,0,7,6,13,2,1
p31,45848,14,0,0,8,6,12,2,1
p31,45852,13,0,0,9,6,11,2,1
p31,45896,13,0,0,9,5,11,2,1
p31,45897,13,0,0,9,4,11,2,1
p31,45899,13,0,0,9,2,11,2,1
p31,45900,13,0,0,9,8,11,2,0
p31,45999,13,0,0,8,7,12,1,0
p31,46038,12,0,0,8,7,12,0,0
p31,46041,11,0,0,9,8,11,0,0
p31,46049,11,0,0,9,6,11,0,0
p31,46097,11,0,0,9,5,11,0,0
p31,46099,11,0,0,9,8,11,0,0
p31,46200,27,7,0,9,8,11,16,0
p31,46201,41,21,0,9,8,11,30,0
p31,46244,41,21,0,9,6,11,30,0
p31,46291,41,21,0,6,5,14,27,0
p31,46292,41,21,0,4,3,16,25,0
p31,46293,41,21,0,3,2,17,24,0
p31,46302,41,21,0,2,1,18,23,0
