id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,337,30,10,5,0,0,20,5,3
p8,339,30,10,5,0,0,20,5,2
p8,343,30,10,5,0,0,20,5,3
p8,344,30,10,5,0,0,20,5,2
p8,345,30,10,5,0,0,20,5,3
p8,346,30,10,5,0,0,20,5,2
p8,353,30,10,5,0,0,20,5,2
p8,354,30,10,5,0,0,20,5,1
p8,356,30,10,5,0,0,20,5,2
p8,357,30,10,5,0,0,20,5,3
p8,364,30,10,5,0,0,20,5,4
p8,366,30,10,5,0,0,20,5,5
p8,368,30,10,5,0,0,20,5,4
p8,370,30,10,5,0,0,20,5,3
p8,372,30,10,5,0,0,20,5,2
p8,373,30,10,5,0,0,20,5,1
p8,374,30,10,5,0,0,20,5,1
p8,376,30,10,5,0,0,20,5,1
p8,378,30,10,5,0,0,20,5,2
p8,385,30,10,5,0,0,20,5,4
p8,387,30,10,5,0,0,20,5,5
p8,391,30,10,5,0,0,20,5,4
p8,395,30,10,5,0,0,20,5,2
p8,398,30,10,5,0,0,20,5,2
p8,401,30,10,5,0,0,20,5,1
p8,407,30,10,5,0,0,20,5,3
p8,409,30,10,5,0,0,20,5,4
p8,411,30,10,5,0,0,20,5,5
p8,412,30,10,5,0,0,20,5,4
p8,419,30,10,5,0,0,20,5,3
p8,422,30,10,5,0,0,20,5,3
p8,423,30,10,5,0,0,20,5,2
p8,431,30,10,5,0,0,20,5,2
p8,432,30,10,5,0,0,20,5,3
p8,435,30,10,5,0,0,20,5,4
p8,438,30,10,5,0,0,20,5,3
p8,439,30,10,5,0,0,20,5,2
p8,440,30,10,5,0,0,20,5,1
p8,443,30,10,5,0,0,20,5,2
p8,444,30,10,5,0,0,20,5,3
p8,447,30,10,5,0,0,20,5,4
p8,449,30,10,5,0,0,20,5,4
p8,456,30,10,5,0,0,20,5,4
p8,458,30,10,5,0,0,20,5,3
p8,464,30,10,5,0,0,20,5,2
p8,466,30,10,5,0,0,20,5,1
p8,470,30,10,5,0,0,20,5,0
p8,471,30,10,5,0,0,20,5,2
p8,474,30,10,5,0,0,20,5,1
p8,475,30,10,5,0,0,20,5,2
p8,479,30,10,5,0,0,20,5,1
p8,485,30,10,5,0,0,20,5,1
p8,489,30,10,5,0,0,20,5,2
p8,492,30,10,5,0,0,20,5,3
p8,496,30,10,5,0,0,20,5,2
p8,500,30,10,5,0,0,20,5,2
p8,501,30,10,5,0,0,20,5,2
p8,504,30,10,5,0,0,20,5,3
p8,506,30,10,5,0,0,20,5,2
p8,508,30,10,5,0,0,20,5,1
p8,514,30,10,5,0,0,20,5,2
p8,519,30,10,5,0,0,20,5,3
p8,522,30,10,5,0,0,20,5,3
p8,525,30,10,5,0,0,20,5,2
p8,529,30,10,5,0,0,20,5,3
p8,533,30,10,5,0,0,20,5,2
p8,534,30,10,5,0,0,20,5,2
p8,535,30,10,5,0,0,20,5,1
p8,542,30,10,5,0,0,20,5,1
p8,546,30,10,5,0,0,20,5,0
p8,547,30,10,5,0,0,20,5,2
p8,550,30,10,5,0,0,20,5,3
p8,557,30,10,5,0,0,20,5,4
p8,558,30,10,5,0,0,20,5,5
p8,564,30,10,5,0,0,20,5,4
p8,567,30,10,5,0,0,20,5,3
p8,571,30,10,5,0,0,20,5,2
p8,576,30,10,5,0,0,20,5,1
p8,577,30,10,5,0,0,20,5,0
p8,587,30,10,5,0,0,20,5,0
p8,588,30,10,5,0,0,20,5,1
p8,591,30,10,5,0,0,20,5,2
p8,592,30,10,5,0,0,20,5,3
p8,597,30,10,5,0,0,20,5,3
p8,601,29,9,5,1,0,19,5,3
p8,602,29,9,6,1,0,19,4,3
p8,603,29,9,6,1,1,19,4,3
p8,604,29,9,6,1,1,19,4,3
p8,606,28,8,6,1,1,19,3,3
p8,607,27,7,6,2,2,18,3,3
p8,608,27,7,6,2,3,18,3,3
p8,609,25,5,6,4,4,16,3,3
p8,610,24,4,6,5,6,15,3,3
p8,611,21,1,6,8,7,12,3,3
p8,612,17,0,6,12,10,8,3,3
p8,613,17,0,6,12,11,8,3,3
p8,614,15,0,7,14,13,6,2,2
p8,615,14,0,7,15,14,5,2,2
p8,616,12,0,7,17,17,3,2,2
p8,617,10,0,7,19,19,1,2,1
p8,618,9,0,6,19,18,1,2,1
p8,619,7,0,4,19,19,1,2,1
p8,620,7,0,4,19,18,1,2,1
p8,621,7,0,4,19,19,1,2,1
p8,622,7,0,5,19,18,1,1,0
p8,624,6,0,4,19,17,1,1,0
p8,627,6,0,4,18,18,2,0,0
p8,632,6,0,4,18,18,2,0,0
p8,643,5,0,4,19,19,1,0,0
p8,648,5,0,4,19,19,1,0,0
p8,659,5,0,4,19,19,1,0,0
p8,664,5,0,4,19,19,1,0,0
p8,670,5,0,4,19,19,1,0,0
p8,689,5,0,4,19,19,1,0,0
p8,747,5,0,4,19,18,1,0,0
p8,748,5,0,4,19,19,1,0,0
p8,1165,5,0,4,19,19,1,0,0
p8,1201,6,0,4,19,19,1,1,0
p8,1202,32,12,4,19,19,1,27,0
p8,1203,34,14,3,19,19,1,30,0
p8,1206,33,13,3,20,20,0,30,0
p8,1208,33,13,3,20,20,0,30,0
p8,1211,33,13,3,20,20,0,30,0
p8,1212,33,13,3,20,20,0,30,0
p8,1213,33,13,2,20,20,0,31,0
p8,1214,33,13,1,20,20,0,32,0
p8,1215,32,12,0,20,19,0,32,0
p8,1216,32,12,0,20,20,0,32,0
p8,1221,32,12,0,19,19,1,31,0
p8,1230,32,12,0,18,18,2,30,0
p8,1232,32,12,0,17,17,3,29,0
p8,1233,32,12,0,17,16,3,29,0
p8,1234,32,12,0,16,16,4,28,0
p8,1235,32,12,0,15,15,5,27,0
p8,1238,32,12,0,13,13,7,25,0
p8,1240,32,12,0,12,11,8,24,0
p8,1241,32,12,0,12,12,8,24,0
p8,1242,32,12,0,9,9,11,21,0
p8,1243,32,12,0,8,7,12,20,0
p8,1244,32,12,0,6,6,14,18,0
p8,1245,32,12,0,5,5,15,17,0
p8,1246,32,12,0,3,3,17,15,0
p8,1247,32,12,0,2,2,18,14,0
p8,1248,32,12,0,0,0,20,12,1
p8,1249,32,12,0,0,0,20,12,4
p8,1250,32,12,0,0,0,20,12,9
p8,1251,32,12,0,0,0,20,12,10
p8,1254,32,12,1,0,0,20,11,9
p8,1255,32,12,2,0,0,20,10,7
p8,1256,32,12,2,0,0,20,10,6
p8,1257,32,12,2,0,0,20,10,3
p8,1262,32,12,2,0,0,20,10,8
p8,1263,32,12,2,0,0,20,10,6
p8,1264,32,12,3,0,0,20,9,4
p8,1265,32,12,3,0,0,20,9,3
p8,1266,31,11,2,0,0,20,9,0
p8,1267,31,11,2,0,0,20,9,8
p8,1269,31,11,2,0,0,20,9,5
p8,1271,31,11,2,0,0,20,9,4
p8,1272,31,11,2,0,0,20,9,2
p8,1273,31,11,2,0,0,20,9,2
p8,1274,31,11,2,0,0,20,9,5
p8,1275,31,11,3,0,0,20,8,3
p8,1277,31,11,3,0,0,20,8,2
p8,1279,31,11,3,0,0,20,8,1
p8,1280,31,11,3,0,0,20,8,0
p8,1281,31,11,3,0,0,20,8,2
p8,1282,31,11,3,0,0,20,8,6
p8,1284,31,11,4,0,0,20,7,3
p8,1287,31,11,4,0,0,20,7,1
p8,1288,31,11,4,0,0,20,7,6
p8,1290,31,11,5,0,0,20,6,3
p8,1293,31,11,6,0,0,20,5,1
p8,1294,31,11,6,0,0,20,5,2
p8,1296,31,11,6,0,0,20,5,1
p8,1300,31,11,6,0,0,20,5,3
p8,1301,31,11,6,0,0,20,5,5
p8,1305,31,11,6,0,0,20,5,2
p8,1306,31,11,6,0,0,20,5,1
p8,1307,31,11,6,0,0,20,5,2
p8,1308,31,11,6,0,0,20,5,2
p8,1310,31,11,6,0,0,20,5,1
p8,1312,31,11,7,0,0,20,4,0
p8,1314,31,11,7,0,0,20,4,1
p8,1315,31,11,7,0,0,20,4,2
p8,1317,31,11,7,0,0,20,4,1
p8,1319,31,11,7,0,0,20,4,0
p8,1321,31,11,7,0,0,20,4,2
p8,1322,31,11,7,0,0,20,4,2
p8,1326,31,11,7,0,0,20,4,1
p8,1327,31,11,8,0,0,20,3,0
p8,1328,31,11,8,0,0,20,3,1
p8,1329,31,11,8,0,0,20,3,1
p8,1330,31,11,8,0,0,20,3,1
p8,1333,31,11,9,0,0,20,2,0
p8,1336,31,11,9,0,0,20,2,1
p8,1337,31,11,9,0,0,20,2,2
p8,1344,31,11,9,0,0,20,2,1
p8,1345,31,11,9,0,0,20,2,0
p8,1351,31,11,9,0,0,20,2,1
p8,1352,31,11,9,0,0,20,2,2
p8,1354,31,11,9,0,0,20,2,1
p8,1359,31,11,9,0,0,20,2,0
p8,1361,31,11,9,0,0,20,2,1
p8,1366,31,11,9,0,0,20,2,1
p8,1373,31,11,9,0,0,20,2,0
p8,1376,31,11,9,0,0,20,2,0
p8,1384,31,11,9,0,0,20,2,1
p8,1385,31,11,9,0,0,20,2,2
p8,1389,31,11,9,0,0,20,2,1
p8,1392,31,11,9,0,0,20,2,2
p8,1397,31,11,9,0,0,20,2,1
p8,1403,31,11,9,0,0,20,2,2
p8,1404,31,11,9,0,0,20,2,1
p8,1412,31,11,9,0,0,20,2,2
p8,1413,31,11,9,0,0,20,2,1
p8,1423,31,11,9,0,0,20,2,2
p8,1426,31,11,9,0,0,20,2,1
p8,1431,31,11,9,0,0,20,2,0
p8,1442,31,11,9,0,0,20,2,1
p8,1443,31,11,9,0,0,20,2,2
p8,1450,31,11,9,0,0,20,2,1
p8,1453,31,11,9,0,0,20,2,0
p8,1462,31,11,9,0,0,20,2,1
p8,1464,31,11,9,0,0,20,2,2
p8,1477,31,11,9,0,0,20,2,1
p8,1480,31,11,9,0,0,20,2,0
p8,1485,31,11,9,0,0,20,2,1
p8,1489,31,11,9,0,0,20,2,0
p8,1497,31,11,9,0,0,20,2,1
p8,1500,31,11,9,0,0,20,2,2
p8,1510,31,11,9,0,0,20,2,1
p8,1514,31,11,9,0,0,20,2,0
p8,1521,31,11,9,0,0,20,2,1
p8,1523,31,11,9,0,0,20,2,2
p8,1533,31,11,9,0,0,20,2,1
p8,1535,31,11,9,0,0,20,2,0
p8,1546,31,11,9,0,0,20,2,1
p8,1548,31,11,9,0,0,20,2,2
p8,1555,31,11,9,0,0,20,2,1
p8,1558,31,11,9,0,0,20,2,0
p8,1569,31,11,9,0,0,20,2,1
p8,1571,31,11,9,0,0,20,2,2
p8,1583,31,11,9,0,0,20,2,1
p8,1589,31,11,10,0,0,20,1,0
p8,1596,31,11,10,0,0,20,1,1
p8,1598,30,10,9,0,0,20,1,1
p8,1608,30,10,9,0,0,20,1,0
p8,1622,30,10,9,0,0,20,1,1
p8,1633,30,10,10,0,0,20,0,0
p8,1806,30,10,7,0,0,20,3,0
p8,1808,30,10,6,0,0,20,4,0
p8,1813,30,10,5,0,0,20,5,0
p8,1819,30,10,4,0,0,20,6,0
p8,1820,30,10,2,0,0,20,8,0
p8,1821,30,10,1,0,0,20,9,0
p8,1822,29,9,1,1,1,19,9,0
p8,1825,29,9,1,1,0,19,9,0
p8,1826,29,9,0,0,0,20,9,2
p8,1827,29,9,0,0,0,20,9,3
p8,1829,29,9,0,0,0,20,9,4
p8,1831,28,8,0,1,0,19,9,4
p8,1833,27,7,0,2,0,18,9,4
p8,1834,26,6,0,3,0,17,9,4
p8,1835,25,5,0,4,4,16,9,4
p8,1838,23,3,0,6,6,14,9,4
p8,1841,22,2,0,7,7,13,9,4
p8,1842,21,1,0,8,7,12,9,4
p8,1843,20,0,0,9,10,11,9,4
p8,1844,19,0,0,10,10,10,9,4
p8,1845,17,0,0,12,12,8,9,4
p8,1846,17,0,0,12,12,8,9,3
p8,1847,15,0,0,14,12,6,9,3
p8,1848,15,0,0,14,14,6,9,3
p8,1849,13,0,0,16,15,4,9,3
p8,1850,13,0,0,15,16,5,8,3
p8,1851,11,0,0,17,17,3,8,2
p8,1852,11,0,0,17,16,3,8,2
p8,1853,10,0,0,16,15,4,6,2
p8,1854,10,0,0,14,14,6,4,0
p8,1859,10,0,0,10,10,10,0,0
p8,1884,9,0,0,11,10,9,0,0
p8,1887,9,0,0,11,11,9,0,0
p8,1891,9,0,0,11,9,9,0,0
p8,1896,9,0,0,11,11,9,0,0
p8,1898,9,0,0,11,11,9,0,0
p8,1902,8,0,0,12,11,8,0,0
p8,1903,7,0,0,13,11,7,0,0
p8,1905,7,0,0,13,13,7,0,0
p8,1908,7,0,0,13,13,7,0,0
p8,1909,7,0,0,13,13,7,0,0
p8,1925,6,0,0,14,13,6,0,0
p8,1926,5,0,0,15,13,5,0,0
p8,1928,5,0,0,15,15,5,0,0
p8,1942,4,0,0,16,15,4,0,0
p8,1943,4,0,0,16,16,4,0,0
p8,1946,3,0,0,17,17,3,0,0
p8,1962,2,0,0,18,17,2,0,0
p8,1967,2,0,0,18,18,2,0,0
p8,1986,1,0,0,19,18,1,0,0
p8,1987,1,0,0,19,19,1,0,0
p8,2012,1,0,0,19,17,1,0,0
p8,2014,1,0,0,19,19,1,0,0
p8,2016,1,0,0,19,19,1,0,0
p8,2026,1,0,0,19,19,1,0,0
p8,2054,1,0,0,19,19,1,0,0
p8,2257,0,0,0,20,19,0,0,0
p8,2260,0,0,0,20,20,0,0,0
p8,2400,2,0,0,20,20,0,2,0
p8,2401,26,6,0,20,20,0,26,0
p8,2402,30,10,0,20,20,0,30,0
p8,2410,30,10,0,19,18,1,29,0
p8,2411,30,10,0,18,18,2,28,0
p8,2412,30,10,0,18,17,2,28,0
p8,2413,30,10,0,17,16,3,27,0
p8,2414,30,10,0,16,16,4,26,0
p8,2418,30,10,0,16,15,4,26,0
p8,2419,30,10,0,15,15,5,25,0
p8,2420,30,10,0,14,14,6,24,0
p8,2421,30,10,0,13,13,7,23,0
p8,2422,30,10,0,13,12,7,23,0
p8,2423,30,10,0,12,11,8,22,0
p8,2424,30,10,0,11,11,9,21,0
p8,2425,30,10,0,11,10,9,21,0
p8,2426,30,10,0,10,9,10,20,0
p8,2427,30,10,0,9,9,11,19,0
p8,2429,30,10,0,8,7,12,18,0
p8,2430,30,10,0,6,6,14,16,0
p8,2431,30,10,0,5,4,15,15,0
p8,2432,30,10,0,4,3,16,14,0
p8,2433,30,10,0,1,1,19,11,0
p8,2434,30,10,0,0,0,20,10,2
p8,2435,30,10,0,0,0,20,10,5
p8,2436,30,10,0,0,0,20,10,10
p8,2437,30,10,0,0,0,20,10,8
p8,2438,30,10,0,0,0,20,10,6
p8,2439,30,10,0,0,0,20,10,5
p8,2442,30,10,0,0,0,20,10,4
p8,2443,30,10,0,0,0,20,10,5
p8,2446,30,10,0,0,0,20,10,3
p8,2447,30,10,0,0,0,20,10,2
p8,2448,30,10,0,0,0,20,10,3
p8,2449,30,10,0,0,0,20,10,7
p8,2451,30,10,0,0,0,20,10,4
p8,2452,30,10,0,0,0,20,10,3
p8,2453,30,10,0,0,0,20,10,2
p8,2455,30,10,0,0,0,20,10,3
p8,2456,30,10,0,0,0,20,10,7
p8,2457,30,10,0,0,0,20,10,6
p8,2458,30,10,0,0,0,20,10,5
p8,2459,30,10,0,0,0,20,10,3
p8,2460,30,10,0,0,0,20,10,2
p8,2462,30,10,0,0,0,20,10,4
p8,2463,30,10,0,0,0,20,10,7
p8,2465,30,10,0,0,0,20,10,5
p8,2467,30,10,0,0,0,20,10,4
p8,2468,30,10,0,0,0,20,10,5
p8,2469,30,10,0,0,0,20,10,8
p8,2470,30,10,0,0,0,20,10,4
p8,2473,30,10,0,0,0,20,10,3
p8,2474,30,10,0,0,0,20,10,2
p8,2475,30,10,0,0,0,20,10,10
p8,2476,30,10,0,0,0,20,10,9
p8,2477,30,10,0,0,0,20,10,8
p8,2478,30,10,1,0,0,20,9,5
p8,2479,30,10,1,0,0,20,9,4
p8,2480,30,10,1,0,0,20,9,3
p8,2481,30,10,1,0,0,20,9,0
p8,2482,30,10,2,0,0,20,8,2
p8,2483,30,10,2,0,0,20,8,4
p8,2485,30,10,2,0,0,20,8,3
p8,2487,30,10,2,0,0,20,8,2
p8,2488,30,10,2,0,0,20,8,1
p8,2490,30,10,2,0,0,20,8,2
p8,2491,30,10,2,0,0,20,8,3
p8,2492,30,10,2,0,0,20,8,5
p8,2493,30,10,2,0,0,20,8,5
p8,2497,30,10,2,0,0,20,8,4
p8,2498,30,10,2,0,0,20,8,3
p8,2499,30,10,2,0,0,20,8,5
p8,2500,30,10,2,0,0,20,8,5
p8,2501,30,10,2,0,0,20,8,4
p8,2502,30,10,2,0,0,20,8,3
p8,2503,30,10,2,0,0,20,8,2
p8,2504,30,10,2,0,0,20,8,1
p8,2506,30,10,2,0,0,20,8,0
p8,2508,30,10,2,0,0,20,8,2
p8,2509,30,10,2,0,0,20,8,4
p8,2510,30,10,2,0,0,20,8,8
p8,2513,30,10,2,0,0,20,8,7
p8,2514,30,10,2,0,0,20,8,6
p8,2516,30,10,2,0,0,20,8,4
p8,2518,30,10,2,0,0,20,8,2
p8,2519,30,10,2,0,0,20,8,4
p8,2521,30,10,2,0,0,20,8,3
p8,2523,30,10,2,0,0,20,8,2
p8,2525,30,10,2,0,0,20,8,1
p8,2526,30,10,2,0,0,20,8,0
p8,2527,30,10,2,0,0,20,8,1
p8,2529,30,10,2,0,0,20,8,2
p8,2530,30,10,2,0,0,20,8,5
p8,2531,30,10,2,0,0,20,8,6
p8,2534,30,10,2,0,0,20,8,4
p8,2535,30,10,2,0,0,20,8,2
p8,2536,30,10,2,0,0,20,8,0
p8,2538,30,10,2,0,0,20,8,3
p8,2539,30,10,2,0,0,20,8,5
p8,2540,30,10,2,0,0,20,8,6
p8,2545,30,10,2,0,0,20,8,5
p8,2547,30,10,2,0,0,20,8,4
p8,2548,30,10,2,0,0,20,8,2
p8,2549,30,10,2,0,0,20,8,4
p8,2552,30,10,2,0,0,20,8,2
p8,2556,30,10,2,0,0,20,8,1
p8,2557,30,10,2,0,0,20,8,3
p8,2558,30,10,2,0,0,20,8,3
p8,2559,30,10,2,0,0,20,8,5
p8,2560,30,10,2,0,0,20,8,5
p8,2562,30,10,2,0,0,20,8,4
p8,2565,30,10,2,0,0,20,8,3
p8,2566,30,10,3,0,0,20,7,1
p8,2567,30,10,3,0,0,20,7,2
p8,2568,30,10,3,0,0,20,7,3
p8,2569,30,10,3,0,0,20,7,4
p8,2570,30,10,3,0,0,20,7,3
p8,2574,30,10,3,0,0,20,7,2
p8,2577,30,10,3,0,0,20,7,4
p8,2578,30,10,3,0,0,20,7,3
p8,2579,30,10,3,0,0,20,7,4
p8,2581,30,10,3,0,0,20,7,3
p8,2582,30,10,3,0,0,20,7,2
p8,2583,30,10,3,0,0,20,7,1
p8,2586,30,10,3,0,0,20,7,0
p8,2587,30,10,3,0,0,20,7,1
p8,2589,30,10,3,0,0,20,7,4
p8,2590,30,10,3,0,0,20,7,6
p8,2594,30,10,3,0,0,20,7,5
p8,2595,30,10,3,0,0,20,7,4
p8,2596,30,10,3,0,0,20,7,3
p8,2597,30,10,3,0,0,20,7,2
p8,2598,30,10,3,0,0,20,7,4
p8,2599,30,10,3,0,0,20,7,5
p8,2601,30,10,3,0,0,20,7,4
p8,2602,30,10,3,0,0,20,7,2
p8,2608,30,10,3,0,0,20,7,2
p8,2610,30,10,3,0,0,20,7,4
p8,2611,30,10,3,0,0,20,7,5
p8,2615,30,10,3,0,0,20,7,4
p8,2617,30,10,3,0,0,20,7,3
p8,2619,30,10,3,0,0,20,7,4
p8,2620,30,10,3,0,0,20,7,3
p8,2621,30,10,3,0,0,20,7,5
p8,2622,30,10,4,0,0,20,6,4
p8,2623,30,10,4,0,0,20,6,3
p8,2626,30,10,4,0,0,20,6,2
p8,2628,30,10,4,0,0,20,6,1
p8,2631,30,10,4,0,0,20,6,2
p8,2633,30,10,4,0,0,20,6,4
p8,2634,30,10,4,0,0,20,6,5
p8,2635,30,10,4,0,0,20,6,4
p8,2639,30,10,4,0,0,20,6,3
p8,2643,30,10,4,0,0,20,6,2
p8,2644,30,10,4,0,0,20,6,2
p8,2645,30,10,4,0,0,20,6,3
p8,2648,30,10,4,0,0,20,6,2
p8,2653,30,10,4,0,0,20,6,3
p8,2654,30,10,4,0,0,20,6,2
p8,2655,30,10,4,0,0,20,6,4
p8,2656,30,10,4,0,0,20,6,4
p8,2663,30,10,4,0,0,20,6,3
p8,2665,30,10,4,0,0,20,6,2
p8,2666,30,10,4,0,0,20,6,2
p8,2668,30,10,4,0,0,20,6,3
p8,2670,30,10,4,0,0,20,6,2
p8,2676,30,10,4,0,0,20,6,1
p8,2677,30,10,4,0,0,20,6,2
p8,2678,30,10,4,0,0,20,6,1
p8,2679,30,10,4,0,0,20,6,2
p8,2680,30,10,4,0,0,20,6,4
p8,2687,30,10,4,0,0,20,6,3
p8,2689,30,10,4,0,0,20,6,4
p8,2691,30,10,4,0,0,20,6,5
p8,2692,30,10,4,0,0,20,6,4
p8,2694,30,10,4,0,0,20,6,3
p8,2697,30,10,4,0,0,20,6,2
p8,2700,30,10,4,0,0,20,6,1
