id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,16557,30,10,7,0,0,20,3,2
p36,16579,30,10,7,0,0,20,3,3
p36,16587,30,10,7,0,0,20,3,2
p36,16602,30,10,7,0,0,20,3,0
p36,16615,30,10,7,0,0,20,3,1
p36,16640,30,10,8,0,0,20,2,0
p36,16646,30,10,7,0,0,20,3,0
p36,16650,30,10,7,0,0,20,3,1
p36,16652,30,10,7,0,0,20,3,1
p36,16688,30,10,7,0,0,20,3,0
p36,16695,30,10,7,0,0,20,3,1
p36,16697,30,10,7,0,0,20,3,2
p36,16731,30,10,7,0,0,20,3,1
p36,16733,30,10,7,0,0,20,3,2
p36,16751,30,10,7,0,0,20,3,1
p36,16757,30,10,8,0,0,20,2,0
p36,16771,30,10,8,0,0,20,2,1
p36,16804,30,10,8,0,0,20,2,0
p36,16812,30,10,7,0,0,20,3,0
p36,16813,30,10,6,0,0,20,4,0
p36,16815,30,10,6,0,0,20,4,1
p36,16816,30,10,6,0,0,20,4,0
p36,16819,30,10,4,0,0,20,6,0
p36,16844,30,10,3,0,0,20,7,0
p36,16851,26,6,3,4,3,16,7,0
p36,16852,24,4,3,6,6,14,7,0
p36,16853,23,3,3,7,7,13,7,0
p36,16854,22,2,3,8,8,12,7,0
p36,16856,21,1,3,9,9,11,7,0
p36,16857,20,0,2,10,10,10,8,0
p36,16861,18,0,2,12,12,8,8,0
p36,16862,17,0,2,13,13,7,8,0
p36,16863,15,0,2,15,15,5,8,0
p36,16864,15,0,2,14,14,6,7,0
p36,16867,15,0,2,13,13,7,6,0
p36,16869,14,0,2,14,14,6,6,0
p36,16871,14,0,1,14,14,6,7,0
p36,16872,13,0,1,14,14,6,6,0
p36,16873,11,0,1,16,16,4,6,0
p36,16874,10,0,1,17,17,3,6,0
p36,16875,10,0,1,15,15,5,4,0
p36,16881,10,0,1,14,14,6,3,0
p36,16910,10,0,1,13,13,7,2,0
p36,16915,10,0,1,13,12,7,2,0
p36,16916,10,0,1,11,11,9,0,0
p36,16921,10,0,1,11,11,9,0,0
p36,16966,10,0,1,11,10,9,0,0
p36,16967,9,0,1,12,9,8,0,0
p36,16968,9,0,1,12,6,8,0,0
p36,16971,9,0,1,12,4,8,0,0
p36,16975,9,0,0,12,9,8,1,0
p36,16976,9,0,0,12,12,8,1,0
p36,16982,8,0,0,13,13,7,1,0
p36,16997,8,0,0,13,13,7,1,0
p36,16998,8,0,0,12,12,8,0,0
p36,17013,7,0,0,13,13,7,0,0
p36,17045,6,0,0,14,13,6,0,0
p36,17049,6,0,0,14,14,6,0,0
p36,17063,5,0,0,15,15,5,0,0
p36,17087,4,0,0,16,16,4,0,0
p36,17105,3,0,0,17,16,3,0,0
p36,17106,3,0,0,17,17,3,0,0
p36,17108,3,0,0,17,17,3,0,0
p36,17121,3,0,0,17,15,3,0,0
p36,17124,3,0,0,17,14,3,0,0
p36,17127,3,0,0,17,13,3,0,0
p36,17134,3,0,0,17,14,3,0,0
p36,17151,3,0,0,17,17,3,0,0
p36,17378,3,0,0,17,17,3,0,0
p36,17400,10,0,0,17,17,3,7,0
p36,17401,33,13,0,17,17,3,30,0
p36,17402,33,13,0,15,14,5,28,0
p36,17403,33,13,0,12,12,8,25,0
p36,17404,33,13,0,12,11,8,25,0
p36,17405,33,13,0,11,11,9,24,0
p36,17406,33,13,0,10,10,10,23,0
p36,17408,33,13,0,9,9,11,22,0
p36,17409,33,13,0,7,7,13,20,0
p36,17411,33,13,0,6,6,14,19,0
p36,17412,33,13,0,5,5,15,18,0
p36,17413,33,13,0,4,4,16,17,0
p36,17416,33,13,0,3,3,17,16,0
p36,17418,33,13,0,2,2,18,15,0
p36,17419,33,13,0,1,1,19,14,0
p36,17421,33,13,0,0,0,20,13,0
p36,17423,32,12,0,1,1,19,13,1
p36,17424,32,12,0,0,0,20,12,2
p36,17425,32,12,0,0,0,20,12,4
p36,17426,32,12,0,0,0,20,12,5
p36,17428,32,12,0,0,0,20,12,6
p36,17433,32,12,0,0,0,20,12,7
p36,17434,32,12,0,0,0,20,12,8
p36,17438,32,12,0,0,0,20,12,9
p36,17441,31,11,0,1,1,19,12,9
p36,17442,31,11,0,0,0,20,11,9
p36,17445,31,11,0,0,0,20,11,10
p36,17446,31,11,1,0,0,20,10,10
p36,17449,31,11,1,0,0,20,10,9
p36,17458,31,11,1,0,0,20,10,8
p36,17466,31,11,1,0,0,20,10,7
p36,17467,30,10,1,1,1,19,10,7
p36,17471,30,10,2,1,1,19,9,7
p36,17475,30,10,1,1,1,19,10,7
p36,17476,30,10,2,1,1,19,9,6
p36,17477,30,10,2,1,1,19,9,5
p36,17481,30,10,2,1,1,19,9,4
p36,17485,30,10,2,1,1,19,9,3
p36,17495,30,10,2,1,1,19,9,1
p36,17510,30,10,2,0,0,20,8,1
p36,17511,30,10,2,0,0,20,8,3
p36,17515,30,10,2,0,0,20,8,4
p36,17518,30,10,2,0,0,20,8,4
p36,17519,30,10,2,0,0,20,8,5
p36,17522,30,10,2,0,0,20,8,6
p36,17526,30,10,2,0,0,20,8,7
p36,17530,30,10,2,0,0,20,8,6
p36,17541,30,10,2,0,0,20,8,5
p36,17549,30,10,2,0,0,20,8,4
p36,17552,30,10,2,0,0,20,8,4
p36,17556,30,10,2,0,0,20,8,3
p36,17561,30,10,2,0,0,20,8,2
p36,17565,30,10,2,0,0,20,8,3
p36,17567,30,10,2,0,0,20,8,2
p36,17581,30,10,2,0,0,20,8,1
p36,17587,30,10,2,0,0,20,8,2
p36,17589,30,10,3,0,0,20,7,3
p36,17592,30,10,3,0,0,20,7,2
p36,17593,30,10,3,0,0,20,7,3
p36,17595,30,10,2,0,0,20,8,3
p36,17596,30,10,2,0,0,20,8,4
p36,17600,30,10,2,0,0,20,8,5
p36,17602,30,10,2,0,0,20,8,4
p36,17611,30,10,3,0,0,20,7,3
p36,17612,30,10,2,0,0,20,8,3
p36,17622,30,10,2,0,0,20,8,4
p36,17623,30,10,2,0,0,20,8,4
p36,17628,30,10,2,0,0,20,8,3
p36,17630,30,10,2,0,0,20,8,4
p36,17633,30,10,3,0,0,20,7,3
p36,17637,30,10,3,0,0,20,7,4
p36,17653,30,10,3,0,0,20,7,3
p36,17657,30,10,4,0,0,20,6,3
p36,17658,30,10,3,0,0,20,7,3
p36,17660,30,10,3,0,0,20,7,4
p36,17663,30,10,3,0,0,20,7,5
p36,17666,30,10,3,0,0,20,7,4
p36,17667,30,10,3,0,0,20,7,3
p36,17668,30,10,3,0,0,20,7,4
p36,17670,30,10,3,0,0,20,7,4
p36,17674,30,10,3,0,0,20,7,3
p36,17677,30,10,3,0,0,20,7,2
p36,17684,30,10,3,0,0,20,7,1
p36,17703,30,10,3,0,0,20,7,2
p36,17704,30,10,3,0,0,20,7,3
p36,17707,30,10,3,0,0,20,7,4
p36,17711,30,10,4,0,0,20,6,5
p36,17713,30,10,4,0,0,20,6,4
p36,17717,30,10,4,0,0,20,6,3
p36,17719,30,10,4,0,0,20,6,4
p36,17728,30,10,5,0,0,20,5,4
p36,17729,30,10,4,0,0,20,6,4
p36,17733,30,10,5,0,0,20,5,3
p36,17743,30,10,5,0,0,20,5,4
p36,17745,30,10,5,0,0,20,5,3
p36,17749,30,10,5,0,0,20,5,4
p36,17752,30,10,5,0,0,20,5,3
p36,17772,30,10,5,0,0,20,5,2
p36,17775,30,10,5,0,0,20,5,1
p36,17776,30,10,5,0,0,20,5,0
p36,17779,30,10,5,0,0,20,5,1
p36,17782,30,10,5,0,0,20,5,2
p36,17816,30,10,4,0,0,20,6,2
p36,17819,30,10,4,0,0,20,6,3
p36,17824,30,10,4,0,0,20,6,2
p36,17825,30,10,4,0,0,20,6,3
p36,17833,30,10,4,0,0,20,6,2
p36,17835,30,10,4,0,0,20,6,3
p36,17848,30,10,4,0,0,20,6,2
p36,17854,30,10,5,0,0,20,5,1
p36,17858,30,10,4,0,0,20,6,0
p36,17868,30,10,4,0,0,20,6,2
p36,17871,30,10,4,0,0,20,6,3
p36,17878,30,10,4,0,0,20,6,4
p36,17896,30,10,4,0,0,20,6,3
p36,17914,30,10,4,0,0,20,6,4
p36,17924,30,10,4,0,0,20,6,5
p36,17929,30,10,4,0,0,20,6,4
p36,17932,30,10,4,0,0,20,6,3
p36,17933,30,10,6,0,0,20,4,2
p36,17940,30,10,5,0,0,20,5,2
p36,17943,30,10,6,0,0,20,4,1
p36,17948,30,10,6,0,0,20,4,2
p36,17949,30,10,6,0,0,20,4,1
p36,17952,30,10,6,0,0,20,4,2
p36,18002,28,8,6,2,2,18,4,2
p36,18003,25,5,6,5,5,15,4,1
p36,18004,24,4,6,6,5,14,4,1
p36,18005,24,4,6,6,6,14,4,0
p36,18006,23,3,5,7,7,13,5,0
p36,18007,23,3,5,7,6,13,5,0
p36,18008,22,2,5,8,7,12,5,0
p36,18009,20,0,5,10,9,10,5,0
p36,18010,20,0,5,10,10,10,5,0
p36,18011,19,0,5,11,11,9,5,0
p36,18012,19,0,5,11,11,9,5,0
p36,18013,17,0,5,13,13,7,5,0
p36,18014,17,0,5,12,12,8,4,0
p36,18016,16,0,5,13,13,7,4,0
p36,18018,15,0,5,14,14,6,4,0
p36,18019,14,0,5,15,15,5,4,0
p36,18021,13,0,5,16,16,4,4,0
p36,18024,12,0,5,17,17,3,4,0
p36,18028,12,0,5,16,16,4,3,0
p36,18033,12,0,4,16,16,4,4,0
p36,18043,11,0,4,17,17,3,4,0
p36,18048,11,0,5,17,17,3,3,0
p36,18058,11,0,5,16,16,4,2,0
p36,18059,11,0,5,15,15,5,1,0
p36,18061,11,0,5,14,14,6,0,0
p36,18076,11,0,4,14,14,6,1,0
p36,18085,11,0,3,14,14,6,2,0
p36,18087,11,0,0,14,14,6,5,0
p36,18096,11,0,0,14,14,6,5,0
p36,18100,10,0,0,15,15,5,5,0
p36,18102,9,0,0,16,16,4,5,0
p36,18110,8,0,0,17,16,3,5,0
p36,18111,8,0,0,17,17,3,5,0
p36,18115,8,0,0,16,15,4,4,0
p36,18116,8,0,0,16,16,4,4,0
p36,18118,8,0,0,15,15,5,3,0
p36,18120,8,0,0,15,15,5,3,0
p36,18122,8,0,0,15,15,5,3,0
p36,18134,8,0,0,15,13,5,3,0
p36,18135,8,0,0,15,11,5,3,0
p36,18136,8,0,0,15,10,5,3,0
p36,18137,8,0,0,15,9,5,3,0
p36,18138,8,0,0,15,8,5,3,0
p36,18139,8,0,0,15,7,5,3,0
p36,18140,8,0,0,15,15,5,3,0
p36,18157,8,0,0,15,15,5,3,0
p36,18159,8,0,0,14,14,6,2,0
p36,18162,8,0,0,13,13,7,1,0
p36,18175,8,0,0,12,12,8,0,0
p36,18178,8,0,0,12,12,8,0,0
p36,18203,8,0,0,12,12,8,0,0
p36,18217,8,0,0,12,12,8,0,0
p36,18253,8,0,0,12,12,8,0,0
p36,18320,7,0,0,13,12,7,0,0
p36,18324,7,0,0,13,13,7,0,0
p36,18371,6,0,0,14,13,6,0,0
p36,18372,6,0,0,14,14,6,0,0
p36,18412,6,0,0,14,13,6,0,0
p36,18425,6,0,0,14,14,6,0,0
p36,18469,5,0,0,15,14,5,0,0
p36,18473,5,0,0,15,15,5,0,0
p36,18601,32,12,0,15,15,5,27,0
p36,18602,35,15,0,15,15,5,30,0
p36,18604,33,13,0,17,17,3,30,0
p36,18621,32,12,0,18,18,2,30,0
p36,18628,32,12,0,18,17,2,30,0
p36,18629,32,12,0,18,18,2,30,0
p36,18639,32,12,0,16,15,4,28,0
p36,18640,32,12,0,14,14,6,26,0
p36,18642,32,12,0,13,13,7,25,0
p36,18643,32,12,0,12,12,8,24,0
p36,18644,32,12,0,11,11,9,23,0
p36,18647,32,12,0,10,10,10,22,0
p36,18649,32,12,0,9,9,11,21,0
p36,18656,32,12,0,8,8,12,20,0
p36,18658,32,12,0,7,7,13,19,0
p36,18659,31,11,0,7,7,13,18,0
p36,18663,31,11,0,6,6,14,17,0
p36,18664,31,11,0,3,3,17,14,0
p36,18666,31,11,0,3,2,17,14,0
p36,18667,31,11,0,1,1,19,12,0
p36,18668,31,11,0,0,0,20,11,0
p36,18670,31,11,0,0,0,20,11,1
p36,18674,31,11,0,0,0,20,11,3
p36,18679,31,11,0,0,0,20,11,4
p36,18680,31,11,0,0,0,20,11,4
p36,18683,31,11,0,0,0,20,11,5
p36,18686,31,11,0,0,0,20,11,6
p36,18687,31,11,0,0,0,20,11,9
p36,18700,31,11,0,0,0,20,11,8
p36,18707,31,11,0,0,0,20,11,7
p36,18717,31,11,0,0,0,20,11,6
p36,18718,30,10,0,1,1,19,11,6
p36,18722,30,10,0,0,0,20,10,5
p36,18725,30,10,1,0,0,20,9,4
p36,18728,30,10,1,0,0,20,9,5
p36,18729,30,10,1,0,0,20,9,4
p36,18732,30,10,1,0,0,20,9,3
p36,18748,30,10,1,0,0,20,9,2
p36,18749,30,10,1,0,0,20,9,1
p36,18762,30,10,1,0,0,20,9,2
p36,18764,30,10,1,0,0,20,9,3
p36,18768,30,10,1,0,0,20,9,3
p36,18771,30,10,1,0,0,20,9,4
p36,18773,30,10,1,0,0,20,9,5
p36,18774,30,10,1,0,0,20,9,5
p36,18775,30,10,2,0,0,20,8,4
p36,18776,30,10,3,0,0,20,7,4
p36,18779,30,10,2,0,0,20,8,4
p36,18783,30,10,3,0,0,20,7,3
p36,18798,30,10,3,0,0,20,7,2
p36,18803,30,10,3,0,0,20,7,1
p36,18807,30,10,3,0,0,20,7,2
p36,18810,30,10,3,0,0,20,7,1
p36,18813,30,10,3,0,0,20,7,2
p36,18814,30,10,3,0,0,20,7,3
p36,18815,30,10,3,0,0,20,7,4
p36,18840,30,10,3,0,0,20,7,5
p36,18843,30,10,3,0,0,20,7,4
p36,18850,30,10,3,0,0,20,7,5
p36,18851,30,10,3,0,0,20,7,4
p36,18853,30,10,3,0,0,20,7,5
p36,18857,30,10,4,0,0,20,6,4
p36,18858,30,10,4,0,0,20,6,3
p36,18887,30,10,5,0,0,20,5,2
p36,18888,30,10,5,0,0,20,5,3
p36,18891,30,10,5,0,0,20,5,2
p36,18895,30,10,5,0,0,20,5,2
p36,18896,30,10,5,0,0,20,5,3
p36,18909,30,10,5,0,0,20,5,2
p36,18941,30,10,5,0,0,20,5,1
p36,18944,30,10,5,0,0,20,5,2
p36,18947,30,10,5,0,0,20,5,3
p36,18948,30,10,5,0,0,20,5,4
p36,18949,30,10,5,0,0,20,5,3
p36,18974,30,10,6,0,0,20,4,2
p36,18982,30,10,6,0,0,20,4,3
p36,18989,30,10,6,0,0,20,4,4
p36,18999,30,10,6,0,0,20,4,3
p36,19009,30,10,6,0,0,20,4,2
p36,19023,30,10,6,0,0,20,4,1
p36,19039,30,10,6,0,0,20,4,0
p36,19078,30,10,6,0,0,20,4,0
p36,19084,30,10,6,0,0,20,4,2
p36,19085,30,10,6,0,0,20,4,3
p36,19110,30,10,6,0,0,20,4,1
p36,19121,30,10,6,0,0,20,4,2
p36,19136,30,10,7,0,0,20,3,1
p36,19161,30,10,7,0,0,20,3,0
p36,19173,30,10,7,0,0,20,3,1
p36,19174,30,10,7,0,0,20,3,2
p36,19218,30,10,6,0,0,20,4,2
p36,19222,30,10,5,0,0,20,5,3
p36,19226,30,10,5,0,0,20,5,2
p36,19237,30,10,5,0,0,20,5,1
p36,19239,28,8,4,2,2,18,6,1
p36,19240,26,6,4,4,4,16,6,1
p36,19242,25,5,2,5,5,15,8,1
p36,19243,24,4,2,6,5,14,8,1
p36,19244,23,3,2,7,7,13,8,1
p36,19245,23,3,3,7,7,13,7,0
p36,19247,22,2,3,8,8,12,7,0
p36,19248,22,2,4,8,8,12,6,0
p36,19249,21,1,4,9,9,11,6,0
p36,19256,20,0,4,10,10,10,6,0
p36,19258,19,0,4,11,9,9,6,0
p36,19259,18,0,4,12,12,8,6,0
p36,19262,18,0,4,12,12,8,6,0
p36,19263,17,0,4,13,13,7,6,0
p36,19264,15,0,3,15,15,5,7,0
p36,19265,14,0,3,15,15,5,6,0
p36,19266,13,0,3,16,16,4,6,0
p36,19267,12,0,3,17,17,3,6,0
p36,19268,11,0,2,18,18,2,7,0
p36,19271,11,0,2,17,17,3,6,0
p36,19286,11,0,2,16,16,4,5,0
p36,19291,11,0,1,16,16,4,6,0
p36,19323,10,0,1,16,16,4,5,0
p36,19332,10,0,1,15,15,5,4,0
p36,19336,10,0,1,13,13,7,2,0
p36,19337,10,0,1,12,12,8,1,0
p36,19338,10,0,1,11,11,9,0,0
p36,19344,10,0,1,11,10,9,0,0
p36,19345,10,0,1,11,8,9,0,0
p36,19346,10,0,1,11,7,9,0,0
p36,19347,10,0,1,11,6,9,0,0
p36,19348,10,0,0,11,4,9,1,0
p36,19349,10,0,0,11,3,9,1,0
p36,19354,10,0,0,11,11,9,1,0
p36,19373,9,0,0,12,12,8,1,0
p36,19378,9,0,0,12,11,8,1,0
p36,19379,9,0,0,12,12,8,1,0
p36,19386,9,0,0,11,11,9,0,0
p36,19442,9,0,0,11,11,9,0,0
p36,19447,8,0,0,12,11,8,0,0
p36,19450,8,0,0,12,12,8,0,0
p36,19464,7,0,0,13,13,7,0,0
p36,19491,7,0,0,13,10,7,0,0
p36,19496,7,0,0,13,9,7,0,0
p36,19506,7,0,0,13,13,7,0,0
p36,19534,6,0,0,14,14,6,0,0
p36,19554,5,0,0,15,15,5,0,0
p36,19581,5,0,0,15,15,5,0,0
p36,19638,4,0,0,16,16,4,0,0
p36,19662,4,0,0,16,15,4,0,0
p36,19667,4,0,0,16,16,4,0,0
p36,19801,34,14,0,16,16,4,30,0
p36,19833,33,13,0,17,16,3,30,0
p36,19843,33,13,0,17,17,3,30,0
p36,19844,33,13,0,14,14,6,27,0
p36,19846,33,13,0,13,12,7,26,0
p36,19847,33,13,0,12,12,8,25,0
p36,19848,33,13,0,10,10,10,23,0
p36,19851,33,13,0,9,9,11,22,0
p36,19853,33,13,0,8,8,12,21,0
p36,19858,33,13,0,7,7,13,20,0
p36,19862,33,13,0,6,6,14,19,0
p36,19863,33,13,0,5,5,15,18,0
p36,19865,33,13,0,4,4,16,17,0
p36,19867,33,13,0,3,3,17,16,0
p36,19868,33,13,0,2,2,18,15,0
p36,19869,33,13,0,0,0,20,13,0
p36,19870,33,13,0,0,0,20,13,1
p36,19875,33,13,0,0,0,20,13,3
p36,19878,33,13,0,0,0,20,13,4
p36,19879,33,13,0,0,0,20,13,5
p36,19880,32,12,0,0,0,20,12,5
p36,19881,32,12,0,0,0,20,12,6
p36,19885,32,12,0,0,0,20,12,6
p36,19886,31,11,0,1,1,19,12,6
p36,19887,31,11,0,0,0,20,11,6
p36,19889,31,11,0,0,0,20,11,7
p36,19891,31,11,0,0,0,20,11,8
p36,19892,31,11,1,0,0,20,10,8
p36,19894,30,10,1,1,1,19,10,8
p36,19895,30,10,1,0,0,20,9,8
p36,19904,30,10,1,0,0,20,9,7
p36,19909,30,10,0,0,0,20,10,6
p36,19922,30,10,1,0,0,20,9,5
p36,19924,30,10,2,0,0,20,8,4
p36,19932,30,10,2,0,0,20,8,5
p36,19944,30,10,2,0,0,20,8,4
p36,19947,30,10,2,0,0,20,8,3
p36,19957,30,10,3,0,0,20,7,3
p36,19959,30,10,4,0,0,20,6,2
p36,19961,30,10,4,0,0,20,6,3
p36,19964,30,10,5,0,0,20,5,2
p36,19967,30,10,5,0,0,20,5,3
p36,19968,30,10,5,0,0,20,5,2
p36,19969,30,10,4,0,0,20,6,2
p36,19971,30,10,4,0,0,20,6,3
p36,19978,30,10,4,0,0,20,6,4
p36,19985,30,10,4,0,0,20,6,3
p36,19995,30,10,4,0,0,20,6,2
p36,20012,30,10,4,0,0,20,6,3
p36,20014,30,10,4,0,0,20,6,2
p36,20017,30,10,4,0,0,20,6,3
p36,20018,30,10,4,0,0,20,6,4
p36,20024,30,10,5,0,0,20,5,3
p36,20027,30,10,5,0,0,20,5,4
p36,20030,30,10,5,0,0,20,5,3
p36,20054,30,10,5,0,0,20,5,3
p36,20063,30,10,5,0,0,20,5,4
p36,20065,30,10,5,0,0,20,5,3
p36,20066,30,10,4,0,0,20,6,3
p36,20080,30,10,4,0,0,20,6,2
p36,20083,30,10,5,0,0,20,5,2
p36,20095,30,10,6,0,0,20,4,1
p36,20097,30,10,6,0,0,20,4,2
p36,20102,30,10,6,0,0,20,4,3
p36,20115,30,10,6,0,0,20,4,4
p36,20123,30,10,7,0,0,20,3,3
p36,20126,30,10,7,0,0,20,3,2
p36,20127,30,10,8,0,0,20,2,1
p36,20139,30,10,7,0,0,20,3,1
p36,20150,30,10,7,0,0,20,3,1
p36,20151,30,10,7,0,0,20,3,2
p36,20163,30,10,7,0,0,20,3,1
p36,20165,30,10,7,0,0,20,3,0
p36,20194,30,10,7,0,0,20,3,1
p36,20210,30,10,7,0,0,20,3,1
p36,20212,30,10,7,0,0,20,3,2
p36,20233,30,10,7,0,0,20,3,1
p36,20254,30,10,7,0,0,20,3,0
p36,20255,30,10,7,0,0,20,3,1
p36,20292,30,10,8,0,0,20,2,1
p36,20316,30,10,8,0,0,20,2,2
p36,20325,30,10,8,0,0,20,2,1
p36,20361,30,10,8,0,0,20,2,2
p36,20362,30,10,8,0,0,20,2,1
p36,20400,30,10,8,0,0,20,2,0
p36,20413,30,10,8,0,0,20,2,1
p36,20420,30,10,6,0,0,20,4,1
p36,20425,30,10,4,0,0,20,6,1
p36,20426,30,10,3,0,0,20,7,1
p36,20428,30,10,2,0,0,20,8,1
p36,20429,30,10,1,0,0,20,9,1
p36,20444,27,7,1,3,3,17,9,1
p36,20446,26,6,1,4,4,16,9,1
p36,20447,25,5,1,5,5,15,9,1
p36,20448,24,4,1,6,6,14,9,1
p36,20449,23,3,1,7,7,13,9,1
p36,20451,22,2,1,8,7,12,9,1
p36,20452,22,2,1,8,8,12,9,1
p36,20453,21,1,1,9,9,11,9,1
p36,20458,20,0,1,10,10,10,9,1
p36,20461,20,0,1,10,9,10,9,1
p36,20462,19,0,1,10,10,10,8,1
p36,20463,18,0,1,11,11,9,8,1
p36,20465,17,0,1,12,12,8,8,1
p36,20467,16,0,1,13,13,7,8,1
p36,20468,15,0,1,14,14,6,8,1
p36,20469,13,0,1,16,16,4,8,1
p36,20470,13,0,1,14,14,6,6,1
p36,20474,13,0,1,13,13,7,5,1
p36,20477,13,0,1,12,12,8,4,1
p36,20480,12,0,1,13,13,7,4,1
p36,20482,12,0,1,12,12,8,3,1
p36,20485,12,0,0,12,12,8,4,1
p36,20487,11,0,0,12,12,8,3,1
p36,20492,11,0,0,11,11,9,2,1
p36,20496,10,0,0,12,12,8,2,1
p36,20503,10,0,0,12,12,8,2,0
p36,20535,10,0,0,11,11,9,1,0
p36,20545,10,0,0,10,10,10,0,0
p36,20571,9,0,0,11,11,9,0,0
p36,20586,9,0,0,11,11,9,0,0
p36,20606,8,0,0,12,11,8,0,0
p36,20610,8,0,0,12,10,8,0,0
p36,20611,8,0,0,12,9,8,0,0
p36,20612,8,0,0,12,7,8,0,0
p36,20615,8,0,0,12,6,8,0,0
p36,20617,8,0,0,12,5,8,0,0
p36,20619,8,0,0,12,7,8,0,0
p36,20620,8,0,0,12,12,8,0,0
p36,20623,7,0,0,13,13,7,0,0
p36,20626,6,0,0,14,14,6,0,0
p36,20720,5,0,0,15,15,5,0,0
p36,20732,4,0,0,16,16,4,0,0
p36,20736,4,0,0,16,16,4,0,0
p36,20765,4,0,0,16,15,4,0,0
p36,20766,4,0,0,16,14,4,0,0
p36,20767,4,0,0,16,13,4,0,0
p36,20768,4,0,0,16,12,4,0,0
p36,20770,4,0,0,16,11,4,0,0
p36,20780,3,0,0,17,11,3,0,0
p36,20781,3,0,0,17,16,3,0,0
p36,20782,3,0,0,17,17,3,0,0
p36,20911,2,0,0,18,18,2,0,0
p36,20928,2,0,0,18,18,2,0,0
p36,20937,2,0,0,18,16,2,0,0
p36,20953,2,0,0,18,18,2,0,0
p36,21000,3,0,0,18,18,2,1,0
p36,21001,32,12,0,18,18,2,30,0
p36,21008,32,12,0,17,17,3,29,0
p36,21010,32,12,0,15,15,5,27,0
p36,21011,32,12,0,15,14,5,27,0
p36,21012,32,12,0,14,14,6,26,0
p36,21013,32,12,0,13,13,7,25,0
p36,21017,32,12,0,11,11,9,23,0
p36,21018,32,12,0,10,10,10,22,0
p36,21020,32,12,0,9,9,11,21,0
p36,21026,32,12,0,8,8,12,20,0
p36,21028,32,12,0,7,7,13,19,0
p36,21030,32,12,0,6,6,14,18,0
p36,21031,32,12,0,5,5,15,17,0
p36,21032,32,12,0,3,3,17,15,0
p36,21037,32,12,0,1,1,19,13,0
p36,21038,32,12,0,0,0,20,12,1
p36,21040,32,12,0,0,0,20,12,2
p36,21042,32,12,0,0,0,20,12,3
p36,21043,31,11,0,1,0,19,12,4
p36,21044,31,11,0,1,1,19,12,4
p36,21045,31,11,0,0,0,20,11,4
p36,21048,31,11,0,0,0,20,11,5
p36,21049,31,11,0,0,0,20,11,6
p36,21054,31,11,0,0,0,20,11,8
p36,21057,31,11,0,0,0,20,11,9
p36,21058,31,11,0,0,0,20,11,10
p36,21083,31,11,0,0,0,20,11,9
p36,21084,31,11,1,0,0,20,10,8
p36,21090,31,11,1,0,0,20,10,7
p36,21091,31,11,1,0,0,20,10,8
p36,21093,31,11,2,0,0,20,9,7
p36,21096,31,11,2,0,0,20,9,6
p36,21100,31,11,2,0,0,20,9,5
p36,21101,31,11,3,0,0,20,8,4
p36,21104,30,10,3,1,1,19,8,4
p36,21109,30,10,3,1,1,19,8,3
p36,21111,30,10,3,1,1,19,8,2
p36,21125,30,10,3,1,0,19,8,1
p36,21127,30,10,3,1,1,19,8,0
p36,21149,30,10,3,0,0,20,7,0
p36,21151,30,10,3,0,0,20,7,1
p36,21152,30,10,3,0,0,20,7,2
p36,21156,30,10,3,0,0,20,7,3
p36,21158,30,10,3,0,0,20,7,4
p36,21162,30,10,3,0,0,20,7,5
p36,21165,30,10,3,0,0,20,7,6
p36,21166,30,10,3,0,0,20,7,7
p36,21175,30,10,3,0,0,20,7,6
p36,21188,30,10,3,0,0,20,7,5
p36,21193,30,10,3,0,0,20,7,4
p36,21201,30,10,3,0,0,20,7,3
p36,21203,30,10,4,0,0,20,6,1
p36,21217,30,10,4,0,0,20,6,0
p36,21231,30,10,3,0,0,20,7,0
p36,21239,30,10,3,0,0,20,7,1
p36,21240,30,10,3,0,0,20,7,2
p36,21243,30,10,3,0,0,20,7,3
p36,21249,30,10,3,0,0,20,7,4
p36,21252,30,10,3,0,0,20,7,5
p36,21253,30,10,3,0,0,20,7,6
p36,21276,30,10,3,0,0,20,7,5
p36,21277,30,10,3,0,0,20,7,4
p36,21280,30,10,3,0,0,20,7,3
p36,21286,30,10,3,0,0,20,7,2
p36,21292,30,10,3,0,0,20,7,3
p36,21298,30,10,4,0,0,20,6,2
p36,21303,30,10,4,0,0,20,6,1
p36,21317,30,10,5,0,0,20,5,0
p36,21341,30,10,5,0,0,20,5,0
p36,21346,30,10,5,0,0,20,5,1
p36,21351,30,10,5,0,0,20,5,2
p36,21354,30,10,5,0,0,20,5,3
p36,21355,30,10,5,0,0,20,5,4
p36,21374,30,10,5,0,0,20,5,3
p36,21379,30,10,6,0,0,20,4,3
p36,21381,30,10,5,0,0,20,5,3
p36,21384,30,10,4,0,0,20,6,3
p36,21389,30,10,4,0,0,20,6,4
p36,21395,30,10,5,0,0,20,5,3
p36,21403,30,10,5,0,0,20,5,2
p36,21411,30,10,5,0,0,20,5,1
p36,21413,30,10,4,0,0,20,6,1
p36,21418,30,10,4,0,0,20,6,0
p36,21441,30,10,4,0,0,20,6,1
p36,21443,30,10,5,0,0,20,5,1
p36,21444,30,10,5,0,0,20,5,2
p36,21449,30,10,5,0,0,20,5,3
