id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,1927,32,12,0,2,0,18,14,6
p35,1928,32,12,0,2,0,18,14,8
p35,1929,32,12,0,2,0,18,14,12
p35,1930,32,12,0,2,0,18,14,11
p35,1931,32,12,0,2,0,18,14,10
p35,1932,32,12,0,2,0,18,14,8
p35,1933,32,12,1,2,0,18,13,1
p35,1934,32,12,1,2,0,18,13,0
p35,1937,32,12,1,2,0,18,13,13
p35,1939,32,12,1,2,0,18,13,12
p35,1940,32,12,1,2,0,18,13,11
p35,1941,32,12,1,2,0,18,13,10
p35,1942,32,12,1,2,0,18,13,9
p35,1943,32,12,1,2,0,18,13,5
p35,1944,32,12,1,2,0,18,13,4
p35,1945,32,12,1,2,0,18,13,5
p35,1946,32,12,1,2,0,18,13,4
p35,1950,32,12,1,2,0,18,13,1
p35,1951,32,12,1,2,0,18,13,0
p35,1953,32,12,1,2,0,18,13,1
p35,1954,32,12,1,2,0,18,13,6
p35,1955,32,12,1,2,0,18,13,8
p35,1956,32,12,1,2,0,18,13,10
p35,1957,32,12,1,2,0,18,13,11
p35,1958,32,12,1,2,0,18,13,12
p35,1959,32,12,1,2,0,18,13,8
p35,1960,32,12,1,2,0,18,13,6
p35,1961,32,12,1,2,0,18,13,4
p35,1962,32,12,1,2,0,18,13,3
p35,1963,32,12,1,2,0,18,13,2
p35,1964,32,12,1,2,0,18,13,3
p35,1965,32,12,1,2,0,18,13,8
p35,1966,32,12,1,2,0,18,13,9
p35,1967,32,12,1,2,0,18,13,8
p35,1968,32,12,1,2,0,18,13,6
p35,1969,32,12,1,2,0,18,13,7
p35,1970,32,12,1,2,0,18,13,6
p35,1971,32,12,1,2,0,18,13,5
p35,1973,32,12,1,2,0,18,13,4
p35,1974,32,12,1,2,0,18,13,8
p35,1975,32,12,1,2,0,18,13,9
p35,1977,32,12,1,2,0,18,13,8
p35,1978,32,12,1,2,0,18,13,7
p35,1979,32,12,1,2,0,18,13,6
p35,1980,32,12,1,2,0,18,13,5
p35,1981,32,12,1,2,0,18,13,2
p35,1982,32,12,1,2,0,18,13,3
p35,1983,32,12,1,2,0,18,13,9
p35,1984,32,12,1,2,0,18,13,8
p35,1985,32,12,1,2,0,18,13,6
p35,1986,32,12,1,2,0,18,13,5
p35,1990,32,12,1,2,0,18,13,4
p35,1991,32,12,1,2,0,18,13,4
p35,1992,32,12,1,2,0,18,13,5
p35,1993,32,12,1,2,0,18,13,5
p35,1994,32,12,1,2,0,18,13,6
p35,1996,32,12,1,2,0,18,13,5
p35,2000,32,12,1,2,0,18,13,3
p35,2001,32,12,1,2,0,18,13,5
p35,2002,32,12,1,2,0,18,13,7
p35,2003,32,12,1,2,0,18,13,8
p35,2004,32,12,1,2,0,18,13,9
p35,2006,32,12,1,2,0,18,13,6
p35,2008,32,12,1,2,0,18,13,3
p35,2010,32,12,1,2,0,18,13,11
p35,2011,32,12,1,2,0,18,13,9
p35,2012,32,12,1,2,0,18,13,8
p35,2014,32,12,1,2,0,18,13,5
p35,2016,32,12,1,2,0,18,13,4
p35,2017,32,12,2,2,0,18,12,3
p35,2018,32,12,2,2,0,18,12,1
p35,2019,32,12,2,2,0,18,12,2
p35,2020,32,12,2,2,0,18,12,5
p35,2021,32,12,2,2,0,18,12,6
p35,2024,32,12,2,2,0,18,12,5
p35,2027,32,12,2,2,0,18,12,4
p35,2030,32,12,2,2,0,18,12,5
p35,2031,32,12,3,2,0,18,11,6
p35,2032,32,12,3,2,0,18,11,7
p35,2033,32,12,3,2,0,18,11,7
p35,2035,32,12,3,2,0,18,11,6
p35,2038,32,12,3,2,0,18,11,4
p35,2040,31,11,2,2,0,18,11,4
p35,2041,31,11,3,2,0,18,10,2
p35,2042,31,11,3,2,0,18,10,3
p35,2043,31,11,3,2,0,18,10,4
p35,2044,31,11,3,2,0,18,10,5
p35,2045,31,11,3,2,0,18,10,5
p35,2046,31,11,3,2,0,18,10,6
p35,2047,31,11,3,2,0,18,10,4
p35,2048,31,11,3,2,0,18,10,2
p35,2052,31,11,3,2,0,18,10,1
p35,2054,31,11,3,2,0,18,10,2
p35,2055,31,11,3,2,0,18,10,5
p35,2056,31,11,3,2,0,18,10,6
p35,2058,31,11,3,2,0,18,10,6
p35,2060,31,11,3,2,0,18,10,5
p35,2062,31,11,3,2,0,18,10,3
p35,2066,31,11,3,2,0,18,10,6
p35,2067,31,11,4,2,0,18,9,5
p35,2068,31,11,4,2,0,18,9,4
p35,2069,31,11,4,2,0,18,9,6
p35,2070,31,11,4,2,0,18,9,7
p35,2071,31,11,4,2,0,18,9,6
p35,2073,31,11,4,2,0,18,9,5
p35,2076,31,11,4,2,0,18,9,7
p35,2077,31,11,4,2,0,18,9,6
p35,2078,31,11,4,2,0,18,9,5
p35,2079,31,11,4,2,0,18,9,4
p35,2084,31,11,4,2,0,18,9,3
p35,2085,31,11,5,2,0,18,8,1
p35,2086,31,11,5,2,0,18,8,1
p35,2087,31,11,5,2,0,18,8,2
p35,2088,31,11,5,2,0,18,8,3
p35,2089,31,11,5,2,0,18,8,4
p35,2090,31,11,5,2,0,18,8,3
p35,2096,31,11,5,2,0,18,8,2
p35,2099,31,11,5,2,0,18,8,2
p35,2100,31,11,5,2,0,18,8,3
p35,2101,31,11,5,2,0,18,8,3
p35,2102,31,11,5,2,0,18,8,4
p35,2107,31,11,5,2,0,18,8,3
p35,2113,31,11,5,2,0,18,8,4
p35,2114,31,11,5,2,0,18,8,5
p35,2115,31,11,6,2,0,18,7,4
p35,2116,31,11,6,2,0,18,7,4
p35,2117,31,11,6,2,0,18,7,5
p35,2118,31,11,6,2,0,18,7,4
p35,2119,31,11,6,2,0,18,7,3
p35,2121,31,11,6,2,0,18,7,2
p35,2123,31,11,6,2,0,18,7,1
p35,2125,31,11,7,2,0,18,6,0
p35,2127,30,10,6,2,0,18,6,1
p35,2128,30,10,6,2,0,18,6,3
p35,2130,30,10,6,2,0,18,6,5
p35,2134,30,10,7,2,0,18,5,4
p35,2135,30,10,7,2,0,18,5,3
p35,2138,30,10,7,2,0,18,5,2
p35,2141,30,10,7,2,0,18,5,1
p35,2143,30,10,7,2,0,18,5,0
p35,2144,30,10,7,2,0,18,5,1
p35,2145,30,10,7,2,0,18,5,2
p35,2154,30,10,7,2,0,18,5,3
p35,2155,30,10,7,2,0,18,5,4
p35,2156,30,10,7,2,0,18,5,5
p35,2157,30,10,7,2,0,18,5,4
p35,2159,30,10,7,2,0,18,5,3
p35,2162,30,10,7,2,0,18,5,2
p35,2165,30,10,8,2,0,18,4,0
p35,2169,30,10,8,2,0,18,4,1
p35,2172,30,10,8,2,0,18,4,2
p35,2173,30,10,8,2,0,18,4,3
p35,2182,30,10,8,2,0,18,4,3
p35,2188,30,10,8,2,0,18,4,2
p35,2191,30,10,8,2,0,18,4,1
p35,2195,30,10,8,2,0,18,4,1
p35,2196,30,10,8,2,0,18,4,2
p35,2199,30,10,8,2,0,18,4,1
p35,2208,30,10,8,2,0,18,4,3
p35,2210,30,10,8,2,0,18,4,4
p35,2214,30,10,8,2,0,18,4,3
p35,2220,30,10,8,2,0,18,4,2
p35,2221,30,10,8,2,0,18,4,1
p35,2222,30,10,8,2,0,18,4,0
p35,2224,30,10,8,2,0,18,4,1
p35,2236,30,10,8,2,0,18,4,2
p35,2237,30,10,8,2,0,18,4,1
p35,2240,30,10,8,2,0,18,4,2
p35,2248,30,10,8,2,0,18,4,1
p35,2251,30,10,8,2,0,18,4,0
p35,2253,30,10,8,2,0,18,4,1
p35,2255,30,10,8,2,0,18,4,2
p35,2262,30,10,8,2,0,18,4,1
p35,2264,30,10,8,2,0,18,4,0
p35,2268,30,10,8,2,0,18,4,1
p35,2271,30,10,8,2,0,18,4,2
p35,2282,30,10,8,2,0,18,4,1
p35,2283,30,10,8,2,0,18,4,2
p35,2286,30,10,8,2,0,18,4,3
p35,2289,30,10,8,2,0,18,4,2
p35,2300,30,10,8,2,0,18,4,2
p35,2301,30,10,8,2,0,18,4,1
p35,2302,30,10,8,2,0,18,4,0
p35,2303,30,10,8,2,0,18,4,1
p35,2314,30,10,8,2,0,18,4,3
p35,2317,30,10,8,2,0,18,4,4
p35,2324,30,10,7,2,0,18,5,4
p35,2325,30,10,7,2,0,18,5,3
p35,2333,30,10,7,2,0,18,5,2
p35,2335,30,10,7,2,0,18,5,1
p35,2336,30,10,7,2,0,18,5,0
p35,2343,30,10,7,2,0,18,5,3
p35,2346,30,10,7,2,0,18,5,3
p35,2347,30,10,7,2,0,18,5,4
p35,2355,30,10,7,2,0,18,5,3
p35,2357,30,10,7,2,0,18,5,2
p35,2360,30,10,7,2,0,18,5,3
p35,2361,30,10,7,2,0,18,5,2
p35,2362,30,10,7,2,0,18,5,1
p35,2374,30,10,7,2,0,18,5,2
p35,2375,30,10,7,2,0,18,5,3
p35,2378,30,10,7,2,0,18,5,4
p35,2381,30,10,7,2,0,18,5,3
p35,2384,30,10,7,2,0,18,5,2
p35,2391,30,10,7,2,0,18,5,3
p35,2393,30,10,7,2,0,18,5,2
p35,2398,30,10,7,2,0,18,5,2
p35,2402,30,10,5,2,0,18,7,2
p35,2403,30,10,4,2,0,18,8,2
p35,2404,30,10,2,2,0,18,10,1
p35,2405,30,10,1,2,0,18,11,1
p35,2407,30,10,0,2,0,18,12,1
p35,2409,30,10,0,2,0,18,12,2
p35,2410,30,10,0,2,0,18,12,3
p35,2417,28,8,0,4,1,16,12,3
p35,2418,28,8,0,4,2,16,12,3
p35,2419,27,7,0,5,2,15,12,3
p35,2420,27,7,1,5,3,15,11,3
p35,2422,25,5,1,7,4,13,11,3
p35,2423,24,4,1,8,6,12,11,3
p35,2424,24,4,3,8,6,12,9,1
p35,2425,23,3,3,9,6,11,9,1
p35,2426,20,0,3,12,6,8,9,1
p35,2427,20,0,3,11,6,9,8,1
p35,2428,19,0,3,12,6,8,8,1
p35,2430,17,0,4,14,6,6,7,0
p35,2431,15,0,4,16,6,4,7,0
p35,2432,14,0,4,17,5,3,7,0
p35,2434,14,0,4,15,13,5,5,0
p35,2435,14,0,4,12,10,8,2,0
p35,2436,14,0,4,10,8,10,0,0
p35,2437,13,0,4,11,8,9,0,0
p35,2441,13,0,4,11,9,9,0,0
p35,2442,13,0,3,11,9,9,1,0
p35,2443,13,0,2,11,9,9,2,0
p35,2448,13,0,1,9,7,11,1,0
p35,2454,13,0,1,8,6,12,0,0
p35,2455,12,0,1,9,6,11,0,0
p35,2459,12,0,1,9,7,11,0,0
p35,2472,12,0,1,9,7,11,0,0
p35,2504,12,0,1,9,6,11,0,0
p35,2505,12,0,1,9,7,11,0,0
p35,2506,12,0,1,9,7,11,0,0
p35,2558,12,0,1,9,6,11,0,0
p35,2559,12,0,1,9,4,11,0,0
p35,2562,12,0,1,9,7,11,0,0
p35,2563,11,0,1,10,8,10,0,0
p35,2662,10,0,1,11,9,9,0,0
p35,2673,9,0,1,12,9,8,0,0
p35,2674,9,0,1,12,10,8,0,0
p35,2695,8,0,1,13,11,7,0,0
p35,2716,7,0,1,14,12,6,0,0
p35,2757,6,0,1,15,13,5,0,0
p35,2768,5,0,1,16,13,4,0,0
p35,2770,5,0,1,16,14,4,0,0
p35,2779,5,0,1,16,14,4,0,0
p35,2826,5,0,1,16,14,4,0,0
p35,2863,4,0,0,16,14,4,0,0
p35,3001,24,4,0,16,14,4,20,0
p35,3002,34,14,0,14,12,6,28,0
p35,3003,34,14,0,13,11,7,27,0
p35,3004,34,14,0,12,10,8,26,0
p35,3005,34,14,0,11,9,9,25,0
p35,3006,34,14,0,10,8,10,24,0
p35,3008,34,14,0,9,6,11,23,0
p35,3009,34,14,0,7,5,13,21,0
p35,3011,34,14,0,6,4,14,20,0
p35,3012,34,14,0,4,2,16,18,0
p35,3014,34,14,0,3,1,17,17,0
p35,3015,34,14,0,2,0,18,16,0
p35,3016,34,14,0,2,0,18,16,1
p35,3017,34,14,0,2,0,18,16,2
p35,3019,34,14,0,2,0,18,16,4
p35,3020,34,14,0,2,0,18,16,5
p35,3021,34,14,0,2,0,18,16,6
p35,3022,34,14,0,2,0,18,16,7
p35,3023,34,14,0,2,0,18,16,8
p35,3025,34,14,0,2,0,18,16,11
p35,3027,33,13,0,3,2,17,16,12
p35,3028,32,12,0,4,2,16,16,12
p35,3029,31,11,0,5,3,15,16,12
p35,3030,30,10,0,6,4,14,16,12
p35,3034,30,10,0,6,4,14,16,11
p35,3035,30,10,0,4,2,16,14,11
p35,3037,30,10,0,4,2,16,14,10
p35,3038,30,10,0,4,2,16,14,8
p35,3040,30,10,0,4,2,16,14,6
p35,3042,30,10,0,4,2,16,14,3
p35,3043,30,10,0,3,1,17,13,1
p35,3044,30,10,0,2,0,18,12,4
p35,3045,30,10,0,2,0,18,12,6
p35,3049,30,10,0,2,0,18,12,5
p35,3051,30,10,0,2,0,18,12,3
p35,3052,30,10,0,2,0,18,12,6
p35,3057,30,10,0,2,0,18,12,5
p35,3059,30,10,0,2,0,18,12,4
p35,3060,30,10,0,2,0,18,12,5
p35,3062,30,10,0,2,0,18,12,4
p35,3064,30,10,0,2,0,18,12,3
p35,3065,30,10,0,2,0,18,12,1
p35,3066,30,10,0,2,0,18,12,3
p35,3067,30,10,0,2,0,18,12,10
p35,3069,30,10,0,2,0,18,12,7
p35,3070,30,10,0,2,0,18,12,6
p35,3071,30,10,0,2,0,18,12,5
p35,3072,30,10,0,2,0,18,12,3
p35,3074,30,10,0,2,0,18,12,8
p35,3075,30,10,0,2,0,18,12,6
p35,3076,30,10,0,2,0,18,12,5
p35,3077,30,10,0,2,0,18,12,4
p35,3078,30,10,0,2,0,18,12,2
p35,3080,30,10,0,2,0,18,12,2
p35,3081,30,10,0,2,0,18,12,5
p35,3082,30,10,0,2,0,18,12,8
p35,3083,30,10,0,2,0,18,12,7
p35,3084,30,10,0,2,0,18,12,6
p35,3085,30,10,0,2,0,18,12,4
p35,3086,30,10,0,2,0,18,12,3
p35,3087,30,10,0,2,0,18,12,2
p35,3088,30,10,0,2,0,18,12,0
p35,3089,30,10,0,2,0,18,12,3
p35,3090,30,10,0,2,0,18,12,8
p35,3091,30,10,0,2,0,18,12,9
p35,3092,30,10,0,2,0,18,12,8
p35,3093,30,10,0,2,0,18,12,7
