id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,2508,30,10,6,1,0,19,5,4
p9,2509,30,10,6,1,0,19,5,3
p9,2511,30,10,5,1,0,19,6,3
p9,2512,30,10,5,1,0,19,6,1
p9,2516,30,10,5,1,0,19,6,3
p9,2517,30,10,5,1,0,19,6,4
p9,2519,30,10,5,1,0,19,6,5
p9,2520,30,10,6,1,0,19,5,3
p9,2521,30,10,6,1,0,19,5,2
p9,2522,30,10,7,1,0,19,4,1
p9,2526,30,10,7,1,0,19,4,2
p9,2527,30,10,7,1,0,19,4,3
p9,2530,30,10,7,1,0,19,4,4
p9,2531,30,10,7,1,0,19,4,3
p9,2536,30,10,8,1,0,19,3,2
p9,2537,30,10,8,1,0,19,3,1
p9,2538,30,10,8,1,0,19,3,1
p9,2547,30,10,8,1,0,19,3,2
p9,2549,30,10,8,1,0,19,3,1
p9,2550,30,10,8,1,0,19,3,1
p9,2558,30,10,8,1,0,19,3,1
p9,2561,30,10,8,1,0,19,3,2
p9,2564,30,10,8,1,0,19,3,1
p9,2565,30,10,8,1,0,19,3,0
p9,2569,30,10,8,1,0,19,3,0
p9,2572,30,10,8,1,0,19,3,1
p9,2580,30,10,8,1,0,19,3,1
p9,2582,30,10,8,1,0,19,3,2
p9,2588,30,10,8,1,0,19,3,0
p9,2591,30,10,8,1,0,19,3,1
p9,2594,30,10,8,1,0,19,3,2
p9,2595,30,10,8,1,0,19,3,1
p9,2603,30,10,8,1,0,19,3,1
p9,2606,30,10,8,1,0,19,3,2
p9,2608,30,10,8,1,0,19,3,1
p9,2613,30,10,8,1,0,19,3,0
p9,2614,30,10,8,1,0,19,3,1
p9,2618,30,10,8,1,0,19,3,2
p9,2623,30,10,8,1,0,19,3,1
p9,2625,30,10,9,1,0,19,2,0
p9,2630,30,10,9,1,0,19,2,2
p9,2636,30,10,9,1,0,19,2,1
p9,2639,30,10,9,1,0,19,2,0
p9,2642,30,10,9,1,0,19,2,1
p9,2648,30,10,9,1,0,19,2,0
p9,2654,30,10,9,1,0,19,2,1
p9,2666,30,10,9,1,0,19,2,0
p9,2667,30,10,9,1,0,19,2,1
p9,2675,30,10,9,1,0,19,2,0
p9,2680,30,10,9,1,0,19,2,1
p9,2688,30,10,9,1,0,19,2,0
p9,2693,30,10,9,1,0,19,2,1
p9,2704,30,10,9,1,0,19,2,2
p9,2708,30,10,9,1,0,19,2,1
p9,2713,30,10,9,1,0,19,2,0
p9,2718,30,10,9,1,0,19,2,1
p9,2729,30,10,9,1,0,19,2,0
p9,2732,30,10,9,1,0,19,2,0
p9,2747,30,10,9,1,0,19,2,2
p9,2759,30,10,9,1,0,19,2,1
p9,2760,30,10,9,1,0,19,2,0
p9,2778,30,10,9,1,0,19,2,2
p9,2784,30,10,9,1,0,19,2,1
p9,2789,30,10,9,1,0,19,2,0
p9,2810,30,10,9,1,0,19,2,2
p9,2825,30,10,9,1,0,19,2,1
p9,2826,30,10,9,1,0,19,2,0
p9,2841,30,10,9,1,0,19,2,1
p9,2842,30,10,9,1,0,19,2,2
p9,2852,30,10,10,1,0,19,1,1
p9,2853,30,10,10,1,0,19,1,0
p9,2874,30,10,10,1,0,19,1,1
p9,2888,30,10,10,1,0,19,1,0
p9,2905,30,10,10,1,0,19,1,1
p9,2922,30,10,10,1,0,19,1,0
p9,2939,30,10,10,1,0,19,1,1
p9,2958,30,10,11,1,0,19,0,0
p9,3009,30,10,10,1,0,19,1,0
p9,3012,29,9,10,2,1,18,1,0
p9,3014,27,7,10,4,2,16,1,0
p9,3015,27,7,10,4,2,16,1,0
p9,3016,27,7,10,4,3,16,1,0
p9,3021,26,6,10,5,3,15,1,0
p9,3023,25,5,10,6,3,14,1,0
p9,3024,24,4,10,7,2,13,1,0
p9,3025,23,3,8,8,6,12,3,0
p9,3026,23,3,8,8,7,12,3,0
p9,3027,22,2,8,9,8,11,3,0
p9,3028,22,2,7,9,8,11,4,0
p9,3029,21,1,5,10,9,10,6,0
p9,3030,20,0,4,11,9,9,7,0
p9,3031,19,0,3,12,11,8,8,0
p9,3032,18,0,3,13,12,7,8,0
p9,3033,18,0,3,13,13,7,8,0
p9,3034,16,0,2,15,14,5,9,0
p9,3035,11,0,2,19,18,1,8,0
p9,3036,11,0,1,19,18,1,9,0
p9,3037,11,0,0,19,18,1,10,0
p9,3042,11,0,0,18,16,2,9,0
p9,3043,11,0,0,15,13,5,6,0
p9,3044,11,0,0,11,10,9,2,0
p9,3045,11,0,0,9,8,11,0,0
p9,3050,11,0,0,9,8,11,0,0
p9,3056,11,0,0,9,8,11,0,0
p9,3061,11,0,0,9,8,11,0,0
p9,3064,10,0,0,10,8,10,0,0
p9,3067,10,0,0,10,9,10,0,0
p9,3073,9,0,0,11,10,9,0,0
p9,3085,9,0,0,11,10,9,0,0
p9,3098,9,0,0,11,10,9,0,0
p9,3099,7,0,0,13,10,7,0,0
p9,3103,7,0,0,13,12,7,0,0
p9,3108,6,0,0,14,12,6,0,0
p9,3111,6,0,0,14,13,6,0,0
p9,3112,6,0,0,14,13,6,0,0
p9,3120,6,0,0,14,13,6,0,0
p9,3130,5,0,0,15,13,5,0,0
p9,3131,4,0,0,16,13,4,0,0
p9,3135,4,0,0,16,15,4,0,0
p9,3149,3,0,0,17,15,3,0,0
p9,3150,3,0,0,17,16,3,0,0
p9,3151,3,0,0,17,16,3,0,0
p9,3177,3,0,0,17,16,3,0,0
p9,3180,2,0,0,18,16,2,0,0
p9,3182,2,0,0,18,17,2,0,0
p9,3248,2,0,0,18,17,2,0,0
p9,3347,2,0,0,18,17,2,0,0
p9,3378,2,0,0,18,17,2,0,0
p9,3434,2,0,0,18,17,2,0,0
p9,3446,2,0,0,18,17,2,0,0
p9,3467,1,0,0,19,17,1,0,0
p9,3471,1,0,0,19,18,1,0,0
p9,3536,0,0,0,20,18,0,0,0
p9,3539,0,0,0,20,19,0,0,0
p9,3601,28,8,0,20,19,0,28,0
p9,3602,30,10,0,20,19,0,30,0
p9,3608,30,10,0,18,17,2,28,0
p9,3610,30,10,0,17,16,3,27,0
