id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,120,40,40,29,0,0,0,11,7
p47,121,40,40,29,0,0,0,11,7
p47,122,40,40,29,0,0,0,11,6
p47,123,40,40,29,0,0,0,11,4
p47,125,40,40,29,0,0,0,11,6
p47,126,40,40,29,0,0,0,11,9
p47,127,40,40,29,0,0,0,11,7
p47,128,40,40,29,0,0,0,11,6
p47,129,40,40,29,0,0,0,11,4
p47,131,40,40,29,0,0,0,11,8
p47,132,40,40,29,0,0,0,11,8
p47,133,40,40,29,0,0,0,11,7
p47,135,40,40,29,0,0,0,11,5
p47,137,40,40,29,0,0,0,11,10
p47,138,40,40,29,0,0,0,11,9
p47,139,40,40,29,0,0,0,11,7
p47,140,40,40,29,0,0,0,11,6
p47,142,40,40,29,0,0,0,11,7
p47,143,40,40,29,0,0,0,11,10
p47,144,40,40,29,0,0,0,11,9
p47,145,40,40,29,0,0,0,11,6
p47,146,40,40,29,0,0,0,11,5
p47,148,40,40,29,0,0,0,11,10
p47,149,40,40,29,0,0,0,11,8
p47,150,40,40,29,0,0,0,11,7
p47,151,40,40,29,0,0,0,11,6
p47,152,40,40,29,0,0,0,11,4
p47,153,40,40,29,0,0,0,11,4
p47,154,40,40,29,0,0,0,11,10
p47,158,40,40,29,0,0,0,11,8
p47,159,40,40,29,0,0,0,11,9
p47,160,40,40,29,0,0,0,11,9
p47,162,40,40,29,0,0,0,11,5
p47,163,40,40,29,0,0,0,11,4
p47,165,40,40,29,0,0,0,11,7
p47,166,40,40,29,0,0,0,11,5
p47,167,40,40,29,0,0,0,11,4
p47,168,40,40,29,0,0,0,11,3
p47,170,40,40,29,0,0,0,11,4
p47,171,40,40,29,0,0,0,11,9
p47,172,40,40,29,0,0,0,11,7
p47,173,40,40,29,0,0,0,11,6
p47,174,40,40,29,0,0,0,11,4
p47,176,40,40,29,0,0,0,11,8
p47,177,40,40,29,0,0,0,11,10
p47,178,40,40,29,0,0,0,11,8
p47,182,40,40,29,0,0,0,11,10
p47,183,40,40,29,0,0,0,11,9
p47,184,40,40,29,0,0,0,11,7
p47,185,40,40,29,0,0,0,11,6
p47,186,40,40,29,0,0,0,11,5
p47,187,40,40,29,0,0,0,11,7
p47,188,40,40,29,0,0,0,11,8
p47,189,40,40,29,0,0,0,11,6
p47,190,40,40,29,0,0,0,11,5
p47,192,40,40,29,0,0,0,11,3
p47,193,40,40,29,0,0,0,11,5
p47,194,40,40,29,0,0,0,11,9
p47,197,40,40,29,0,0,0,11,8
p47,198,40,40,29,0,0,0,11,7
p47,199,40,40,29,0,0,0,11,9
p47,200,40,40,29,0,0,0,11,8
p47,201,40,40,29,0,0,0,11,7
p47,203,40,40,29,0,0,0,11,6
p47,205,40,40,29,0,0,0,11,8
p47,207,40,40,29,0,0,0,11,7
p47,208,40,40,29,0,0,0,11,5
p47,210,40,40,29,0,0,0,11,4
p47,211,40,40,29,0,0,0,11,10
p47,212,40,40,29,0,0,0,11,9
p47,213,40,40,29,0,0,0,11,8
p47,215,40,40,29,0,0,0,11,7
p47,216,40,40,29,0,0,0,11,11
p47,217,40,40,29,0,0,0,11,9
p47,218,40,40,29,0,0,0,11,6
p47,220,40,40,29,0,0,0,11,4
p47,221,40,40,29,0,0,0,11,4
p47,222,40,40,29,0,0,0,11,10
p47,224,40,40,29,0,0,0,11,8
p47,227,40,40,29,0,0,0,11,9
p47,228,40,40,29,0,0,0,11,8
p47,230,40,40,29,0,0,0,11,7
p47,232,40,40,29,0,0,0,11,6
p47,233,40,40,29,0,0,0,11,9
p47,234,40,40,29,0,0,0,11,8
p47,235,40,40,29,0,0,0,11,7
p47,237,40,40,29,0,0,0,11,6
p47,238,40,40,29,0,0,0,11,5
p47,239,40,40,29,0,0,0,11,7
p47,240,40,40,29,0,0,0,11,6
p47,241,40,40,29,0,0,0,11,5
p47,242,40,40,29,0,0,0,11,3
p47,243,40,40,29,0,0,0,11,2
p47,244,40,40,29,0,0,0,11,7
p47,245,40,40,29,0,0,0,11,10
p47,250,40,40,29,0,0,0,11,11
p47,251,40,40,29,0,0,0,11,7
p47,253,40,40,29,0,0,0,11,4
p47,255,40,40,29,0,0,0,11,6
p47,256,40,40,29,0,0,0,11,8
p47,257,40,40,29,0,0,0,11,7
p47,258,40,40,29,0,0,0,11,6
p47,261,40,40,29,0,0,0,11,10
p47,262,40,40,29,0,0,0,11,8
p47,266,40,40,29,0,0,0,11,7
p47,267,40,40,29,0,0,0,11,9
p47,268,40,40,29,0,0,0,11,8
p47,269,40,40,29,0,0,0,11,6
p47,271,40,40,29,0,0,0,11,3
p47,272,40,40,29,0,0,0,11,4
p47,273,40,40,29,0,0,0,11,5
p47,274,40,40,29,0,0,0,11,4
p47,277,40,40,29,0,0,0,11,3
p47,278,40,40,29,0,0,0,11,4
p47,279,40,40,29,0,0,0,11,6
p47,280,40,40,29,0,0,0,11,5
p47,284,40,40,29,0,0,0,11,8
p47,285,40,40,29,0,0,0,11,10
p47,287,40,40,29,0,0,0,11,9
p47,290,40,40,29,0,0,0,11,10
p47,291,40,40,29,0,0,0,11,9
p47,292,40,40,29,0,0,0,11,7
p47,294,40,40,29,0,0,0,11,6
p47,295,40,40,29,0,0,0,11,9
p47,296,40,40,29,0,0,0,11,8
p47,297,40,40,29,0,0,0,11,7
p47,298,40,40,29,0,0,0,11,5
p47,300,40,40,29,0,0,0,11,4
p47,301,40,40,29,0,0,0,11,9
p47,305,40,40,29,0,0,0,11,8
p47,306,40,40,29,0,0,0,11,6
p47,307,40,40,29,0,0,0,11,10
p47,309,40,40,29,0,0,0,11,9
p47,310,40,40,29,0,0,0,11,7
p47,312,40,40,29,0,0,0,11,9
p47,313,40,40,29,0,0,0,11,8
p47,314,40,40,29,0,0,0,11,6
p47,316,40,40,29,0,0,0,11,5
p47,318,40,40,29,0,0,0,11,9
p47,319,40,40,29,0,0,0,11,8
p47,321,40,40,29,0,0,0,11,6
p47,323,40,40,29,0,0,0,11,7
p47,324,40,40,29,0,0,0,11,11
p47,325,40,40,29,0,0,0,11,10
p47,327,40,40,29,0,0,0,11,9
p47,328,40,40,29,0,0,0,11,8
p47,329,40,40,29,0,0,0,11,10
p47,331,40,40,29,0,0,0,11,9
p47,332,40,40,29,0,0,0,11,8
p47,333,40,40,29,0,0,0,11,7
p47,334,40,40,29,0,0,0,11,8
p47,335,40,40,29,0,0,0,11,11
p47,336,40,40,29,0,0,0,11,10
p47,338,40,40,29,0,0,0,11,9
p47,339,40,40,29,0,0,0,11,8
p47,340,40,40,29,0,0,0,11,9
p47,341,40,40,29,0,0,0,11,8
p47,342,40,40,29,0,0,0,11,6
p47,344,40,40,29,0,0,0,11,3
p47,345,40,40,29,0,0,0,11,4
p47,346,40,40,29,0,0,0,11,11
p47,349,40,40,29,0,0,0,11,10
p47,351,40,40,29,0,0,0,11,10
p47,352,40,40,29,0,0,0,11,10
p47,353,40,40,29,0,0,0,11,8
p47,354,40,40,29,0,0,0,11,7
p47,355,40,40,29,0,0,0,11,6
p47,357,40,40,29,0,0,0,11,10
p47,358,40,40,29,0,0,0,11,9
p47,359,40,40,29,0,0,0,11,8
p47,360,40,40,29,0,0,0,11,7
p47,362,40,40,29,0,0,0,11,8
p47,363,40,40,29,0,0,0,11,10
p47,364,40,40,29,0,0,0,11,8
p47,365,40,40,29,0,0,0,11,7
p47,367,40,40,29,0,0,0,11,5
p47,368,40,40,29,0,0,0,11,7
p47,369,40,40,29,0,0,0,11,7
p47,371,40,40,29,0,0,0,11,6
p47,372,40,40,29,0,0,0,11,5
p47,373,40,40,29,0,0,0,11,4
p47,374,40,40,29,0,0,0,11,7
p47,375,40,40,29,0,0,0,11,8
p47,379,40,40,29,0,0,0,11,7
p47,380,40,40,29,0,0,0,11,6
p47,381,40,40,29,0,0,0,11,9
p47,382,40,40,29,0,0,0,11,8
p47,384,40,40,29,0,0,0,11,6
p47,386,40,40,29,0,0,0,11,7
p47,390,40,40,29,0,0,0,11,6
p47,391,40,40,29,0,0,0,11,7
p47,392,40,40,29,0,0,0,11,7
p47,394,40,40,29,0,0,0,11,6
p47,395,40,40,29,0,0,0,11,5
p47,396,40,40,29,0,0,0,11,4
p47,397,40,40,29,0,0,0,11,5
p47,398,40,40,29,0,0,0,11,9
p47,399,40,40,29,0,0,0,11,8
p47,401,40,40,29,0,0,0,11,7
p47,403,40,40,29,0,0,0,11,9
p47,404,40,40,29,0,0,0,11,8
p47,406,40,40,29,0,0,0,11,6
p47,407,40,40,29,0,0,0,11,5
p47,408,40,40,29,0,0,0,11,5
p47,409,40,40,29,0,0,0,11,8
p47,414,40,40,29,0,0,0,11,10
p47,415,40,40,29,0,0,0,11,10
p47,417,40,40,29,0,0,0,11,9
p47,419,40,40,29,0,0,0,11,8
p47,420,40,40,29,0,0,0,11,10
p47,421,40,40,29,0,0,0,11,7
p47,424,40,40,29,0,0,0,11,6
p47,425,40,40,29,0,0,0,11,7
p47,426,40,40,29,0,0,0,11,8
p47,427,40,40,29,0,0,0,11,6
p47,430,40,40,29,0,0,0,11,5
p47,431,40,40,29,0,0,0,11,5
p47,432,40,40,29,0,0,0,11,10
p47,435,40,40,29,0,0,0,11,9
p47,436,40,40,29,0,0,0,11,8
p47,437,40,40,29,0,0,0,11,9
p47,438,40,40,29,0,0,0,11,11
p47,440,40,40,29,0,0,0,11,10
p47,441,40,40,29,0,0,0,11,9
p47,443,40,40,29,0,0,0,11,11
p47,445,40,40,29,0,0,0,11,10
p47,447,40,40,29,0,0,0,11,9
p47,448,40,40,29,0,0,0,11,9
p47,449,40,40,29,0,0,0,11,8
p47,450,40,40,29,0,0,0,11,7
p47,451,40,40,29,0,0,0,11,5
p47,453,40,40,29,0,0,0,11,5
p47,454,40,40,29,0,0,0,11,9
p47,458,40,40,29,0,0,0,11,7
p47,459,40,40,29,0,0,0,11,6
p47,460,40,40,29,0,0,0,11,8
p47,461,40,40,29,0,0,0,11,7
p47,462,40,40,29,0,0,0,11,6
p47,463,40,40,29,0,0,0,11,5
p47,464,40,40,29,0,0,0,11,4
p47,465,40,40,29,0,0,0,11,7
p47,466,40,40,29,0,0,0,11,9
p47,469,40,40,29,0,0,0,11,8
p47,471,40,40,29,0,0,0,11,10
p47,472,40,40,29,0,0,0,11,8
p47,475,40,40,29,0,0,0,11,7
p47,477,40,40,29,0,0,0,11,10
p47,478,40,40,29,0,0,0,11,9
p47,479,40,40,29,0,0,0,11,7
p47,480,40,40,29,0,0,0,11,5
p47,481,40,40,29,0,0,0,11,4
p47,482,40,40,29,0,0,0,11,6
p47,483,40,40,29,0,0,0,11,9
p47,484,40,40,29,0,0,0,11,8
p47,485,40,40,29,0,0,0,11,7
p47,488,40,40,29,0,0,0,11,10
p47,489,40,40,29,0,0,0,11,10
p47,490,40,40,29,0,0,0,11,8
p47,492,40,40,29,0,0,0,11,6
p47,493,40,40,29,0,0,0,11,5
p47,494,40,40,29,0,0,0,11,8
p47,495,40,40,29,0,0,0,11,7
p47,497,40,40,29,0,0,0,11,6
p47,499,40,40,29,0,0,0,11,5
p47,500,40,40,29,0,0,0,11,8
p47,501,40,40,29,0,0,0,11,9
p47,504,40,40,29,0,0,0,11,9
p47,506,40,40,29,0,0,0,11,9
p47,509,40,40,29,0,0,0,11,8
p47,511,40,40,29,0,0,0,11,11
p47,512,40,40,29,0,0,0,11,9
p47,513,40,40,29,0,0,0,11,7
p47,514,40,40,29,0,0,0,11,6
p47,516,40,40,29,0,0,0,11,6
p47,517,40,40,29,0,0,0,11,7
p47,519,40,40,29,0,0,0,11,5
p47,521,40,40,29,0,0,0,11,4
p47,522,40,40,29,0,0,0,11,5
p47,523,40,40,29,0,0,0,11,10
p47,524,40,40,29,0,0,0,11,9
p47,525,40,40,29,0,0,0,11,8
p47,527,40,40,29,0,0,0,11,7
p47,528,40,40,29,0,0,0,11,8
p47,529,40,40,29,0,0,0,11,10
p47,530,40,40,29,0,0,0,11,9
p47,532,40,40,29,0,0,0,11,7
p47,533,40,40,29,0,0,0,11,5
p47,534,40,40,29,0,0,0,11,7
p47,535,40,40,29,0,0,0,11,8
p47,540,40,40,29,0,0,0,11,10
p47,543,40,40,29,0,0,0,11,9
p47,545,40,40,29,0,0,0,11,10
p47,546,40,40,29,0,0,0,11,8
p47,549,40,40,29,0,0,0,11,6
p47,550,40,40,29,0,0,0,11,5
p47,551,40,40,29,0,0,0,11,11
p47,553,40,40,29,0,0,0,11,9
p47,557,40,40,29,0,0,0,11,11
p47,558,40,40,29,0,0,0,11,10
p47,560,40,40,29,0,0,0,11,9
p47,562,40,40,29,0,0,0,11,8
p47,564,40,40,29,0,0,0,11,7
p47,565,40,40,29,0,0,0,11,6
p47,567,40,40,29,0,0,0,11,7
p47,568,40,40,29,0,0,0,11,10
p47,570,40,40,29,0,0,0,11,9
p47,572,40,40,29,0,0,0,11,7
p47,573,40,40,29,0,0,0,11,9
p47,574,40,40,29,0,0,0,11,10
p47,575,40,40,29,0,0,0,11,9
p47,577,40,40,29,0,0,0,11,8
p47,578,40,40,29,0,0,0,11,7
p47,579,40,40,29,0,0,0,11,10
p47,581,40,40,29,0,0,0,11,9
p47,584,40,40,29,0,0,0,11,8
p47,585,40,40,29,0,0,0,11,9
p47,588,40,40,29,0,0,0,11,8
p47,590,40,40,29,0,0,0,11,10
p47,591,40,40,29,0,0,0,11,8
p47,594,40,40,29,0,0,0,11,7
p47,595,40,40,29,0,0,0,11,6
p47,596,40,40,29,0,0,0,11,11
p47,598,40,40,29,0,0,0,11,10
p47,600,40,40,29,0,0,0,11,9
p47,601,39,39,29,0,0,0,10,9
p47,602,39,39,30,0,0,0,9,9
p47,603,39,39,31,0,0,0,8,7
p47,604,39,39,31,0,0,0,8,6
p47,605,39,39,32,0,0,0,7,6
p47,606,39,39,34,0,0,0,5,5
p47,607,39,39,37,0,0,0,2,2
p47,609,39,39,38,0,0,0,1,1
p47,617,39,39,37,0,0,0,2,1
p47,618,39,39,36,0,0,0,3,1
p47,620,39,39,36,0,0,0,3,0
p47,623,39,39,35,0,0,0,4,0
p47,624,39,39,35,0,0,0,4,1
p47,625,39,39,31,0,0,0,8,4
p47,628,39,39,26,0,0,0,13,2
p47,629,39,39,24,0,0,0,15,0
p47,630,39,39,16,0,0,0,23,11
p47,631,39,39,15,0,0,0,24,14
p47,632,39,39,11,0,0,0,28,12
p47,633,39,39,13,0,0,0,26,8
p47,634,39,39,14,0,0,0,25,4
p47,636,39,39,14,0,0,0,25,22
p47,637,39,39,14,0,0,0,25,12
p47,638,39,39,14,0,0,0,25,7
p47,639,39,39,13,0,0,0,26,3
p47,640,39,39,13,0,0,0,26,0
p47,641,39,39,13,0,0,0,26,12
p47,642,39,39,13,0,0,0,26,21
p47,643,39,39,13,0,0,0,26,16
p47,644,39,39,13,0,0,0,26,6
p47,645,39,39,13,0,0,0,26,2
p47,646,39,39,13,0,0,0,26,0
p47,647,39,39,13,0,0,0,26,26
p47,648,39,39,13,0,0,0,26,24
p47,649,39,39,13,0,0,0,26,16
p47,650,39,39,11,0,0,0,28,9
p47,651,39,39,11,0,0,0,28,7
p47,652,39,39,11,0,0,0,28,26
p47,653,39,39,11,0,0,0,28,24
p47,654,39,39,11,0,0,0,28,21
p47,655,39,39,11,0,0,0,28,13
p47,656,39,39,11,0,0,0,28,9
p47,657,39,39,11,0,0,0,28,4
p47,658,39,39,10,0,0,0,29,15
p47,659,39,39,10,0,0,0,29,18
p47,660,39,39,8,0,0,0,31,15
p47,661,39,39,8,0,0,0,31,12
p47,662,39,39,8,0,0,0,31,9
p47,663,39,39,8,0,0,0,31,5
p47,664,39,39,8,0,0,0,31,23
p47,665,39,39,7,0,0,0,32,26
p47,666,39,39,7,0,0,0,32,19
p47,667,39,39,7,0,0,0,32,14
p47,668,39,39,7,0,0,0,32,12
p47,669,39,39,7,0,0,0,32,7
p47,670,39,39,7,0,0,0,32,27
p47,671,39,39,7,0,0,0,32,25
p47,672,39,39,6,0,0,0,33,18
p47,673,39,39,6,0,0,0,33,13
p47,674,39,39,6,0,0,0,33,9
p47,675,39,39,6,0,0,0,33,10
p47,676,39,39,6,0,0,0,33,27
p47,677,39,39,6,0,0,0,33,23
p47,678,39,39,6,0,0,0,33,21
p47,679,39,39,6,0,0,0,33,15
p47,680,39,39,5,0,0,0,34,11
p47,681,39,39,5,0,0,0,34,8
p47,682,39,39,5,0,0,0,34,20
p47,683,39,39,5,0,0,0,34,29
p47,684,39,39,5,0,0,0,34,23
p47,685,39,39,5,0,0,0,34,18
p47,686,39,39,5,0,0,0,34,14
p47,687,39,39,5,0,0,0,34,12
p47,688,39,39,5,0,0,0,34,13
p47,689,39,39,5,0,0,0,34,24
p47,690,39,39,5,0,0,0,34,19
p47,691,39,39,5,0,0,0,34,18
p47,692,39,39,5,0,0,0,34,16
p47,693,39,39,5,0,0,0,34,13
p47,694,39,39,5,0,0,0,34,10
p47,695,39,39,5,0,0,0,34,20
p47,696,39,39,5,0,0,0,34,21
p47,697,39,39,5,0,0,0,34,19
p47,699,39,39,5,0,0,0,34,17
p47,700,39,39,5,0,0,0,34,16
p47,701,39,39,5,0,0,0,34,17
p47,702,39,39,5,0,0,0,34,18
p47,703,39,39,5,0,0,0,34,11
p47,704,39,39,5,0,0,0,34,7
p47,705,39,39,5,0,0,0,34,6
p47,706,39,39,5,0,0,0,34,7
p47,707,39,39,5,0,0,0,34,13
p47,708,39,39,5,0,0,0,34,18
p47,709,39,39,5,0,0,0,34,24
p47,710,39,39,5,0,0,0,34,23
p47,711,39,39,5,0,0,0,34,20
p47,712,39,39,5,0,0,0,34,16
p47,713,39,39,5,0,0,0,34,14
p47,714,39,39,5,0,0,0,34,15
p47,715,39,39,5,0,0,0,34,28
p47,716,39,39,5,0,0,0,34,27
p47,717,39,39,5,0,0,0,34,25
p47,718,39,39,5,0,0,0,34,23
p47,719,39,39,5,0,0,0,34,20
p47,720,39,39,5,0,0,0,34,17
p47,721,39,39,5,0,0,0,34,20
p47,722,39,39,5,0,0,0,34,21
p47,723,39,39,5,0,0,0,34,19
p47,724,39,39,5,0,0,0,34,17
p47,725,39,39,5,0,0,0,34,16
p47,726,39,39,5,0,0,0,34,11
p47,727,39,39,5,0,0,0,34,13
p47,728,39,39,5,0,0,0,34,29
p47,729,39,39,5,0,0,0,34,28
p47,730,39,39,5,0,0,0,34,23
p47,731,39,39,5,0,0,0,34,22
p47,732,39,39,5,0,0,0,34,17
p47,733,39,39,5,0,0,0,34,16
p47,734,39,39,5,0,0,0,34,21
p47,735,39,39,5,0,0,0,34,24
p47,736,39,39,5,0,0,0,34,22
p47,737,39,39,5,0,0,0,34,17
p47,738,39,39,5,0,0,0,34,15
p47,739,39,39,5,0,0,0,34,14
p47,740,39,39,4,0,0,0,35,12
p47,741,39,39,4,0,0,0,35,15
p47,742,39,39,4,0,0,0,35,24
p47,743,39,39,4,0,0,0,35,23
p47,744,39,39,4,0,0,0,35,22
p47,745,39,39,4,0,0,0,35,20
p47,747,39,39,4,0,0,0,35,18
p47,748,39,39,4,0,0,0,35,22
p47,749,39,39,4,0,0,0,35,24
p47,750,39,39,4,0,0,0,35,26
p47,751,39,39,4,0,0,0,35,24
p47,752,39,39,4,0,0,0,35,19
p47,755,39,39,4,0,0,0,35,25
p47,756,39,39,4,0,0,0,35,29
p47,757,39,39,4,0,0,0,35,28
p47,758,39,39,4,0,0,0,35,25
p47,759,39,39,4,0,0,0,35,22
p47,760,39,39,4,0,0,0,35,20
p47,761,39,39,4,0,0,0,35,17
p47,762,39,39,3,0,0,0,36,23
p47,763,39,39,3,0,0,0,36,29
p47,764,39,39,3,0,0,0,36,24
p47,765,39,39,3,0,0,0,36,21
p47,766,39,39,3,0,0,0,36,20
p47,768,39,39,3,0,0,0,36,17
p47,769,39,39,3,0,0,0,36,20
p47,770,39,39,3,0,0,0,36,24
p47,771,39,39,3,0,0,0,36,23
p47,772,39,39,3,0,0,0,36,22
p47,774,39,39,3,0,0,0,36,18
p47,775,39,39,3,0,0,0,36,18
p47,776,39,39,3,0,0,0,36,23
p47,777,39,39,3,0,0,0,36,28
p47,778,39,39,3,0,0,0,36,24
p47,780,39,39,3,0,0,0,36,20
p47,781,39,39,3,0,0,0,36,18
p47,782,39,39,3,0,0,0,36,16
p47,783,39,39,3,0,0,0,36,21
p47,784,39,39,3,0,0,0,36,29
p47,785,39,39,3,0,0,0,36,28
p47,786,39,39,3,0,0,0,36,26
p47,787,39,39,3,0,0,0,36,23
p47,788,39,39,3,0,0,0,36,19
p47,789,39,39,3,0,0,0,36,15
p47,790,39,39,3,0,0,0,36,23
p47,791,39,39,3,0,0,0,36,28
p47,792,39,39,3,0,0,0,36,31
p47,793,39,39,3,0,0,0,36,28
p47,794,39,39,3,0,0,0,36,25
p47,795,39,39,3,0,0,0,36,23
p47,796,39,39,3,0,0,0,36,22
p47,797,39,39,3,0,0,0,36,30
p47,798,39,39,3,0,0,0,36,30
p47,799,39,39,3,0,0,0,36,28
p47,800,39,39,3,0,0,0,36,26
p47,801,39,39,3,0,0,0,36,25
p47,802,39,39,3,0,0,0,36,22
p47,803,39,39,3,0,0,0,36,17
p47,804,39,39,3,0,0,0,36,21
p47,805,39,39,3,0,0,0,36,25
p47,806,39,39,3,0,0,0,36,23
p47,807,39,39,3,0,0,0,36,22
p47,808,39,39,3,0,0,0,36,21
p47,809,39,39,3,0,0,0,36,19
p47,810,39,39,3,0,0,0,36,18
p47,811,39,39,3,0,0,0,36,20
p47,812,39,39,3,0,0,0,36,29
p47,813,39,39,3,0,0,0,36,24
p47,814,39,39,3,0,0,0,36,22
p47,815,39,39,3,0,0,0,36,20
p47,816,39,39,3,0,0,0,36,17
p47,817,39,39,3,0,0,0,36,18
p47,818,39,39,3,0,0,0,36,22
p47,819,39,39,3,0,0,0,36,25
p47,820,39,39,3,0,0,0,36,24
p47,821,39,39,3,0,0,0,36,23
p47,822,39,39,3,0,0,0,36,19
p47,823,39,39,3,0,0,0,36,18
p47,824,39,39,3,0,0,0,36,17
p47,825,39,39,3,0,0,0,36,25
p47,826,39,39,3,0,0,0,36,30
p47,827,39,39,3,0,0,0,36,29
p47,828,39,39,3,0,0,0,36,28
p47,829,39,39,3,0,0,0,36,23
p47,830,39,39,3,0,0,0,36,22
p47,831,39,39,3,0,0,0,36,20
p47,832,39,39,3,0,0,0,36,26
p47,833,39,39,3,0,0,0,36,31
p47,835,39,39,3,0,0,0,36,29
p47,836,39,39,3,0,0,0,36,24
p47,837,39,39,3,0,0,0,36,22
p47,838,39,39,3,0,0,0,36,24
p47,839,39,39,3,0,0,0,36,26
p47,840,39,39,3,0,0,0,36,28
p47,841,39,39,3,0,0,0,36,27
p47,842,39,39,3,0,0,0,36,24
p47,843,39,39,3,0,0,0,36,22
p47,844,39,39,3,0,0,0,36,21
p47,845,39,39,3,0,0,0,36,21
p47,846,39,39,3,0,0,0,36,27
p47,847,39,39,3,0,0,0,36,26
p47,848,39,39,3,0,0,0,36,25
p47,849,39,39,3,0,0,0,36,23
p47,850,39,39,3,0,0,0,36,21
p47,851,39,39,3,0,0,0,36,20
p47,852,39,39,3,0,0,0,36,22
p47,853,39,39,3,0,0,0,36,26
p47,854,39,39,3,0,0,0,36,26
p47,855,39,39,3,0,0,0,36,25
p47,856,39,39,3,0,0,0,36,24
p47,857,39,39,3,0,0,0,36,22
p47,858,39,39,3,0,0,0,36,20
p47,859,39,39,3,0,0,0,36,26
